date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,JCI,USD,833444,2025-02-05,2025-02-05 16:45:53,2025,Q1,5426000000.0,3500000000.0,1926000000.0,0.3549576115,0,0.0,0.0,1399000000.0,0.0,1399000000.0,4899000000.0,0.0,0.0,193000000.0,720000000.0,0.1326944342,527000000.0,0.0971249539,-119000000.0,408000000.0,0.0751935127,47000000.0,419000000.0,0.0772207888,0.55,0.55,673800000,676000000,https://www.sec.gov/Archives/edgar/data/833444/000083344425000011/0000833444-25-000011-index.htm,https://www.sec.gov/Archives/edgar/data/833444/000083344425000011/jci-20241231.htm,8.052834669041259,0.6218462451766102,0.3665776194716533,0.1944197091124963,1.835856337192045,25.42297417631345,-4.815969130305729,23.597506678539627,14.83081032947462,53183034000.00001,61939034000.00001,31.73212052505967,9.801517508293404,215.3159271255061,405.977358778626,3.344844905660377,3.344844905660377,11.415229266494658,86.02643611111112,250.7653198380567,472.8170534351146,0.0078784523650907,0.0024631915508994,0.6284905660377359,0.2373746971352558,12.161111111111111,1.0185870251736897,0.0,0.6804407713498623,0.0046067322898501,0.5847255369928401,0.0,0.0,0.4839897382298446,0.4696356275303643,0.0213785477331367,0.6010362694300518,0.0051603391079985,18.170455987138755,0.0143832834654574,0.0192883119274501,-27.680320569902047,206000000.0,-3245000000.0,-13679000000.0,22999000000.0,5832500000.0,3301500000.0,1756500000.0,93.1183192038334,82.64571428571429,44.71714285714286,0.9665122907018168,1.088985687616677,2.012650948821161,0.0263522012578616,0.172157910359157,2025-02-05,0.59,bmo,5287387166.0,2025-05-05,2024-12-31,0.0847457627118644,82.21700000000001,4581142.85
2024-09-30,JCI,USD,833444,2024-11-19,2024-11-19 10:50:07,2024,Q4,2928000000.0,1512000000.0,1416000000.0,0.4836065574,0,0.0,0.0,1368000000.0,0.0,1368000000.0,2928000000.0,-2000000.0,85000000.0,129000000.0,415000000.0,0.1417349727,538000000.0,0.1837431694,110000000.0,648000000.0,0.2213114754,110000000.0,633000000.0,0.2161885246,0.95,0.95,665300000,668100000,https://www.sec.gov/Archives/edgar/data/833444/000083344424000064/0000833444-24-000064-index.htm,https://www.sec.gov/Archives/edgar/data/833444/000083344424000064/jci-20240930.htm,4.401022095295356,0.9514504734706148,2.2937020892830304,2.0381782654441607,0.9108672779197354,26.09499473921539,-5.2517661205471216,24.19660303622426,14.396512851345255,51633933000.0,60520933000.0,20.39254857819905,17.634539959016394,33.83612909567496,38.07812168141593,3.207475027953783,3.207475027953783,20.66971755464481,145.8335734939759,39.65985124508519,44.63195648967552,0.0122593798926763,0.02626179958052,0.5897005839234688,0.2223445368310106,21.4144578313253,0.9350899205353408,6.329411764705882,2.8470149253731343,0.0047836758822923,0.3902053712480253,0.0,0.0,0.4884646914158566,0.1114023591087811,0.0580601092896174,0.8854166666666666,0.008879781420765,22.7594389614927,0.0138593452948019,0.0289835164835164,-29.01360288591613,-776000000.0,-3494000000.0,-14155000000.0,22482000000.0,6359000000.0,3758500000.0,2318500000.0,185.9938524590164,201.72619047619048,105.5952380952381,0.4838869608329201,0.4461493065801121,0.8523111612175873,0.0393216548639582,0.2555238238388697,2024-11-06,1.24,bmo,7321065321.0,2025-04-25,2024-09-30,0.032258064516129,80.22796875,3366178.890625
2024-06-30,JCI,USD,833444,2024-07-31,2024-07-31 10:20:21,2024,Q3,7231000000.0,4751000000.0,2480000000.0,0.3429677776,0,0.0,0.0,1088000000.0,0.0,1088000000.0,5839000000.0,5000000.0,105000000.0,220000000.0,1612000000.0,0.2229290555,1392000000.0,0.1925044945,-113000000.0,1279000000.0,0.1768773337,227000000.0,975000000.0,0.1348361223,1.45,1.45,679000000,679000000,https://www.sec.gov/Archives/edgar/data/833444/000083344424000052/0000833444-24-000052-index.htm,https://www.sec.gov/Archives/edgar/data/833444/000083344424000052/jci-20240630.htm,10.649484536082474,1.4359351988217968,1.503681885125184,1.357879234167894,1.309278350515464,25.24742268041237,-7.139911634756996,23.51693667157585,17.276877761413843,44488080000.0,55252080000.0,11.4072,6.152410454985479,43.573046033300685,48.2517136659436,2.7860771543086167,2.7860771543086167,7.641001244641129,34.27548387096774,54.11565132223311,59.926334056399135,0.0219159828880005,0.02072465253614,0.7280811623246493,0.2683439122908251,6.67741935483871,0.9551241747878024,13.257142857142858,1.0471794871794873,0.0055970048606278,0.2553846153846154,0.0,0.0,0.5075822273514138,0.0969637610186092,0.0136910524132208,0.45,0.0038722168441432,27.564432436412048,0.0342541357630862,0.0457016968219743,-27.7779823269514,-571000000.0,-4848000000.0,-14029000000.0,24431000000.0,6677500000.0,4073500000.0,2927000000.0,82.98022403540313,78.19827404756893,54.23489791622816,1.0845957702114897,1.150920542635659,1.6594481313307718,0.0610596192384769,0.1458026509572901,2024-07-31,1.08,bmo,7337514250.0,2025-04-25,2024-06-30,0.0555555555555553,70.15921875,4520780.203125
2024-03-31,JCI,USD,833444,2024-05-01,2024-05-01 10:34:57,2024,Q2,6699000000.0,4518000000.0,2181000000.0,0.3255709807,0,0.0,0.0,2251000000.0,0.0,2251000000.0,6769000000.0,5000000.0,100000000.0,236000000.0,38000000.0,0.0056724884,-70000000.0,-0.0104493208,-291000000.0,-361000000.0,-0.0538886401,-127000000.0,-277000000.0,-0.0413494551,-0.41,-0.41,679000000,679000000,https://www.sec.gov/Archives/edgar/data/833444/000083344424000029/0000833444-24-000029-index.htm,https://www.sec.gov/Archives/edgar/data/833444/000083344424000029/jci-20240331.htm,9.8659793814433,-0.4079528718703976,-0.2989690721649484,-0.4948453608247423,1.2415316642120766,24.802650957290133,-8.296023564064802,23.06038291605302,15.93961708394698,44223270000.0,54103270000.0,-39.91269855595667,6.601473354231975,-217.84862068965515,-131.616875,2.8243243070634816,2.8243243070634816,8.076320346320346,1423.7702631578948,-266.5185714285714,-161.0216369047619,-0.0062636706874005,-0.0075978099312873,0.6848256482309363,0.2467496605840256,260.0,0.8733730421354511,-0.7,0.8675213675213675,0.0056983574484654,-0.9097472924187726,0.0,0.0,0.5171548887405941,-0.6551724137931034,0.0198537095088819,0.5635593220338984,0.0038811762949693,,-0.0013524280542127,-0.0132011628461135,-28.367452135493373,-1722000000.0,-5633000000.0,-14739000000.0,23856000000.0,6366500000.0,3997500000.0,2998500000.0,89.85221674876848,80.0597609561753,59.581673306772906,1.0016447368421053,1.1241602388653893,1.510531594784353,-0.0176906373738663,0.1958762886597938,2024-05-01,0.754,bmo,6712145753.0,2025-04-25,2024-03-31,0.0344827586206896,67.31857142857142,5175575.111111111
2023-12-31,JCI,USD,833444,2024-01-30,2024-01-30 13:38:58,2024,Q1,6094000000.0,4102000000.0,1992000000.0,0.3268788973,0,0.0,0.0,1513000000.0,0.0,1513000000.0,5615000000.0,5000000.0,91000000.0,231000000.0,710000000.0,0.1165080407,479000000.0,0.0786019035,-76000000.0,403000000.0,0.0661306203,-1000000.0,374000000.0,0.0613718412,0.55,0.55,679000000,679000000,https://www.sec.gov/Archives/edgar/data/833444/000083344424000011/0000833444-24-000011-index.htm,https://www.sec.gov/Archives/edgar/data/833444/000083344424000011/jci-20231231.htm,8.974963181148748,0.5508100147275405,-0.3622974963181148,-0.4977908689248895,2.6524300441826214,26.3240058910162,-7.488954344624448,24.592047128129604,15.758468335787924,39137560000.0,47945560000.0,26.161470588235293,6.42231046931408,-159.09577235772358,-115.79159763313608,2.343847167325428,2.343847167325428,7.867666557269445,67.52895774647887,-194.90065040650407,-141.85076923076923,0.0095560377294854,-0.0086362052207649,0.6353455503653133,0.2412177985948477,12.4056338028169,0.971391731807559,5.263736263736264,-0.6089108910891089,0.0064388275610436,0.6737967914438503,0.0,0.0,0.5220208726495532,-0.3739837398373983,0.0150968165408598,0.3982683982683982,0.004922874958976,17.457800016570598,0.014166108670618,0.0177908857387498,-26.906111929307805,-355000000.0,-5085000000.0,-14053000000.0,25735000000.0,6025500000.0,4122000000.0,2891000000.0,89.27633738103053,87.23549488054609,65.95319356411507,1.0081058726220016,1.0316901408450705,1.364604125083167,0.0223978919631093,0.1354933726067746,2024-01-30,0.51,bmo,6122770000.0,2025-04-25,2023-12-31,0.0,58.24311475409836,5921176.065573771
2023-09-30,JCI,USD,833444,2023-12-14,2023-12-14 08:27:27,2023,Q4,6906000000.0,4698000000.0,2208000000.0,0.3197219809,320000000,0.0,0.0,1476000000.0,0.0,1476000000.0,6174000000.0,0.0,86000000.0,227000000.0,999000000.0,0.1446568202,732000000.0,0.1059947871,-208000000.0,524000000.0,0.0758760498,-57000000.0,549000000.0,0.0794960904,0.81,0.8,679000000,679000000,https://www.sec.gov/Archives/edgar/data/833444/000083344423000048/0000833444-23-000048-index.htm,https://www.sec.gov/Archives/edgar/data/833444/000083344423000048/jci-20230930.htm,10.17083946980854,0.8085419734904271,2.047128129602356,1.7923416789396172,1.2297496318114876,26.058910162002945,-7.555228276877761,24.36671575846833,13.15758468335788,36129590000.0,44142590000.0,16.452454462659382,5.231623226180133,25.992510791366907,29.687419884963024,2.18371653067392,2.18371653067392,6.391918621488561,44.186776776776775,31.75725899280576,36.27164338537387,0.0151953011368244,0.0336843014271681,0.5347839226352372,0.2094597793665072,8.02102102102102,0.9686936124142908,8.511627906976743,2.392426850258176,0.0069472141809525,0.4571948998178506,0.0,0.0463365189690124,0.5403153259788835,0.1244604316546762,0.0250506805676223,0.762114537444934,0.0027512308137851,21.05431143622907,0.0249684967144057,0.0282727366361108,-26.24521354933726,-347000000.0,-5130000000.0,-13811000000.0,25613000000.0,6273000000.0,4282000000.0,2934000000.0,78.27106863596873,81.7624521072797,53.18007662835249,1.14985014985015,1.1007497656982193,1.692363112391931,0.0331822302810516,0.2547864506627393,2023-12-12,1.09,bmo,7093630000.0,2025-04-25,2023-09-30,-0.036697247706422,52.49349206349206,5447438.333333333
2023-06-30,JCI,USD,833444,2023-08-02,2023-08-02 11:10:20,2023,Q3,7133000000.0,4702000000.0,2431000000.0,0.3408103182,0,0.0,0.0,1555000000.0,0.0,1555000000.0,6257000000.0,10000000.0,80000000.0,212000000.0,1088000000.0,0.1525304921,645000000.0,0.0904247862,-83000000.0,793000000.0,0.1111734193,-329000000.0,1049000000.0,0.1470629469,1.54,1.53,679000000,679000000,https://www.sec.gov/Archives/edgar/data/833444/000083344423000030/0000833444-23-000030-index.htm,https://www.sec.gov/Archives/edgar/data/833444/000083344423000030/jci-20230630.htm,10.505154639175258,1.544918998527246,1.1973490427098674,1.0338733431516938,1.556701030927835,25.718703976435936,-7.381443298969073,24.04123711340206,14.49779086892489,46267060000.0,54974060000.0,11.02646806482364,6.486339548577036,56.909052890528905,65.90749287749287,2.834296740994854,2.834296740994854,7.707004065610542,50.52762867647059,67.61876998769988,78.31062678062678,0.0226727179120523,0.0151727816723171,0.5981377113452585,0.2282374941561477,8.002757352941176,1.078900071890726,8.0625,0.7245989304812834,0.0053601849782545,0.2364156339370829,0.0,0.0,0.5253623188405797,0.1365313653136531,0.0155614748352726,0.5235849056603774,0.0043459974765175,28.908297929891106,0.027454805359167,0.0516621521792661,-26.228276877761413,878000000.0,-5012000000.0,-13311000000.0,26540000000.0,6271000000.0,4322000000.0,3070000000.0,82.51787466704052,82.2288387920034,59.183326244151424,1.0906727828746177,1.0945065176908753,1.5206985769728332,0.0642612104876255,0.1634756995581738,2023-08-02,1.03,bmo,7198550000.0,2025-04-25,2023-06-30,0.0,61.703968253968256,4039103.111111111
2023-03-31,JCI,USD,833444,2023-05-05,2023-05-05 09:59:54,2023,Q2,6686000000.0,4445000000.0,2241000000.0,0.3351779838,0,0.0,0.0,1579000000.0,662000000.0,2241000000.0,6024000000.0,-8000000.0,71000000.0,206000000.0,500000000.0,0.0747831289,662000000.0,0.0990128627,-439000000.0,223000000.0,0.0333532755,49000000.0,133000000.0,0.0198923123,0.19,0.19,700000000,689700000,https://www.sec.gov/Archives/edgar/data/833444/000083344423000014/0000833444-23-000014-index.htm,https://www.sec.gov/Archives/edgar/data/833444/000083344423000014/jci-20230331.htm,9.551428571428572,0.19,0.4485714285714285,0.2757142857142857,2.821428571428572,24.397142857142857,-7.305714285714286,22.7,15.088571428571427,42154000000.0,50670000000.0,79.23684210526315,6.304816033502842,134.2484076433121,218.41450777202076,2.652863436123348,2.652863436123348,7.57852228537242,101.34,161.36942675159236,262.5388601036269,0.0031550979740949,0.0045784504436115,0.6602265575833858,0.2416167664670658,17.032,1.028460856244457,9.32394366197183,1.8045977011494247,0.0056934098780661,1.8045112781954888,0.0,0.0,0.5111008751727315,0.3853503184713376,0.0180975172001196,0.587378640776699,0.004636553993419,9.85101517611256,0.015338464086944,0.0062653099679668,-26.202142857142857,353000000.0,-5114000000.0,-13586000000.0,25639000000.0,5862000000.0,4243000000.0,2971500000.0,80.79270116661681,88.03599550056244,61.71428571428572,1.113962012662446,1.0223091076356945,1.4583333333333333,0.0083700440528634,0.1728571428571428,2023-05-05,0.73,bmo,7195650000.0,2025-04-25,2023-03-31,0.0273972602739726,61.49709677419355,3884480.3870967743
2022-12-31,JCI,USD,833444,2023-02-01,2023-02-01 11:30:18,2023,Q1,6068000000.0,3977000000.0,2091000000.0,0.3445945946,0,0.0,0.0,1571000000.0,0.0,1571000000.0,5548000000.0,4000000.0,67000000.0,203000000.0,723000000.0,0.1191496374,582000000.0,0.0959129862,-350000000.0,170000000.0,0.0280158207,14000000.0,118000000.0,0.0194462755,0.17,0.17,679000000,679000000,https://www.sec.gov/Archives/edgar/data/833444/000083344423000005/0000833444-23-000005-index.htm,https://www.sec.gov/Archives/edgar/data/833444/000083344423000005/jci-20221231.htm,8.936671575846834,0.1737849779086892,-0.4359351988217967,-0.6332842415316642,2.2223858615611194,25.394698085419737,-7.531664212076583,23.631811487481592,14.45360824742268,43456000000.0,51694000000.0,92.0677966101695,7.161502966381015,-146.8108108108108,-101.06046511627908,2.7082138850803936,2.7082138850803936,8.519116677653264,71.49930843706777,-174.6418918918919,-120.2186046511628,0.0027153902798232,-0.0098950662739322,0.6074411068178985,0.2277496086174264,11.394190871369297,1.0236962725936176,8.686567164179104,-1.8974358974358976,0.0055458394698085,2.042372881355932,0.0,0.0,0.5223964296562843,-0.4527027027027027,0.0220830586684245,0.6600985221674877,0.0049439683586025,9.612710925598549,0.0159485946258337,0.0057729941291585,-26.96023564064801,274000000.0,-5114000000.0,-13717000000.0,25729000000.0,5724500000.0,4253000000.0,2780000000.0,84.8681608437706,93.64344983656022,65.51420668845864,1.0604683677036002,0.9610923151280812,1.373747841105354,0.0073538576592297,0.1973490427098674,2023-02-01,0.66,bmo,6506270000.0,2025-04-25,2022-12-31,0.0151515151515151,64.02887096774194,3655136.193548387
2022-09-30,JCI,USD,833444,2022-11-15,2022-11-15 12:56:50,2022,Q4,6725000000.0,4430000000.0,2295000000.0,0.3412639405,295000000,0.0,0.0,1533000000.0,0.0,1533000000.0,5963000000.0,1000000.0,60000000.0,197000000.0,1030000000.0,0.1531598513,833000000.0,0.123866171,-156000000.0,606000000.0,0.0901115242,-203000000.0,761000000.0,0.1131598513,1.1,1.1,679000000,679000000,https://www.sec.gov/Archives/edgar/data/833444/000083344422000043/0000833444-22-000043-index.htm,https://www.sec.gov/Archives/edgar/data/833444/000083344422000043/jci-20220930.htm,9.904270986745214,1.1207658321060383,1.736377025036819,1.4977908689248896,2.991163475699558,25.628865979381445,-7.515463917525773,23.95876288659794,13.284241531664213,33420380000.0,40349380000.0,10.979099868593956,4.969573234200744,28.346378286683628,32.86173058013766,2.0543631669535283,2.0543631669535283,5.99990780669145,39.17415533980583,34.223392705682784,39.674906588003935,0.0227705370196269,0.0304305337042846,0.5507745266781411,0.2125338014137293,6.727184466019417,1.0396832458403773,13.883333333333333,1.457354758961681,0.0072410906159654,0.3180026281208936,0.0,0.0438661710037174,0.5338251340196404,0.1374045801526717,0.024089219330855,0.8223350253807107,0.0034200743494423,24.57994433503984,0.0339730930292186,0.0387218236401567,-25.1800441826215,446000000.0,-5103000000.0,-13071000000.0,26082000000.0,5788500000.0,4246500000.0,2619500000.0,76.64386617100372,88.74040632054175,54.14221218961625,1.174262266457133,1.0141941391941391,1.6622889305816135,0.0467789525448733,0.2385861561119293,2022-11-03,0.98,bmo,6754636579.0,2025-04-25,2022-09-30,0.010204081632653,61.17809523809523,3915244.714285714
