date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-09-30,AVB,USD,915912,2017-11-03,2017-11-03 14:22:28,2017,Q3,550500000.0,185787000.0,364713000.0,0.6625122616,0,11679000.0,0.0,11679000.0,144990000.0,156669000.0,342456000.0,0.0,47741000.0,144990000.0,371923000.0,0.675609446,206567000.0,0.3752352407,-133700000.0,238199000.0,0.4326957312,24000.0,237576000.0,0.4315640327,1.73,1.72,138104883,138307046,https://www.sec.gov/Archives/edgar/data/915912/000091591217000018/0000915912-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/915912/000091591217000018/q3201710-q.htm,3.98610091143555,1.7202577840784965,2.5720524306153605,2.4390520645095517,0.260975565939982,74.88911163264227,74.88911163264227,74.82583363833703,51.95885072361996,24640673224.86,31732661224.86,25.929253401921912,44.760532651880105,69.36872587675563,73.15136999171725,2.384470594238545,2.384470594238545,57.64334464098092,85.32051318380417,89.33417759164219,94.20552843254316,0.0096416196843318,0.0136702839620533,0.6897773358197986,0.392127512200709,19.06843083111289,1.032926628194559,4.32682599861754,1.491244715552962,0.0079574530375321,0.8253232649762602,0.0212152588555858,0.0,0.0,0.0517098191789151,0.0333660308810172,0.1266845989378577,0.0078492279745685,53.816296437478094,0.0115023695773529,0.0130695417722141,-56.473332662683625,7988000.0,10342552000.0,-7584697000.0,17335105000.0,0.0,89436500.0,0.0,0.0,40.85549580971758,0.0,0.0,2.2028860063079514,0.0,0.0229901586181209,0.1330003661058096,2017-10-30,1.22,amc,390470930.0,2025-04-25,2017-09-30,0.4098360655737705,187.35968253968247,689052.0952380953
2017-06-30,AVB,USD,915912,2017-08-04,2017-08-04 15:01:56,2017,Q2,530512000.0,178798000.0,351714000.0,0.6629708659,0,14005000.0,0.0,14005000.0,141439000.0,155444000.0,334242000.0,0.0,50102000.0,141439000.0,336888000.0,0.6350242784,194873000.0,0.367330051,-29621000.0,165194000.0,0.3113859818,58000.0,164757000.0,0.3105622493,1.2,1.2,137971632,138173151,https://www.sec.gov/Archives/edgar/data/915912/000091591217000014/0000915912-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/915912/000091591217000014/q2201710-q.htm,3.8450802698340194,1.1941367773340537,1.9489368655144992,1.8162646651885657,0.3875941686331579,74.58963738284983,74.58963738284983,74.5255517453037,51.03846999504942,26514008521.44,33452290521.44,40.23199093428504,49.97815039328045,98.60247573964848,105.80506447283044,2.578578695488957,2.578578695488957,63.05661421690744,99.2979581387286,124.40512953402406,133.49251783345903,0.0062139604378105,0.0094513434208698,0.6799726562211279,0.3896488163424079,20.595218588967253,3.108835448336219,3.8895253682487727,1.6277709844183204,0.007379118093056,1.1875064488913976,0.0263990258467291,0.0,0.0,0.0680741396365908,0.0345044032934222,0.1294197498568287,0.0100638628343939,44.747718369532905,0.010904482596068,0.009181862537614,-55.07664068219473,221685000.0,10291254000.0,-7325684000.0,17255416000.0,0.0,95603500.0,0.0,0.0,47.58526381726865,0.0,0.0,1.8913418310678585,0.0,0.0160231859995495,0.1326722003259336,2017-08-02,2.14,amc,477450000.0,2025-04-25,2017-06-30,-0.0233644859813085,191.19111111111116,691796.4761904762
2017-03-31,AVB,USD,915912,2017-05-02,2017-05-02 11:24:21,2017,Q1,522326000.0,174653000.0,347673000.0,0.6656245333,0,13226000.0,0.0,13226000.0,140621000.0,153847000.0,328500000.0,0.0,49295000.0,140621000.0,340658000.0,0.6521942235,192525000.0,0.3685916458,-104857000.0,235781000.0,0.451405827,20000.0,235223000.0,0.4503375287,1.72,1.72,137448610,137531242,https://www.sec.gov/Archives/edgar/data/915912/000091591217000010/0000915912-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/915912/000091591217000010/q1201710-q.htm,3.800154836051088,1.7113523374299675,2.135067062518857,2.059082299922858,0.8854582087079673,74.75812232659173,74.75812232659173,74.69425845776105,51.32844922913371,25235564796.0,32119588796.0,26.82089421102528,48.31382086283279,85.99261504385576,89.16593572140287,2.458020252036161,2.458020252036161,61.49337539391108,94.28690591737168,109.45058915975493,113.4895617805228,0.0093210911624725,0.0112150452065515,0.6823791700911945,0.3896743212321037,20.208020947695346,0.6262792743110939,3.905568516076681,1.2446380327507305,0.0073430890688593,0.7877928603920535,0.0253213510336456,0.0,0.0,0.0355889348535755,0.0199951754268407,0.0742705570291777,0.0082687823313409,53.62960339771747,0.0111030802287774,0.0130836295356527,-55.15745848575697,-239222000.0,10275400000.0,-7302134000.0,16723715000.0,0.0,98835000.0,0.0,0.0,49.8158061985766,0.0,0.0,1.8066554948692488,0.0,0.0229114308484329,0.0759847625959986,2017-04-26,1.09,amc,330992441.0,2025-04-25,2017-03-31,0.5779816513761467,179.415,715438.3225806452
2016-12-31,AVB,USD,915912,2017-02-24,2017-02-24 13:54:58,2016,Q4,518240000.0,168168000.0,350072000.0,0.6755016981,0,10428000.0,0.0,10428000.0,140020000.0,150448000.0,318616000.0,0.0,49648000.0,140020000.0,296899000.0,0.572898657,198348000.0,0.3827338685,-54506000.0,242393000.0,0.4677234486,210000.0,241661000.0,0.4663109756,1.76,1.76,137341078,137519045,https://www.sec.gov/Archives/edgar/data/915912/000091591217000004/0000915912-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/915912/000091591217000004/a201610-k.htm,3.773379440053616,1.7595682480371968,2.124753964724232,1.947683853187755,1.5654020132272444,74.11607763847609,74.11607763847609,74.0595322835605,51.55433540429907,24329971967.7,31145857967.7,25.16952670031573,46.947306205040135,83.37435907455382,90.95418628134148,2.39199458243572,2.39199458243572,60.09929370118092,104.90388302991929,106.73115239637306,116.43441970452004,0.0099326460515788,0.0109945461653274,0.691239056587598,0.3935060927883167,22.956918009154627,448.0792079207921,3.9950854012246215,1.2049400659831615,0.0076193675950841,0.7671035044959675,0.0201219512195121,0.0,0.0,0.0833367601502316,0.0469261346094473,0.1736823310955577,0.0057483019450447,54.1482966776368,0.0110920756334915,0.0135253447490666,-54.41267178636824,361240000.0,10179182000.0,-7326041000.0,17289095000.0,0.0,100555500.0,0.0,0.0,54.05201940916227,0.0,0.0,1.665062674508406,0.0,0.0237588355446282,0.1770701115364771,2017-02-01,1.18,amc,347429545.0,2025-04-25,2016-12-31,0.4915254237288136,168.57539682539684,838503.5079365079
2016-09-30,AVB,USD,915912,2016-11-04,2016-11-04 10:09:24,2016,Q3,516211000.0,175922000.0,340289000.0,0.6592052475,0,11928000.0,0.0,11928000.0,131729000.0,143657000.0,319579000.0,0.0,47871000.0,131729000.0,323010000.0,0.6257325009,195427000.0,0.3785796893,-35071000.0,356351000.0,0.690320431,22000.0,355520000.0,0.6887106241,2.6,2.59,137333785,137505054,https://www.sec.gov/Archives/edgar/data/915912/000091591216000038/0000915912-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/915912/000091591216000038/q3201610-q.htm,3.7588055990738174,2.5887293501741038,2.229232959682863,2.084199456091594,0.4798455092459586,73.15442445571568,73.15442445571568,73.0819732376851,49.97926038374315,24423440324.4,31173511324.4,17.17444892298605,47.3129017483161,79.77631912696106,85.32772594303204,2.4334318316995835,2.4334318316995835,60.389087649042736,96.50943105290858,101.8246387360403,108.91032531207313,0.0145565078169933,0.0117195201084772,0.6791098281653273,0.3875207754634137,20.89740565307576,1.523357013431505,4.082367195170353,0.8591774993825914,0.0075894303807321,0.5213771377137714,0.0231068303465055,0.0,0.0,0.0650598238112814,0.0385849972201289,0.1512043665403973,0.0070145734980463,65.24387024466942,0.0111127110682879,0.0202130270662507,-54.43805397193415,90983000.0,10046574000.0,-7277255000.0,16342416000.0,0.0,100494500.0,0.0,0.0,51.21684610224986,0.0,0.0,1.7572343252125098,0.0,0.0354222694802555,0.1450335035912685,2016-10-24,1.16,amc,446066379.0,2025-04-25,2016-09-30,1.2327586206896552,179.9240625,746078.640625
2016-06-30,AVB,USD,915912,2016-08-05,2016-08-05 11:42:32,2016,Q2,502307000.0,168816000.0,333491000.0,0.6639186792,0,12011000.0,0.0,12011000.0,132469000.0,144480000.0,313296000.0,0.0,46581000.0,132469000.0,346001000.0,0.6888237671,187817000.0,0.3739087849,-148646000.0,197355000.0,0.3928971724,36000.0,196928000.0,0.3920470947,1.44,1.44,137277401,137437733,https://www.sec.gov/Archives/edgar/data/915912/000091591216000034/0000915912-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/915912/000091591216000034/q2201610-q.htm,3.659065485949869,1.4345259931020984,1.9503355836406024,1.8502972677928249,1.3280117388003287,71.87263109679648,71.87263109679648,71.80001171496538,50.12166569208285,24763470366.39,31415155366.39,31.437213558242096,49.2994729645217,92.49177501200803,97.49244250637786,2.512395133250389,2.512395133250389,62.54174312997828,90.79498431042109,117.33587575266026,123.67976632804996,0.0079523587399639,0.0102572053206542,0.6933473166337933,0.3928694842049186,19.224467559342315,207.43382827630728,4.032051694897061,1.3568670180417597,0.0074784752403423,0.940409692882678,0.0239116715474799,0.0,0.0,0.0512928732300728,0.0273398539140406,0.1036695377786501,0.009251314435196,48.14018196868851,0.0107961333555126,0.0113209106926693,-53.51407403174832,319766000.0,9866488000.0,-7207264000.0,16240169000.0,0.0,100260000.0,0.0,0.0,53.77949957350015,0.0,0.0,1.67350013878425,0.0,0.0199794673961466,0.1000383158477774,2016-07-25,1.23,amc,429047916.0,2025-04-25,2016-06-30,0.1707317073170731,180.15765625,795319.078125
2016-03-31,AVB,USD,915912,2016-05-03,2016-05-03 14:15:17,2016,Q1,508498000.0,165548000.0,342950000.0,0.6744372643,0,11404000.0,0.0,11404000.0,127216000.0,138620000.0,304168000.0,0.0,43410000.0,127216000.0,354908000.0,0.6979535809,203185000.0,0.3995787594,-116994000.0,237914000.0,0.4678759798,37000.0,237299000.0,0.4666665356,1.73,1.73,137149999,137383044,https://www.sec.gov/Archives/edgar/data/915912/000091591216000030/0000915912-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/915912/000091591216000030/q1201610-q.htm,3.7076048392825727,1.7302151055794028,2.025388275795758,1.9168793431781213,0.7111994218826061,71.86772928813511,71.86772928813511,71.79389042503747,47.72869156200286,26085929809.8,32490968809.8,27.482132046279165,51.29996540753355,93.90791991489728,99.22377257436288,2.649250498530854,2.649250498530854,63.89596185196402,91.5475808091111,116.96570983649048,123.58679653784708,0.0090968196928464,0.0100782299851636,0.6603929180344917,0.3815309043564689,18.047040359755204,0.4772041166107823,4.680603547569684,1.1677547640166976,0.0065654167303501,0.7217265980893304,0.0224268335372017,0.0,0.0,0.0535743856693378,0.0292665851193121,0.1169821406112438,0.0075418192401936,52.86704699799797,0.0123760761262963,0.0139232277146741,-51.68931864155537,-328515000.0,9856659000.0,-6886865000.0,15485050000.0,0.0,99223000.0,0.0,0.0,54.17135815594269,0.0,0.0,1.6613945646501544,0.0,0.0240997541063188,0.1085089326176371,2016-04-27,1.21,amc,355656069.0,2025-04-25,2016-03-31,0.4297520661157025,176.56655737704918,823034.2295081967
2015-12-31,AVB,USD,915912,2016-02-26,2016-02-25 17:48:46,2015,Q4,480840000.0,157145000.0,323695000.0,0.6731865069,0,11428000.0,0.0,11428000.0,122259000.0,133687000.0,290832000.0,0.0,42217000.0,122259000.0,286840000.0,0.5965393894,190560000.0,0.3963064637,-34993000.0,155567000.0,0.3235317361,215000.0,155098000.0,0.3225563597,1.13,1.13,136981717,137349671,https://www.sec.gov/Archives/edgar/data/915912/000091591216000024/0000915912-16-000024-index.htm,https://www.sec.gov/Archives/edgar/data/915912/000091591216000024/a201510-k.htm,3.5102494736578604,1.1322532918754409,1.916182726779516,1.8386541322153231,2.923798947563199,71.91122447384711,71.91122447384711,71.83824393148758,47.44549230610097,25222443551.21,31278884551.21,40.65565570028304,52.45496121622577,96.09208841448176,100.14390241961868,2.5631194461769624,2.5631194461769624,65.05050443226438,109.04645290479012,119.1658268041618,124.19056686284551,0.0061492059516398,0.0099856304361881,0.6561588272822002,0.3813615075742833,21.114352949379445,968.1826401446656,4.513821446336784,1.6895952417735207,0.0067838391491529,1.1032057150962618,0.0237667415356459,0.0,0.0,0.0404599172514686,0.0220863488894434,0.0868647706917282,0.0069482572165377,42.780012668470526,0.0112397038379065,0.0091604279764613,-48.76763955294851,534852000.0,9850523000.0,-6545377000.0,15975295000.0,0.0,100922000.0,0.0,0.0,56.585828375067614,0.0,0.0,1.590504240804842,0.0,0.0157611493531951,0.0775285945641928,2016-02-03,1.96,amc,468035398.0,2025-04-25,2015-12-31,0.0153061224489796,178.9690625,788464.84375
2015-09-30,AVB,USD,915912,2015-11-03,2015-11-03 13:36:54,2015,Q3,475360000.0,164904000.0,310456000.0,0.6530966005,0,10464000.0,0.0,10464000.0,120184000.0,130648000.0,295552000.0,0.0,43234000.0,120184000.0,315988000.0,0.6647340963,178602000.0,0.3757194547,-109873000.0,206115000.0,0.4335976944,39000.0,205675000.0,0.4326720801,1.54,1.53,133973114,134709460,https://www.sec.gov/Archives/edgar/data/915912/000091591215000020/0000915912-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/915912/000091591215000020/q3201510-q.htm,3.5481745986735818,1.53519608419343,2.256945374875738,2.2311566184839147,2.3777681244312943,73.44731122693767,73.44731122693767,73.36884772268562,47.39727853157165,23421179789.48,29409349789.48,28.46867605382278,49.27040514447997,77.45867575976453,78.35397952421256,2.3827551532603084,2.3827551532603084,61.86753153290138,93.07109697039128,97.26278992452954,98.38699894444908,0.0087815815363998,0.0127625936304994,0.6416152557014109,0.3758035330636512,18.95062470726737,0.7764792107893654,4.131054262848684,1.467281329613005,0.0070921704838545,0.8076188160933512,0.0220127903062941,0.0,0.0,0.0114263981215067,0.007268175698418,0.0287475870332157,0.0078361662739818,50.34183423185083,0.011022225272775,0.0122557059569672,-49.43870305201684,-129919000.0,9839965000.0,-6490694000.0,15106972000.0,0.0,106100000.0,0.0,0.0,56.23744724203173,0.0,0.0,1.6003571359251567,0.0,0.0209243586596324,0.0257887563918235,2015-10-26,1.35,amc,419470588.0,2025-04-25,2015-09-30,0.1333333333333332,169.37234375,709963.21875
2015-06-30,AVB,USD,915912,2015-08-06,2015-08-06 12:58:32,2015,Q2,457459000.0,156909000.0,300550000.0,0.6569987693,0,10335000.0,0.0,10335000.0,118627000.0,128962000.0,285871000.0,0.0,44590000.0,118627000.0,311431000.0,0.6807845075,169222000.0,0.3699173041,-137885000.0,173546000.0,0.3793695173,1293000.0,171879000.0,0.3757254749,1.3,1.29,132319255,133086439,https://www.sec.gov/Archives/edgar/data/915912/000091591215000015/0000915912-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/915912/000091591215000015/q2201510-q.htm,3.457236817120834,1.298971944786116,1.9311021664987456,1.6035836961143712,0.4921883818042959,69.6880661850764,69.6880661850764,69.60804759670087,49.363337180216135,21153879296.85,27575883296.85,30.768562908863213,46.24213163769869,82.78691970495692,99.69545112449045,2.296717197503715,2.296717197503715,60.28055693920111,88.54572376176425,107.91980063106114,129.96151140207837,0.0081251763607062,0.0100305479209005,0.7043201308074439,0.3974841174975533,20.620952955871445,304.558599695586,3.7950661583314647,1.4834110291257627,0.0078118532152448,0.9614379883522712,0.0225921885895785,0.0,0.0,0.1696018346756835,0.0947341728985548,0.3653215541149991,0.0092183124607888,45.10460366290396,0.0102918553110517,0.0105314943020044,-53.16140118836068,199438000.0,9221073000.0,-6899308000.0,15231316000.0,0.0,101644500.0,0.0,0.0,62.6109400990383,0.0,0.0,1.4374484691914473,0.0,0.0186612322803848,0.3275184703843745,2015-07-27,1.92,amc,379476744.0,2025-04-25,2015-06-30,0.1354166666666668,166.5125396825397,667276.9365079365
2015-03-31,AVB,USD,915912,2015-05-04,2015-05-04 09:03:16,2015,Q1,442367000.0,158805000.0,283562000.0,0.6410107445,0,10598000.0,0.0,10598000.0,116853000.0,127451000.0,286256000.0,0.0,45573000.0,116853000.0,296170000.0,0.6695119663,155077000.0,0.3505618638,-88117000.0,208053000.0,0.4703176322,80048000.0,207615000.0,0.4693275041,1.57,1.56,132219579,133175773,https://www.sec.gov/Archives/edgar/data/915912/000091591215000011/0000915912-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/915912/000091591215000011/q1201510-q.htm,3.345699656175732,1.5702288690542572,1.787783638306699,1.7221428302989832,1.4742748500205105,68.88556194843126,68.88556194843126,68.80608809078117,49.97674361071744,23039261640.75,29406664640.75,27.74277104345784,52.08178196101879,97.46705153037482,101.18208370077426,2.532479390051918,2.532479390051918,66.47571957390583,99.28981544636528,124.40419934321856,129.1459617689426,0.0090113564938551,0.0098831726272538,0.721332491784567,0.4034943851810788,21.499149137319783,446.4256480218281,3.402826234832028,1.1361528072173916,0.0066493016307884,0.7378802109674156,0.0239574832661568,0.0,0.0,0.0367163042558592,0.0196194562433454,0.0742728042925727,0.009128167336171,49.30445601011927,0.0058667729353816,0.0127655076800255,-52.645758310877696,326497000.0,9108020000.0,-6828498000.0,15114715000.0,0.0,98023500.0,0.0,0.0,53.34712383111363,0.0,0.0,1.6870637728272302,0.0,0.0228210745970986,0.0656408080077157,2015-04-27,1.09,amc,309112820.0,2025-04-25,2015-03-31,0.4311926605504587,172.8252459016393,872250.9016393443
2014-12-31,AVB,USD,915912,2015-02-19,2015-02-19 16:40:02,2014,Q4,440656000.0,151284000.0,289372000.0,0.6566845794,0,10715000.0,0.0,10715000.0,114084000.0,124799000.0,276083000.0,0.0,47987000.0,114084000.0,214616000.0,0.4870375077,163316000.0,0.3706201663,-11454000.0,151862000.0,0.3446271014,9332000.0,141973000.0,0.3221855597,1.08,1.08,132119949,132677639,https://www.sec.gov/Archives/edgar/data/915912/000091591215000004/0000915912-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/915912/000091591215000004/a201410-k.htm,3.335272253246177,1.0745765577006088,1.855980129087092,1.7520972551995158,3.856041452150425,68.56776791519954,68.56776791519954,68.47115116582432,49.75659656059964,21587078467.11,27603470467.11,38.01264759339804,48.98850456390018,88.0343476955043,93.25395580360885,2.3862604501025544,2.3862604501025544,62.64176697267256,128.6179523759179,112.56981904274669,119.24414963738784,0.0065767584166754,0.0107234056870035,0.7213751761058674,0.4034100107914316,28.033287359749504,699.7816979051819,3.4033384041511243,1.7204720542216858,0.0070880828192257,1.077747177280187,0.0243160197523691,0.0,0.0,0.0559719752703782,0.031146744853128,0.12030609024929,0.0081083657093061,40.6877575351028,0.0094758833593655,0.0087763757838964,-50.01586096585611,633795000.0,9059170000.0,-6482851000.0,15210088000.0,0.0,100005500.0,0.0,0.0,60.63060204648212,0.0,0.0,1.4843989167549747,0.0,0.0156938584995918,0.1038828738875762,2015-01-28,1.77,amc,399894444.0,2025-04-25,2014-12-31,-0.0056497175141242,156.760625,785572.53125
2014-09-30,AVB,USD,915912,2014-11-04,2014-11-04 17:30:27,2014,Q3,430525000.0,149129000.0,281396000.0,0.6536112885,0,11290000.0,0.0,11290000.0,111836000.0,123126000.0,272255000.0,0.0,46376000.0,111836000.0,399213000.0,0.9272701934,157191000.0,0.3651146856,-158212000.0,241001000.0,0.5597839847,176869000.0,240734000.0,0.5591638116,1.83,1.83,131529503,131905995,https://www.sec.gov/Archives/edgar/data/915912/000091591214000011/0000915912-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/915912/000091591214000011/q3201410-q.htm,3.273220001447128,1.830266172297481,1.761718813763023,1.6606312273528472,3.345469951330996,68.86575097907881,68.86575097907881,68.76998539255486,47.80785950358225,18541714037.91,24343454037.91,19.255396036610943,43.06768256874746,80.01844499741065,84.88940691830493,2.0498768350074656,2.0498768350074656,56.54364795983973,60.978610510955306,105.0563790379254,111.45147484186576,0.0129833735709546,0.0117800328250893,0.690057866631466,0.3930292828403535,14.532943566467024,355.53207547169814,3.389490253579438,0.9614655297607934,0.0081989183788067,0.6314936818230911,0.0262237965274955,0.0,0.0,0.057380091317895,0.0308832239707334,0.1188883722593798,0.0096719122002206,53.2166891444889,0.0026341735565417,0.0151584473141727,-48.531104082404994,563706000.0,9057878000.0,-6258004000.0,15030897000.0,0.0,97058000.0,0.0,0.0,59.20075907435844,0.0,0.0,1.520250777307712,0.0,0.0266143167233481,0.1010875864101759,2014-10-27,1.46,amc,343459016.0,2025-04-25,2014-09-30,0.2534246575342466,148.333125,820678.796875
2014-06-30,AVB,USD,915912,2014-08-08,2014-08-08 16:42:37,2014,Q2,413806000.0,142361000.0,271445000.0,0.6559716389,0,10220000.0,0.0,10220000.0,110395000.0,120615000.0,262976000.0,0.0,43722000.0,110395000.0,265781000.0,0.6422840655,149693000.0,0.3617468089,-93584000.0,172197000.0,0.4161297806,65543000.0,157832000.0,0.3814154459,1.22,1.21,130065698,130248321,https://www.sec.gov/Archives/edgar/data/915912/000091591214000006/0000915912-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/915912/000091591214000006/q2201410-q.htm,3.181515237015066,1.2134790527168815,1.456141034202577,1.4346518941527535,3.2732765559755808,67.94732305207788,67.94732305207788,67.82366246940835,48.42626531708614,18494041598.62,24323174598.62,29.29387196294161,44.69254094580552,97.64850839319092,99.11115064185766,2.096465965165688,2.096465965165688,58.77917332909624,91.51585176750784,128.42632078429094,130.34997292922256,0.0085342081209429,0.0100896820743565,0.709046229158382,0.3994695091330915,21.93209070625816,1.0622339158869276,3.4237454828232927,1.0998681742422922,0.0081224538832663,0.9517524963252064,0.0246975635926013,0.0,0.0,0.0147575952775695,0.006754372822047,0.0253181756420127,0.0062227227251417,43.03264293436159,0.0061233080562733,0.0100799906705545,-49.16433847147001,32145000.0,8837616000.0,-6271671000.0,14346241000.0,0.0,95077000.0,0.0,0.0,60.70405518365282,0.0,0.0,1.482602763978713,0.0,0.0178916768651975,0.0214891400498231,2014-07-23,1.04,amc,355662809.0,2025-04-25,2014-06-30,0.1634615384615383,138.2477777777778,775956.3333333334
2014-03-31,AVB,USD,915912,2014-05-02,2014-05-02 14:35:10,2014,Q1,400075000.0,142048000.0,258027000.0,0.6449465725,0,9236000.0,0.0,9236000.0,-979000.0,115603000.0,257651000.0,0.0,42533000.0,106367000.0,252320000.0,0.6306817472,98912000.0,0.2472336437,-38025000.0,103420000.0,0.258501531,8458000.0,141507000.0,0.353701181,1.09,1.09,129288771,129629557,https://www.sec.gov/Archives/edgar/data/915912/000110465914034032/0001104659-14-034032-index.htm,https://www.sec.gov/Archives/edgar/data/915912/000110465914034032/a14-8666_110q.htm,3.0944296005412566,1.0945034043211688,1.704069102799345,1.5261031447193507,2.987034349642012,66.69622530482559,66.69622530482559,66.57245585542769,49.689783190838746,16978201407.72,22973809407.72,29.995338406792595,42.437546479335126,77.06260255776904,86.04922966995763,1.972587586150968,1.972587586150968,57.42375656494408,91.05029093103995,104.2761539405493,116.43627935876904,0.0083346284215745,0.0116212545287797,0.7414598996569216,0.4098715504623917,23.761921369689283,0.9714960250542038,2.325535466578892,1.555922005098906,0.0081512167677002,0.9779940214971696,0.0230856714366056,0.0,0.0,0.1044358810259762,0.0575117165531462,0.2163170908270422,0.009035805786415,40.48993751878598,0.0060341825403518,0.0090882998006645,-50.74668085444172,-14790000.0,8623073000.0,-6443081000.0,14187367000.0,0.0,94382500.0,0.0,0.0,59.6416000225276,0.0,0.0,1.5090138421170047,0.0,0.0164407845595789,0.1779659580799944,2014-04-23,1.63,amc,264286238.0,2025-04-25,2014-03-31,0.0,126.05409836065574,960810.2459016392
2013-12-31,AVB,USD,915912,2014-03-03,2014-02-28 21:00:58,2013,Q4,394169000.0,138537000.0,255632000.0,0.6485340044,0,8311000.0,0.0,8311000.0,-836000.0,113117000.0,251654000.0,0.0,44630000.0,104806000.0,229400000.0,0.5819838699,135862000.0,0.3446795664,-53470000.0,88209000.0,0.2237847218,124452000.0,251815000.0,0.6388503408,1.95,1.95,129225745,129611467,https://www.sec.gov/Archives/edgar/data/915912/000104746914001617/0001047469-14-001617-index.htm,https://www.sec.gov/Archives/edgar/data/915912/000104746914001617/a2218560z10-k.htm,3.0502358489014707,1.9486442117242195,1.9700254001244104,1.9019120377290144,2.178675773933437,66.6821228231263,66.6821228231263,66.54809380282543,47.90083431130538,15278359831.35,21142209831.35,15.168238420417769,38.76093713952645,60.0144546321756,62.16375818367131,1.77660986579574,1.77660986579574,53.63742412860981,92.16307685854402,83.04806319222399,86.02227162680651,0.0164818084388414,0.0160865434976656,0.7146030333288487,0.4009220816898694,25.561682650392328,465.324942791762,3.0441855254313244,0.9988817521570412,0.0090637346893644,0.5499235549907671,0.0210848646139092,0.0,0.0,0.034574865070823,0.0223305232019768,0.0859755025493758,0.0163381696683402,54.01636372691625,-0.0036420379293614,0.0164282783635304,-49.75444328063266,405820000.0,8617047000.0,-6304402000.0,14131274000.0,0.0,89329500.0,0.0,0.0,61.47729487429351,0.0,0.0,1.4639551103220898,0.0,0.0292817434786011,0.0681133623953957,2014-01-29,0.88,amc,306557574.0,2025-04-25,2013-12-31,1.2159090909090908,123.1921875,724891.09375
