date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,NOW,USD,1373715,2025-04-23,2025-04-23 16:22:37,2025,Q1,3088000000.0,651000000.0,2437000000.0,0.7891839378,703000000,229000000.0,1054000000.0,1283000000.0,0.0,1986000000.0,2637000000.0,115000000.0,6000000.0,160000000.0,721000000.0,0.233484456,451000000.0,0.1460492228,104000000.0,555000000.0,0.1797279793,95000000.0,460000000.0,0.1489637306,2.22,2.2,206820000,209371000,https://www.sec.gov/Archives/edgar/data/1373715/000137371525000126/0001373715-25-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371525000126/now-20250331.htm,14.930857750701092,2.22415627115366,8.10850014505367,7.117300067691713,31.897302001740645,49.02330528962383,41.60139251523064,49.02330528962383,11.628469200270766,164657674800.0,163687674800.0,89.48786673913044,53.32178588082902,98.18585259391772,111.85983342391305,16.240031048426868,16.240031048426868,53.00766670984456,227.02867517337032,97.60743875968991,111.2008660326087,0.0027936748199483,0.0089397594238346,0.2366111056317191,0.1143906160595079,-1.345353675450763,1.1225478324049407,75.16666666666667,3.645652173913043,0.0,0.0,0.0741580310880829,0.2276554404145077,0.0731928285332824,0.122242098986285,0.0663860103626943,1.28125,0.1522020725388601,49.53078403966,0.029164531622205,0.0236662036322477,-15.553379750507688,1012000000.0,8604000000.0,-1563000000.0,5242000000.0,1799500000.0,188500000.0,0.0,39.608160621761655,42.71889400921659,0.0,2.2722590139808685,2.1067961165048543,0.0,0.0453693658151691,0.9912000773619573,2025-04-23,3.83,amc,3083239432.0,2025-04-30,2025-03-31,0.0548302872062663,963.74025,1817571.0
2024-12-31,NOW,USD,1373715,2025-01-30,2025-01-29 21:49:31,2024,Q4,2957000000.0,631000000.0,2326000000.0,0.7866080487,668000000,257000000.0,1027000000.0,1284000000.0,0.0,1952000000.0,2583000000.0,106000000.0,5000000.0,154000000.0,622000000.0,0.210348326,374000000.0,0.1264795401,89000000.0,463000000.0,0.1565776124,79000000.0,384000000.0,0.129861346,1.86,1.84,205834000,209000000,https://www.sec.gov/Archives/edgar/data/1373715/000137371525000010/0001373715-25-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371525000010/now-20241231.htm,14.36594537345628,1.865581002166795,7.9432941107883055,6.714148294256537,27.993431600221538,46.68324960890815,39.48327292867068,46.68324960890815,11.09146205194477,218208740080.0,218182740080.0,142.06298182291664,73.793960121745,133.46100310703363,157.89344434153398,22.70878760328858,22.70878760328858,73.78516742644571,350.77610945337614,133.44510096636083,157.87463102749635,0.001759782856815,0.0063333851773917,0.2370694140909564,0.1117597998331943,-0.0418006430868167,1.0991864082316345,74.8,4.2578125,0.0,0.0,0.0869124112275955,0.2259046330740615,0.0727076485306382,0.1547400611620795,0.0855596888738586,1.6428571428571428,0.1535339871491376,44.26687396654821,0.0255781104263534,0.0203163853764351,-16.18780182088479,829000000.0,8127000000.0,-1587000000.0,4767000000.0,1774000000.0,116500000.0,0.0,68.17720662833953,9.698890649762282,0.0,1.3200892857142856,9.279411764705882,0.0,0.0399625351233218,1.2291458165317684,2025-01-29,3.65,amc,2963305321.0,2025-04-25,2024-12-31,0.0054794520547945,1012.876875,1225590.3125
2024-09-30,NOW,USD,1373715,2024-10-24,2024-10-23 19:13:09,2024,Q3,2797000000.0,584000000.0,2213000000.0,0.7912048624,626000000,225000000.0,944000000.0,1169000000.0,0.0,1795000000.0,2379000000.0,108000000.0,6000000.0,119000000.0,641000000.0,0.2291741151,418000000.0,0.1494458348,98000000.0,516000000.0,0.184483375,84000000.0,432000000.0,0.1544511977,2.1,2.07,206158000,208552000,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000344/0001373715-24-000344-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000344/now-20240930.htm,13.567263943189204,2.0954801656981537,3.2547851647765307,2.2749541613713755,25.68418397539751,45.06252485957373,37.76229881935215,45.06252485957373,10.91880984487626,184385653620.0,184745653620.0,106.70466065972224,65.92265056131569,274.79233028315946,393.1463829850746,19.8477560409042,19.8477560409042,66.05135989274223,288.21474823712947,275.32884295081965,393.91397360341153,0.0023429154683059,0.002543581839434,0.2416576964477933,0.1217858305305413,0.5616224648985959,1.1340996168582376,69.66666666666667,1.5532407407407407,0.0,0.0,0.0804433321415802,0.2238112263139077,0.0816426169035478,0.3010432190760059,0.0722202359671076,1.4027777777777777,0.1523060421880586,46.0936178753537,0.0297731400690907,0.0255183413078149,-13.91165998894052,910000000.0,7785000000.0,-1448000000.0,4794000000.0,1413000000.0,230500000.0,0.0,42.0879513764748,25.42808219178082,0.0,2.138379204892966,3.5393939393939395,0.0,0.0465016146393972,0.9798310034051552,2024-10-23,3.45,amc,2745530127.0,2025-04-25,2024-09-30,0.0782608695652174,822.02171875,1294399.515625
2024-06-30,NOW,USD,1373715,2024-07-25,2024-07-24 19:24:14,2024,Q2,2627000000.0,552000000.0,2075000000.0,0.7898743814,643000000,232000000.0,960000000.0,1192000000.0,-4000000.0,1835000000.0,2387000000.0,104000000.0,6000000.0,112000000.0,352000000.0,0.1339931481,240000000.0,0.0913589646,94000000.0,334000000.0,0.1271412257,72000000.0,262000000.0,0.0997335364,1.27,1.26,205644000,207799000,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000272/0001373715-24-000272-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000272/now-20240630.htm,12.774503510921788,1.2740464103012974,3.014918986209177,1.6971076228822626,26.32218785862948,42.14078699111085,35.04600182840248,42.14078699111085,10.994728754546692,162244890240.0,162340890240.0,154.81382656488552,61.76052159878188,261.68530683870966,464.8850723209169,18.722004412647127,18.722004412647127,61.79706518462124,461.1957109090909,261.8401455483871,465.1601439541547,0.0016148428441255,0.0021510692847321,0.260212324024925,0.1238534629538089,0.2727272727272727,1.118377021751255,40.0,2.366412213740458,0.0,0.0,0.0883136657784545,0.2447658926532166,0.0801340143900697,0.4370967741935483,0.1031594975256947,2.419642857142857,0.1690140845070422,34.75643341669523,0.0169103990886456,0.0156436589443515,-14.537258563342474,849000000.0,7207000000.0,-1520000000.0,4589000000.0,1412000000.0,259500000.0,0.0,52.0060905976399,48.26086956521739,0.0,1.730566534914361,1.864864864864865,0.0,0.0302330948534502,1.3178113633269144,2024-07-24,2.83,amc,2606801917.0,2025-04-25,2024-06-30,0.1060070671378091,733.6823809523809,1333251.2698412698
2024-03-31,NOW,USD,1373715,2024-05-06,2024-05-06 16:45:56,2024,Q1,2603000000.0,520000000.0,2083000000.0,0.8002305033,606000000,222000000.0,923000000.0,1145000000.0,-2000000.0,1751000000.0,2271000000.0,101000000.0,6000000.0,104000000.0,436000000.0,0.1674990396,332000000.0,0.1275451402,93000000.0,425000000.0,0.1632731464,78000000.0,347000000.0,0.1333077219,1.69,1.67,205108000,207684000,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000169/0001373715-24-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000169/now-20240331.htm,12.690875051192542,1.6917916414766854,6.538018994870995,5.7774440782417065,24.913703999843985,39.52551826354896,32.46582288355403,39.52551826354896,11.111219455116329,157598833960.0,157815833960.0,113.54382850144091,60.54507643488283,117.52336611483967,132.9947965907173,19.43984630072777,19.43984630072777,60.62844178255859,361.96292192660553,117.68518565249812,133.1779189535865,0.0022017929402197,0.0075190911647275,0.2803749845812261,0.1295599635202918,0.4977064220183486,1.0482013365562348,55.333333333333336,3.8645533141210375,0.0,0.0,0.0852862082212831,0.2328082981175566,0.0825353397172822,0.116331096196868,0.0599308490203611,1.5,0.1621206300422589,38.788544469010304,0.025565239582582,0.0215581510934393,-16.32067008600347,339000000.0,6659000000.0,-2065000000.0,3935000000.0,1671000000.0,174500000.0,230500000.0,45.15558970418747,38.59615384615385,0.0,1.9931087289433385,2.3318385650224216,0.0,0.0428025163439003,0.760574916629288,2024-04-24,3.14,amc,2588085530.0,2025-04-25,2024-03-31,0.0859872611464968,757.5331147540983,1235416.3770491802
2023-12-31,NOW,USD,1373715,2024-01-25,2024-01-25 16:59:25,2023,Q4,2437000000.0,516000000.0,1921000000.0,0.7882642593,562000000,242000000.0,847000000.0,1089000000.0,-3000000.0,1651000000.0,2167000000.0,86000000.0,6000000.0,127000000.0,480000000.0,0.1969634797,270000000.0,0.1107919573,77000000.0,347000000.0,0.1423881822,52000000.0,295000000.0,0.1210504719,1.44,1.43,205000000,207000000,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000030/0001373715-24-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000030/now-20231231.htm,11.88780487804878,1.4390243902439024,7.829268292682927,6.556097560975609,23.790243902439023,37.20975609756098,30.11219512195122,37.20975609756098,11.170731707317072,144830450000.0,145217450000.0,122.73766949152542,59.42981124333197,90.23704049844235,107.76075148809524,18.986687205034084,18.986687205034084,59.58861304883053,302.5363541666667,90.47816199376948,108.04869791666668,0.0020368644853344,0.009279816502676,0.2994231777661248,0.1313625122217749,0.80625,1.055940257976918,45.0,5.440677966101695,0.0,0.0,0.0993024210094378,0.2306114074681986,0.0836832115948697,0.1626168224299065,0.1070988920804267,1.6948051948051948,0.1694706606483381,34.70993082731342,0.0225038142057975,0.0185161938237509,-15.241463414634149,412000000.0,6173000000.0,-1982000000.0,3940000000.0,1602000000.0,97500000.0,439000000.0,75.19080837094789,21.976744186046517,80.40697674418605,1.1969548133595285,4.095238095238095,1.119305856832972,0.038673308862087,1.273170731707317,2024-01-24,2.77,amc,2398380000.0,2025-04-25,2023-12-31,0.1227436823104692,630.2203174603175,1189119.380952381
2023-09-30,NOW,USD,1373715,2023-10-26,2023-10-25 19:20:50,2023,Q3,2288000000.0,496000000.0,1792000000.0,0.7832167832,549000000,213000000.0,799000000.0,1012000000.0,-14000000.0,1561000000.0,2057000000.0,82000000.0,6000000.0,119000000.0,424000000.0,0.1853146853,231000000.0,0.1009615385,68000000.0,299000000.0,0.1306818182,57000000.0,242000000.0,0.1057692308,1.18,1.17,204464000,206277000,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000419/0001373715-23-000419-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000419/now-20230930.htm,11.190233977619531,1.1835824399405277,1.5210501604194382,0.8558963925189764,19.891032162141013,35.1259879489788,28.05383832850771,35.1259879489788,11.082635573988576,114287197440.0,115435197440.0,118.06528661157026,49.95069818181818,367.4829499678457,653.0696996571429,15.913004377610694,15.913004377610694,50.45244643356643,272.2528241509434,371.17426829582,659.6296996571429,0.0021174725202886,0.0015312301283078,0.3146755778334725,0.1497581339871446,2.707547169811321,1.0794500981967503,38.5,1.2851239669421488,0.0,0.0,0.0930944055944056,0.2399475524475524,0.09581869988735,0.4372990353697749,0.0594405594405594,0.9315068493150684,0.180506993006993,30.58473976911382,0.0193303567723677,0.0177354342249908,-13.486481727834729,445000000.0,5736000000.0,-1863000000.0,3789000000.0,1130500000.0,120000000.0,409000000.0,45.94405594405594,12.52016129032258,75.66532258064517,1.9589041095890407,7.188405797101449,1.1894484412470023,0.0336953494848231,0.6651537679004617,2023-10-25,2.55,amc,2270750000.0,2025-04-25,2023-09-30,0.1450980392156863,570.4077777777778,1083877.396825397
2023-06-30,NOW,USD,1373715,2023-07-27,2023-07-26 19:16:15,2023,Q2,2150000000.0,471000000.0,1679000000.0,0.7809302326,521000000,209000000.0,832000000.0,1041000000.0,-17000000.0,1562000000.0,2033000000.0,74000000.0,6000000.0,110000000.0,290000000.0,0.1348837209,117000000.0,0.0544186047,57000000.0,174000000.0,0.0809302326,-870000000.0,1044000000.0,0.4855813953,5.12,5.08,204021000,205351000,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000325/0001373715-23-000325-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000325/now-20230630.htm,10.538130878684058,5.117120296440072,2.842844609133373,2.1958523877443987,23.26721268888987,33.9474857980306,28.987212100715123,33.9474857980306,10.871429901823833,114653681370.0,115202681370.0,27.455383469827588,53.32729366046512,197.67876098275863,255.92339591517856,16.55409780103956,16.55409780103956,53.58264249767442,397.2506254137931,198.62531270689652,257.14884234375,0.0091056823254623,0.0039074192354474,0.3193762633554721,0.1482275681833411,1.893103448275862,1.1449627189179816,19.5,0.5555555555555556,0.0,0.0,0.0972093023255813,0.2423255813953488,0.0678147825504255,0.2275862068965517,0.0613953488372093,0.9705882352941176,0.1846511627906976,62.51840363668768,0.0751928020565552,0.0750485227517791,-10.929022012439896,836000000.0,5914000000.0,-1394000000.0,3652000000.0,1101000000.0,199500000.0,200500000.0,45.753488372093024,32.675159235668794,76.62420382165605,1.9670631290027447,2.754385964912281,1.174563591022444,0.1507363557609009,0.6469922213889747,2023-07-26,2.05,amc,2126690000.0,2025-04-25,2023-06-30,0.1560975609756099,499.8991935483871,1613534.4032258063
2023-03-31,NOW,USD,1373715,2023-04-27,2023-04-26 19:12:19,2023,Q1,2096000000.0,438000000.0,1658000000.0,0.7910305344,492000000,199000000.0,823000000.0,1022000000.0,0.0,1514000000.0,1952000000.0,60000000.0,6000000.0,126000000.0,320000000.0,0.1526717557,144000000.0,0.0687022901,44000000.0,188000000.0,0.0896946565,38000000.0,150000000.0,0.0715648855,0.74,0.73,203385000,204263000,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000166/0001373715-23-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000166/now-20230331.htm,10.30557809081299,0.737517516041006,4.434938663126583,3.623669395481476,24.161073825503355,27.53398726553089,22.445116404847948,27.53398726553089,11.03326203997345,94517077200.0,94903077200.0,157.528462,45.09402538167939,104.78611662971176,128.24569497964723,16.8780495,16.8780495,45.2781856870229,296.57211625,105.21405454545454,128.76943989145184,0.0015870147960944,0.0077975326981439,0.3996428571428571,0.1643895989422653,1.20625,1.168894289185905,24.0,6.013333333333334,0.0,0.0,0.094942748091603,0.2347328244274809,0.0760246804759806,0.1829268292682926,0.0787213740458015,1.3095238095238095,0.1817748091603053,21.37528836372806,0.0144520272982737,0.0119246362985928,-11.15249403840008,973000000.0,4565000000.0,-1280000000.0,3807000000.0,1417000000.0,251000000.0,184500000.0,47.61927480916031,46.84931506849315,0.0,1.889990982867448,1.9210526315789471,0.0,0.0267857142857142,0.8112692676451065,2023-04-26,2.04,amc,2083810000.0,2025-04-25,2023-03-31,0.1617647058823529,435.46403225806455,1634292.661290323
2022-12-31,NOW,USD,1373715,2023-01-31,2023-01-30 17:43:36,2022,Q4,1940000000.0,415000000.0,1525000000.0,0.7860824742,454000000,194000000.0,722000000.0,916000000.0,35000000.0,1370000000.0,1785000000.0,39000000.0,7000000.0,98000000.0,288000000.0,0.1484536082,155000000.0,0.0798969072,28000000.0,183000000.0,0.0943298969,33000000.0,150000000.0,0.0773195876,0.74,0.74,203000000,203000000,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000035/0001373715-23-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000035/now-20221231.htm,9.556650246305418,0.7389162561576355,5.724137931034483,5.014778325123153,21.08374384236453,24.78817733990148,19.58620689655172,24.78817733990148,11.029556650246306,78818810000.0,79580810000.0,131.36468333333332,40.62825257731959,67.83030120481926,77.42515717092338,15.663515500794912,15.663515500794912,41.02103608247423,276.32225694444446,68.48606712564543,78.1736836935167,0.00190309901913,0.0129156986764961,0.4435612082670906,0.1678321678321678,2.645833333333333,1.108076602830974,22.142857142857142,7.746666666666667,0.0,0.0,0.1,0.234020618556701,0.0794044665012407,0.1239242685025817,0.0742268041237113,1.2203389830508475,0.1871134020618556,20.30070717812213,0.0171920406397657,0.0122518990443518,-12.358374384236454,649000000.0,3976000000.0,-1613000000.0,3440000000.0,1311500000.0,234500000.0,184500000.0,80.02577319587628,59.42168674698795,80.02409638554217,1.1246376811594203,1.5145985401459854,1.124661246612466,0.0298092209856915,0.7093596059113301,2023-01-25,2.01,amc,1938341582.0,2025-04-25,2022-12-31,0.1343283582089552,390.7898412698413,1683852.619047619
