date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-01-31,CPRT,USD,900075,2025-02-26,2025-02-26 16:41:11,2025,Q2,1163316000.0,637763000.0,525553000.0,0.4517714877,0,99342000.0,0.0,99342000.0,0.0,99342000.0,737105000.0,40747000.0,0.0,54260000.0,480471000.0,0.4130184748,426211000.0,0.366375946,36840000.0,463051000.0,0.3980440396,76510000.0,387400000.0,0.3330135578,0.4,0.4,964746000,977910000,https://www.sec.gov/Archives/edgar/data/900075/000090007525000007/0000900075-25-000007-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007525000007/cprt-20250131.htm,1.2058261967398674,0.4015564718589141,0.1846361633010139,0.0637328374515157,3.936218445062224,8.628210948788594,8.029345547947335,8.604603698797403,0.1237600363204408,55887735780.0,52668223780.0,36.06591106091895,48.041749430077466,313.75218681053406,908.9505868002472,6.732442542135487,6.732442542135487,45.27421936945765,109.6179036403862,295.67793641615253,856.5888784438735,0.0069317533550649,0.0011001698161835,0.0143830024778175,0.0129958082567252,-6.700741564006985,7.88832771898729,0.0,0.4608230433511581,0.0,0.0,0.085395541710077,0.0,0.0628857275119792,0.6548193143094534,0.1002659638481719,2.149668263914486,0.0080090018533227,8.817186162163532,0.0414651800654771,0.0449963145765061,3.758223148891003,4337146000.0,7746279000.0,4103468000.0,8492506000.0,842292500.0,572210000.0,55736500.0,68.2936106784399,79.33738708579833,8.336137405274373,1.31783924009765,1.1343958164726389,10.796367145178763,0.0466676311792298,0.1209033258494982,2025-02-20,0.3717,amc,1131355000.0,2025-04-30,2025-01-31,0.0761366693570084,59.41357142857142,5050246.142857143
2024-10-31,CPRT,USD,900075,2024-11-26,2024-11-26 16:56:57,2025,Q1,1146829000.0,634724000.0,512105000.0,0.4465399811,0,105738000.0,0.0,105738000.0,0.0,105738000.0,740462000.0,45547000.0,0.0,54862000.0,461229000.0,0.4021776568,406367000.0,0.3543396618,44951000.0,451318000.0,0.3935355663,90142000.0,362086000.0,0.3157279769,0.38,0.37,963176000,976506000,https://www.sec.gov/Archives/edgar/data/900075/000090007524000030/0000900075-24-000030-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007524000030/cprt-20241031.htm,1.1906743938802462,0.3759292175054196,0.5007122270488468,0.2549025307939566,3.839503891292973,8.222740184556093,7.613303279982059,8.19820261302192,0.1213391944982017,49574668720.0,45993421720.0,34.22851803162784,43.22760299922656,102.79357527048938,201.92031769823555,6.278205410323198,6.278205410323198,40.10486456132519,99.71927550089,95.36782351941012,187.3337041985044,0.0073038511269753,0.0049524486262668,0.0148007069629467,0.0131767485537776,-7.764574647301015,6.621086793825321,0.0,1.335288059007243,0.0,0.0,0.0922003193152597,0.0,0.0661813924525736,0.490920099362603,0.2064457735198534,4.315518938427327,0.0090815631624243,8.327288730339838,0.0397749980447204,0.0437170358872667,3.505234245869913,4018262000.0,7332951000.0,3783576000.0,8081969000.0,793858500.0,387774000.0,48020000.0,62.926207830461216,82.55454339208853,7.430142865245366,1.4302466826299511,1.0901883324888573,12.112822274384076,0.0458550776615716,0.24580969625489,2024-11-21,0.37,amc,1099504667.0,2025-04-11,2024-10-31,0.0,56.27775,4255569.566666666
2024-07-31,CPRT,USD,900075,2024-09-30,2024-09-27 19:06:12,2024,Q4,1068999000.0,621487000.0,447512000.0,0.4186271456,0,67932000.0,26100000.0,102750000.0,0.0,102750000.0,709455000.0,0.0,0.0,50603000.0,401444000.0,0.3755326244,359544000.0,0.336337078,48883000.0,408427000.0,0.3820649037,86249000.0,322567000.0,0.3017467743,0.33,0.33,977324716,976500000,https://www.sec.gov/Archives/edgar/data/900075/000090007524000024/0000900075-24-000024-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007524000024/cprt-20240731.htm,1.0938012540757232,0.3300510001631842,0.4494115341701846,0.308326388422167,3.5015567947633897,7.723691906508583,7.122052563541225,7.698578452813834,0.121487769680021,51143402388.28,49748024388.28,39.63781353042934,47.84232949542516,116.44115920750602,169.7227417601009,6.79735880081515,6.79735880081515,46.53701676828509,123.92270002361477,113.2642209463573,165.09208816858313,0.0063071087361586,0.0058919623241384,0.0157805457753849,0.014088315716255,-3.4758970117874477,7.028978613258412,0.0,1.3632867545270009,0.0,0.0,0.063547299857156,0.0,0.0697690395779674,0.3139330769703634,0.1289860888550878,2.6995183836485377,0.0079887820287951,7.56113610241105,0.036167412876714,0.0411449728086491,3.22735749783289,3789617000.0,6960557999.0,3538975000.0,7669753000.0,815964500.0,350064000.0,45201500.0,66.16370080795211,27.99731933250414,6.319536852741892,1.3602624838238044,3.214593473437023,14.241549989688124,0.0428716810754263,0.1410851457480177,2024-09-04,0.36,amc,1074137000.0,2025-04-11,2024-07-31,-0.0833333333333332,56.95140625,4145179.515625
2024-04-30,CPRT,USD,900075,2024-05-23,2024-05-23 17:02:12,2024,Q3,1127259000.0,606686000.0,520573000.0,0.4618042526,0,88302000.0,7201000.0,83370000.0,-1309000.0,83370000.0,690056000.0,0.0,0.0,50732000.0,437203000.0,0.3878460939,437203000.0,0.3878460939,34909000.0,472112000.0,0.4188141323,90002000.0,382291000.0,0.3391332427,0.4,0.39,961813000,976445000,https://www.sec.gov/Archives/edgar/data/900075/000090007524000014/0000900075-24-000014-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007524000014/cprt-20240430.htm,1.172014726355331,0.3974691546069766,0.5160088291590985,0.4247072975723971,3.213024777165624,7.481897208708969,6.870387486964722,7.455974290220656,0.1164810623270843,52236064030.0,51258102030.0,34.15988345919731,46.33900818711583,105.25013707324544,127.8763051881446,7.284091640610087,7.284091640610087,45.471450687020464,117.24096593573238,103.27964721219251,125.48220889669,0.007318526138961,0.0078200570350284,0.0156225139456103,0.013985538219706,-2.2368602228255523,7.36419787050135,0.0,1.299466654797096,0.0,0.0,0.0783333732531743,0.0,0.0734221719335003,0.1769379251426545,0.0779013518632363,1.73095876369944,0.0079999361282544,8.165733001566394,0.0472553743686443,0.0515045253105635,3.050285242557545,3585710000.0,6608028000.0,3334683000.0,7355817000.0,854719500.0,490325500.0,44788000.0,67.54852256668609,75.18147773312718,6.937295404871713,1.3323755513845486,1.1971033652660346,12.973355572662731,0.0533088150703928,0.0913015315867013,2024-05-16,0.39,amc,1105719833.0,2025-04-11,2024-04-30,0.0,51.9259375,4382071.8125
2024-01-31,CPRT,USD,900075,2024-02-27,2024-02-27 17:24:56,2024,Q2,1020149000.0,560051000.0,460098000.0,0.4510105877,0,84252000.0,7541000.0,80198000.0,-3103000.0,80198000.0,640249000.0,33956000.0,0.0,45262000.0,379900000.0,0.3723965813,379900000.0,0.3723965813,30853000.0,410753000.0,0.4026402026,85226000.0,325635000.0,0.3192033713,0.34,0.33,960525000,974589000,https://www.sec.gov/Archives/edgar/data/900075/000090007524000007/0000900075-24-000007-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007524000007/cprt-20240131.htm,1.0620743864032691,0.3390177246818146,0.1684422581400796,0.040357096379584,2.7777205174253665,7.092698263970225,6.473649306368912,7.066552145961844,0.1203008771244892,46143621000.0,45002225000.0,35.42587636464139,45.23223666346779,285.2015909217333,1190.3730523165823,6.79822337792445,6.79822337792445,44.11338441737433,118.45808107396684,278.14692230195374,1160.9283097719533,0.007056988440504,0.0008400727805908,0.017023984913666,0.0152071719229534,-3.0044643327191367,7.126087642555554,0.0,0.4968538394214381,0.0,0.0,0.082587935683905,0.0,0.0782536599232482,0.7604099064854475,0.1205990497466546,2.7181520922628253,0.0091741500506298,7.341862479784065,0.0423159543714023,0.0464933291528101,2.6560581452851304,3222463000.0,6218102000.0,2962680000.0,6972624000.0,809720000.0,484528500.0,42721500.0,76.1700790766839,76.14849361933109,6.87987344009742,1.1815663196226025,1.1819012527012425,13.08163598990937,0.0479749837939772,0.1280851617604955,2024-02-22,0.35,amc,1028162571.0,2025-04-11,2024-01-31,-0.057142857142857,54.59063492063492,4273832.714285715
2023-10-31,CPRT,USD,900075,2023-11-21,2023-11-20 17:46:45,2024,Q1,1020416000.0,556397000.0,464019000.0,0.4547351276,0,64582000.0,0.0,64582000.0,-4072000.0,68643000.0,625040000.0,32005000.0,0.0,43164000.0,439740000.0,0.4309418904,395376000.0,0.3874655043,27933000.0,423309000.0,0.414839634,90777000.0,332527000.0,0.3258739573,0.35,0.34,958127000,971682000,https://www.sec.gov/Archives/edgar/data/900075/000090007523000043/0000900075-23-000043-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007523000043/cprt-20231031.htm,1.0650112145884627,0.3470594190540502,0.3916453664284589,0.2222941217604764,2.745511816283228,6.717939271098716,6.109713012993058,6.691614994671896,0.1386695083219656,41697687040.0,39248983040.0,31.349098749875957,40.86341946813848,111.12093677214416,195.7766568694656,6.503661677286004,6.503661677286004,38.46370797792273,89.2549757584027,104.59534023014236,184.2796382860845,0.007974710915764,0.0051078612536874,0.0207228760818396,0.0181165635321237,-5.568526856779005,5.741179372118312,0.0,1.1284507957128938,0.0,0.0,0.0632898739337681,0.0,0.0794620950215891,0.4324096725881155,0.159013578775715,3.743021914648213,0.0081505974034119,7.228674171875815,0.04599112119311,0.0492557577897766,2.423224948258425,2960473000.0,5853881000.0,2687743000.0,6608458000.0,732332500.0,337608500.0,41302000.0,66.68336247177622,80.101240660895,6.8957776551634895,1.349661994595617,1.1235781026290337,13.051464896436864,0.0518648217702888,0.1693512446679824,2023-11-16,0.33,amc,990660000.0,2025-04-11,2023-10-31,0.0303030303030303,51.418688524590166,4798594.803278688
2023-07-31,CPRT,USD,900075,2023-09-28,2023-09-28 16:38:17,2023,Q4,997591000.0,540013000.0,457578000.0,0.4586829673,0,62903000.0,17800000.0,62903000.0,3927000.0,66961000.0,606974000.0,29148000.0,29148000.0,44635000.0,428117000.0,0.4291508243,390617000.0,0.3915602687,33075000.0,423692000.0,0.4247151388,75907000.0,347785000.0,0.3486248372,0.36,0.36,955773000,970255000,https://www.sec.gov/Archives/edgar/data/900075/000090007523000034/0000900075-23-000034-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007523000034/cprt-20230731.htm,1.0437530668893136,0.3638782430556209,0.3751696270976477,0.197185942687228,2.4733739078212085,6.264500043420352,5.786362452172221,6.264500043420352,0.1565235678346218,42245166600.0,41408224600.0,30.367300631137056,42.34718095893006,117.81337509098464,224.1539097445149,7.055630887324132,7.055630887324132,41.50821789691366,96.72174802682444,115.47931016211302,219.71307457618124,0.0082325394356475,0.0044612204227879,0.020117612869607,0.0178769906672411,-1.954937552117762,6.620960328267403,13.4011595992864,1.0310306654973618,0.0,0.0,0.0630548992522987,0.0,0.0678241624701185,0.4744085649665204,0.1705227893996637,3.834460373275629,0.009291382941506,7.161640423952275,0.0509912916530895,0.0553719474061629,2.265172274169704,2769835000.0,5530449000.0,2512165000.0,6179304000.0,701437000.0,310741000.0,42486000.0,63.929085166165294,30.001944397634876,6.662006285033879,1.4078099157225674,2.99980557283797,13.509443874615366,0.0580857595232687,0.1779836844104196,2023-09-14,0.32,amc,962910000.0,2025-04-11,2023-07-31,0.0625,47.23825396825397,4193243.0
2023-04-30,CPRT,USD,900075,2023-05-25,2023-05-25 16:33:57,2023,Q3,1021831000.0,538401000.0,483430000.0,0.4731017164,0,60225000.0,0.0,60225000.0,4281000.0,64506000.0,602907000.0,17878000.0,17878000.0,37371000.0,418924000.0,0.4099738606,418924000.0,0.4099738606,21506000.0,440430000.0,0.4310203938,89999000.0,350431000.0,0.3429441855,0.37,0.36,953574000,967380000,https://www.sec.gov/Archives/edgar/data/900075/000090007523000021/0000900075-23-000021-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007523000021/cprt-20230430.htm,1.0715801815066266,0.3674921925304171,0.5304255359311391,0.4362482618024401,2.217114770327211,5.864696394826201,5.386164052291695,5.864696394826201,0.1543267748491464,37380100800.0,35395201800.0,26.66723320710782,36.5814902855756,73.90292763938317,89.85709155158115,6.684062969496938,6.684062969496938,34.63899783819438,84.4907472477108,69.9786512455516,85.08564237550932,0.0093748008298575,0.0111287821888377,0.0231177117892748,0.0203603102772447,-4.738088531571359,5.924285973736784,23.43237498601633,1.4433654556817177,0.0,0.0,0.0589383175887206,0.0,0.0718629942179326,0.1775504151838671,0.0878863530270661,2.4124267984741845,0.0098656235718039,6.963668435160312,0.0566384517855981,0.0594607031590285,1.9924997955061696,2494466000.0,5136106000.0,2243647000.0,5766975000.0,729945000.0,440368500.0,48535000.0,61.14864395384364,73.79618537112673,7.52210712833,1.471823317421953,1.2195752334268095,11.964732549612211,0.0626617590732602,0.0941772741286989,2023-05-17,0.31,amc,962610000.0,2025-04-11,2023-04-30,0.1612903225806451,44.45444444444445,3944577.777777778
2023-01-31,CPRT,USD,900075,2023-02-24,2023-02-24 16:05:56,2023,Q2,956724000.0,530224000.0,426500000.0,0.4457920989,0,56631000.0,0.0,56631000.0,4344000.0,60975000.0,591199000.0,14480000.0,14480000.0,38414000.0,365525000.0,0.3820589846,365525000.0,0.3820589846,11578000.0,377103000.0,0.3941606984,83426000.0,293677000.0,0.3069610462,0.31,0.3,952752000,965072000,https://www.sec.gov/Archives/edgar/data/900075/000090007523000010/0000900075-23-000010-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007523000010/cprt-20230131.htm,1.0041689757670411,0.3082407594001377,0.1976107108670462,0.0883860647891581,1.743320402371236,5.472202629855408,4.994395183636455,5.472202629855408,0.1307328664752212,31736169120.000004,30185293120.000004,27.01621945198296,33.17170795339095,168.56373753147008,376.86936373352336,6.0871283929192055,6.0871283929192055,31.5506803634068,82.58065281444499,160.3264025834688,358.4525961287259,0.0092537003722647,0.0026534393512205,0.0211130317098264,0.0185550285819855,-4.242872580534847,5.411518734760255,25.24343922651933,0.6410920841604892,0.0,0.0,0.059192619815119,0.0,0.0767364618212368,0.5527263456451768,0.1087711816574059,2.684344932545722,0.0105892608526597,6.1605200770638175,0.0518860829323857,0.0536183244796223,1.6189443842678892,2151158000.0,4758420000.0,1920025000.0,5369319000.0,699926500.0,443122500.0,52968500.0,72.02340486911586,74.56167582003077,8.838509761911947,1.249593797510018,1.20705441515602,10.18271206621728,0.0563284622755795,0.109224646077888,2023-02-20,0.28,amc,931454938.0,2025-04-11,2023-01-31,0.107142857142857,41.45629032258064,4420993.548387097
2022-10-31,CPRT,USD,900075,2022-11-18,2022-11-18 17:21:58,2023,Q1,893372000.0,523889000.0,369483000.0,0.4135824718,0,53282000.0,0.0,53282000.0,4698000.0,57980000.0,581869000.0,4422000.0,4422000.0,39057000.0,311503000.0,0.3486822958,311503000.0,0.3486822958,1600000.0,313103000.0,0.3504732631,67255000.0,245848000.0,0.2751910738,0.26,0.25,952198000,964336000,https://www.sec.gov/Archives/edgar/data/900075/000090007522000065/0000900075-22-000065-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007522000065/cprt-20221031.htm,0.9382208322218698,0.2581899982986732,0.3271998050825563,0.1668812578896406,1.6166711125207152,5.096454728953432,4.627339061833778,5.096454728953432,0.1261754383016977,27375692500.0,25952023500.0,27.838026443168136,30.643105559610103,87.8668005096948,172.27818368323014,5.6411763724042485,5.6411763724042485,29.04951520755072,83.31227468114272,83.29730002984988,163.3188812112974,0.0089805216799538,0.0058045654918135,0.0238462720958516,0.020688001827778,-4.570321955165761,4.68724044901948,70.44391677973768,1.2672830366730663,0.0,0.0,0.0596414483552204,0.0,0.0798564164502169,0.4899714018853572,0.1708750666015948,3.881684339003738,0.011408461424804,5.441204540398147,0.047647427132681,0.0477654300983138,1.3664697363363505,1860128000.0,4406143000.0,1623762000.0,5001830000.0,631340000.0,317072000.0,56328500.0,63.893036719306174,76.78660937717723,9.2537541349408,1.408604201978793,1.1720793603207345,9.725782497308137,0.0506607067128197,0.1603185471929157,2022-11-16,0.28,amc,891498745.0,2025-04-11,2022-10-31,-0.0714285714285714,34.00032258064516,3871774.193548387
