date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-03-31,AON,USD,315293,2018-05-04,2018-05-04 16:10:38,2018,Q1,3090000000.0,1616000000.0,1474000000.0,0.4770226537,0,411000000.0,0.0,411000000.0,264000000.0,675000000.0,2291000000.0,4000000.0,70000000.0,149000000.0,937000000.0,0.303236246,799000000.0,0.2585760518,-81000000.0,718000000.0,0.2323624595,114000000.0,594000000.0,0.1922330097,2.39,2.37,248500000,250200000,https://www.sec.gov/Archives/edgar/data/315293/000162828018005956/0001628280-18-005956-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000162828018005956/q12018aonplc.htm,12.434607645875252,2.3903420523138834,0.5633802816901409,0.3822937625754527,2.8772635814889336,21.670020120724345,-19.424547283702218,21.33199195171026,25.45674044265593,34872005000.0,40531005000.0,14.67676978114478,11.28543851132686,249.08575,367.0737368421053,6.578382380682891,6.578382380682891,13.116830097087378,43.25614194236926,289.5071785714286,426.6421578947368,0.0170337208887186,0.0027242482902832,1.1801546877947555,0.224656156857112,6.03948772678762,1.106677405183775,11.414285714285716,0.2295081967213114,0.0025521905035285,0.1498316498316498,0.133009708737864,0.0,0.3667181383991094,0.3214285714285714,0.0145631067961165,0.3020134228187919,0.0249190938511326,33.87169972101153,0.0460621762449298,0.0336830167280975,-55.55030181086519,1457000000.0,-4827000000.0,-7347000000.0,12247000000.0,2827500000.0,1753000000.0,10372500000.0,92.53398058252426,86.04579207920791,619.3069306930693,0.9726156751652504,1.0459546925566343,0.1453237410071942,0.1120543293718166,0.1810865191146881,2018-05-04,2.81,bmo,2923535353.0,2025-04-25,2018-03-31,0.0569395017793594,140.06655737704918,1315076.0983606558
2017-12-31,AON,USD,315293,2018-02-20,2018-02-20 17:30:16,2017,Q4,2909000000.0,1752000000.0,1157000000.0,0.3977311791,0,405000000.0,0.0,405000000.0,263000000.0,668000000.0,2420000000.0,7000000.0,71000000.0,139000000.0,616000000.0,0.2117566174,489000000.0,0.1680990031,-83000000.0,406000000.0,0.1395668615,389000000.0,-19000000.0,-0.0065314541,-0.08,-0.08,251300000,254500000,https://www.sec.gov/Archives/edgar/data/315293/000162828018001923/0001628280-18-001923-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000162828018001923/aonplc201710-k.htm,11.575805809789095,-0.0756068444090728,1.516116195781934,1.285316354954238,5.113410266613609,18.4958217270195,-21.659371269399124,18.23716673298846,24.02307998408277,33674200000.0,38884200000.0,-443.0815789473684,11.575867995874871,88.38372703412072,104.25448916408668,7.347632555094917,7.347632555094917,13.366861464420763,63.1237012987013,102.05826771653544,120.384520123839,-0.0005642301821572,0.0095919130966734,1.301767401265547,0.2286875191659,8.457792207792208,1.0722853782830262,6.887323943661972,-31.75,0.0026726692839028,-4.7368421052631575,0.1392231007218975,0.0,0.3868061944188899,0.1522309711286089,0.0199381230663458,0.4172661870503597,0.0360948779649364,,0.0015020077360716,-0.0011877226980058,-53.65698368483884,922000000.0,-5443000000.0,-7763000000.0,11577000000.0,2439000000.0,1774500000.0,9537500000.0,76.66552079752492,100.736301369863,494.4349315068493,1.1739305891848264,0.8934217236104028,0.182025974025974,-0.0041457560549858,0.2307998408276959,2018-02-02,2.34,bmo,2909000000.0,2025-04-25,2017-12-31,0.0042735042735043,142.33507936507937,1132322.0952380951
2017-09-30,AON,USD,315293,2017-10-27,2017-10-27 16:38:43,2017,Q3,2340000000.0,1428000000.0,912000000.0,0.3897435897,0,406000000.0,0.0,406000000.0,250000000.0,656000000.0,2084000000.0,10000000.0,70000000.0,141000000.0,411000000.0,0.1756410256,256000000.0,0.1094017094,-56000000.0,200000000.0,0.0854700855,4000000.0,185000000.0,0.0790598291,0.72,0.72,255600000,257300000,https://www.sec.gov/Archives/edgar/data/315293/000162828017010331/0001628280-17-010331-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000162828017010331/q32017aonplc.htm,9.154929577464788,0.7237871674491393,-0.5751173708920188,-0.7433489827856025,9.346635367762127,20.528169014084508,-15.579029733959311,20.24647887323944,24.18622848200313,37343160000.0,42706160000.0,50.46372972972973,15.958615384615385,-254.03510204081635,-196.54294736842104,7.216069565217391,7.216069565217391,18.250495726495725,103.90793187347931,-290.5180952380952,-224.76926315789476,0.0049540531652918,-0.0050879464940835,1.1810628019323672,0.2357660854806357,13.048661800486618,1.1437389770723103,3.657142857142857,-0.765625,0.0024636372497667,0.4972972972972973,0.1735042735042735,0.0,0.356002160160469,-0.2925170068027211,0.0183760683760683,0.3049645390070922,0.0282051282051282,18.15814378938052,0.0182391857506361,0.0110811620245582,-46.02112676056338,1793000000.0,-3982000000.0,-6410000000.0,11567000000.0,2410500000.0,1505500000.0,9587500000.0,92.3076923076923,100.08403361344538,595.5882352941177,0.975,0.8992443324937027,0.1511111111111111,0.0357487922705314,0.1682316118935837,2017-10-27,1.27,bmo,2321860465.0,2025-04-25,2017-09-30,0.015748031496063,139.54730158730158,1018735.1111111112
2017-06-30,AON,USD,315293,2017-08-04,2017-08-04 17:12:50,2017,Q2,2368000000.0,1466000000.0,902000000.0,0.3809121622,0,417000000.0,0.0,417000000.0,612000000.0,1029000000.0,2495000000.0,8000000.0,71000000.0,514000000.0,399000000.0,0.1684966216,-127000000.0,-0.0536317568,-59000000.0,-186000000.0,-0.0785472973,-143000000.0,769000000.0,0.3247466216,2.93,2.93,262400000,262400000,https://www.sec.gov/Archives/edgar/data/315293/000162828017008138/0001628280-17-008138-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000162828017008138/q22017aonplc10-q.htm,9.024390243902438,2.930640243902439,0.9908536585365854,0.8079268292682927,13.071646341463415,21.16234756097561,-13.696646341463415,20.910823170731707,23.3765243902439,34886080000.0,40265080000.0,11.341378413524057,14.732297297297295,134.17723076923076,164.55698113207546,6.357951521778749,6.357951521778749,17.00383445945946,100.91498746867168,154.8656923076923,189.92962264150944,0.0220431759601537,0.0060769223713297,1.1049753963914708,0.2229945934017433,13.481203007518795,1.1665046728971962,-1.7887323943661972,0.3341902313624679,0.0027231491758317,0.1235370611183355,0.1760979729729729,0.0,0.3364228180514178,0.1846153846153846,0.0202702702702702,0.0933852140077821,0.0295608108108108,37.13283248203217,-0.002081399053861,0.0426227690943354,-43.93197408536585,2227000000.0,-3594000000.0,-6034000000.0,11930000000.0,2335500000.0,1377500000.0,11099000000.0,92.0143581081081,87.36016371077763,597.0327421555253,0.9781082197439076,1.0302178496134926,0.150745501285347,0.1401494441406962,0.1829268292682926,2017-08-04,1.45,bmo,2368000000.0,2025-04-25,2017-06-30,0.0,126.43174603174604,1208409.0317460315
2017-03-31,AON,USD,315293,2017-05-09,2017-05-09 17:25:20,2017,Q1,2381000000.0,1469000000.0,912000000.0,0.3830323394,0,392000000.0,0.0,392000000.0,185000000.0,577000000.0,2046000000.0,2000000.0,70000000.0,97000000.0,432000000.0,0.1814363713,335000000.0,0.1406971861,-70000000.0,265000000.0,0.111297774,0.0,291000000.0,0.1222175556,1.1,1.09,264800000,267000000,https://www.sec.gov/Archives/edgar/data/315293/000162828017005272/0001628280-17-005272-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000162828017005272/q12017aonplc10-q.htm,8.991691842900302,1.098942598187311,0.9063444108761328,0.7779456193353474,2.3904833836858006,22.001510574018127,-13.610271903323262,21.729607250755286,24.478851963746223,31429112000.0,37408112000.0,27.00095532646048,13.199963040739185,130.95463333333333,152.56850485436894,5.462132777198471,5.462132777198471,15.711092818143635,86.59285185185185,155.86713333333333,181.59277669902912,0.0092589316554664,0.0065544327183027,1.1143552311435525,0.2376399080868727,13.84027777777778,1.1868157286044718,4.785714285714286,0.7868852459016393,0.0027681342062734,0.2989690721649484,0.1646367072658547,0.0,0.3494922540953228,0.1416666666666666,0.0142797144057118,0.3505154639175257,0.0327593448131037,23.17953404663334,0.022821718100688,0.0165793072014585,-47.579305135951664,2423000000.0,-3604000000.0,-5763000000.0,12389000000.0,2228000000.0,1468000000.0,10979000000.0,85.04829903401932,81.60653505786249,764.1729067392785,1.0582222222222222,1.102852852852853,0.1177743926882065,0.0505735140771637,0.1283987915407855,2017-05-09,1.28,bmo,2118268965.0,2025-04-25,2017-03-31,0.1328124999999999,115.39467741935484,998975.870967742
2016-12-31,AON,USD,315293,2017-02-23,2017-02-23 16:32:21,2016,Q4,3323000000.0,1966000000.0,1357000000.0,0.4083659344,0,728000000.0,0.0,728000000.0,0.0,728000000.0,2694000000.0,3000000.0,70000000.0,131000000.0,772000000.0,0.2323201926,629000000.0,0.189286789,-58000000.0,571000000.0,0.1718326813,62000000.0,502000000.0,0.1510683118,1.89,1.87,265608466,268300000,https://www.sec.gov/Archives/edgar/data/315293/000162828017001652/0001628280-17-001652-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000162828017001652/aonplc201610-k.htm,12.510896395900271,1.8899999972139443,3.20396413870332,2.94418326259224,2.714521908349111,20.827649371688327,-20.4737449897399,20.613047778379173,23.624999965174304,29623312212.98,35397312212.98,14.75264552439243,8.914629013836894,34.81000260044653,37.88147341813299,5.410650632507763,5.410650632507763,10.652215532043334,45.85144069038859,41.59496147236192,45.26510513168797,0.0169461131284313,0.0263981284191898,1.1333333333333333,0.233139207213977,7.479274611398964,1.0521008403361345,8.985714285714286,1.6719056974459725,0.0029368761796285,0.1733067729083665,0.2190791453505868,0.0,0.4121735863235017,0.081081081081081,0.0207643695455913,0.5267175572519084,0.0309960878724044,29.60692242505829,0.0387868204695303,0.032086928731224,-52.57739036074249,651000000.0,-5438000000.0,-7937000000.0,12386000000.0,2383000000.0,1540500000.0,9218500000.0,59.74721637074932,73.42828077314344,434.20651068158696,1.5063463281958296,1.2256857855361596,0.2072746441750131,0.0916894977168949,0.25978087611108,2017-02-10,2.49,bmo,2577539062.0,2025-04-25,2016-12-31,0.0281124497991967,111.44984126984129,1039316.0634920635
2016-09-30,AON,USD,315293,2016-10-28,2016-10-28 16:50:19,2016,Q3,2201000000.0,1300000000.0,901000000.0,0.4093593821,0,353000000.0,0.0,353000000.0,180000000.0,533000000.0,1833000000.0,1000000.0,70000000.0,81000000.0,460000000.0,0.2089959109,368000000.0,0.1671967288,-59000000.0,309000000.0,0.1403907315,25000000.0,319000000.0,0.1449341209,1.19,1.18,267500000,269600000,https://www.sec.gov/Archives/edgar/data/315293/000162828016020443/0001628280-16-020443-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000162828016020443/q32016aonplc10-q.htm,8.22803738317757,1.1925233644859814,2.6579439252336448,2.474766355140187,3.5364485981308413,20.538317757009345,-18.67663551401869,20.314018691588785,23.921495327102804,30091075000.0,35937075000.0,23.58234717868338,13.671547024079963,42.3221870604782,45.45479607250756,5.537555207949945,5.537555207949945,16.32761244888687,78.12407608695652,50.54440928270042,54.28561178247734,0.010601150008765,0.0219998787015751,1.1647037173352963,0.2506336131791541,12.708695652173914,1.0972197782861164,5.257142857142857,2.264331210191082,0.0029576876200002,0.2789968652037617,0.1603816447069513,0.0,0.4154126405829241,0.0689170182841068,0.0222626079054975,0.3798449612403101,0.0331667423898228,23.34654563564603,0.0239266084618582,0.0216095380029806,-46.41495327102804,1105000000.0,-4996000000.0,-7287000000.0,12333000000.0,2538000000.0,1425000000.0,9576500000.0,104.67969104952294,102.25384615384615,619.7538461538462,0.859765625,0.8801624915368991,0.145218945487042,0.0587044534412955,0.1831775700934579,2016-10-28,1.27,bmo,2166875968.0,2025-04-25,2016-09-30,0.015748031496063,110.2721875,811209.875
2016-06-30,AON,USD,315293,2016-07-29,2016-07-29 17:27:40,2016,Q2,2282000000.0,1396000000.0,886000000.0,0.3882559159,0,321000000.0,0.0,321000000.0,178000000.0,499000000.0,1895000000.0,3000000.0,73000000.0,79000000.0,468000000.0,0.2050832603,387000000.0,0.1695880806,-71000000.0,316000000.0,0.1384750219,43000000.0,300000000.0,0.1314636284,1.01,1.01,269306931,269800000,https://www.sec.gov/Archives/edgar/data/315293/000162828016017965/0001628280-16-017965-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000162828016017965/q22016aonplc10-q.htm,8.473602931519055,1.1139705869656953,1.823198527333855,1.6301102922598008,2.5584191147312136,20.649301447054103,-18.63672791993608,20.419080859081195,23.13716909127749,29416396073.13,35136396073.130005,24.513663394275,12.89062054037248,59.91119363162933,67.00773592968109,5.349408269345336,5.349408269345336,15.39719372179229,75.07776938702993,71.56088813264766,80.03734868594535,0.0101983940947147,0.0149236500252659,1.1198399709038007,0.2306971865283033,12.22222222222222,1.086949673151138,5.301369863013699,1.7535714285714286,0.0029575342874672,0.29,0.1406660823838738,0.0,0.396358595886562,0.1059063136456211,0.0227870289219982,0.4126984126984127,0.0306748466257668,22.622792677353964,0.0234672989116962,0.0186185067957549,-49.96343744305638,1104000000.0,-5019000000.0,-7331000000.0,12435000000.0,2614500000.0,1396500000.0,10234500000.0,99.2287467134093,88.51719197707736,657.6575931232092,0.9069952305246424,1.0167516387472688,0.1368493284972061,0.0545553737043098,0.1930882350740538,2016-07-29,1.4,bmo,2282000000.0,2025-04-25,2016-06-30,-0.0071428571428571,105.774375,1198181.578125
2016-03-31,AON,USD,315293,2016-04-29,2016-04-29 17:16:23,2016,Q1,2276000000.0,1345000000.0,931000000.0,0.4090509666,0,353000000.0,0.0,353000000.0,158000000.0,511000000.0,1856000000.0,2000000.0,69000000.0,75000000.0,515000000.0,0.2262741652,420000000.0,0.1845342707,-49000000.0,371000000.0,0.1630052724,59000000.0,325000000.0,0.1427943761,1.2,1.19,271700000,273700000,https://www.sec.gov/Archives/edgar/data/315293/000162828016015092/0001628280-16-015092-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000162828016015092/q12016aonplc10-q.htm,8.376886271623114,1.1961722488038278,1.0047846889952152,0.8133971291866029,3.8719175561280825,19.679793890320205,-19.0357011409643,19.43687891056312,25.152741994847258,28379065000.0,34679065000.0,21.83005,12.468833479789105,103.95261904761908,128.4120588235294,5.373805150539671,5.373805150539671,15.236847539543058,67.33799029126213,127.02954212454212,156.91884615384615,0.0114521038660012,0.0077874306288808,1.2810073849649688,0.2523029873568791,12.233009708737864,1.0975533494880012,6.086956521739131,0.8348623853211009,0.0028894538984987,0.2523076923076923,0.1550966608084358,0.0,0.3923097005184052,0.1904761904761904,0.0228471001757469,0.4227642276422764,0.0373462214411247,22.871854778612946,0.0240032312042005,0.0199459923898367,-48.74953993375046,1248000000.0,-5172000000.0,-7425000000.0,12533000000.0,2638500000.0,1596000000.0,10100000000.0,107.28031634446396,95.0185873605948,687.0780669144982,0.8389237007003317,0.9471830985915493,0.1309894818854694,0.0615413747396326,0.1913875598086124,2016-04-29,1.33,bmo,2242281481.0,2025-04-25,2016-03-31,0.0150375939849624,93.69754098360656,1508967.213114754
2015-12-31,AON,USD,315293,2016-02-22,2016-02-22 16:42:34,2015,Q4,3288000000.0,1857000000.0,1431000000.0,0.4352189781,0,714000000.0,0.0,714000000.0,0.0,714000000.0,2571000000.0,4000000.0,68000000.0,137000000.0,907000000.0,0.2758515815,717000000.0,0.2180656934,-15000000.0,702000000.0,0.2135036496,112000000.0,584000000.0,0.1776155718,2.12,2.09,275471698,279300000,https://www.sec.gov/Archives/edgar/data/315293/000162828016011485/0001628280-16-011485-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000162828016011485/aonplc201510-k.htm,11.935890415864064,2.120000000871233,3.3905479465988555,3.154589042392297,2.686301370966973,22.372534255769533,-16.20856165049667,22.16561644746532,21.072945214139565,25401245272.58,30754245272.58,10.873820750248289,7.725439559787104,27.196194081991436,29.230431844165704,4.160046720042581,4.160046720042581,9.353480922317518,33.90765741188533,32.92745746528908,35.39038581424626,0.0229909988165191,0.0342109211841697,0.9395676383884703,0.2111986452657929,5.901874310915105,1.0651013874066169,10.544117647058824,1.583050847457627,0.0032675563386491,0.1421232876712329,0.2171532846715328,0.0,0.3912531291415108,0.069593147751606,0.0197688564476885,0.4744525547445255,0.0307177615571776,32.51614837244108,0.0412518371855721,0.0353168843734881,-48.542191800770766,854000000.0,-4465000000.0,-7029000000.0,12247000000.0,2630500000.0,1609500000.0,10179000000.0,70.18248175182481,85.88045234248789,481.3570274636511,1.282371294851794,1.0479683972911964,0.1869714055577929,0.0956436292171634,0.2359589042065584,2016-02-05,2.08,bmo,3027277533.0,2025-04-25,2015-12-31,0.0913461538461538,93.1528125,1249602.8125
2015-09-30,AON,USD,315293,2015-10-30,2015-10-30 16:54:08,2015,Q3,2742000000.0,1644000000.0,1098000000.0,0.4004376368,0,685000000.0,0.0,685000000.0,0.0,685000000.0,2329000000.0,3000000.0,72000000.0,134000000.0,558000000.0,0.2035010941,413000000.0,0.1506199854,-61000000.0,352000000.0,0.12837345,49000000.0,295000000.0,0.1075857039,1.05,1.04,280900000,283800000,https://www.sec.gov/Archives/edgar/data/315293/000162828015008083/0001628280-15-008083-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000162828015008083/q32015aonplc10-q.htm,9.761480954076184,1.0501957992168032,2.5275898896404416,2.232111071555714,2.7874688501246,21.15343538625845,-17.394090423638307,20.943396226415093,22.61302954788181,24890549000.0,30772549000.0,21.09368559322034,9.077516046681255,35.057111267605634,39.69784529505582,4.230927927927929,4.230927927927929,11.222665572574764,55.14793727598566,43.34161830985916,49.07902551834131,0.0118518880399142,0.0251902840712754,1.0674825769165392,0.2308314342424465,10.54121863799283,1.0279890702311498,5.736111111111111,2.3432343234323434,0.003374774899501,0.2847457627118644,0.24981765134938,0.0,0.3980004410791737,0.1169014084507042,0.0302698760029175,0.6194029850746269,0.0273522975929978,22.24589853460788,0.0237132152299408,0.0180119672731713,-47.15290138839445,379000000.0,-4886000000.0,-7344000000.0,11992000000.0,2800500000.0,1407500000.0,11150000000.0,88.52297592997812,79.21532846715328,570.7664233576642,1.0166852057842046,1.1361437456807186,0.1576827162862075,0.0501444841067482,0.2954788180847276,2015-10-30,1.24,bmo,2742000000.0,2025-04-25,2015-09-30,0.0,96.8065625,1243586.25
2015-06-30,AON,USD,315293,2015-07-31,2015-07-31 16:25:22,2015,Q2,2805000000.0,1653000000.0,1152000000.0,0.4106951872,0,875000000.0,0.0,875000000.0,0.0,875000000.0,2528000000.0,4000000.0,68000000.0,136000000.0,418000000.0,0.1490196078,277000000.0,0.0987522282,-63000000.0,214000000.0,0.0762923351,26000000.0,178000000.0,0.0634581105,0.63,0.62,284500000,286700000,https://www.sec.gov/Archives/edgar/data/315293/000162828015005806/0001628280-15-005806-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000162828015005806/q22015aonplc10-q.htm,9.85940246045694,0.6256590509666081,0.804920913884007,0.523725834797891,2.991212653778559,22.69244288224956,-16.010544815465728,22.488576449912127,22.130052724077327,28358960000.000004,34219960000.000004,39.83,10.110146167557934,123.83825327510918,190.32859060402689,4.432472647702407,4.432472647702407,12.199629233511589,81.86593301435407,149.4321397379913,229.6641610738255,0.0062766758724579,0.0052540713763833,0.973429196623945,0.2132657603670855,14.02153110047847,1.054990228452052,4.073529411764706,1.2180851063829787,0.0029972890402186,0.4775280898876404,0.3119429590017825,0.0,0.3770503030510564,0.3493449781659388,0.0285204991087344,0.5882352941176471,0.0263814616755793,17.792669318653278,0.0155980895066036,0.0097845206684256,-48.43936731107205,816000000.0,-4555000000.0,-7092000000.0,12609000000.0,2897000000.0,1379500000.0,11620000000.0,93.17647058823528,74.48275862068965,646.497277676951,0.9659090909090908,1.2083333333333333,0.1392117230924709,0.0278211941231634,0.281195079086116,2015-07-31,1.29,bmo,2762175572.0,2025-04-25,2015-06-30,0.0155038759689922,100.0820634920635,1183999.015873016
2015-03-31,AON,USD,315293,2015-05-01,2015-05-01 16:34:32,2015,Q1,2847000000.0,1683000000.0,1164000000.0,0.4088514226,0,723000000.0,0.0,723000000.0,0.0,723000000.0,2406000000.0,3000000.0,65000000.0,136000000.0,622000000.0,0.2184755883,441000000.0,0.1548998946,-20000000.0,421000000.0,0.1478749561,80000000.0,328000000.0,0.1152089919,1.15,1.14,284200000,287100000,https://www.sec.gov/Archives/edgar/data/315293/000162828015003433/0001628280-15-003433-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000162828015003433/q12015aonplc10-q.htm,10.017593244194227,1.1541168191414497,0.4785362420830401,0.2603800140745954,2.5369458128078817,22.628430682617875,-15.928923293455313,22.396199859254047,20.805770584095708,27317304000.0,32787304000.0,20.821115853658537,9.595119072708114,200.8625294117647,369.15275675675673,4.291799528672428,4.291799528672428,11.51643976115209,52.71270739549839,241.08311764705883,443.0716756756757,0.012007041397643,0.0027089056811755,0.9187745483110762,0.2059952798619183,8.794212218649518,1.0625531311986398,6.7846153846153845,0.3988269794721407,0.0025990851805873,0.2164634146341463,0.2539515279241306,0.0,0.3859945753636972,0.4558823529411764,0.0217773094485423,0.4558823529411764,0.0316122233930453,24.115890947763376,0.0234398270844948,0.0188170500831851,-47.10239268121042,883000000.0,-4527000000.0,-6959000000.0,12595000000.0,2852500000.0,1598000000.0,11502000000.0,91.35932560590096,74.38502673796792,607.807486631016,0.985121107266436,1.209920920201294,0.1480732007742389,0.0515318146111547,0.2181562280084447,2015-05-01,1.28,bmo,2659970802.0,2025-04-25,2015-03-31,0.0703125,96.74819672131149,1206598.6065573771
2014-12-31,AON,USD,315293,2015-02-24,2015-02-23 18:02:59,2014,Q4,3299000000.0,1848000000.0,1451000000.0,0.4398302516,0,816000000.0,0.0,816000000.0,0.0,816000000.0,2664000000.0,3000000.0,67000000.0,148000000.0,796000000.0,0.241285238,635000000.0,0.1924825705,-54000000.0,581000000.0,0.1761139739,114000000.0,459000000.0,0.1391330706,1.6,1.56,286875000,293400000,https://www.sec.gov/Archives/edgar/data/315293/000162828015000950/0001628280-15-000950-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000162828015000950/aonplc201410-k.htm,11.499782135076252,1.6,2.645751633986928,2.377342047930284,2.677124183006536,23.114596949891062,-16.554248366013073,22.90544662309368,19.691503267973857,27204356250.0,32412356250.0,14.8171875,8.24624317975144,35.84236660079051,39.88908541055719,4.1400633465226,4.1400633465226,9.824903379812064,40.71904051507538,42.704026679841895,47.52544904692082,0.0168722977960561,0.0250695143723535,0.849490184142444,0.1874916028483138,6.542713567839196,1.0538830424936725,9.477611940298509,1.6252676659528908,0.0026466349484009,0.1568627450980392,0.2473476811154895,0.0,0.3822383447534596,0.1014492753623188,0.023340406183692,0.5202702702702703,0.024552894816611,28.715780999850452,0.0328424473999761,0.0249565028273162,-50.345098039215685,809000000.0,-4749000000.0,-7318000000.0,12954000000.0,2851500000.0,1666500000.0,11437000000.0,76.79599878751138,87.90584415584416,566.7857142857143,1.171936056838366,1.0238227146814405,0.1587901701323251,0.0698523816770659,0.2684095860566449,2015-02-06,1.86,bmo,3246634920.0,2025-04-25,2014-12-31,0.0161290322580644,89.43796875,1599018.578125
2014-09-30,AON,USD,315293,2014-10-31,2014-10-31 16:37:56,2014,Q3,2880000000.0,1707000000.0,1173000000.0,0.4072916667,0,756000000.0,0.0,756000000.0,0.0,756000000.0,2463000000.0,3000000.0,65000000.0,151000000.0,606000000.0,0.2104166667,417000000.0,0.1447916667,-27000000.0,390000000.0,0.1354166667,75000000.0,309000000.0,0.1072916667,1.06,1.04,292300000,296100000,https://www.sec.gov/Archives/edgar/data/315293/000144530514004665/0001445305-14-004665-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000144530514004665/q32014aonplc10-q.htm,9.852890865549094,1.0571330824495382,1.881628463906945,1.6626753335614095,2.0492644543277456,24.87854943551146,-14.936708860759492,24.68354430379747,19.692097160451592,25625941000.0,30934941000.0,20.732961974110037,8.897896180555556,46.59262,52.72827366255144,3.5517589743589744,3.5517589743589744,10.741298958333331,51.047757425742574,56.24534727272727,63.652141975308645,0.0120580937886339,0.0189651572209582,0.7887733887733888,0.1974190862732854,8.76072607260726,1.0648816397228638,6.415384615384616,1.746031746031746,0.0028486758788682,0.2362459546925566,0.2625,0.0,0.4037187359073091,0.1163636363636363,0.0222222222222222,0.423841059602649,0.025,24.230359132753197,0.0215474180991422,0.0179766129501425,-45.063291139240505,899000000.0,-4366000000.0,-6800000000.0,13297000000.0,2952000000.0,1492000000.0,12581000000.0,90.25,80.56239015817222,592.4077328646748,0.997229916897507,1.1171465968586387,0.1519223923104307,0.0428274428274428,0.2189531303455354,2014-10-31,1.12,bmo,2500465116.0,2025-04-25,2014-09-30,0.1517857142857142,87.3265625,1232666.484375
2014-06-30,AON,USD,315293,2014-07-25,2014-07-25 16:09:32,2014,Q2,2919000000.0,1708000000.0,1211000000.0,0.4148681055,0,766000000.0,0.0,766000000.0,0.0,766000000.0,2474000000.0,2000000.0,65000000.0,149000000.0,594000000.0,0.2034943474,445000000.0,0.152449469,-65000000.0,380000000.0,0.130181569,67000000.0,304000000.0,0.1041452552,1.02,1.01,298500000,301600000,https://www.sec.gov/Archives/edgar/data/315293/000144530514002885/0001445305-14-002885-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000144530514002885/q22014aonplc10-q.htm,9.77889447236181,1.018425460636516,1.152428810720268,0.95142378559464,2.4321608040201004,25.99329983249581,-12.7571189279732,25.79564489112228,20.804020100502512,26891865000.0,32618865000.0,22.115020559210524,9.21269784172662,78.1740261627907,94.68966549295774,3.49245,3.49245,11.17467112024666,54.91391414141414,94.82228197674418,114.85515845070422,0.0113045339175992,0.010560814580915,0.798051948051948,0.193384944612286,9.641414141414142,1.1041770573566083,6.846153846153846,1.099041533546326,0.0027889475125656,0.2467105263157894,0.2624186365193559,0.0,0.3640168680765357,0.1744186046511628,0.0205549845837615,0.4026845637583892,0.0250085645769099,24.31246973139066,0.02216749160473,0.0150428027116631,-47.12227805695142,1671000000.0,-3808000000.0,-6306000000.0,14025000000.0,2948000000.0,1477500000.0,12982000000.0,92.99075025693732,76.72131147540985,733.8056206088994,0.9678381962864722,1.1730769230769231,0.1226482837857245,0.0394805194805194,0.2010050251256281,2014-07-25,1.2,bmo,2802240000.0,2025-04-25,2014-06-30,0.0416666666666667,86.56666666666666,1355717.0317460315
