date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,NI,USD,1111711,2025-02-12,2025-02-12 06:45:16,2024,Q4,1587800000.0,798300000.0,789500000.0,0.4972288701,0,3300000.0,0.0,3300000.0,369400000.0,372700000.0,1171000000.0,2600000.0,137000000.0,278100000.0,708000000.0,0.4458999874,416800000.0,0.2625015745,-123900000.0,292900000.0,0.1844690767,48600000.0,223900000.0,0.141012722,0.49,0.49,469822472,469900000,https://www.sec.gov/Archives/edgar/data/1111711/000111171125000008/0001111711-25-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1111711/000111171125000008/nix-20241231.htm,3.379574402307432,0.4765629856887731,1.1489446166806598,-0.5304131131471294,0.3333173897224737,22.70708754007833,19.544403572079457,18.48400303849238,30.00558900469112,17270674070.719997,31074374070.72,19.28391477302367,10.877109252248392,31.994579604890696,-69.30447058876403,1.9887466975334511,1.9887466975334511,19.570710461468696,43.89035885694915,57.5664580783994,-124.69652516340288,0.0129641726248306,-0.0144290836003027,1.607551645517146,0.4391674872043312,19.49675141242938,0.5057130354451306,3.0423357664233577,2.209578387228817,0.007179800828401,0.5538186690486825,0.0020783473989167,0.0,0.0467439073112265,1.4616524638755095,0.4969139690137297,2.837108953613808,0.0,14.07827449294999,0.0114972269885439,0.0073889024559272,-42.59316272125868,-2033200000.0,9182400000.0,-19039600000.0,24906600000.0,802200000.0,738850000.0,390200000.0,57.243355586345885,97.3055242390079,43.86696730552424,1.5722348747400732,0.9249217935349322,2.05165767154973,0.0257824554938854,1.679357729827789,2025-02-12,0.4791,bmo,1775457814.0,2025-05-11,2024-12-31,0.0227509914422875,35.9040625,3377504.765625
2024-09-30,NI,USD,1111711,2024-10-30,2024-10-30 06:36:09,2024,Q3,1076300000.0,523300000.0,553000000.0,0.5137972684,0,5900000.0,0.0,5900000.0,328800000.0,334700000.0,858500000.0,3400000.0,134600000.0,269500000.0,517000000.0,0.480349345,218300000.0,0.2028244913,-105400000.0,112900000.0,0.1048964043,15900000.0,85700000.0,0.07962464,0.19,0.19,451900000,454500000,https://www.sec.gov/Archives/edgar/data/1111711/000111171124000042/0001111711-24-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1111711/000111171124000042/nix-20240930.htm,2.3817216198273954,0.1896437264881611,0.8851515822084532,-0.6521354281920779,0.2792653241867669,22.85638415578668,19.568267315777828,18.466474883823857,30.42509404735561,15658335000.0,29146635000.0,45.67775670945157,14.548299730558394,39.1458375,-53.13313539192399,1.8763732774116235,1.8763732774116235,27.080400445972312,56.37647001934236,72.8665875,-98.90273159144893,0.0054731234195717,-0.0188206472782706,1.6314559616536848,0.4416263084653287,26.08955512572534,0.4636350595323483,1.6218424962852898,4.678362573099415,0.0076061726869427,1.3897316219369895,0.0054817430084548,0.0,0.0481995322449323,1.58675,0.5897054724519186,2.3551020408163263,0.0004645544922419,8.876719552939516,0.006496399284541,0.0029207080587004,-43.6635870767869,-1869500000.0,8842900000.0,-18883300000.0,24497800000.0,615750000.0,599300000.0,382250000.0,49.71197621481,105.702274030193,67.2979170647812,1.8104289318755256,0.8514480963228116,1.337337081523128,0.0102696225284601,1.404514273069263,2024-10-30,0.16,bmo,985996641.0,2025-04-25,2024-09-30,0.25,31.9096875,3948224.6875
2024-06-30,NI,USD,1111711,2024-08-07,2024-08-07 06:35:14,2024,Q2,1084700000.0,418200000.0,666500000.0,0.6144556098,0,2100000.0,355600000.0,357700000.0,-67300000.0,425000000.0,843200000.0,1900000.0,129300000.0,253500000.0,492900000.0,0.454411358,241500000.0,0.2226422052,-116300000.0,120700000.0,0.1112750069,17600000.0,85800000.0,0.079100212,0.19,0.19,448500000,450200000,https://www.sec.gov/Archives/edgar/data/1111711/000111171124000032/0001111711-24-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1111711/000111171124000032/nix-20240630.htm,2.4185061315496097,0.1913043478260869,0.9879598662207358,-0.4162764771460424,0.303010033444816,21.894314381270902,18.581270903010036,17.54515050167224,30.337346711259755,12871950000.0,26213050000.0,37.50568181818181,11.86682953812114,29.049763033175356,-68.94456347080879,1.6357796416317194,1.6357796416317194,24.166174979256937,53.181274092107934,59.15831640713157,-140.40198178896625,0.0066656567186789,-0.0145044068692,1.7126699707713813,0.4507719683185272,27.06654493812132,0.7750398724082934,1.867749419953596,5.188524590163935,0.0092759838252945,1.3916083916083917,0.0019360191758089,0.0,0.0496996414427914,1.4213495824870233,0.5806213699640453,2.4844181459566075,0.0,8.690249157546715,0.0073523690484623,0.003019882653977,-42.982720178372354,-564200000.0,8333700000.0,-18134200000.0,24534300000.0,762900000.0,598250000.0,348400000.0,52.85332349958514,125.68149210903871,80.31563845050215,1.7028257456828886,0.7160958904109589,1.1205787781350482,0.0109035455585207,1.4042363433667782,2024-08-07,0.17,bmo,905260838.0,2025-04-25,2024-06-30,0.2352941176470586,28.207936507936505,4257977.73015873
2024-03-31,NI,USD,1111711,2024-05-08,2024-05-08 06:38:04,2024,Q1,1706300000.0,803400000.0,902900000.0,0.5291566548,0,2200000.0,0.0,2200000.0,-2400000.0,321700000.0,1125100000.0,2500000.0,116300000.0,242100000.0,823300000.0,0.4825060071,583400000.0,0.3419093946,-107100000.0,476300000.0,0.2791420032,76000000.0,365000000.0,0.2139131454,0.77,0.77,447900000,449400000,https://www.sec.gov/Archives/edgar/data/1111711/000111171124000021/0001111711-24-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1111711/000111171124000021/nix-20240331.htm,3.8095557043983033,0.8149140433132396,1.0185309220808216,-0.2976110739004242,0.228175932127707,21.868497432462604,18.551015851752624,17.6287117660192,29.219022103148024,12308292000.0,25176992000.0,8.43033698630137,7.213439606165387,26.980035072336698,-92.3352738184546,1.558820653757013,1.558820653757013,14.75531383695716,30.5805805903073,55.18849627356423,-188.87465866466616,0.0296548050696229,-0.0108300973035088,1.6427386365075545,0.4421179285638811,15.630632819142477,0.659264,5.016337059329321,1.139645266050462,0.010293873431017,0.3471232876712328,0.0012893395065346,0.0,0.0506474516072956,1.2921964050854888,0.3454843814100685,2.434944237918216,0.0,17.978665346241186,0.0178402515890603,0.0131048893803721,-41.55525787006028,-1064800000.0,8309000000.0,-17483000000.0,23367200000.0,908400000.0,680950000.0,413400000.0,46.88038445759831,68.61463778939508,36.25093353248693,1.9197794779477948,1.3116734693877552,2.4826946847960447,0.0462265226256664,1.3161419959812457,2024-05-08,0.83,bmo,2365494139.0,2025-04-25,2024-03-31,0.0240963855421686,26.28819672131148,4429054.377049181
2023-12-31,NI,USD,1111711,2024-02-21,2024-02-21 07:09:51,2023,Q4,1422000000.0,728000000.0,694000000.0,0.488045007,0,5800000.0,387200000.0,393000000.0,5200000.0,328000000.0,1056000000.0,2700000.0,152600000.0,257300000.0,626000000.0,0.4402250352,362600000.0,0.2549929677,-134900000.0,227700000.0,0.1601265823,35800000.0,237400000.0,0.1669479606,0.53,0.5,421826611,449300000,https://www.sec.gov/Archives/edgar/data/1111711/000111171124000011/0001111711-24-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1111711/000111171124000011/nix-20231231.htm,3.3710533259837416,0.5627904779103658,0.9463603992494444,-0.8558018640507249,5.323040181549855,24.029541370020397,20.507004002172827,19.60426342092486,33.8539571179401,11199496522.05,23081996522.050003,11.793909564079613,7.875876597784811,28.05485100713928,-31.023536072160667,1.354297247998694,1.354297247998694,16.232065064732772,36.87219891701278,57.82063257026554,-63.93904853753463,0.0211973814655505,-0.0322335918663173,1.7084139498887492,0.4546065926145212,18.981629392971247,0.854570663425196,2.376146788990826,2.0802501302761853,0.0105094010046137,0.495787700084246,0.0040787623066104,0.0,0.047813187803277,1.904308617234469,0.5345991561181435,2.9545277885736496,0.0168073136427566,15.755779496559908,0.0105766982085198,0.008022628272499,-42.0739221689359,-765700000.0,8650400000.0,-16441500000.0,22995100000.0,767700000.0,698800000.0,522350000.0,58.734177215189874,92.6456043956044,62.2087912087912,1.5323275862068966,0.971443821724046,1.4467408585055643,0.0287075553835735,1.802162263300169,2024-02-21,0.54,bmo,1694570000.0,2025-04-25,2023-12-31,-0.0185185185185185,25.70142857142857,5984056.19047619
2023-09-30,NI,USD,1111711,2023-11-01,2023-11-01 07:49:53,2023,Q3,1027400000.0,522500000.0,504900000.0,0.4914346895,0,9800000.0,331400000.0,341200000.0,-4300000.0,272100000.0,794600000.0,2700000.0,129200000.0,210900000.0,433900000.0,0.4223282071,233000000.0,0.2267860619,-130800000.0,102200000.0,0.0994744014,3800000.0,85100000.0,0.0828304458,0.19,0.17,413500000,448300000,https://www.sec.gov/Archives/edgar/data/1111711/000111171123000041/0001111711-23-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1111711/000111171123000041/nix-20230930.htm,2.4846432889963723,0.2058041112454655,0.8340991535671101,-0.9160822249093108,0.1354292623941959,18.78911729141475,15.1956469165659,17.442321644498186,32.37533252720677,10205180000.0,23407180000.0,29.97996474735605,9.933015378625656,29.588808350246445,-26.940813093980992,1.414949254062448,1.414949254062448,22.782927778859257,53.94602442959207,67.86657002029574,-61.79297782470961,0.0083389024005456,-0.0371184045749315,1.8382230602850649,0.4764231966135072,30.42636552200968,0.4130227055558083,1.803405572755418,3.505081300813008,0.0109356228895521,1.3113983548766155,0.00953864123029,0.0,0.0533954765310009,2.0982893592345606,0.7043994549347868,3.431484115694642,0.0,8.98711766042532,0.0087360188053481,0.0032305455484145,-46.61813784764208,-2580000000.0,6283400000.0,-18243500000.0,20617900000.0,627050000.0,683300000.0,502100000.0,53.208098111738366,111.65167464114832,93.27272727272728,1.691471847217649,0.8060783708731872,0.9649122807017544,0.0117991237313515,1.7501813784764209,2023-11-01,0.16,bmo,1084000000.0,2025-04-25,2023-09-30,0.1875,27.023650793650795,4132605.73015873
2023-06-30,NI,USD,1111711,2023-08-02,2023-08-02 06:54:25,2023,Q2,1090000000.0,621400000.0,468600000.0,0.4299082569,0,4900000.0,364600000.0,369500000.0,-4200000.0,300000000.0,921400000.0,1800000.0,110500000.0,233100000.0,396800000.0,0.3640366972,168900000.0,0.1549541284,-108500000.0,60400000.0,0.055412844,14100000.0,58800000.0,0.0539449541,0.0965,0.0893,413300000,446800000,https://www.sec.gov/Archives/edgar/data/1111711/000111171123000026/0001111711-23-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1111711/000111171123000026/nix-20230630.htm,2.637309460440358,0.1422695378659569,1.2281635615775466,-0.2351802564722961,0.3660779095088313,18.31938059520929,14.72417130413743,17.49431405758529,30.80716186789257,11303755000.0,23774555000.0,48.06018282312926,10.37041743119266,22.269020882584712,-116.2937757201646,1.5633650973666742,1.5633650973666742,21.811518348623853,59.91571320564516,46.83718479117415,-244.5941872427983,0.0052018112565249,-0.0085989124852759,1.7456987165302058,0.46160907265659,31.42842741935484,0.4538766132186155,1.5285067873303166,10.96328293736501,0.0108724932555597,2.0901360544217686,0.0044954128440366,0.0,0.0543415850817555,1.1914893617021276,0.5548623853211009,2.5945945945945947,0.0,7.483343468378815,0.0052055483566084,0.0022739753575323,-45.74068473263973,-2234300000.0,6085500000.0,-17915400000.0,20426800000.0,830800000.0,680300000.0,419500000.0,53.397247706422014,104.04892178950756,67.01480527840361,1.6854801298902118,0.8649777282850779,1.3429868165117786,0.0081323301615401,1.4633438180498428,2023-08-02,0.11,bmo,1015210000.0,2025-04-25,2023-06-30,0.0,27.756290322580647,3823047.064516129
2023-03-31,NI,USD,1111711,2023-05-03,2023-05-03 07:01:37,2023,Q1,1966000000.0,1156300000.0,809700000.0,0.4118514751,0,3500000.0,0.0,3500000.0,275200000.0,278700000.0,1435000000.0,1800000.0,108900000.0,206900000.0,739400000.0,0.376093591,531000000.0,0.2700915565,-107400000.0,423600000.0,0.2154628688,85800000.0,333000000.0,0.1693794507,0.77,0.71,412800000,447100000,https://www.sec.gov/Archives/edgar/data/1111711/000111171123000013/0001111711-23-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1111711/000111171123000013/nix-20230331.htm,4.762596899224806,0.8066860465116279,1.6555232558139534,0.3059593023255814,0.2577519379844961,19.388808139534884,15.789244186046512,18.5906007751938,28.307897286821703,11541888000.0,23012088000.0,8.665081081081082,5.870746693794507,16.888920105355577,91.38470308788598,1.5039858226264626,1.5039858226264626,11.70502950152594,31.12265079794428,33.67294117647059,182.2018052256532,0.0288514322786705,0.010942750440829,1.5085090302572255,0.4310988802287953,15.512848255342169,0.5980444853976299,4.87603305785124,2.0230905861456483,0.0096431363742223,0.3342342342342342,0.0017802644964394,0.0,0.055333157069603,0.815188762071993,0.2833672431332655,2.692605123247946,0.0,18.369200048896648,0.0174554356019652,0.0131268773799856,-43.106286337209305,-1570400000.0,6517800000.0,-16513500000.0,20143100000.0,1092450000.0,770850000.0,564100000.0,46.46032553407935,49.98529793306236,29.289111822191472,1.9371366637107104,1.800529430084086,3.072814243954292,0.0433921451095879,1.349563953488372,2023-05-03,0.75,bmo,1866670000.0,2025-04-25,2023-03-31,0.0266666666666666,27.358064516129037,3927076.0967741935
2022-12-31,NI,USD,1111711,2023-02-22,2023-02-22 16:23:21,2022,Q4,1704600000.0,1054600000.0,650000000.0,0.3813211311,0,-10000000.0,0.0,-10000000.0,294500000.0,284500000.0,1339100000.0,11300000.0,112400000.0,216200000.0,614500000.0,0.3604951308,365500000.0,0.2144198052,-79600000.0,285900000.0,0.1677226329,44700000.0,244500000.0,0.1434354101,0.0,0.0,0,0,https://www.sec.gov/Archives/edgar/data/1111711/000111171123000006/0001111711-23-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1111711/000111171123000006/nix-20221231.htm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11486100000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738296374516016,18.69178193653377,30.77733118971061,-37.426197458455526,,0.0,1.5216226205876917,0.4311281165144409,18.69178193653377,0.5545113185280549,3.251779359430605,1.5263803680981596,,0.4699386503067485,-0.0058664789393406,0.0,0.0555755032427459,1.822347266881029,0.3989792326645547,3.1456984273820536,0.0,,0.0129003576762909,0.0096828998800033,0.0,-2076200000.0,6415900000.0,-16250500000.0,19252300000.0,970700000.0,783000000.0,776000000.0,61.7740232312566,76.7637018774891,64.16745685567987,1.456923076923077,1.1724291272929406,1.4025801303364809,0.0322755234047047,0.0,2023-02-22,0.48,bmo,1385274033.0,2025-04-25,2022-12-31,0.0416666666666667,26.279047619047617,4761485.174603174
2022-09-30,NI,USD,1111711,2022-11-07,2022-11-07 06:41:08,2022,Q3,1089500000.0,678700000.0,410800000.0,0.3770536944,0,0.0,0.0,5300000.0,4000000.0,254400000.0,933100000.0,2100000.0,91600000.0,203200000.0,364900000.0,0.3349242772,156700000.0,0.1438274438,-81500000.0,75200000.0,0.0690224874,11700000.0,65800000.0,0.0603946765,0.13,0.12,406500000,443400000,https://www.sec.gov/Archives/edgar/data/1111711/000111171122000041/0001111711-22-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1111711/000111171122000041/nix-20220930.htm,2.68019680196802,0.1618696186961869,0.3173431734317343,-1.1734317343173433,-0.3001230012300123,18.464206642066426,14.808856088560884,17.697170971709717,26.852644526445264,10239735000.0,21027935000.0,38.90476823708207,9.398563561266636,79.37779069767443,-21.46694968553459,1.423391345445447,1.423391345445447,19.30053694355209,57.62656892299261,163.0072480620155,-44.08372117400419,0.0064259475464941,-0.0465832367732172,1.504608070726588,0.4232026399336889,29.56481227733625,0.5698141187901102,1.710698689956332,2.031496062992126,0.0101076834507924,1.5729483282674772,0.0,0.0,0.0580965264853536,4.697674418604652,0.5562184488297384,2.982283464566929,0.0,8.028341804931907,0.005761025676037,0.002731367136423,-42.34710947109471,-1682500000.0,6019800000.0,-15842100000.0,18794400000.0,810300000.0,658400000.0,645850000.0,63.72280862781092,88.38220126712834,106.09842345660822,1.4123671247083225,1.018304576144036,0.8482689663792026,0.0091466381239661,1.4907749077490775,2022-11-07,0.11,bmo,1020622644.0,2025-04-25,2022-09-30,-0.0909090909090908,29.45453125,3645339.109375
