date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-09-30,EMN,USD,915389,2017-11-02,2017-11-02 08:25:12,2017,Q3,2465000000.0,1774000000.0,691000000.0,0.2803245436,56000000,175000000.0,0.0,175000000.0,4000000.0,231000000.0,2005000000.0,8000000.0,61000000.0,148000000.0,608000000.0,0.246653144,460000000.0,0.1866125761,-57000000.0,403000000.0,0.1634888438,79000000.0,323000000.0,0.1310344828,2.24,2.22,144300000,145500000,https://www.sec.gov/Archives/edgar/data/915389/000091538917000062/0000915389-17-000062-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538917000062/emn2017093010q.htm,17.082467082467083,2.2383922383922386,3.6590436590436592,2.557172557172557,1.351351351351351,35.336105336105334,-12.647262647262648,34.80942480942481,46.81219681219681,13057707000.0,19556707000.0,10.106584365325077,5.297244219066937,24.73050568181818,35.38673983739837,2.599583316742982,2.599583316742982,7.93375537525355,32.16563651315789,37.039217803030304,52.99920596205962,0.0247363491920901,0.028259172916041,1.3326697192912602,0.4177483774338492,10.689144736842104,1.8322981366459627,7.540983606557377,1.6296296296296295,0.0056671512080949,0.2291021671826625,0.0709939148073022,0.0227180527383367,0.4321018472291563,0.3011363636363636,0.0645030425963488,1.0743243243243243,0.0052738336713995,41.87046443636709,0.025292456758961,0.0354945054945054,-61.49168399168399,1474000000.0,-1825000000.0,-7680000000.0,13883000000.0,1431000000.0,682000000.0,1558000000.0,52.02839756592292,34.95490417136415,79.95490417136415,1.7298245614035088,2.574746008708273,1.1256345177664977,0.0643042006768863,1.1018711018711018,2017-10-26,2.03,amc,2284908675.0,2025-04-25,2017-09-30,0.0788177339901478,85.12857142857143,1037805.1904761904
2017-06-30,EMN,USD,915389,2017-08-04,2017-08-04 09:50:49,2017,Q2,2419000000.0,1768000000.0,651000000.0,0.2691194709,55000000,176000000.0,0.0,176000000.0,-1000000.0,231000000.0,1999000000.0,8000000.0,61000000.0,147000000.0,567000000.0,0.2343943778,420000000.0,0.1736254651,-61000000.0,359000000.0,0.1484084332,65000000.0,292000000.0,0.1207110376,2.01,2.0,145300000,146400000,https://www.sec.gov/Archives/edgar/data/915389/000091538917000044/0000915389-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538917000044/emn2017063010q.htm,16.64831383344804,2.00963523743978,2.966276668960771,1.9614590502408809,1.5347556779077771,33.65450791465933,-14.108740536820372,33.117687543014455,47.77701307639367,12203747000.0,18862747000.0,10.44841352739726,5.044955353451839,28.31495823665893,42.8201649122807,2.5361070241064003,2.5361070241064003,7.797745762711864,33.26763139329806,43.76507424593967,66.18507719298246,0.0239270774787448,0.0233534831556242,1.4299667497921862,0.4310323227261338,11.744268077601411,2.043859649122807,6.885245901639344,1.465986394557823,0.0060637114158462,0.2534246575342466,0.0727573377428689,0.0227366680446465,0.4347281383112002,0.3387470997679814,0.0603555188094253,0.9931972789115646,0.0053741215378255,38.697230095339535,0.0235909075277691,0.0323581560283687,-61.96317962835513,1666000000.0,-2050000000.0,-7812000000.0,14009000000.0,1421000000.0,671500000.0,1517500000.0,53.46424142207524,34.36085972850679,78.39366515837104,1.6833681280445372,2.6192592592592594,1.148051948051948,0.0606816292601828,1.0048176187198898,2017-07-27,1.91,amc,2333479797.0,2025-04-25,2017-06-30,0.0366492146596858,80.59142857142858,1135099.873015873
2017-03-31,EMN,USD,915389,2017-05-05,2017-05-05 08:39:22,2017,Q1,2303000000.0,1678000000.0,625000000.0,0.2713851498,54000000,174000000.0,0.0,174000000.0,4000000.0,228000000.0,1906000000.0,6000000.0,60000000.0,145000000.0,542000000.0,0.2353452019,397000000.0,0.1723838472,-56000000.0,341000000.0,0.1480677377,62000000.0,278000000.0,0.1207121146,1.9,1.89,146200000,147200000,https://www.sec.gov/Archives/edgar/data/915389/000091538917000023/0000915389-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538917000023/emn2017033110q.htm,15.752393980848153,1.901504787961696,0.3556771545827633,-0.5540355677154583,1.347469220246238,32.332421340629274,-14.986320109439124,31.812585499316004,47.489740082079344,11812960000.0,18498960000.0,10.6231654676259,5.129379070777247,227.1723076923077,-145.839012345679,2.539875295635347,2.539875295635347,8.032548849326965,34.130922509225094,355.7492307692308,-228.38222222222225,0.0235334750985358,-0.0068568758380626,1.4798967963878735,0.4368771818470326,12.33579335793358,1.93341478313989,6.616666666666666,0.1863799283154122,0.0063489591093172,0.2697841726618705,0.0755536257056014,0.0234476769431176,0.4390986988257696,2.5576923076923075,0.0577507598784194,0.9172413793103448,0.0060790273556231,36.89261622599812,0.0225208473839133,0.0314586398098902,-61.762995896032834,1528000000.0,-2191000000.0,-7863000000.0,13767000000.0,1308000000.0,686000000.0,1449500000.0,54.90664350846722,35.82836710369487,80.18474374255065,1.6391459074733097,2.5119760479041915,1.122408026755853,0.0597720920232208,0.9097127222982216,2017-04-27,1.75,amc,2202322404.0,2025-04-25,2017-03-31,0.0457142857142857,78.64790322580646,1272016.8870967743
2016-12-31,EMN,USD,915389,2017-02-27,2017-02-27 14:41:34,2016,Q4,2188000000.0,1683000000.0,505000000.0,0.2308043876,54000000,165000000.0,-4000000.0,161000000.0,1000000.0,215000000.0,1898000000.0,5000000.0,64000000.0,144000000.0,413000000.0,0.1887568556,273000000.0,0.1247714808,-118000000.0,134000000.0,0.0612431444,4000000.0,128000000.0,0.0585009141,0.88,0.87,146500000,147500000,https://www.sec.gov/Archives/edgar/data/915389/000091538917000014/0000915389-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538917000014/emn2016123110k.htm,14.935153583617748,0.8737201365187713,2.6621160409556315,0.9488054607508531,1.242320819112628,31.453924914675767,-15.849829351535837,31.02389078498293,45.44709897610922,11018265000.0,17431265000.0,21.520048828125,5.035770109689214,28.251961538461536,79.26809352517985,2.4242607260726072,2.4242607260726072,7.966757312614259,42.20645278450363,44.69555128205128,125.40478417266188,0.0116170740130138,0.0126154163110072,1.450825082508251,0.426602833667594,15.527845036319611,1.596657381615599,4.265625,3.0,0.0061715705694136,0.53125,0.0754113345521023,0.0246800731261425,0.4483405576761338,0.6435897435897436,0.1147166361974405,1.7430555555555556,0.0041133455210237,24.69594009285679,0.0189925239346473,0.0150111410812712,-61.82081911262799,1071000000.0,-2322000000.0,-7983000000.0,13277000000.0,1187000000.0,666500000.0,1437500000.0,49.8126142595978,37.64705882352941,75.08021390374331,1.8067712634186623,2.390625,1.198717948717949,0.0281628162816281,1.713310580204778,2017-01-26,1.48,amc,2159019867.0,2025-04-25,2016-12-31,0.0202702702702702,72.21587301587302,1437976.396825397
2016-09-30,EMN,USD,915389,2016-11-04,2016-11-04 11:23:33,2016,Q3,2287000000.0,1666000000.0,621000000.0,0.2715347617,54000000,181000000.0,0.0,181000000.0,-3000000.0,235000000.0,1901000000.0,7000000.0,64000000.0,145000000.0,531000000.0,0.2321818977,356000000.0,0.1556624399,-67000000.0,289000000.0,0.1263664189,56000000.0,232000000.0,0.1014429383,1.57,1.56,147200000,148200000,https://www.sec.gov/Archives/edgar/data/915389/000091538916000158/0000915389-16-000158-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538916000158/emn2016093010q.htm,15.536684782608695,1.576086956521739,3.057065217391304,2.099184782608696,1.40625,30.67934782608696,-16.99048913043478,30.190217391304348,45.32608695652174,9962496000.000002,16363496000.000002,10.73544827586207,4.356141670310452,22.138880000000004,32.241087378640785,2.241785778577858,2.241785778577858,7.155004809794492,30.81637664783428,36.36332444444445,52.95629773462784,0.0232873368280398,0.0310163236201048,1.486948694869487,0.4266253470204661,12.054613935969869,1.314596554850408,5.5625,1.931330472103004,0.0068255987254599,0.293103448275862,0.0791429820725841,0.0236117184083952,0.453031183420492,0.3133333333333333,0.0616528202885876,0.9724137931034482,0.0030607783121993,32.72008827176796,0.0205629245621193,0.0273843248347497,-62.216372282608695,694000000.0,-2501000000.0,-8073000000.0,12908000000.0,1057000000.0,619500000.0,1458000000.0,45.76738084827284,33.97959183673469,79.4657863145258,1.9664660361135,2.6486486486486487,1.13256288239293,0.0522052205220522,0.9578804347826086,2016-10-27,1.67,amc,2053381720.0,2025-04-25,2016-09-30,0.1137724550898204,67.10609375,1381608.703125
2016-06-30,EMN,USD,915389,2016-08-03,2016-08-03 13:48:48,2016,Q2,2297000000.0,1692000000.0,605000000.0,0.2633870266,55000000,174000000.0,0.0,174000000.0,20000000.0,229000000.0,1921000000.0,8000000.0,63000000.0,144000000.0,520000000.0,0.2263822377,376000000.0,0.1636917719,-52000000.0,324000000.0,0.1410535481,67000000.0,255000000.0,0.1110143666,1.73,1.71,147800000,148900000,https://www.sec.gov/Archives/edgar/data/915389/000091538916000147/0000915389-16-000147-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538916000147/emn2016063010q.htm,15.54127198917456,1.7253044654939107,3.342354533152909,2.503382949932341,1.6238159675236807,30.12855209742896,-17.943166441136672,29.60081190798376,46.46143437077132,10035620000.0,16599620000.0,9.838843137254903,4.369011754462342,20.315020242914983,27.1232972972973,2.2938560000000003,2.2938560000000003,7.226652154984762,31.922346153846156,33.60246963562753,44.86383783783784,0.0254094913916628,0.0368686737839814,1.5552,0.4366576819407008,12.623076923076924,1.33851073549566,5.968253968253968,1.9221789883268483,0.0067758643711101,0.2666666666666666,0.0757509795385285,0.0239442751414888,0.4559748427672956,0.2510121457489878,0.0539834566826295,0.8611111111111112,0.0030474531998258,33.89814584545176,0.0210136626210277,0.0300813967205379,-63.95974289580514,741000000.0,-2652000000.0,-8199000000.0,13008000000.0,951000000.0,621500000.0,1469000000.0,37.26164562472791,32.4468085106383,76.86170212765957,2.4153522607781284,2.773770491803279,1.1709342560553633,0.0582857142857142,0.8389715832205683,2016-07-28,1.73,amc,2365363095.0,2025-04-25,2016-06-30,-0.0289017341040462,73.490625,1235809.859375
2016-03-31,EMN,USD,915389,2016-05-05,2016-05-05 14:10:47,2016,Q1,2236000000.0,1602000000.0,634000000.0,0.2835420394,54000000,183000000.0,0.0,183000000.0,-12000000.0,237000000.0,1839000000.0,6000000.0,64000000.0,147000000.0,553000000.0,0.2473166369,399000000.0,0.1784436494,-76000000.0,323000000.0,0.1444543828,72000000.0,251000000.0,0.112254025,1.7,1.69,147800000,148800000,https://www.sec.gov/Archives/edgar/data/915389/000091538916000120/0000915389-16-000120-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538916000120/emn2016033110q.htm,15.128552097428958,1.6982408660351829,0.3179972936400541,-0.4262516914749661,1.3667117726657645,28.99188092016238,-19.479025710419485,28.44384303112314,48.32205683355886,10675594000.0,17551594000.0,10.633061752988048,4.774415921288014,227.14029787234043,-169.45387301587303,2.539389628924833,2.539389628924833,7.849550089445438,31.73886799276673,373.4381702127659,-278.59673015873017,0.023511572283472,-0.0059013109715487,1.6836346336822074,0.4532530737704918,12.433996383363471,1.550081212777477,6.234375,0.1872509960159362,0.0063696689851637,0.2709163346613545,0.0818425760286225,0.0241502683363148,0.4587602459016393,2.3404255319148937,0.0491949910554561,0.7482993197278912,0.005813953488372,32.96742595361709,0.0217097621852269,0.0296971131093232,-65.42117726657645,1016000000.0,-2879000000.0,-8468000000.0,13365000000.0,871500000.0,666000000.0,1486000000.0,38.27817531305904,35.561797752808985,83.87640449438203,2.351209253417456,2.530805687203792,1.073007367716008,0.0597050428163653,0.7442489851150202,2016-04-28,1.53,amc,2000631578.0,2025-04-25,2016-03-31,0.1176470588235293,65.50704918032787,1462128.5573770492
2015-12-31,EMN,USD,915389,2016-02-25,2016-02-25 14:04:50,2015,Q4,2225000000.0,1716000000.0,509000000.0,0.2287640449,74000000,210000000.0,0.0,210000000.0,10000000.0,284000000.0,2000000000.0,4000000.0,65000000.0,142000000.0,370000000.0,0.1662921348,172000000.0,0.0773033708,-55000000.0,117000000.0,0.0525842697,-8000000.0,124000000.0,0.0557303371,0.83,0.83,148400000,149500000,https://www.sec.gov/Archives/edgar/data/915389/000091538916000095/0000915389-16-000095-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538916000095/emn2015123110k.htm,14.993261455525609,0.8355795148247979,3.787061994609165,2.2641509433962264,1.9743935309973049,27.09568733153639,-21.20619946091644,26.556603773584907,47.87061994609165,10018484000.0,16764484000.0,20.198556451612905,4.502689438202247,17.826483985765126,29.816916666666668,2.5421172291296625,2.5421172291296625,7.534599550561798,45.30941621621621,29.830042704626333,49.89429761904762,0.0123771221274596,0.0335380083453744,1.7860948997716315,0.4509000064057395,18.232432432432432,1.399805447470817,2.646153846153846,4.496,0.0058891145606461,0.4758064516129032,0.0943820224719101,0.0332584269662921,0.4591634104157325,0.4021352313167259,0.1015730337078651,1.591549295774648,0.0026966292134831,22.344539985684325,0.0131389020277909,0.0146867227288878,-67.13948787061994,822000000.0,-3147000000.0,-8712000000.0,13120000000.0,880000000.0,692000000.0,1481500000.0,32.03595505617977,36.66083916083916,77.56993006993007,2.8093434343434343,2.4549356223175964,1.160243407707911,0.031464095407257,1.522911051212938,2016-01-28,1.55,amc,2169025157.0,2025-04-25,2015-12-31,0.0258064516129032,69.9646875,1216818.78125
2015-09-30,EMN,USD,915389,2015-11-03,2015-11-03 12:09:18,2015,Q3,2447000000.0,1752000000.0,695000000.0,0.2840212505,64000000,178000000.0,0.0,178000000.0,-13000000.0,242000000.0,1994000000.0,4000000.0,66000000.0,142000000.0,601000000.0,0.2456068655,432000000.0,0.1765427054,-79000000.0,353000000.0,0.1442582754,95000000.0,256000000.0,0.1046178995,1.73,1.71,148600000,149800000,https://www.sec.gov/Archives/edgar/data/915389/000091538915000074/0000915389-15-000074-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538915000074/emn2015093010q.htm,16.467025572005383,1.7227456258411844,2.4764468371467028,1.39300134589502,2.079407806191117,26.62180349932705,-21.83041722745626,26.090174966352624,49.43472409152086,9617392000.0,16588392000.0,9.391984375,3.930278708622803,26.134217391304347,46.4608309178744,2.4806272891410885,2.4806272891410885,6.779073150796894,27.601317803660567,45.07715217391304,80.13715942028986,0.0266184429209082,0.0215235065805781,1.877740521021408,0.4584382871536523,11.59900166389351,1.7677777777777777,6.545454545454546,1.426356589147287,0.0062386975595878,0.234375,0.0727421332243563,0.0261544748671843,0.4534005037783375,0.4375,0.0657948508377605,1.1338028169014085,0.0036779730281977,31.80096748553558,0.0220319152027449,0.0294930875576036,-68.28398384925976,1382000000.0,-3244000000.0,-8742000000.0,13627000000.0,994500000.0,698500000.0,1461500000.0,35.60277891295464,35.18835616438356,76.23287671232876,2.527892561983471,2.5576642335766424,1.1805929919137466,0.0660304359040495,1.0834454912516824,2015-10-29,1.84,amc,2447000000.0,2025-04-25,2015-09-30,0.0,73.82703125,1450662.75
2015-06-30,EMN,USD,915389,2015-07-30,2015-07-30 15:06:12,2015,Q2,2533000000.0,1813000000.0,720000000.0,0.2842479274,57000000,194000000.0,0.0,194000000.0,-2000000.0,251000000.0,2064000000.0,4000000.0,66000000.0,142000000.0,622000000.0,0.2455586261,469000000.0,0.1851559416,-66000000.0,403000000.0,0.1590998816,104000000.0,297000000.0,0.11725227,2.0,1.98,148600000,149800000,https://www.sec.gov/Archives/edgar/data/915389/000091538915000059/0000915389-15-000059-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538915000059/emn2015063010q.htm,17.045760430686407,1.998654104979812,3.977119784656797,3.028263795423957,1.80349932705249,25.87483176312248,-22.920592193808883,25.32974427994617,49.72409152086137,12158451999.999998,19213452000.0,10.234387205387204,4.800020529016975,20.572676818950928,27.018782222222217,3.230194473963868,3.230194473963868,7.585255428345835,30.88979421221865,32.51007106598985,42.69656,0.024427451784158,0.0370112905820576,1.945536663124336,0.4609719249653783,11.342443729903536,1.7391543108182317,7.106060606060606,1.9765886287625416,0.0049348387442743,0.202020202020202,0.0765890248716936,0.0225029609159099,0.4564396323807125,0.2385786802030456,0.0556652191077773,0.9929577464788732,0.0039478878799842,33.75013246080783,0.0243062127644232,0.0343949044585987,-69.23115746971736,1346000000.0,-3406000000.0,-8874000000.0,13608000000.0,1009500000.0,708500000.0,1443000000.0,36.27714172917489,35.34473248758963,71.43408714837287,2.4809010773751226,2.5463483146067416,1.2599027102154274,0.0789054197662061,0.94885598923284,2015-07-27,1.83,amc,2306164179.0,2025-04-25,2015-06-30,0.0983606557377047,77.11539682539683,1613803.857142857
2015-03-31,EMN,USD,915389,2015-05-05,2015-05-05 15:21:31,2015,Q1,2443000000.0,1787000000.0,656000000.0,0.2685223086,56000000,180000000.0,0.0,180000000.0,11000000.0,236000000.0,2023000000.0,4000000.0,66000000.0,145000000.0,580000000.0,0.2374130168,311000000.0,0.1273024969,-55000000.0,256000000.0,0.1047891936,84000000.0,171000000.0,0.0699959067,1.15,1.14,148700000,149700000,https://www.sec.gov/Archives/edgar/data/915389/000091538915000031/0000915389-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538915000031/emn2015033110qq1.htm,16.429051782111635,1.1499663752521856,0.6119704102219233,-0.2353732347007397,1.3180901143241426,23.685272360457297,-25.00336247478144,23.15400134498991,51.849361129791525,10298962000.0,17746962000.0,15.056961988304096,4.215702824396234,113.1754065934066,-294.2560571428571,2.9912756317165266,2.9912756317165266,7.264413426115432,30.598210344827585,195.02156043956043,-507.0560571428571,0.0166036150050849,-0.0033984007320349,2.2201568399651466,0.4827586206896552,12.841379310344829,1.7947845804988662,4.712121212121212,0.5290697674418605,0.0057287326625731,0.3450292397660818,0.0736799017601309,0.0229226361031518,0.4572439055197675,1.3846153846153846,0.0515759312320916,0.8689655172413793,0.0045026606631191,24.476361402051804,0.014489503155121,0.0198976029788224,-71.5803631472764,1402000000.0,-3718000000.0,-9146000000.0,13599000000.0,967000000.0,766000000.0,1478000000.0,36.76627097830536,35.506435366536095,72.87632904308897,2.4478957915831665,2.5347517730496456,1.2349689011748446,0.0496659889631135,0.8473436449226631,2015-04-30,1.61,amc,2124347826.0,2025-04-25,2015-03-31,0.1428571428571428,72.19967213114755,1643873.245901639
2014-12-31,EMN,USD,915389,2015-02-27,2015-02-27 11:58:08,2014,Q4,2349000000.0,2016000000.0,333000000.0,0.1417624521,62000000,244000000.0,0.0,244000000.0,-1000000.0,306000000.0,2322000000.0,5000000.0,55000000.0,122000000.0,153000000.0,0.0651340996,27000000.0,0.0114942529,-56000000.0,-29000000.0,-0.012345679,-46000000.0,16000000.0,0.0068114091,0.11,0.11,148500000,150000000,https://www.sec.gov/Archives/edgar/data/915389/000091538915000021/0000915389-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538915000021/emn2014123110k.htm,15.818181818181818,0.1077441077441077,3.063973063973064,1.797979797979798,1.4410774410774412,24.175084175084177,-25.595959595959595,23.63636363636364,51.2053872053872,11265210000.0,18600210000.0,176.01890625,4.7957471264367815,24.758703296703292,42.19179775280899,3.2094615384615386,3.2094615384615386,7.918352490421456,121.57,40.87958241758242,69.66370786516853,0.0014203019739534,0.0237012891903479,2.150712250712251,0.4696988551518168,47.94117647058823,1.5692383778437191,0.4909090909090909,26.764705882352946,0.0045272125419765,3.1875,0.1038739889314602,0.0263942103022562,0.4598680935788949,0.4131868131868131,0.0800340570455513,1.540983606557377,0.0021285653469561,7.569694543513211,-0.0011028908234197,0.0018431056329915,-72.8047138047138,1151000000.0,-3801000000.0,-9309000000.0,13629000000.0,960500000.0,781000000.0,1433500000.0,35.86206896551724,36.91964285714285,67.36607142857143,2.5096153846153846,2.437726723095526,1.3359840954274351,0.0045584045584045,1.265993265993266,2015-01-29,1.54,amc,2177121951.0,2025-04-25,2014-12-31,0.0649350649350648,79.06203125,1649348.59375
2014-09-30,EMN,USD,915389,2014-11-04,2014-11-04 16:04:55,2014,Q3,2413000000.0,1777000000.0,636000000.0,0.2635723166,56000000,171000000.0,0.0,171000000.0,5000000.0,227000000.0,2004000000.0,5000000.0,45000000.0,111000000.0,538000000.0,0.2229589722,338000000.0,0.1400745959,-40000000.0,298000000.0,0.1234977207,86000000.0,210000000.0,0.0870285951,1.41,1.39,148700000,150300000,https://www.sec.gov/Archives/edgar/data/915389/000091538914000070/0000915389-14-000070-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538914000070/emn2014093010q.htm,16.227303295225287,1.4122394082044385,3.765971755211836,2.73705447209146,1.425689307330195,26.75857431069267,-3.665097511768662,26.234028244788163,30.988567585743105,12028343000.0,16379343000.0,14.319455952380952,4.984808537090759,21.47918392857143,29.553668304668303,3.083399897462189,3.083399897462189,6.787958143389971,30.444875464684017,29.24882678571429,40.244085995086,0.0174587638546722,0.0338367470897695,1.169700076903358,0.3760197775030902,8.08736059479554,2.067238912732475,7.511111111111111,2.641509433962264,0.0044062594490363,0.2523809523809524,0.0708661417322834,0.0232076253626191,0.3728059332509271,0.2732142857142857,0.0634065478657273,1.3783783783783785,0.002486531288852,28.872069405791795,0.0223951174293495,0.0275916436736302,-43.88870208473436,1492000000.0,-545000000.0,-5266000000.0,10368000000.0,1028000000.0,719500000.0,1356000000.0,36.73849979278906,37.22566122678672,68.77884074282498,2.449746192893401,2.417687074829932,1.3085419734904271,0.0538323506793129,1.0289172831203766,2014-10-30,1.8,amc,2298095238.0,2025-04-25,2014-09-30,0.0499999999999999,83.4675,1230760.5625
2014-06-30,EMN,USD,915389,2014-07-30,2014-07-30 17:11:48,2014,Q2,2460000000.0,1803000000.0,657000000.0,0.2670731707,56000000,172000000.0,0.0,172000000.0,8000000.0,228000000.0,2031000000.0,3000000.0,45000000.0,110000000.0,551000000.0,0.2239837398,436000000.0,0.1772357724,-37000000.0,399000000.0,0.162195122,107000000.0,292000000.0,0.118699187,1.96,1.93,149500000,151300000,https://www.sec.gov/Archives/edgar/data/915389/000091538914000057/0000915389-14-000057-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538914000057/emn2014063010q.htm,16.45484949832776,1.953177257525084,2.802675585284281,1.919732441471572,1.1705685618729098,26.48160535117057,-4.167224080267559,25.96655518394649,32.22742474916388,13058825000.0,17656825000.0,11.180500856164382,5.308465447154472,31.16664677804296,45.50113240418119,3.3639425553838223,3.3639425553838223,7.177571138211382,32.04505444646098,42.1403937947494,61.52203832752613,0.022360357842302,0.0219774750025366,1.2295208655332304,0.3900147082856676,8.344827586206897,2.3437990580847723,9.688888888888888,1.4251700680272108,0.0040585581015137,0.1815068493150685,0.0699186991869918,0.0227642276422764,0.3744075829383886,0.315035799522673,0.0536585365853658,1.2,0.0032520325203252,33.78074767430367,0.0291023070262302,0.0381400208986415,-44.30602006688963,1712000000.0,-623000000.0,-5293000000.0,10637000000.0,1034500000.0,716500000.0,1365500000.0,39.1829268292683,35.141430948419305,67.58735440931781,2.296918767507002,2.5610795454545454,1.3316100443131462,0.0752189592993302,0.882943143812709,2014-07-28,1.84,amc,2357500000.0,2025-04-25,2014-06-30,0.0434782608695651,86.88984126984127,1149041.6984126985
2014-03-31,EMN,USD,915389,2014-04-29,2014-04-29 16:04:48,2014,Q1,2305000000.0,1710000000.0,595000000.0,0.2581344902,53000000,168000000.0,0.0,168000000.0,3000000.0,221000000.0,1931000000.0,3000000.0,42000000.0,107000000.0,490000000.0,0.2125813449,361000000.0,0.1566160521,-39000000.0,322000000.0,0.1396963124,88000000.0,233000000.0,0.1010845987,1.54,1.52,151400000,153000000,https://www.sec.gov/Archives/edgar/data/915389/000091538914000031/0000915389-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538914000031/emn2014033110q.htm,15.22457067371202,1.5389696169088507,-0.1981505944517833,-1.010568031704095,1.2219286657859971,25.15191545574637,-3.738441215323646,24.63011889035667,30.891677675033023,13052194000.0,17502194000.0,14.004499999999998,5.66255704989154,-435.0731333333333,-85.30845751633987,3.5001861088763744,3.5001861088763744,7.59314273318872,35.71876326530612,-583.4064666666667,-114.39342483660133,0.017851404905566,-0.0117221671697493,1.242960579243765,0.3879635054825479,9.081632653061224,2.342335186656076,8.595238095238095,-0.1282051282051282,0.0040606199999785,0.2274678111587982,0.0728850325379609,0.0229934924078091,0.3661170168243073,-4.1,0.0533622559652928,1.1495327102803738,0.0039045553145336,29.20381146776927,0.0245454355264626,0.0307671992605308,-43.044914134742406,1690000000.0,-566000000.0,-5190000000.0,10365000000.0,939000000.0,745500000.0,1320500000.0,38.96746203904555,38.36842105263158,72.47368421052632,2.309619238476954,2.345679012345679,1.2418300653594772,0.0624832394743899,0.8124174372523117,2014-04-24,1.57,amc,2247732919.0,2025-04-25,2014-03-31,0.0254777070063694,81.97377049180328,1624705.5573770492
