date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,VRSN,USD,1014473,2025-04-24,2025-04-24 16:39:13,2025,Q1,402300000.0,49400000.0,352900000.0,0.8772060651,26000000,0.0,0.0,55700000.0,0.0,81700000.0,131100000.0,7900000.0,20300000.0,8900000.0,287600000.0,0.714889386,271200000.0,0.6741237882,-12800000.0,258400000.0,0.6423067363,59100000.0,199300000.0,0.4954014417,2.11,2.1,94600000,94800000,https://www.sec.gov/Archives/edgar/data/1014473/000101447325000021/0001014473-25-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447325000021/vrsn-20250331.htm,4.252642706131078,2.10676532769556,3.0792811839323466,3.017970401691332,6.855179704016913,-20.898520084566595,-22.986257928118395,-14.846723044397462,19.15433403805497,24016102000.0,25232402000.0,30.12556698444556,59.696997265722096,82.44456573978717,84.1194465849387,-17.099396226415095,-17.099396226415095,62.72036291324882,87.7343602225313,86.61998626845177,88.37969176882662,0.0082985989982887,0.0118878575715576,-1.2756852972588109,1.2376182910824065,4.22913769123783,0.555028757966734,13.35960591133005,1.4616156547917711,0.0,0.0,0.0,0.0646283867760377,0.1364232921185328,0.0199107449364915,0.0144171016654238,0.651685393258427,0.0434998757146408,,1.256290965888489,0.159414493681011,-29.346723044397464,-572500000.0,-2174500000.0,-2710600000.0,-153500000.0,3900000.0,10100000.0,0.0,0.0,17.489878542510123,0.0,0.0,5.145833333333333,0.0,-0.1419010323958704,0.0613107822410148,2025-04-24,2.11,amc,401798460.0,2025-05-11,2025-03-31,-0.0047393364928908,227.209,803753.8833333333
2024-12-31,VRSN,USD,1014473,2025-02-13,2025-02-13 16:05:58,2024,Q4,395400000.0,48400000.0,347000000.0,0.8775923116,24900000,0.0,0.0,58300000.0,0.0,83200000.0,131600000.0,7000000.0,18800000.0,8800000.0,275700000.0,0.6972685888,263800000.0,0.6671724836,-15700000.0,248100000.0,0.6274658574,56600000.0,191500000.0,0.4843196763,2.0,2.0,98100000,98200000,https://www.sec.gov/Archives/edgar/data/1014473/000101447325000006/0001014473-25-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447325000006/vrsn-20241231.htm,4.030581039755352,1.9520897043832823,2.3598369011213047,2.2629969418960245,6.115188583078491,-19.958205912334357,-21.97145769622833,-11.11722731906218,15.405708460754331,20302776000.0,21588576000.0,26.50492950391645,51.34743550834598,87.70097624190065,91.45394594594596,-18.61615257656336,-18.61615257656336,54.59933232169954,78.30459194776931,93.2551879049676,97.24583783783784,0.0094322076941596,0.010934465316467,-1.3685127452778287,1.061144685389264,4.663764961915125,0.4335445104826595,14.03191489361702,1.2088772845953002,0.0,0.0,0.0,0.0629742033383915,0.1404194809811589,0.0410367170626349,0.0240263024785027,1.0795454545454546,0.0402124430955993,,-1.7053458883832031,0.1583953680727874,-28.12079510703364,-867300000.0,-2155400000.0,-2700600000.0,-436000000.0,11800000.0,9500000.0,0.0,1.7754172989377843,19.71074380165289,0.0,50.69230769230769,4.566037735849057,0.0,-0.175591417568311,0.0968399592252803,2025-02-06,2.0,amc,394150000.0,2025-02-13,2024-12-31,0.0,188.3321875,629049.375
2024-09-30,VRSN,USD,1014473,2024-10-24,2024-10-24 16:34:45,2024,Q3,390600000.0,46800000.0,343800000.0,0.8801843318,23200000,0.0,0.0,51300000.0,0.0,74500000.0,121300000.0,8700000.0,18900000.0,9000000.0,288800000.0,0.73937532,269300000.0,0.6894521249,-8400000.0,260900000.0,0.6679467486,59600000.0,201300000.0,0.5153609831,2.07,2.07,97300000,97300000,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000040/0001014473-24-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000040/vrsn-20240930.htm,4.014388489208633,2.068859198355601,2.6043165467625897,2.5467625899280577,6.627954779033916,-19.533401849948618,-21.563206577595068,-19.533401849948618,18.715313463514903,18483108000.0,20017908000.0,22.954679582712373,47.31978494623656,72.94044198895028,74.58881355932203,-9.72488056403241,-9.72488056403241,51.24912442396313,69.31408587257617,78.99726913970008,80.7825181598063,0.0108910254703916,0.0134068361230156,-0.94817426075976,1.232626538987688,5.314404432132964,0.4700563491023456,14.248677248677248,1.2588176850471933,0.0,0.0,0.0,0.0593958013312852,0.1350889192886457,0.0220994475138121,0.014336917562724,0.6222222222222222,0.0404505888376856,,0.8610903600133237,0.1591933570581257,-27.80935251798561,-808800000.0,-2098100000.0,-2645200000.0,-376400000.0,15200000.0,8700000.0,0.0,3.640552995391705,16.153846153846153,0.0,24.72151898734177,5.571428571428571,0.0,-0.1059139219193938,0.0575539568345323,2024-10-24,2.01,amc,390193177.0,2025-04-25,2024-09-30,0.0298507462686567,180.34953125,676771.453125
2024-06-30,VRSN,USD,1014473,2024-07-25,2024-07-25 16:34:50,2024,Q2,387100000.0,47100000.0,340000000.0,0.8783260139,23800000,0.0,0.0,50000000.0,1800000.0,73800000.0,120900000.0,9700000.0,18800000.0,9300000.0,287000000.0,0.7414104882,266200000.0,0.6876776027,-7300000.0,258900000.0,0.6688194239,60100000.0,198800000.0,0.513562387,2.01,2.01,98900000,99000000,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000033/0001014473-24-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000033/vrsn-20240630.htm,3.9140546006066734,2.0101112234580385,1.621840242669363,1.5288169868554096,6.975733063700708,-18.36602628918099,-20.36299292214358,-18.36602628918099,18.4196157735086,17377719000.0,18928419000.0,21.853268360160968,44.89206664944459,108.3398940149626,114.93200396825397,-9.567121228804227,-9.567121228804227,48.89800826659778,65.95267944250871,118.00759975062344,125.18795634920636,0.0114399363921122,0.0087007966925923,-0.9925677163620348,1.19786060726862,5.403135888501742,0.6389658356417359,14.159574468085106,0.806841046277666,0.0,0.0,0.0,0.0614828209764918,0.1312205169091754,0.0573566084788029,0.0237664686127615,0.989247311827957,0.0369413588220098,,0.650144427177811,0.15203426124197,-26.49797775530839,-430100000.0,-2013900000.0,-2560300000.0,5500000.0,11250000.0,9200000.0,0.5,3.394471712735727,17.197452229299365,0.0,26.513698630136982,5.233333333333333,0.0,-0.1094472583131468,0.0930232558139534,2024-07-25,1.93,amc,385802909.0,2025-04-25,2024-06-30,0.0414507772020724,178.18380952380951,779026.8095238095
2024-03-31,VRSN,USD,1014473,2024-04-25,2024-04-25 16:33:31,2024,Q1,384300000.0,49100000.0,335200000.0,0.8722352329,24800000,0.0,0.0,51500000.0,1900000.0,76300000.0,125400000.0,12000000.0,18800000.0,9800000.0,282600000.0,0.7353629977,258900000.0,0.6736924252,-4900000.0,254000000.0,0.6609419724,59900000.0,194100000.0,0.5050741608,1.93,1.92,100800000,100900000,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000023/0001014473-24-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000023/vrsn-20240331.htm,3.8125,1.925595238095238,2.552579365079365,2.514880952380953,9.17361111111111,-16.22718253968254,-16.748015873015873,-16.22718253968254,18.000992063492063,19085472000.0,20149372000.0,24.582009273570325,49.66295081967213,74.1759502526234,75.28785798816568,-11.668076053065963,-11.668076053065963,52.43136091595108,71.29997169143665,78.3108122813836,79.48470216962525,0.010170039284331,0.0132823542430598,-1.0978174481873204,1.0392985299224446,3.764685067232838,0.814152730867452,13.771276542553192,1.3256053580628542,0.0,0.0,0.0,0.0645329169919333,0.0303854612802407,0.0147687524290711,0.0098881082487639,0.3877551020408163,0.0392922196200884,,0.385887357235663,0.1158598459977317,-24.135664677579364,-225600000.0,-1688200000.0,-2375200000.0,61500000.0,10750000.0,10950000.0,1.0,1.8501170960187352,17.230142566191446,1.8329938900203668e-06,48.64556962025316,5.223404255319149,49100000.0,-0.118664791832243,0.0376984126984126,2024-04-25,1.86,amc,381847644.0,2025-04-25,2024-03-31,0.0322580645161289,196.5072131147541,562504.0819672131
2023-12-31,VRSN,USD,1014473,2024-02-15,2024-02-15 16:05:23,2023,Q4,380400000.0,48500000.0,331900000.0,0.8725026288,22900000,0.0,0.0,52700000.0,1800000.0,75600000.0,124100000.0,12300000.0,18800000.0,10400000.0,280800000.0,0.738170347,256300000.0,0.6737644585,-4700000.0,251600000.0,0.6614090431,-13100000.0,264700000.0,0.6958464774,2.6,2.6,101800000,102000000,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000006/0001014473-24-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447324000006/vrsn-20231231.htm,3.736738703339882,2.600196463654224,2.005893909626719,1.956777996070727,9.100196463654225,-15.530451866404714,-17.470530451866406,-15.530451866404714,17.841846758349707,20966728000.0,22524128000.0,19.802349829996224,55.11758149316509,102.67741429970616,105.25465863453816,-13.261687539531945,-13.261687539531945,59.21169295478444,80.21413105413106,110.30425073457394,113.07293172690764,0.0126247643409119,0.0095007671201724,-1.1369386464263125,1.0277301315037164,5.546296296296297,0.8315523769457299,13.632978723404255,0.7714393653192293,0.0,0.0,0.0,0.0601997896950578,0.1129216695254431,0.0244857982370225,0.0131440588853838,0.4807692307692308,0.0386435331230283,,0.4822835160641719,0.1706090879793748,-23.510805496070727,-200200000.0,-1778500000.0,-2341700000.0,237900000.0,9100000.0,10950000.0,-2299999.5,3.217665615141956,23.195876288659797,1.8556701030927835e-06,27.97058823529412,3.88,48500000.0,-0.1674256799493991,0.0491159135559921,2024-02-08,1.86,amc,377870000.0,2025-04-25,2023-12-31,0.0322580645161289,208.21873015873015,577197.9047619047
2023-09-30,VRSN,USD,1014473,2023-10-26,2023-10-26 16:37:40,2023,Q3,376300000.0,48600000.0,327700000.0,0.8708477279,21700000,0.0,0.0,51700000.0,13100000.0,73400000.0,122000000.0,11600000.0,18800000.0,10800000.0,278200000.0,0.739303747,254300000.0,0.6757905926,-5700000.0,248600000.0,0.6606431039,60100000.0,188500000.0,0.500930109,1.83,1.83,102900000,103000000,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000038/0001014473-23-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000038/vrsn-20230930.htm,3.656948493683187,1.831875607385812,2.3838678328474248,2.1059280855199223,9.169096209912537,-15.873663751214773,-17.793002915451893,-15.873663751214773,17.574344023323615,20840337000.0,22472237000.0,27.63970424403183,55.38224023385597,84.95856909906237,96.1713751730503,-12.758869229827354,-12.758869229827354,59.718939675790594,80.77727174694465,91.61123929881778,103.70206275957544,0.0090449593017617,0.0103981044068529,-1.095628749846945,1.0552508992275489,5.865923795830338,0.8580436264485344,13.52659574468085,1.3013262599469495,0.0,0.0,0.0,0.0576667552484719,0.1164573382864555,0.116591928251121,0.0760031889449907,2.6481481481481484,0.0411905394631942,,0.3704553375946607,0.1258008542445275,-23.17444120505345,-166600000.0,-1830900000.0,-2322300000.0,269100000.0,5750000.0,8500000.0,-5750000.0,1.100186021791124,17.40740740740741,-8.518518518518519,81.80434782608695,5.170212765957447,-10.565217391304348,-0.1154034529202889,0.2779397473275024,2023-10-26,1.81,amc,378300000.0,2025-04-25,2023-09-30,0.011049723756906,207.63761904761904,449935.9206349207
2023-06-30,VRSN,USD,1014473,2023-07-27,2023-07-27 16:39:13,2023,Q2,372000000.0,50300000.0,321700000.0,0.8647849462,22200000,0.0,0.0,50800000.0,12700000.0,73000000.0,123300000.0,11500000.0,18900000.0,11300000.0,272700000.0,0.7330645161,248700000.0,0.6685483871,-6200000.0,242500000.0,0.6518817204,56800000.0,185700000.0,0.4991935484,1.79,1.79,103900000,104000000,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000033/0001014473-23-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000033/vrsn-20230630.htm,3.580365736284889,1.7872954764196345,1.3984600577478346,1.3358999037536092,9.004812319538017,-15.571703561116458,-17.4725697786333,-15.571703561116458,17.40038498556304,23478283000.0,24923383000.0,31.607812331717824,63.11366397849462,161.584879559532,169.15189481268013,-14.511578589529638,-14.511578589529638,66.99834139784946,91.3948771543821,171.53050929112183,179.5632780979827,0.0079094369890677,0.0059118462793893,-1.105754372952593,1.0666587169091342,5.299229922992299,0.8736095296487694,13.158730158730158,0.782444803446419,0.0,0.0,0.0,0.0596774193548387,0.1177557834486048,0.044735030970406,0.0174731182795698,0.5752212389380531,0.0422043010752688,,0.3556448063761587,0.1254984118402378,-22.69273339749759,-144300000.0,-1815400000.0,-2297700000.0,276000000.0,3450000.0,7100000.0,-3450000.0,1.6693548387096773,13.59840954274354,-12.345924453280318,53.91304347826087,6.618421052631579,-7.289855072463768,-0.1147784164657889,0.0625601539942252,2023-07-27,1.75,amc,373100000.0,2025-04-25,2023-06-30,0.0228571428571428,220.44806451612905,442087.8387096774
2023-03-31,VRSN,USD,1014473,2023-04-27,2023-04-27 16:36:06,2023,Q1,364400000.0,49900000.0,314500000.0,0.8630625686,24200000,0.0,0.0,49000000.0,11300000.0,73200000.0,123100000.0,10700000.0,18800000.0,11600000.0,264200000.0,0.7250274424,241300000.0,0.6621844127,-7500000.0,233800000.0,0.6416026345,55100000.0,178700000.0,0.4903951701,1.7,1.7,104900000,105000000,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000019/0001014473-23-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000019/vrsn-20230331.htm,3.473784556720686,1.7035271687321258,2.469018112488084,2.414680648236416,9.67588179218303,-15.19351763584366,-17.07626310772164,-15.19351763584366,17.228789323164918,22168517000.0,23137217000.0,31.01359401231113,60.835666849615805,85.59272972972974,87.51881958152389,-13.909221357761329,-13.909221357761329,63.49400933040615,87.5746290688872,89.33288416988417,91.34313857086458,0.0080609812555345,0.0114261138893503,-1.1221608733843644,1.0179282868525896,3.6665404996214974,0.916083319105344,12.835106382978724,1.449356463346391,0.0,0.0,0.0,0.066410537870472,0.1124075128059191,0.022007722007722,0.015642151481888,0.4913793103448275,0.0378704720087815,,0.3149461469332996,0.1145880089772363,-22.26692087702574,-98300000.0,-1791300000.0,-2277700000.0,324100000.0,4050000.0,8200000.0,-4050000.0,0.0,11.90380761523046,0.0,0.0,7.5606060606060606,0.0,-0.1121219726439954,0.0543374642516682,2023-04-27,1.68,amc,364600000.0,2025-04-25,2023-03-31,0.0119047619047619,206.17370967741937,598016.3870967742
2022-12-31,VRSN,USD,1014473,2023-02-17,2023-02-17 16:05:09,2022,Q4,369200000.0,50500000.0,318700000.0,0.8632177681,21500000,0.0,0.0,51700000.0,5600000.0,73200000.0,123700000.0,3900000.0,18800000.0,11700000.0,262800000.0,0.7118093174,245500000.0,0.6649512459,-13200000.0,232300000.0,0.6291982665,52800000.0,179500000.0,0.4861863489,1.7,1.7,105800000,105900000,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000005/0001014473-23-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447323000005/vrsn-20221231.htm,3.489603024574669,1.6965973534971646,2.050094517958412,1.9773156899810964,9.266540642722116,-14.765595463137997,-16.63232514177694,-14.765595463137997,17.0765595463138,21735552000.0,23149852000.0,30.272356545961,58.87202600216685,100.21001383125864,103.89843212237092,-13.913424657534248,-13.913424657534248,62.70274106175515,88.08923896499239,106.73053019824803,110.658948374761,0.0082583593920228,0.0096247843164967,-1.1444757393419536,1.0314410984192917,5.381659056316591,0.9299847792998478,13.058510638297872,1.2083565459610028,0.0,0.0,0.0,0.0582340195016251,0.1139379254644052,0.0355002305209774,0.0208559046587215,0.6581196581196581,0.0390032502708559,,0.2997783528971267,0.1168695878637932,-21.86365784499055,-78200000.0,-1759700000.0,-2256900000.0,351300000.0,10500000.0,8850000.0,23400000.0,1.97453954496208,17.465346534653467,-14.435643564356436,45.58024691358025,5.153061224489796,-6.234567901234568,-0.1149020611957495,0.0727788279773156,2023-02-09,1.61,amc,366080000.0,2025-04-25,2022-12-31,0.0559006211180123,191.69920634920635,748663.7301587302
