date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,TRGP,USD,1389170,2022-11-03,2022-11-03 15:50:42,2022,Q3,5360100000.0,4593500000.0,766600000.0,0.1430197198,0,79100000.0,0.0,79100000.0,257500000.0,336600000.0,4930100000.0,125800000.0,125800000.0,288500000.0,718500000.0,0.1340460066,430000000.0,0.0802223839,-138700000.0,291300000.0,0.054346001,12000000.0,279300000.0,0.0521072368,1.23,1.21,226600000,230300000,https://www.sec.gov/Archives/edgar/data/1389170/000095017022021813/0000950170-22-021813-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000095017022021813/trgp-20220930.htm,23.654457193292146,1.232568402471315,2.028243601059135,0.2811120917917034,1.671226831421006,20.879964695498675,8.348190644307149,10.522947925860548,50.235216240070606,13673044000.0,24737644000.0,12.238671679197996,2.5508934534803456,29.74987815491732,214.64747252747253,5.734134619417069,5.734134619417069,4.615145986082349,34.429567153792625,53.8242906875544,388.3460596546311,0.0204270534052256,0.0046588016538233,4.721115537848606,0.5805857688796745,15.399582463465553,0.7358635118012788,3.4181240063593004,1.6455424274973147,0.0059240648973264,0.2900107411385607,0.0147571873659073,0.0,0.1464525345669652,0.8614012184508268,0.0738605623029421,1.3784818941504178,0.0027051734109438,17.08305286156436,0.0245712729320014,0.0168759289917946,-56.897506619594,-896400000.0,1891700000.0,-12161200000.0,15659700000.0,1573750000.0,1853700000.0,336750000.0,25.77209380422007,35.39262000653097,9.234135191030804,3.49214932568897,2.5429030115146145,9.746446000424358,0.1171314741035856,1.7471315092674315,2022-11-03,1.23,bmo,6707501748.0,2025-04-25,2022-09-30,-0.3170731707317073,65.67875,1568502.796875
2022-06-30,TRGP,USD,1389170,2022-08-04,2022-08-04 12:41:27,2022,Q2,6055800000.0,5317200000.0,738600000.0,0.1219657188,0,71000000.0,0.0,71000000.0,215700000.0,286700000.0,5603900000.0,0.0,81200000.0,271000000.0,722900000.0,0.1193731629,451900000.0,0.0746226758,322800000.0,774700000.0,0.1279269461,87100000.0,596400000.0,0.0984840979,2.62,2.57,227800000,231700000,https://www.sec.gov/Archives/edgar/data/1389170/000156459022027962/0001564590-22-027962-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459022027962/trgp-10q_20220630.htm,26.583845478489906,2.618086040386304,2.78972783143108,1.845478489903424,1.0307287093942057,19.319139596136964,14.758999122036874,9.08647936786655,33.1079894644425,13592826000.0,20899626000.0,5.697864688128773,2.24459625483008,21.389183320220297,32.33307802093245,6.566899850234311,6.566899850234311,3.4511750718319627,28.91081200719325,32.88690165224233,49.71366793529972,0.0438760858117362,0.030928079267696,3.604425334557225,0.4865432396653254,10.107622077742429,0.686275131603983,5.565270935960591,0.9242292030250144,0.008077790446225,0.1841046277665996,0.0117242973678126,0.0,0.0677435552976008,0.3384736428009441,0.0355196670960071,0.7969618377176733,0.0022788070940255,23.135614488458387,0.0318072500288249,0.0417194221957958,-41.21180860403863,-989300000.0,3362100000.0,-8769300000.0,11927800000.0,1589900000.0,1852250000.0,149850000.0,23.96611512929753,32.17670954637779,3.422477995937712,3.7553019967753936,2.7970541820094685,26.29673590504451,0.2881298613459587,0.9442493415276558,2022-08-04,1.06,bmo,5753928636.0,2025-04-25,2022-06-30,0.5188679245283019,71.81096774193549,2266976.9032258065
2022-03-31,TRGP,USD,1389170,2022-05-05,2022-05-05 14:15:04,2022,Q1,4959100000.0,4413200000.0,545900000.0,0.1100804581,0,67100000.0,0.0,67100000.0,183000000.0,250100000.0,4663300000.0,0.0,0.0,210200000.0,506000000.0,0.1020346434,295800000.0,0.05964792,-104300000.0,191500000.0,0.0386158779,22900000.0,168600000.0,0.0339981045,0.74,0.73,228500000,232400000,https://www.sec.gov/Archives/edgar/data/1389170/000156459022018168/0001564590-22-018168-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459022018168/trgp-10q_20220331.htm,21.70284463894967,0.737855579868709,3.274398249452954,2.3798687089715536,0.6910284463894967,20.86214442013129,16.19343544857768,10.70765864332604,31.72297592997812,17244895000.0,24357695000.0,25.57072212336892,3.4774243310278075,23.04850975674953,31.71183339463038,7.048226182204601,7.048226182204601,4.911716843782138,48.137737154150194,32.5550588078054,44.79164214784847,0.0097768064114046,0.031533969908196,2.962643560714432,0.4739137256953071,14.05691699604743,0.6530030236393622,0.0,4.437722419928826,0.0062627229681595,0.6405693950177936,0.0135306809703373,0.0,0.0697464597199157,0.2731889869018979,0.0412171563388518,0.9775227164036346,0.0027222681534955,13.332887074426882,0.0205342415436556,0.0118493737964381,-40.02778993435449,-1009900000.0,3700200000.0,-8627900000.0,11709900000.0,1449550000.0,1602900000.0,125450000.0,28.442257667721965,36.779434424000726,1.9883531224508293,3.1643057682491067,2.4470196839478797,45.26358974358974,0.068909142927208,0.8945295404814004,2022-05-05,0.89,bmo,4936946012.0,2025-04-25,2022-03-31,-0.9325842696629214,63.17016129032258,1706685.9032258063
2021-12-31,TRGP,USD,1389170,2022-02-24,2022-02-24 11:57:41,2021,Q4,5441600000.0,4789400000.0,652200000.0,0.1198544546,0,80800000.0,0.0,80800000.0,300000.0,279200000.0,5068600000.0,0.0,103700000.0,220700000.0,66500000.0,0.0122206702,-91600000.0,-0.0168332843,-166300000.0,-257900000.0,-0.0473941488,-8700000.0,-313600000.0,-0.0576301088,-1.37,-1.13,228800000,276400000,https://www.sec.gov/Archives/edgar/data/1389170/000156459022006563/0001564590-22-006563-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459022006563/trgp-10k_20211231.htm,23.783216783216783,-1.3706293706293706,2.203234265734266,1.4012237762237765,0.8811188811188811,25.91083916083916,21.125874125874127,12.069493006993008,29.437937062937063,11952512000.0,18425712000.0,-9.528469387755102,2.1965069097324315,23.71059710374925,37.28169681846538,4.328267970305993,4.328267970305993,3.386083504851514,277.0783801064418,36.551700059512,57.47258889582034,-0.02623716253119,0.026822813480547,2.401484700344016,0.4360608093002459,97.34135484723842,0.7699804220143572,-0.8833172613307618,-2.022873194221509,0.003957327129226,-0.150829081632653,0.0148485739488385,0.0,0.0719874804381846,0.3640150763737353,0.033721699500147,0.835229858898498,0.0026830344016465,,-0.0067640761085151,-0.0222200178553714,-34.97628933566433,-528700000.0,4833600000.0,-7510000000.0,12233800000.0,1311450000.0,1527300000.0,235100000.0,22.0286312849162,26.351317492796596,2.882615776506452,4.085592011412269,3.415389003779505,31.221642764015645,-0.1135614702154626,0.8020104895104895,2022-02-24,0.65,bmo,4479430478.0,2025-04-25,2021-12-31,-0.2153846153846154,53.61859375,1264761.328125
2021-09-30,TRGP,USD,1389170,2021-11-04,2021-11-04 12:51:11,2021,Q3,4459700000.0,3837500000.0,622200000.0,0.1395161109,0,67300000.0,0.0,67300000.0,200000.0,255700000.0,4093200000.0,0.0,91000000.0,223800000.0,590400000.0,0.1323855865,366500000.0,0.0821804157,-76500000.0,290000000.0,0.0650267955,2000000.0,182200000.0,0.040854766,0.7,0.66,228800000,276400000,https://www.sec.gov/Archives/edgar/data/1389170/000156459021054348/0001564590-21-054348-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459021054348/trgp-10q_20210930.htm,19.491695804195803,0.7963286713286714,2.164335664335664,1.6280594405594406,1.3605769230769231,26.877622377622377,21.26486013986014,12.826923076923077,30.059877622377623,11259248000.0,17817348000.0,15.449023051591658,2.52466488777272,22.736768982229403,30.22616912751678,3.8364617691154415,3.8364617691154415,3.995189810973832,30.178434959349595,35.980105008077544,47.8318067114094,0.0161822530243582,0.033083914662862,2.312491481531961,0.4248937249181416,11.10789295392954,0.6949412544015618,4.027472527472527,1.7194444444444446,0.0042187542187542,0.2607025246981339,0.01509070116824,0.0,0.0803996819573397,0.247778675282714,0.0275130614166872,0.550471063257066,0.003296185842097,15.15998181889832,0.0270217685598015,0.0124042618374919,-36.64838286713287,-875000000.0,4865400000.0,-7829800000.0,12331600000.0,1096400000.0,1343400000.0,191200000.0,26.05332197232997,38.75100977198697,7.429837133550489,3.4544539116963597,2.322520123464262,12.113320707070708,0.0620825950661033,0.5362762237762237,2021-11-04,0.53,bmo,3495260000.0,2025-04-25,2021-09-30,0.2452830188679245,44.02296875,1382688.96875
2021-06-30,TRGP,USD,1389170,2021-08-05,2021-08-05 13:08:40,2021,Q2,3415900000.0,2920900000.0,495000000.0,0.1449105653,0,63700000.0,0.0,63700000.0,100000.0,249200000.0,3170100000.0,0.0,94800000.0,213000000.0,458700000.0,0.1342837905,245800000.0,0.07195761,-83800000.0,162000000.0,0.0474252759,6600000.0,56200000.0,0.0164524723,0.15,0.15,228600000,231300000,https://www.sec.gov/Archives/edgar/data/1389170/000156459021041376/0001564590-21-041376-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459021041376/trgp-10q_20210630.htm,14.942694663167105,0.2458442694663167,2.7287839020122484,2.279527559055118,1.2502187226596675,26.88626421697288,21.12554680664917,12.842957130358704,30.92869641294838,10161270000.0,16927770000.0,45.20137900355872,2.9746977370531926,16.28930747034306,19.49965457685665,3.461040907387854,3.461040907387854,4.955581252378583,36.90379332897319,27.136534145559477,32.48468624064479,0.005530804712403,0.0512829597087765,2.375932422766443,0.4526077421196745,14.7514715500327,0.6269444840873413,2.592827004219409,4.014157014157014,0.0043990564171604,0.7953736654804271,0.0186480868877894,0.0,0.0854475142423338,0.1646361013145238,0.0300652829415381,0.4848914069877242,0.0043619543897655,8.428568490779192,0.0172193240337049,0.0039872578024675,-36.17957130358705,-784200000.0,4829300000.0,-7947700000.0,12529300000.0,949450000.0,991100000.0,58600000.0,23.760063233701217,31.87544934780376,2.02129480639529,3.787868707030384,2.823489608506525,44.52591463414634,0.0191423413604005,0.4492563429571303,2021-08-05,0.27,bmo,2958160000.0,2025-04-25,2021-06-30,-0.4444444444444445,38.71031746031746,2708890.333333333
2021-03-31,TRGP,USD,1389170,2021-05-06,2021-05-06 14:31:24,2021,Q1,3632700000.0,3052500000.0,580200000.0,0.1597159138,0,61400000.0,0.0,61400000.0,100000.0,236100000.0,3288600000.0,0.0,0.0,217100000.0,561200000.0,0.1544856443,344100000.0,0.0947229334,-101200000.0,242900000.0,0.0668648664,15000000.0,146400000.0,0.0403006029,0.54,0.53,228500000,274700000,https://www.sec.gov/Archives/edgar/data/1389170/000156459021024819/0001564590-21-024819-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459021024819/trgp-10q_20210331.htm,15.898030634573304,0.6407002188183808,2.975054704595186,2.554048140043764,1.4516411378555798,27.44901531728665,21.542669584245075,13.332166301969366,32.265645514223195,7254875000.0,14379075000.0,12.388789275956285,1.9971027059762712,10.672072668431891,12.431245716244003,2.3814584427521006,2.3814584427521006,3.958233545296886,25.62201532430506,21.15191968225949,24.63857950651131,0.0201795344509726,0.0804424611037405,2.420135241596639,0.4711472099383962,12.694583036350677,0.7981869688385269,0.0,2.9828872312417727,0.0066162408035975,0.3278688524590163,0.0169020287940099,0.0,0.0862452391298791,0.1415122094733745,0.026481680292895,0.4449583718778908,0.0041291601288297,13.863377727212924,0.0227721948040591,0.0102386214227767,-36.19682713347921,-356200000.0,4922500000.0,-7967500000.0,13054100000.0,929950000.0,890750000.0,116550000.0,24.703113386737137,27.942014742014745,1.5213759213759217,3.6432654698626017,3.2209559987337766,59.156976744186046,0.0480567226890756,0.4210065645514223,2021-05-06,0.17,bmo,2406680000.0,2025-04-25,2021-03-31,2.117647058823529,30.87754098360656,1856703.213114754
2020-12-31,TRGP,USD,1389170,2021-02-18,2021-02-18 15:38:23,2020,Q4,2572800000.0,1976100000.0,596700000.0,0.231926306,0,74000000.0,0.0,74000000.0,1200000.0,289000000.0,2265100000.0,0.0,0.0,217800000.0,2936100000.0,1.1412080224,265200000.0,0.1030783582,-80700000.0,184500000.0,0.0717117537,38500000.0,33600000.0,0.0130597015,1.15,0.96,228500000,274700000,https://www.sec.gov/Archives/edgar/data/1389170/000156459021006640/0001564590-21-006640-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459021006640/trgp-10k_20201231.htm,11.259518599562364,0.1470459518599562,2.839387308533917,2.189496717724289,1.062582056892779,27.15361050328228,21.10371991247265,12.933479212253827,34.14398249452954,6027830000.0,13586930000.0,44.8499255952381,2.342906560945273,9.290736744759556,12.04843094143514,2.039667715629547,2.039667715629547,5.280989583333334,4.627543339804503,20.941630702836004,27.157565460723564,0.005574145256253,0.0829983592768873,2.639968869488716,0.4914365980712661,2.57453765198733,0.820669888726537,0.0,4.443835616438356,0.0084275767564778,1.511904761904762,0.0287624378109452,0.0,0.0870764753680152,0.2288840937114673,0.0577192164179104,0.6818181818181818,0.0064909825870646,6.541471901384541,0.0145082345955814,0.0023183125996149,-38.03260393873085,-319100000.0,4822200000.0,-8210800000.0,13236900000.0,736300000.0,725750000.0,221600000.0,30.181902985074625,37.97479884621223,8.266282070745406,2.9819193324061195,2.3699928040297435,10.887603305785124,0.0113694041214089,0.649890590809628,2021-02-18,0.25,bmo,5785149100.0,2025-04-25,2020-12-31,-1.16,21.28765625,2585932.421875
2020-09-30,TRGP,USD,1389170,2020-11-05,2020-11-05 14:23:38,2020,Q3,2115100000.0,1506900000.0,608200000.0,0.287551416,0,58600000.0,0.0,58600000.0,1400000.0,241200000.0,1748100000.0,0.0,97700000.0,203700000.0,505500000.0,0.2389957922,295500000.0,0.1397097064,-91400000.0,204100000.0,0.0964966195,31900000.0,69300000.0,0.0327644083,0.16,0.16,233400000,233800000,https://www.sec.gov/Archives/edgar/data/1389170/000156459020051164/0001564590-20-051164-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459020051164/trgp-10q_20200930.htm,9.062125107112251,0.2969151670951157,1.528706083976007,0.726649528706084,1.6499571550985432,27.92630676949443,21.85261353898886,13.459725792630676,34.326478149100254,3274602000.0,10913702000.0,11.813138528138529,1.5482019762658976,9.177696188340809,19.30779481132075,1.042368932038835,1.042368932038835,5.159898822750697,21.58991493570722,30.587729820627803,64.34965801886793,0.0211628771985114,0.0517925537210323,2.5192105681999046,0.4930258346259991,15.111968348170128,1.0459845028604533,3.024564994882293,2.0720092915214865,0.0164294775365067,0.7763347763347763,0.0277055458370762,0.0,0.088312432641212,0.5246636771300448,0.0885064535955746,0.91899852724595,0.0077537705073046,9.482559068489948,0.0166954317382424,0.0047353855615155,-36.67866323907455,63500000.0,5100400000.0,-8089700000.0,13773900000.0,578500000.0,612700000.0,240500000.0,25.94770932816415,36.89229544097153,15.630101532948435,3.468514266972778,2.439533754249636,5.758119984715323,0.0220595257042813,0.8020565552699229,2020-11-05,0.1,bmo,1321875000.0,2025-04-25,2020-09-30,0.6,17.56453125,2529639.171875
2020-06-30,TRGP,USD,1389170,2020-08-06,2020-08-06 14:15:28,2020,Q2,1523500000.0,1065100000.0,458400000.0,0.3008861175,0,61500000.0,0.0,61500000.0,800000.0,245300000.0,1310400000.0,21800000.0,96700000.0,204500000.0,417600000.0,0.2741056777,213100000.0,0.1398752872,-59200000.0,153900000.0,0.1010173942,-23200000.0,81000000.0,0.0531670496,0.21,0.21,233100000,233800000,https://www.sec.gov/Archives/edgar/data/1389170/000156459020037565/0001564590-20-037565-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459020037565/trgp-10q_20200630.htm,6.535821535821536,0.3474903474903475,1.2282282282282282,0.0519090519090519,1.25010725010725,28.16859716859717,21.936078936078932,13.79064779064779,34.05491205491205,4678317000.0,12323617000.0,14.43925,3.070769281260256,16.340611246943766,386.6377685950413,1.4553341006657128,1.4553341006657128,8.08901673777486,29.510577107279698,43.0444184421935,1018.4807438016528,0.0173139186592101,0.0025864001947708,2.4393392646052385,0.4911558745787766,18.307710727969347,0.9282412669546108,2.203722854188211,1.616600790513834,0.010559352861296,0.6098765432098765,0.0403675746636035,0.0,0.0909967805379132,0.9577366398882292,0.179980308500164,1.340831295843521,0.0105677715786019,10.383767733342598,0.0164496120446764,0.005581356889875,-36.84191334191334,-94700000.0,5113300000.0,-8174300000.0,13775500000.0,492650000.0,595550000.0,159750000.0,32.32556613062029,51.35010797108253,18.53065439864801,2.784173976608187,1.7526740167845976,4.856817145462836,0.0251975362409008,1.1763191763191765,2020-08-06,-0.24,bmo,943119047.0,2025-04-25,2020-06-30,-1.875,15.034444444444444,5476260.238095238
2020-03-31,TRGP,USD,1389170,2020-05-07,2020-05-07 15:39:51,2020,Q1,2048900000.0,1427400000.0,621500000.0,0.303333496,0,60500000.0,0.0,60500000.0,195700000.0,256200000.0,1683600000.0,39300000.0,98000000.0,239100000.0,604400000.0,0.2949875543,-2077500000.0,-1.0139587096,-38100000.0,-2115600000.0,-1.0325540534,-295300000.0,-1737800000.0,-0.8481624286,-7.46,-7.46,232855263,233000000,https://www.sec.gov/Archives/edgar/data/1389170/000156459020022780/0001564590-20-022780-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459020022780/trgp-10q_20200331.htm,8.799028089822475,-7.463005034161499,1.9436966730702585,0.4762615135737774,1.611301351603979,28.602746247569247,22.212510610077988,14.23244618696894,34.435124620739195,1609029867.33,9154229867.33,-0.2314751218969386,0.7853140062130899,3.555081456760937,14.508835593597835,0.4855103549470445,0.4855103549470445,4.467875380609107,15.145979264278624,20.225872442178524,82.54490412380522,-1.0800296720928364,0.0689235186069142,2.389909779427295,0.4941972196570744,12.483785572468564,1.0153010033444816,-21.198979591836736,-0.2486403340108773,0.1503390365285171,-0.1391989872252273,0.0295280394357948,0.0,0.0928444854868096,0.7549712770658418,0.1667724144662989,1.4291091593475531,0.0082971350480745,,-0.1181916093056229,-0.1195284342586733,-36.98703172536839,18300000.0,5172300000.0,-8152200000.0,13918100000.0,646550000.0,769100000.0,130850000.0,19.243984577090146,36.7843631778058,6.317780580075662,4.67678612188998,2.4466918066506684,14.245508982035927,-0.524365589451133,1.467435159496481,2020-05-07,-0.1,bmo,18871447.0,2025-04-25,2020-03-31,-7.8,29.72435483870968,4130337.5967741935
2019-12-31,TRGP,USD,1389170,2020-02-20,2020-02-20 17:10:37,2019,Q4,2473900000.0,1955500000.0,518400000.0,0.2095476778,0,57200000.0,0.0,57200000.0,100000.0,320400000.0,2275900000.0,0.0,96000000.0,252700000.0,450700000.0,0.1821819799,-23700000.0,-0.0095800154,-69300000.0,-93000000.0,-0.0375924653,-77900000.0,-112800000.0,-0.0455960225,-0.48,-0.48,232800000,233000000,https://www.sec.gov/Archives/edgar/data/1389170/000156459020005592/0001564590-20-005592-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459020005592/trgp-10k_20191231.htm,10.62671821305842,-0.4845360824742268,2.02233676975945,0.1164089347079037,1.4222508591065293,37.4643470790378,29.817439862542955,22.335051546391757,34.21649484536083,9505224000.0,17043724000.0,-21.06654255319149,3.8422021908727113,20.189515717926938,350.7462730627306,1.8280683129471496,1.8280683129471496,6.889415093576943,37.81611715109829,36.20162276975361,628.919704797048,-0.0118671585225135,0.0028510637939726,1.5135010385414265,0.4182598019675686,16.72620368315953,0.885560183701805,-0.246875,-31.178807947019862,0.0250493833706601,-2.11081560283688,0.0231213872832369,0.0,0.0946154950013553,0.9424384027187764,0.1793524394680464,1.7558369608231104,0.0045676866486115,,-0.0002221143521174,-0.006621700156737,-38.832903780068726,-214300000.0,6941500000.0,-8435100000.0,16114400000.0,799500000.0,965650000.0,186200000.0,31.104733416872147,43.94374840194324,7.432881615954999,2.893450292397661,2.0480728948470883,12.108359133126935,-0.0216939764597276,1.9059278350515465,2020-02-20,-0.07,bmo,279311290.0,2025-04-25,2019-12-31,-3.0,38.79734375,1878913.171875
2019-09-30,TRGP,USD,1389170,2019-11-07,2019-11-07 17:01:45,2019,Q3,1902500000.0,1572400000.0,330100000.0,0.1735085414,0,69900000.0,0.0,69900000.0,200200000.0,270100000.0,1842500000.0,0.0,89100000.0,244300000.0,256900000.0,0.1350328515,41600000.0,0.0218659658,-13300000.0,28300000.0,0.0148751643,-3800000.0,-47300000.0,-0.0248620237,-0.2,-0.2,231176470,232700000,https://www.sec.gov/Archives/edgar/data/1389170/000156459019041853/0001564590-19-041853-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459019041853/trgp-10q_20190930.htm,8.229643786843877,-0.2046055984850015,1.5862341007283312,-1.3686514029736676,1.4114758305635515,39.32061078707535,31.0974555498663,24.17417308950171,32.991246903285614,9286358799.9,16497758799.9,-49.0822346717759,4.881134717424441,25.32413089691846,-29.35005941814159,1.661690757788315,1.661690757788315,8.671620919789751,64.21860179019073,44.98979765448596,-52.14209481637168,-0.0050934926184964,-0.0340714812789063,1.348787689004205,0.3984301080952507,28.070844686648503,0.8842029593242676,0.4668911335578002,11.423676012461058,0.026102803609377,-5.1247357293868925,0.0367411300919842,0.0,0.1004836535666146,1.862830651758931,0.359053876478318,2.796152271796971,0.0085676741130091,,0.0026940875454981,-0.0027794916997208,-38.233778723241166,-193300000.0,7189000000.0,-8352500000.0,16404600000.0,690600000.0,980500000.0,208000000.0,35.1957950065703,55.89226659882981,12.071355889086746,2.5571236559139785,1.6102406554019455,7.455666192508298,-0.0084638096090185,2.9548855037019988,2019-11-07,-0.22,bmo,1175073529.0,2025-04-25,2019-09-30,0.5454545454545455,38.18765625,2333325.59375
2019-06-30,TRGP,USD,1389170,2019-08-09,2019-08-08 19:15:05,2019,Q2,1995300000.0,1598800000.0,396500000.0,0.1987169849,0,72800000.0,0.0,72800000.0,800000.0,283000000.0,1881800000.0,0.0,72100000.0,237200000.0,350900000.0,0.1758632787,113700000.0,0.0569839122,-68100000.0,45600000.0,0.0228537062,-3300000.0,-10200000.0,-0.0051120132,-0.0446,-0.0439,228888888,232400000,https://www.sec.gov/Archives/edgar/data/1389170/000156459019030955/0001564590-19-030955-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459019030955/trgp-10q_20190630.htm,8.717330130941088,-0.0445631069691771,1.0690776740546706,-2.459708747416345,0.98956311063908,40.19767005902008,31.7049030357472,25.35728165187294,30.895776819012724,9150977742.24,15924077742.24,-224.2886701529412,4.586266597624418,37.39672146399673,-16.25395691339254,1.576667426299104,1.576667426299104,7.980793736400541,45.38067182171559,65.07592048320392,-28.284329915168737,-0.0011146349917252,-0.0615234804256214,1.2059958649207445,0.382111779541658,19.30208036477629,0.730940892641737,1.5769764216366158,5.004089979550102,0.0259425830427043,-23.274509803921568,0.0364857414925073,0.0,0.1061185050932951,3.30077646097262,0.4048012830150854,3.4051433389544687,0.0081190798376184,,0.0071822652447049,-0.000622927392316,-36.30779140313705,-446100000.0,7256900000.0,-7905500000.0,15866600000.0,695000000.0,1075900000.0,201500000.0,28.74154262516915,55.41968976732549,11.54553415061296,3.1313559322033897,1.6239715591670898,7.795221843003413,-0.0017574086836664,3.528786421471015,2019-08-08,-0.33,bmo,3214650000.0,2025-04-25,2019-06-30,-0.4545454545454546,39.71301587301588,2338032.523809524
2019-03-31,TRGP,USD,1389170,2019-05-08,2019-05-08 15:28:47,2019,Q1,2299400000.0,1963400000.0,336000000.0,0.1461250761,0,81100000.0,0.0,81100000.0,-9700000.0,274700000.0,2238100000.0,0.0,80600000.0,237400000.0,298700000.0,0.1299034531,61300000.0,0.0266591285,-88900000.0,-27600000.0,-0.0120031313,-2900000.0,-38900000.0,-0.0169174567,-0.17,-0.17,232200000,232200000,https://www.sec.gov/Archives/edgar/data/1389170/000156459019017121/0001564590-19-017121-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459019017121/trgp-10q_20190331.htm,9.902670111972435,-0.1675279931093884,1.3247200689061154,-2.7377260981912146,0.5378983634797588,32.69121447028424,24.13479758828596,25.882428940568477,32.579672695951764,9840636000.0,17200136000.0,-63.24316195372751,4.279653822736366,31.99166449934981,-15.48,1.6374042829331603,1.6374042829331603,7.480271375141341,57.58331436223636,55.917217165149545,-27.05700173037596,-0.0039529965339638,-0.0645994832041343,1.2453451804522535,0.4259954921111946,24.638433210579176,0.578467868338558,0.760545905707196,-12.45344129554656,0.0250898417541305,-6.347043701799486,0.0352700704531616,0.0,0.1130842610932768,3.0666449934980493,0.4102374532486735,3.9734625105307497,0.007175784987388,,0.0034597859494087,-0.0024964062018687,-39.57730404823428,-860600000.0,5604100000.0,-8797300000.0,14829600000.0,809150000.0,1183900000.0,181300000.0,29.465077846394717,53.5076907405521,9.071508607517572,3.0544633368756644,1.6820011993489248,9.921172309247094,-0.0064726534551323,4.06244616709733,2019-05-08,-0.14,bmo,766466666.0,2025-04-25,2019-03-31,1.1428571428571426,41.92868852459016,2489972.524590164
