date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-12-31,WEC,USD,783325,2017-02-28,2017-02-28 13:22:19,2016,Q4,1963000000.0,1360000000.0,603000000.0,0.3071828833,0,0.0,0.0,0.0,8200000.0,241300000.0,1601300000.0,0.0,102600000.0,181100000.0,601800000.0,0.3065715741,361700000.0,0.1842587876,-55600000.0,306100000.0,0.1559347937,111400000.0,194400000.0,0.0990320937,0.62,0.61,315600000,316700000,https://www.sec.gov/Archives/edgar/data/783325/000010781517000104/0000107815-17-000104-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781517000104/wec1231201610-k.htm,6.219898605830164,0.6159695817490495,1.209125475285171,-0.1330798479087452,0.1188212927756654,28.39100126742712,18.73891001267427,28.39100126742712,32.56717363751584,18509940000.0,28648040000.0,23.803935185185185,9.429414161996943,48.5061320754717,-440.7128571428571,2.065795406352537,2.065795406352537,14.594009169638309,47.60392156862745,75.07348008385745,-682.0961904761905,0.0105024651619616,-0.0022690511152386,1.1356442936541595,0.337799436978807,16.846294449983382,0.8918818884684981,3.5253411306042883,1.959938366718028,0.0084441116502808,0.8040123456790124,0.0,0.0,0.101124714505763,1.110062893081761,0.2157921548650025,2.3390392048591937,0.0091696383087111,19.836326435683876,0.0080136997267662,0.0071795250581674,-63.055846007604565,-262900000.0,5914000000.0,-18994300000.0,22698800000.0,1056600000.0,762500000.0,620950000.0,56.92969943963321,57.0110294117647,38.88529411764706,1.5808971571232988,1.5786419036564132,2.314499659632403,0.0216959442869578,1.3422053231939164,2017-02-01,0.61,bmo,1963000000.0,2025-04-25,2016-12-31,0.0,57.36365079365079,1847590.3174603172
2016-09-30,WEC,USD,783325,2016-11-04,2016-11-04 11:11:05,2016,Q3,1712500000.0,1072200000.0,640300000.0,0.3738978102,0,0.0,0.0,0.0,7500000.0,241300000.0,1313500000.0,0.0,99100000.0,195500000.0,594500000.0,0.3471532847,399000000.0,0.2329927007,-53300000.0,345700000.0,0.2018686131,128400000.0,217000000.0,0.1267153285,0.69,0.68,315600000,316900000,https://www.sec.gov/Archives/edgar/data/783325/000010781516000459/0000107815-16-000459-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781516000459/wecenergygroup0930201610q.htm,5.42617237008872,0.6875792141951838,1.5773130544993663,0.3688212927756654,0.0792141951837769,28.269645120405578,18.617553865652724,28.269645120405578,31.894803548795945,18898128000.0,28840028000.0,21.77203686635945,11.035403211678831,37.96329449578144,162.35505154639176,2.118173034891671,2.118173034891671,16.84089226277372,48.51140117746005,57.93496986741663,247.7665635738832,0.0114826188075347,0.0061593402267145,1.1171275176812114,0.3385093484130623,16.72312867956266,0.8974080473957048,4.026236125126135,2.290842153704556,0.0082653689296632,0.719815668202765,0.0,0.0,0.1034591675582047,0.7661711530735235,0.2227153284671532,1.9508951406649613,0.0,20.91282999722817,0.0088633095493811,0.0082205377065078,-61.83721482889734,-207800000.0,5875700000.0,-18703900000.0,22450600000.0,893200000.0,642000000.0,574400000.0,45.8014598540146,55.69390039171796,54.92165640738668,1.9650028686173264,1.6159758854559156,1.638697845025218,0.0243221735280601,1.208491761723701,2016-10-26,0.61,bmo,1513949275.0,2025-04-25,2016-09-30,0.1311475409836064,62.4265625,1699132.609375
2016-06-30,WEC,USD,783325,2016-08-05,2016-08-05 10:24:39,2016,Q2,1602000000.0,1030300000.0,571700000.0,0.356866417,0,0.0,0.0,0.0,32400000.0,239600000.0,1269900000.0,0.0,100100000.0,194100000.0,526200000.0,0.3284644195,332100000.0,0.2073033708,-36800000.0,295300000.0,0.1843320849,113600000.0,181400000.0,0.1132334582,0.57,0.57,315600000,317000000,https://www.sec.gov/Archives/edgar/data/783325/000010781516000386/0000107815-16-000386-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781516000386/wecenergygroup0630201610q.htm,5.076045627376426,0.5747782002534855,1.673637515842839,0.7018377693282636,0.1017110266159695,28.085868187579216,18.43377693282636,28.085868187579216,31.767427122940436,20608680000.0,30502280000.0,28.40226019845645,12.86434456928839,39.01681181370693,93.0414446952596,2.3250126919301883,2.3250126919301883,19.04012484394507,57.967084758646905,57.74759560772435,137.7078103837472,0.008802116389793,0.0107478984583195,1.1197892575502884,0.3402090124180385,18.80197643481566,0.8263066772729399,3.317682317682318,2.906989543203082,0.0075793306509684,0.8610804851157663,0.0,0.0,0.1044102374268645,0.5806512684589171,0.1914481897627965,1.5801133436373005,0.0,19.058351379691832,0.0072819020170605,0.006942451136855,-61.29871673003802,-371200000.0,5817700000.0,-18545500000.0,22073900000.0,1001500000.0,602450000.0,482600000.0,51.39887640449438,54.20265941958653,43.196156459283706,1.7510110394578642,1.6604351329572926,2.0835187057633973,0.0204650323221155,0.9717997465145756,2016-07-27,0.56,bmo,1573894736.0,2025-04-25,2016-06-30,0.0178571428571426,60.14421875,2043183.390625
2016-03-31,WEC,USD,783325,2016-05-06,2016-05-06 09:47:21,2016,Q1,2194800000.0,1370400000.0,824400000.0,0.3756150902,0,0.0,0.0,0.0,32700000.0,235100000.0,1605500000.0,0.0,100900000.0,191900000.0,781200000.0,0.3559322034,589300000.0,0.2684982686,-29700000.0,559600000.0,0.2549662839,213100000.0,346200000.0,0.157736468,1.1,1.09,315700000,317100000,https://www.sec.gov/Archives/edgar/data/783325/000010781516000306/0000107815-16-000306-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781516000306/wecenergygroup0331201610q.htm,6.952169781438074,1.096610706366804,2.2043078872347164,1.21602787456446,0.1099144757681343,28.02882483370288,18.52898321191004,28.02882483370288,32.00981944884384,18964099000.0,28933999000.0,13.69446779318313,8.640467924184437,27.25118407817215,49.39853868194842,2.143150858318171,2.143150858318171,13.18297749225442,37.03788914490527,41.57781146716482,75.36858296431362,0.018255546967984,0.0202435138099627,1.1306293579847888,0.3437463493743257,12.762288786482335,0.8504798636649027,5.840436075322101,2.0083694083694086,0.0082366159341395,0.4511842865395725,0.0,0.0,0.1030455666801811,0.4483402787756861,0.1421541826134499,1.6258467952058364,0.0,26.297831878106653,0.0130674415448561,0.0132615732316944,-60.72149192271144,-333400000.0,5849600000.0,-18359500000.0,21924700000.0,1058349999.5,699900000.0,578850000.0,44.61864406779661,38.3800350262697,30.912872154115583,2.017094017094017,2.3449691991786445,2.911408540471638,0.0391243911535027,0.9882800126702566,2016-05-03,1.01,bmo,2033713761.0,2025-04-25,2016-03-31,0.0792079207920792,55.9872131147541,2102401.147540984
2015-12-31,WEC,USD,783325,2016-02-26,2016-02-26 15:14:39,2015,Q4,1848300000.0,1238300000.0,610000000.0,0.3300330033,0,0.0,0.0,0.0,18700000.0,229800000.0,1468100000.0,0.0,107000000.0,192600000.0,493000000.0,0.2667315912,380200000.0,0.2057025375,-61400000.0,317600000.0,0.1718335768,137700000.0,181100000.0,0.0979819293,0.57,0.57,315700000,317100000,https://www.sec.gov/Archives/edgar/data/783325/000010781516000248/0000107815-16-000248-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781516000248/wec1231201510-k.htm,5.854608805828318,0.5736458663287931,0.6981311371555274,-0.7551472917326576,0.1577446943300602,27.51092809629395,17.933797909407666,27.51092809629395,33.208108964206524,16198567000.0,26525567000.0,22.361356985091117,8.764035600281339,73.49622050816697,-67.94700922818792,1.86507702758716,1.86507702758716,14.351332034842828,53.80439553752535,120.35193738656989,-111.26496224832216,0.0111800012927069,-0.0147173512323651,1.194768111269746,0.3534910339565051,20.947261663286003,0.8146179401993355,3.553271028037383,1.2170071783545002,0.0089205421689461,0.7979017117614577,0.0,0.0,0.1029970839919332,2.0816696914700543,0.2482281014986744,2.382139148494289,0.0126061786506519,18.843684063351912,0.0077192605835068,0.0068776417777811,-61.78413050601837,-502200000.0,5661700000.0,-18463200000.0,21711000000.0,936649999.5,796500000.0,703400000.0,50.08602494724882,59.263506420092064,49.931357506258585,1.7969084209575232,1.518641157714005,1.8024745269286755,0.0208515635794224,1.453278428888185,2016-02-04,0.64,bmo,1877638095.0,2025-04-25,2015-12-31,-0.015625,51.04078125,1860668.9375
2015-09-30,WEC,USD,783325,2015-11-06,2015-11-06 14:33:24,2015,Q3,1698700000.0,1126500000.0,572200000.0,0.3368458233,0,0.0,0.0,0.0,11100000.0,226500000.0,1353000000.0,0.0,103800000.0,174100000.0,573300000.0,0.3374933773,345700000.0,0.2035085654,-52700000.0,293000000.0,0.1724848413,110500000.0,182500000.0,0.1074350974,0.58,0.58,315700000,317100000,https://www.sec.gov/Archives/edgar/data/783325/000010781515000130/0000107815-15-000130-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781515000130/wecenergygroup0930201510q.htm,5.380741210009503,0.5780804561292366,1.1317706683560342,-0.162496040544821,0.0703199239784605,27.593918276845105,16.858726639214446,27.593918276845105,31.98701298701299,16485854000.0,26458154000.0,22.583361643835616,9.704982633778773,46.14008956059334,-321.36167641325534,1.8924459903115456,1.8924459903115456,15.575530699947018,46.150626199197625,74.05024909040023,-515.7534892787525,0.0110700968236161,-0.0031117587235699,1.1472897582478132,0.3473979478338246,17.39455782312925,0.818171591420429,3.3304431599229285,1.957808219178082,0.0073032310003473,0.6597260273972603,0.0,0.0,0.117801429286469,1.1435768261964736,0.2405368811444045,2.346927053417576,0.0,18.944890061362425,0.0078671072412151,0.0071905596816453,-60.318577763699714,-484900000.0,5322300000.0,-17876300000.0,21689400000.0,900650000.0,777350000.0,641150000.0,44.75363513274857,62.12516644474035,57.50732356857524,2.0110098259737184,1.4486882716049383,1.5650180605723811,0.020949560346213,1.2942667089008553,2015-11-04,0.59,bmo,1643004918.0,2025-04-25,2015-09-30,0.0338983050847458,48.6446875,2298279.875
2015-06-30,WEC,USD,783325,2015-08-05,2015-08-05 14:57:48,2015,Q2,991200000.0,690000000.0,301200000.0,0.303874092,0,0.0,0.0,0.0,26100000.0,135400000.0,825400000.0,0.0,62100000.0,108600000.0,338600000.0,0.341606134,165800000.0,0.1672719935,-21400000.0,144100000.0,0.1453793382,63200000.0,80900000.0,0.0816182405,0.36,0.35,227500000,229100000,https://www.sec.gov/Archives/edgar/data/783325/000010781515000104/0000107815-15-000104-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781515000104/wecenergy0630201510q.htm,4.356923076923077,0.3556043956043956,1.6975824175824177,0.7876923076923077,0.9424175824175824,37.53054945054945,22.644835164835165,37.53054945054945,44.15120879120879,10230675000.0,19998575000.0,31.615188504326326,10.321504237288137,26.490613671672705,57.0908203125,1.198223864514769,1.198223864514769,20.17612489911219,59.06253691671589,51.78294924909373,111.59919084821428,0.0079075916300732,0.01751595080481,1.1691340095102012,0.3488546016879554,28.847903130537507,0.774342754140734,2.66988727858293,4.773794808405439,0.0093053488650553,1.176761433868974,0.0,0.0,0.1183490887487113,0.5359917141377525,0.2088377723970944,1.9060773480662985,0.0,17.328751771735586,0.0034336590689073,0.0032067543998731,-82.91516483516483,-663500000.0,5151700000.0,-17799500000.0,21252400000.0,807750000.0,534500000.0,426100000.0,86.85835351089588,101.3608695652174,73.3695652173913,1.0361697679280786,0.8879166130485137,1.2266666666666666,0.009475065001991,0.90989010989011,2015-07-29,0.55,bmo,924000000.0,2025-04-25,2015-06-30,0.0727272727272725,48.00888888888889,1711537.6984126985
2015-03-31,WEC,USD,783325,2015-05-07,2015-05-07 12:45:57,2015,Q1,1387900000.0,894600000.0,493300000.0,0.3554290655,0,0.0,0.0,0.0,3000000.0,134500000.0,1029100000.0,0.0,59700000.0,108200000.0,474900000.0,0.3421716262,358800000.0,0.2585200663,-40600000.0,318200000.0,0.2292672383,122400000.0,195800000.0,0.1410764464,0.87,0.86,225500000,227300000,https://www.sec.gov/Archives/edgar/data/783325/000010781515000058/0000107815-15-000058-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781515000058/wec0331201510q.htm,6.154767184035476,0.8682926829268293,1.4620842572062085,0.7991130820399113,0.2891352549889135,20.137472283813747,18.177827050997784,20.137472283813747,23.14279379157428,11162250000.0,16256050000.0,14.252106741573034,8.042546292960587,33.8557779799818,61.94367369589345,2.4581039418630257,2.4581039418630257,11.712695439152675,34.23046957254159,49.305580831058535,90.21115427302996,0.0175412663217541,0.0161436986270689,1.136093371504074,0.3408520309733344,10.726047588966098,0.8500929308466321,6.010050251256281,1.6838610827374871,0.0085377052117628,0.4867211440245148,0.0,0.0,0.0291960675493538,0.4534425235062178,0.1077166942863318,1.3817005545286507,0.0,19.834753497970155,0.0151583341288327,0.0133254387934965,-43.859756097560975,-233900000.0,4099100000.0,-9268200000.0,11524000000.0,651150000.0,327600000.0,345150000.0,42.72714172490813,29.366197183098592,29.14486921529175,2.106389436940355,3.064748201438849,3.088022091819123,0.0431182558907729,0.6629711751662971,2015-05-05,0.83,bmo,1279952222.0,2025-04-25,2015-03-31,0.036144578313253,52.29704918032787,1816578.475409836
2014-12-31,WEC,USD,783325,2015-02-27,2015-02-27 09:45:12,2014,Q4,1225100000.0,855100000.0,370000000.0,0.3020161619,0,0.0,0.0,34900000.0,1300000.0,126500000.0,981600000.0,0.0,59800000.0,106500000.0,353900000.0,0.2888743776,243500000.0,0.198759285,-45300000.0,198200000.0,0.1617827116,76800000.0,121400000.0,0.0990939515,0.54,0.53,225500000,227400000,https://www.sec.gov/Archives/edgar/data/783325/000010781515000040/0000107815-15-000040-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781515000040/wec1231201410-k.htm,5.432815964523281,0.5383592017738359,0.7232815964523281,-0.2660753880266075,0.2745011086474501,19.73436807095344,17.77472283813747,19.73436807095344,23.449667405764966,11892870000.0,17059070000.0,24.49108319604613,9.707672843033222,72.91765787860209,-198.2145,2.6724950001123573,2.6724950001123573,13.924634723696023,48.20307996609212,104.59270386266094,-284.31783333333334,0.0102077967723518,-0.0050450395909481,1.174827531965574,0.3447841513117111,14.59790901384572,0.9201174567028224,4.0719063545150505,1.343492586490939,0.0073993914000573,0.7248764415156508,0.0,0.0,0.0291425405911602,1.367872470876763,0.1821075830544445,2.094835680751174,0.0178760917476124,15.461048458926234,0.010260230964512,0.0082464422783004,-44.20643015521064,-133300000.0,4008200000.0,-9177900000.0,11566300000.0,570750000.0,339150000.0,389950000.0,47.26634560444045,38.23763302537714,42.16348965033329,1.904103201740752,2.3537021745114237,2.1345481777334,0.0272802858362733,0.9893569844789356,2015-02-11,0.56,bmo,1294445283.0,2025-04-25,2014-12-31,-0.0535714285714286,49.0553125,2130490.328125
2014-09-30,WEC,USD,783325,2014-10-31,2014-10-31 10:33:36,2014,Q3,1033300000.0,656800000.0,376500000.0,0.3643665925,0,0.0,0.0,0.0,2900000.0,130400000.0,787200000.0,0.0,60400000.0,106400000.0,356100000.0,0.3446240201,246100000.0,0.2381689732,-39500000.0,206600000.0,0.1999419336,80300000.0,126300000.0,0.1222297493,0.56,0.56,225500000,227400000,https://www.sec.gov/Archives/edgar/data/783325/000010781514000103/0000107815-14-000103-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781514000103/wec0930201410q.htm,4.582261640798226,0.5600886917960088,1.3893569844789355,0.4691796008869179,0.3933481152993348,19.639467849223948,17.679822616407982,19.639467849223948,22.853658536585368,9696500000.0,14700900000.0,19.193388756927952,9.384012387496371,30.94956910309607,91.64933837429112,2.189468692844401,2.189468692844401,14.227136359237395,41.28306655433867,46.922757740185126,138.9499054820416,0.0130253184138606,0.010911153508998,1.1500214509901323,0.3458835034533341,14.053355798932884,1.19603978978979,4.074503311258278,2.4806017418844024,0.0090754395916052,0.6967537608867775,0.0,0.0,0.030010390562924,0.6623045004787743,0.200812929449337,1.950187969924812,0.0,15.732021063516804,0.0106077351618601,0.0088426801092207,-42.76840354767184,208900000.0,3986800000.0,-9021700000.0,11785700000.0,538900000.0,301750000.0,341800000.0,43.38430271944256,43.16382460414129,51.97472594397077,2.074483035535033,2.085079365079365,1.7316108621144213,0.0285185268814776,0.9201773835920176,2014-10-29,0.52,bmo,959492857.0,2025-04-25,2014-09-30,0.0769230769230769,44.396875,1669324.671875
2014-06-30,WEC,USD,783325,2014-08-01,2014-08-01 11:34:52,2014,Q2,1043700000.0,674400000.0,369300000.0,0.3538373096,0,0.0,0.0,0.0,8100000.0,128600000.0,803000000.0,0.0,59000000.0,102800000.0,343500000.0,0.3291175625,240700000.0,0.2306218262,-33400000.0,207300000.0,0.1986202932,74300000.0,133000000.0,0.1274312542,0.59,0.58,225500000,227600000,https://www.sec.gov/Archives/edgar/data/783325/000010781514000080/0000107815-14-000080-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781514000080/wec0630201410q.htm,4.628381374722838,0.5898004434589801,1.490909090909091,0.7090909090909091,0.1481152993348115,19.50110864745011,17.541463414634148,19.50110864745011,22.6239467849224,10580460000.0,15589760000.0,19.88808270676692,10.137453291175625,31.470731707317075,66.16923076923077,2.406017055144969,2.406017055144969,14.937012551499471,45.385036390101895,46.37049375371802,97.49693558474046,0.0125703419322033,0.0151127644733782,1.1467197271176806,0.3449226391605904,14.58311499272198,1.3106647634584012,4.079661016949153,2.5278195488721806,0.0083077673371479,0.6609022556390978,0.0,0.0,0.0302261316844279,0.524390243902439,0.1689182715339656,1.7149805447470816,0.0,16.086940569439427,0.0109569075989786,0.0093807968740081,-42.58082039911308,304700000.0,3955600000.0,-8936800000.0,11770600000.0,737350000.0,361750000.0,269600000.0,49.988502443230814,38.50088967971531,40.60943060498221,1.800414007245127,2.3376083188908146,2.2162339796253696,0.0302444570778851,0.7818181818181819,2014-07-30,0.52,bmo,935731034.0,2025-04-25,2014-06-30,0.1153846153846152,46.45746031746032,2138586.571428572
2014-03-31,WEC,USD,783325,2014-05-02,2014-05-02 12:53:14,2014,Q1,1695000000.0,1185500000.0,509500000.0,0.3005899705,0,0.0,0.0,0.0,1100000.0,127700000.0,1313200000.0,0.0,62300000.0,103700000.0,485500000.0,0.2864306785,381800000.0,0.2252507375,-43900000.0,337900000.0,0.1993510324,130300000.0,207600000.0,0.1224778761,0.92,0.91,225800000,227700000,https://www.sec.gov/Archives/edgar/data/783325/000010781514000057/0000107815-14-000057-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781514000057/wec0331201410q.htm,7.506643046944198,0.9193976970770592,1.7054915854738706,1.133303808680248,0.1222320637732506,19.27546501328609,17.318423383525243,19.27546501328609,22.927812223206377,10510990000.0,15598190000.0,12.657743256262044,6.201174041297935,27.294183329005453,41.07459945291129,2.4149871335355204,2.4149871335355204,9.20247197640118,32.1280947476828,40.50425863412101,60.95423993747558,0.0197507561133632,0.0243459464807786,1.1751677235548204,0.3455759148154154,10.47826982492276,1.0845149515653516,6.128410914927769,1.855009633911368,0.0083817033409793,0.424373795761079,0.0,0.0,0.0298564942435544,0.3354972734354713,0.0762241887905604,1.2459016393442623,0.0,19.968497896045037,0.0165866280819288,0.0144579320142907,-42.65766164747564,120400000.0,3910500000.0,-8903400000.0,11504000000.0,811050000.0,388800000.0,282150000.0,47.52212389380532,33.024040489245046,17.832981864192323,1.893854748603352,2.725287356321839,5.046828437633035,0.0476978218913702,0.5721877767936226,2014-04-30,0.84,bmo,1564615384.0,2025-04-25,2014-03-31,0.0833333333333334,43.08983606557377,1581467.8852459015
2013-12-31,WEC,USD,783325,2014-02-27,2014-02-27 12:33:38,2013,Q4,1178300000.0,827400000.0,350900000.0,0.297801918,0,0.0,0.0,33700000.0,3500000.0,79300000.0,906700000.0,0.0,61800000.0,102600000.0,374200000.0,0.3175761691,271600000.0,0.2305015701,-40800000.0,230800000.0,0.1958754137,86500000.0,144300000.0,0.1224645676,0.64,0.63,226200000,228200000,https://www.sec.gov/Archives/edgar/data/783325/000010781514000041/0000107815-14-000041-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781514000041/wec1231201310-k.htm,5.209106984969054,0.6379310344827587,0.7988505747126436,-0.039787798408488,0.1149425287356321,18.847922192749778,16.894341290893014,18.847922192749778,23.450928381962864,9351108000.0,14567908000.0,16.20081081081081,7.936101162692013,51.74935251798562,-1039.012,2.1933452174320966,2.1933452174320966,12.363496562844777,38.93080705505078,80.61930271167681,-1618.6564444444443,0.0154313264267721,-0.0009624527916905,1.229722756485434,0.3549771825531165,13.941207910208444,1.0365543972199946,4.394822006472492,1.2522522522522523,0.0092609346400447,0.6001386001386001,0.0,0.0,0.0299199696670142,1.0498063087991143,0.1609946533140965,1.8489278752436649,0.0161249257404735,16.44787756219953,0.0119984199950179,0.0100715407433257,-43.19175508399646,54700000.0,3821500000.0,-8954900000.0,11403200000.0,593550000.0,319750000.0,348500000.0,55.53679029109735,37.26613488034808,35.83031182015954,1.6205473800027506,2.415061295971979,2.51183970856102,0.0338462260167941,0.8386383731211318,2014-02-06,0.59,bmo,1103487301.0,2025-04-25,2013-12-31,0.0677966101694916,41.4946875,1659811.1875
2013-09-30,WEC,USD,783325,2013-11-01,2013-11-01 10:38:29,2013,Q3,1053200000.0,668800000.0,384400000.0,0.3649829092,0,0.0,0.0,0.0,5100000.0,126400000.0,795200000.0,0.0,62000000.0,99900000.0,357900000.0,0.3398214964,258000000.0,0.2449677174,-39800000.0,218200000.0,0.2071781238,80700000.0,137500000.0,0.1305545006,0.61,0.6,226800000,228800000,https://www.sec.gov/Archives/edgar/data/783325/000010781513000133/0000107815-13-000133-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781513000133/wec0930201310q.htm,4.64373897707231,0.6062610229276896,1.6261022927689597,0.7865961199294532,0.0815696649029982,18.644179894179896,16.695767195767196,18.644179894179896,22.776455026455025,9158184000.0,14243384000.0,16.65124363636364,8.695579187238891,24.83238611713666,51.33511210762332,2.1658233416105,2.1658233416105,13.523911887580706,39.79710533668622,38.62088937093276,79.83959641255605,0.0150138935841428,0.019479844475717,1.2069764691971148,0.3550943448736502,14.208438111204249,0.9589529120198264,4.161290322580645,2.6821818181818182,0.0094669423545104,0.6305454545454545,0.0,0.0,0.0307455749749526,0.5162689804772235,0.1807823775161413,1.9059059059059056,0.0,15.94750420666509,0.0117688934481311,0.0098701447860511,-42.31481481481482,-53000000.0,3786600000.0,-8906100000.0,11194100000.0,480850000.0,286650000.0,342750000.0,39.30877326243829,39.953648325358856,49.467703349282296,2.289565217391304,2.252610306500505,1.81936887921654,0.0325174411729927,0.8395061728395061,2013-10-30,0.56,bmo,982986666.0,2025-04-25,2013-09-30,0.0714285714285712,41.63859375,1480796.578125
2013-06-30,WEC,USD,783325,2013-08-01,2013-08-01 08:55:04,2013,Q2,1012300000.0,656700000.0,355600000.0,0.351279265,0,0.0,0.0,0.0,5800000.0,126100000.0,782800000.0,0.0,63300000.0,99500000.0,352100000.0,0.347821792,229500000.0,0.2267114492,-40200000.0,189300000.0,0.1869999012,70300000.0,119000000.0,0.1175540848,0.52,0.52,228400000,230500000,https://www.sec.gov/Archives/edgar/data/783325/000010781513000112/0000107815-13-000112-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781513000112/wec0630201310q.htm,4.432136602451839,0.521015761821366,1.5376532399299474,0.7771453590192644,0.0919439579684763,18.501751313485112,16.566987740805605,18.501751313485112,22.753940455341507,9202236000.0,14314936000.0,19.33242857142857,9.090423787414798,26.20226651480638,51.84358309859155,2.17763169104075,2.17763169104075,14.141001679344068,40.65588185174666,40.76006833712984,80.64752676056338,0.0129316396580135,0.0192887902461966,1.2148468928960197,0.3585737235454355,14.520590741266686,0.992504099320684,3.625592417061611,2.951260504201681,0.0084544669360794,0.653781512605042,0.0,0.0,0.0308654047635677,0.4945899772209567,0.1715894497678553,1.7457286432160803,0.0,14.727299183881623,0.0104644296294436,0.0085765147638575,-41.74682574430823,-9600000.0,3783900000.0,-8820100000.0,11136800000.0,568500000.0,266750000.0,292350000.0,44.60436629457671,37.880310644129736,43.5678391959799,2.0177396850707594,2.375904486251809,2.065743944636678,0.0281603483364096,0.760507880910683,2013-07-31,0.46,bmo,895496153.0,2025-04-25,2013-06-30,0.1304347826086956,42.41171875,1307526.40625
2013-03-31,WEC,USD,783325,2013-05-02,2013-05-02 12:23:20,2013,Q1,1275200000.0,829200000.0,446000000.0,0.349749059,0,0.0,0.0,0.0,4400000.0,125000000.0,954200000.0,0.0,65000000.0,98200000.0,440200000.0,0.3452007528,321000000.0,0.2517252196,-44000000.0,277000000.0,0.2172208281,100400000.0,176600000.0,0.1384880803,0.77,0.76,228900000,231200000,https://www.sec.gov/Archives/edgar/data/783325/000010781513000080/0000107815-13-000080-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781513000080/wec0331201310q.htm,5.570991699432066,0.7715159458278724,1.4429882044560944,0.8593272171253823,0.1079073831367409,18.49716033202272,16.566622979467017,18.49716033202272,22.875491480996068,9741984000.0,14888484000.0,13.791030577576445,7.639573400250941,29.494350590372388,49.52711743772242,2.300893717524799,2.300893717524799,11.675410915934757,33.8220899591095,45.075640326975474,75.69132689374682,0.0181277242910684,0.0201909590489986,1.2213509683514407,0.3617412716067518,11.69127669241254,1.0279320866911823,4.938461538461539,1.8703284258210648,0.0079860529436303,0.4405436013590034,0.0,0.0,0.0309122578749658,0.4044807750529821,0.1047678795483061,1.3604887983706722,0.0,17.91910205187559,0.0148865956878803,0.0127477731098502,-41.18272171253823,35700000.0,3792100000.0,-8747500000.0,11093700000.0,599350000.0,312750000.0,313750000.0,44.837672521957344,27.90520984081041,28.95803183791606,2.0072406736974657,3.2252042007001167,3.107946026986507,0.041709966934341,0.5836609873307121,2013-04-30,0.71,bmo,1191305263.0,2025-04-25,2013-03-31,0.0704225352112676,39.888333333333335,1264097.35
