date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-29,KVUE,USD,1944048,2025-02-24,2025-02-24 16:06:09,2024,Q4,3662000000.0,1592000000.0,2070000000.0,0.5652648826,0,0.0,0.0,1525000000.0,62000000.0,1587000000.0,3179000000.0,13000000.0,108000000.0,150000000.0,644000000.0,0.1758601857,483000000.0,0.1318951393,-137000000.0,346000000.0,0.0944838886,53000000.0,293000000.0,0.080010923,0.15,0.15,1916000000,1929000000,https://www.sec.gov/Archives/edgar/data/1944048/000194404825000033/0001944048-25-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1944048/000194404825000033/kvue-20241229.htm,1.911273486430063,0.1529227557411273,0.4138830897703549,0.3449895615866388,0.558455114822547,5.045929018789144,-3.992171189979123,5.045929018789144,4.606993736951983,40580880000.0,48229880000.0,34.62532423208191,11.081616602949207,51.17387137452711,61.39316187594554,4.197443111294994,4.197443111294994,13.170365920262151,74.89111801242235,60.81952080706179,72.96502269288956,0.007220148996276,0.0162884589984248,0.901841125362019,0.340572633881489,11.877329192546584,0.96271127374107,4.472222222222222,2.7064846416382253,0.009684363670773,1.341296928327645,0.0,0.0,0.6764188898871137,0.1664564943253468,0.0360458765701802,0.8918918918918919,0.0147460404150737,4.166754233647044,0.0190682727676947,0.0353693867696764,-6.301278705636744,-214000000.0,-7649000000.0,-10408000000.0,18952000000.0,2756500000.0,2264000000.0,1705500000.0,65.34953577280174,127.4246231155779,89.94346733668343,1.377209477247085,0.7062999112688554,1.0006285355122564,0.0303061646669424,0.068893528183716,2025-02-06,0.26,bmo,3760122064.0,2025-05-06,2024-12-29,0.0,22.67390625,13857902.953125
2024-09-29,KVUE,USD,1944048,2024-11-07,2024-11-07 16:02:11,2024,Q3,3899000000.0,1617000000.0,2282000000.0,0.5852782765,0,0.0,0.0,1590000000.0,38000000.0,1628000000.0,3245000000.0,0.0,96000000.0,182000000.0,855000000.0,0.2192869967,654000000.0,0.1677353167,-77000000.0,577000000.0,0.1479866632,194000000.0,383000000.0,0.0982303155,0.2,0.2,1915000000,1924000000,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000152/0001944048-24-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000152/kvue-20240929.htm,2.036031331592689,0.2,0.1300261096605744,0.0992167101827676,0.551958224543081,5.55822454308094,-3.93733681462141,5.55822454308094,4.65953002610966,44293950000.0,52063950000.0,28.9125,11.360335983585534,177.88734939759036,233.12605263157897,4.161400789177001,4.161400789177001,13.353154655039754,60.893508771929824,209.0921686746988,274.0207894736842,0.0086467790747946,0.0042895248673915,0.829293498684705,0.327836583101207,9.087719298245617,0.9991590985536496,6.8125,0.6501305483028721,0.0088725435414994,1.0261096605744124,0.0,0.0,0.6753574744661096,0.2369477911646586,0.0151320851500384,0.3241758241758242,0.0148756091305462,5.001200900170301,0.019151670646499,0.0438164969683102,-6.35691906005222,-5000000.0,-7540000000.0,-10340000000.0,19955000000.0,2547000000.0,2355500000.0,1834500000.0,65.87843036676071,126.56771799628942,101.29870129870127,1.3661527680448493,0.7110817941952506,0.8884615384615384,0.0359827132656895,0.0308093994778067,2024-11-07,0.2723,bmo,3919875545.0,2025-04-25,2024-09-29,0.0282776349614397,20.719375,16482336.265625
2024-06-30,KVUE,USD,1944048,2024-08-06,2024-08-06 16:20:12,2024,Q2,4000000000.0,1644000000.0,2356000000.0,0.589,105000000,0.0,0.0,1535000000.0,3000000.0,1640000000.0,3284000000.0,0.0,92000000.0,141000000.0,856000000.0,0.214,716000000.0,0.179,-89000000.0,65000000.0,0.01625,7000000.0,58000000.0,0.0145,0.0303,0.0302,1915000000,1920000000,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000139/0001944048-24-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000139/kvue-20240630.htm,2.088772845953003,0.0302872062663185,0.2297650130548303,0.1827676240208877,0.5295039164490861,5.314882506527416,-3.9462140992167103,5.314882506527416,4.542036553524804,34374250000.0,41966250000.0,148.16487068965515,8.5935625,78.12329545454544,98.21214285714284,3.377308901552368,3.377308901552368,10.4915625,49.0259929906542,95.3778409090909,119.90357142857142,0.001687309541299,0.0101820403354255,0.8455492238160739,0.3254547517301365,8.869158878504672,0.9905676267475156,7.782608695652174,7.586206896551724,0.011142061281337,6.603448275862069,0.0,0.02625,0.6706878947169383,0.2045454545454545,0.0225,0.6382978723404256,0.01525,1.9031266936333977,0.0290762439217361,0.0066605420303169,-6.603916449086162,-56000000.0,-7557000000.0,-10384000000.0,19806000000.0,2200000000.0,2519500000.0,1866500000.0,50.4,133.41240875912408,101.22262773722628,1.7857142857142858,0.6745999179318835,0.8891292590589508,0.0056985655335036,0.0469973890339425,2024-08-06,0.2757,bmo,3927758755.0,2025-04-25,2024-06-30,0.1606819006166122,19.374603174603173,21644126.26984127
2024-03-31,KVUE,USD,1944048,2024-05-09,2024-05-09 16:02:50,2024,Q1,3894000000.0,1652000000.0,2242000000.0,0.5757575758,100000000,0.0,0.0,1406000000.0,-1000000.0,1506000000.0,3158000000.0,0.0,95000000.0,149000000.0,811000000.0,0.208269132,736000000.0,0.1890087314,-123000000.0,427000000.0,0.1096558808,131000000.0,296000000.0,0.0760143811,0.15,0.15,1915000000,1920000000,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000100/0001944048-24-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000100/kvue-20240331.htm,2.033420365535248,0.1545691906005221,0.1498694516971279,0.0699738903394255,0.6031331592689295,5.54621409921671,-4.067362924281984,5.54621409921671,4.591122715404699,40655450000.0,48197450000.0,34.33737331081081,10.440536723163842,141.65662020905924,303.3988805970149,3.827836361924489,3.827836361924489,12.37736260914227,59.42965474722565,167.93536585365854,359.6824626865672,0.0072806966839624,0.0032959910663883,0.8188494492044064,0.3187699299930359,9.299630086313194,0.98880960103795,7.747368421052632,0.9695945945945946,0.0094206311822892,1.2939189189189189,0.0,0.0256805341551104,0.6747791665139464,0.5331010452961672,0.0392912172573189,1.0268456375838926,0.0208012326656394,4.3918858187338445,0.0224926775625898,0.0333596303392313,-6.759791122715405,-69000000.0,-7789000000.0,-10565000000.0,20346000000.0,2116500000.0,2545500000.0,1867500000.0,49.92295839753467,141.7554479418886,102.63922518159806,1.8027777777777776,0.6348962336664105,0.8768577494692145,0.0278693155070144,0.0798955613577023,2024-05-07,0.2541,bmo,3790515239.0,2025-04-25,2024-03-31,0.1019283746556475,20.30049180327869,17498669.606557377
2023-12-31,KVUE,USD,1944048,2023-12-31,2023-12-29 19:00:00,2023,Q4,3666000000.0,1623000000.0,2043000000.0,0.5572831424,133000000,237000000.0,1349000000.0,1586000000.0,0.0,1586000000.0,3209000000.0,18000000.0,96000000.0,174000000.0,765000000.0,0.2086743044,457000000.0,0.1246590289,-103000000.0,357000000.0,0.0973813421,30000000.0,327000000.0,0.089198036,0.17,0.17,1915057047,1915057047,,,1.9143032870706955,0.1707520935275825,0.4960687732452703,0.3796231559466437,0.7216495206578564,5.8541337019502375,-4.009802220789927,5.8541337019502375,4.450520162494146,41231178221.91,48276178221.91,31.522307509105502,11.246911680826514,43.40124023358947,56.71413785682256,3.677743129240032,3.677743129240032,13.16862471956083,63.10611532275817,50.81702970727369,66.40464679767538,0.0079308914782899,0.0176322877820085,0.7516724645437517,0.3025744138451043,9.209150326797385,1.1198686371100164,4.760416666666667,2.90519877675841,0.0092890869608105,1.1712538226299694,0.0646481178396072,0.036279323513366,0.6782521273921942,0.2347368421052631,0.0608292416803055,1.2816091954022988,0.030823786142935,4.742480961634274,0.018189572791703,0.0364914630063609,-6.672255544562898,657000000.0,-7679000000.0,-10502000000.0,21728000000.0,2091000000.0,2385000000.0,1868000000.0,50.89198036006546,138.0221811460259,102.64325323475047,1.768451519536903,0.6520691040578546,0.8768233387358185,0.0291677816430291,0.1164456172986266,2024-02-08,0.283,bmo,3783384610.0,2025-04-25,2023-12-31,0.0954063604240283,20.014126984126985,22203030.603174604
2023-09-30,KVUE,USD,1944048,2023-09-30,2023-09-29 20:00:00,2023,Q3,3915000000.0,1665000000.0,2250000000.0,0.5747126437,78000000,0.0,0.0,1531000000.0,-25000000.0,1540000000.0,3205000000.0,0.0,100000000.0,153000000.0,995000000.0,0.2541507024,710000000.0,0.1813537676,-125000000.0,585000000.0,0.1494252874,147000000.0,438000000.0,0.1118773946,0.23,0.23,1914909765,1914909765,,,2.0444827592176384,0.2287314044795212,0.3519748096328706,0.2924419783299815,0.5545953231900721,5.688518696336587,-3.9521444500023217,5.688518696336587,4.412740565872043,38451388081.2,45739388081.2,21.94713931575342,9.821555065440611,57.04953721246291,68.66319300214285,3.529917201982925,3.529917201982925,11.683113175274585,45.96923425246231,67.86259359228487,81.67747871642857,0.0113910061991793,0.0145638435423297,0.7665473239695217,0.3083798057391882,7.324623115577889,1.142026739004069,7.1,1.168110918544194,0.0099606287084148,0.8744292237442922,0.0,0.0199233716475095,0.6817963585330723,0.1691394658753709,0.0291187739463601,0.7450980392156863,0.0005108556832694,5.41070370594014,0.0236524913721799,0.0508356545961002,-6.578769522333079,733000000.0,-7568000000.0,-10290000000.0,21066000000.0,2102500000.0,2317500000.0,1955500000.0,48.48275862068966,123.29729729729728,101.89189189189187,1.856330014224751,0.7299430074528716,0.883289124668435,0.0402093087303773,0.0595328313028891,2023-10-26,0.3,bmo,3906095350.0,2025-04-25,2023-09-30,0.0333333333333333,23.14746031746032,39946709.74603175
2023-06-30,KVUE,USD,1944048,2023-06-30,2023-06-30 00:00:00,2023,Q2,4011000000.0,1786000000.0,2225000000.0,0.5547245076,99000000,0.0,0.0,1522000000.0,-10000000.0,1523000000.0,3309000000.0,0.0,53000000.0,148000000.0,828000000.0,0.2064323111,702000000.0,0.1750186986,-63000000.0,639000000.0,0.1593118923,209000000.0,430000000.0,0.1072051857,0.22,0.22,1914894444,1914894444,,,2.0946324287314084,0.2245554585775381,0.3874887215454263,0.3472776278001462,0.6428552779277895,5.76533084347912,-4.0310315924651565,5.76533084347912,4.520353603365512,50591511210.48,57963511210.48,29.41366930841861,12.61319152592371,68.18262966371968,76.07746046688722,4.58256442123913,4.58256442123913,14.451137175387684,70.00424059236715,78.1179396367655,87.1631747526015,0.0084994496055086,0.0131444976457284,0.7792572463768116,0.3123593057875245,8.903381642512077,1.173617663710134,13.245283018867925,1.7255813953488373,0.2725358399087281,32.06511627906977,0.0,0.0246821241585639,0.6811052211168397,0.1037735849056603,0.019197207678883,0.5202702702702703,0.0094739466467215,5.397158651243752,0.0205014480599419,0.0489582147330069,-6.624908250034069,920000000.0,-7719000000.0,-10283000000.0,21511000000.0,2102500000.0,2067500000.0,2124000000.0,47.030665669409125,118.62262038073908,102.09406494960808,1.9136450381679388,0.7587085811384877,0.8815399802566634,0.0389492753623188,0.04021109374528,2023-07-20,0.29,bmo,3959070820.0,2025-04-25,2023-06-30,0.103448275862069,26.06,5486911.95
2023-04-02,KVUE,USD,1944048,2023-04-02,2023-04-02 00:00:00,2023,Q1,3852000000.0,1727000000.0,2125000000.0,0.5516614746,89000000,0.0,0.0,1502000000.0,-106000000.0,1485000000.0,3212000000.0,0.0,0.0,152000000.0,783000000.0,0.203271028,640000000.0,0.1661474559,-31000000.0,609000000.0,0.1580996885,140000000.0,469000000.0,0.1217549325,0.27,0.27,1737037037,1716000000,,,2.2175692964225493,0.2700000000057569,0.461705756939482,0.4300426439324103,0.9734968017265138,11.676204691080516,0.6971641791193425,11.676204691080516,4.486375266620178,46726296295.3,52828296295.3,24.90740740687633,12.130398830555556,58.26221483204488,62.55193613828647,2.3038308004782566,2.3038308004782566,13.714510980088264,67.46908849974457,65.8706936350374,70.72061083708165,0.0100371747214036,0.0159867153878219,0.3842323242283798,0.2189352437140047,7.793103448275862,1.5294536817102138,0.0,1.7100213219616205,0.0,0.0,0.0,0.023104880581516,0.5357774968394438,0.0685785536159601,0.0142782969885773,0.3618421052631579,0.009086188992731,8.42216976199284,0.0156881167271983,0.0283829581215202,-6.291892324227972,2229000000.0,1211000000.0,-8874000000.0,23136000000.0,2115500000.0,1805000000.0,2224000000.0,49.27570093457944,92.81412854661262,115.79617834394904,1.8264580369843528,0.9696799550814148,0.7772277227722773,0.0231239522729513,0.0316631130070717,2023-05-03,0.32,bmo,3851000000.0,2025-04-25,2023-04-02,-0.40625,,
2023-01-01,KVUE,USD,1944048,2023-01-01,2023-01-01 00:00:00,2022,Q4,3767000000.0,1666000000.0,2101000000.0,0.5577382533,103000000,29000000.0,1356000000.0,1385000000.0,82000000.0,1570000000.0,3236000000.0,0.0,0.0,166000000.0,898000000.0,0.2383859835,531000000.0,0.1409609769,-19000000.0,512000000.0,0.1359171755,151000000.0,361000000.0,0.0958322272,0.21,0.21,1718777525,1716640000,,,2.1916739922463204,0.2100330000533373,0.3746849086824079,0.2821772992406332,0.7162067120932362,11.618723022341126,0.5422458616335468,11.618723022341126,0.0674898282719865,46235115422.5,45120115422.5,32.01877799342105,12.27372323400584,71.79365748835403,95.33013489175258,2.315228614046069,2.315228614046069,11.977731728829308,50.24511739699332,70.0622910287267,93.03116581958764,0.0078079182175961,0.0104898624253023,0.0058087130696044,0.0042465954019622,-1.2416481069042316,1.4969434538970965,0.0,1.7839335180055402,0.0,0.0,0.0076984337669232,0.0273427130342447,0.6969541660565236,0.2468944099378882,0.0422086541014069,0.9578313253012049,0.0082293602336076,7.409932064219578,0.0159827741462113,0.0436095675283885,-1.9842591320828449,1951000000.0,932000000.0,-1469000000.0,22919000000.0,2131500000.0,1787000000.0,2179500000.0,50.69816830368994,98.80552220888354,120.25210084033613,1.7752120640904807,0.910880262438491,0.7484276729559748,0.0180771156735102,0.0925076094417746,2023-01-01,,bmo,,2025-04-25,2023-01-01,,,
2022-10-02,KVUE,USD,1944048,2022-10-02,2022-10-01 20:00:00,2022,Q3,3789000000.0,1664000000.0,2125000000.0,0.5608339931,90000000,0.0,0.0,1327000000.0,0.0,1387000000.0,3051000000.0,0.0,0.0,152000000.0,957000000.0,0.2525732383,805000000.0,0.2124571127,-25000000.0,738000000.0,0.1947743468,152000000.0,586000000.0,0.1546582212,0.34,0.34,1723529411,1716000000,,,2.1983959054122577,0.3400000001508532,0.427030716913017,0.3672696247363312,0.4624232083962969,10.981535841049828,0.3550853243896283,10.981535841049828,0.046416382273154,46362941155.9,45645941155.9,19.779411755930035,12.236194551570334,62.9931265705163,73.2431929793049,2.44956628921118,2.44956628921118,12.046962564238584,47.69690820888192,62.0189417879076,72.11049155750393,0.0126394052100688,0.0136531459009788,0.0042267659956675,0.0030743217277688,-0.7492163009404389,1.412723041117145,0.0,1.2559726962457338,0.0,0.0,0.0,0.0237529691211401,0.7038275305510722,0.139945652173913,0.0271839535497492,0.6776315789473685,0.0079176563737133,9.165628686637088,0.0288512995714475,0.0760347735824575,-2.1036774753361027,1596000000.0,612000000.0,-1632000000.0,21611000000.0,,,,50.85510688836104,94.3810096153846,115.36658653846156,1.769733769266698,0.9535816618911176,0.7801218940459447,0.0309610609182649,0.0597610921766858,2022-10-01,,bmo,,2025-04-25,2022-10-02,,,
