date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-01-31,ADSK,USD,769397,2025-03-06,2025-03-06 16:24:13,2025,Q4,1639000000.0,154000000.0,1485000000.0,0.9060402685,393000000,173000000.0,526000000.0,699000000.0,27000000.0,1119000000.0,1273000000.0,0.0,0.0,46000000.0,427000000.0,0.2605247102,366000000.0,0.2233068944,6000000.0,372000000.0,0.2269676632,69000000.0,303000000.0,0.1848688225,1.4093023255813957,1.3963133640552996,215000000,217000000,https://www.sec.gov/Archives/edgar/data/769397/000076939725000019/0000769397-25-000019-index.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939725000019/adsk-20250131.htm,7.623255813953488,1.4093023255813957,3.218604651162791,3.153488372093024,8.772093023255813,12.190697674418605,-10.209302325581396,12.190697674418605,11.87906976744186,66938099999.99999,67898099999.99999,55.22945544554455,40.84081757169005,96.73135838150289,98.7287610619469,25.539145364364742,25.539145364364742,41.426540573520434,168.9007462686567,98.1186416184971,100.14469026548672,0.0045265700699601,0.0101287607506039,0.9763449065242272,0.2362226530047078,2.388059701492537,0.6759852455833819,-73.2,2.283828382838284,0.0,0.0,0.1055521659548505,0.2397803538743136,0.4445675251546201,0.0202312138728323,0.0085417937766931,0.0,0.0,19.66109147829544,0.0488549497256319,0.0503573209240485,-25.906976744186046,-1669000000.0,-2195000000.0,-4730000000.0,3433000000.0,855000000.0,229500000.0,0.0,55.35082367297132,141.42857142857144,0.0,1.6259920634920637,0.6363636363636364,0.0,0.1156047310186951,0.0651162790697674,2025-02-27,2.14,amc,1631938634.0,2025-05-11,2025-01-31,0.0700934579439251,,
2024-10-31,ADSK,USD,769397,2024-12-03,2024-12-03 16:05:20,2025,Q3,1570000000.0,147000000.0,1423000000.0,0.9063694268,378000000,161000000.0,525000000.0,686000000.0,13000000.0,1077000000.0,1224000000.0,13000000.0,5000000.0,48000000.0,394000000.0,0.250955414,346000000.0,0.2203821656,5000000.0,351000000.0,0.223566879,76000000.0,275000000.0,0.1751592357,1.28,1.27,215000000,217000000,https://www.sec.gov/Archives/edgar/data/769397/000076939724000181/0000769397-24-000181-index.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939724000181/adsk-20241031.htm,7.302325581395348,1.2790697674418603,0.972093023255814,1.1069767441860463,7.967441860465116,12.167441860465116,-10.390697674418604,12.167441860465116,12.013953488372094,61017000000.0,62158000000.0,55.47,38.86433121019108,291.94736842105266,256.373949579832,23.324541284403672,23.324541284403672,39.591082802547774,157.76142131979697,297.4066985645933,261.16806722689074,0.0045069406886605,0.0039005523050953,0.985474006116208,0.2544162636928846,2.8959390862944163,0.6488361683079678,69.2,0.76,0.0,0.0,0.1025477707006369,0.240764331210191,0.4786341655975525,0.0478468899521531,0.0063694267515923,0.2083333333333333,0.1152866242038216,18.712767251094057,0.0449929661547918,0.0520537573348476,-24.546511627906977,-1569000000.0,-2234000000.0,-4618000000.0,3465000000.0,552000000.0,195500000.0,0.0,40.24203821656051,132.85714285714286,0.0,2.2364672364672367,0.6774193548387096,0.0,0.1051223241590214,0.0465116279069767,2024-11-26,2.12,amc,1562099415.0,2025-04-25,2024-10-31,0.0235849056603772,,
2024-07-31,ADSK,USD,769397,2024-09-03,2024-09-03 16:06:29,2025,Q2,1505000000.0,140000000.0,1365000000.0,0.9069767442,368000000,161000000.0,480000000.0,641000000.0,13000000.0,1022000000.0,1162000000.0,11000000.0,0.0,46000000.0,389000000.0,0.2584717608,343000000.0,0.2279069767,9000000.0,352000000.0,0.2338870432,70000000.0,282000000.0,0.1873754153,1.31,1.3,216000000,217000000,https://www.sec.gov/Archives/edgar/data/769397/000076939724000150/0000769397-24-000150-index.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939724000150/adsk-20240731.htm,6.967592592592593,1.3055555555555556,0.9814814814814816,0.9166666666666666,8.694444444444445,11.453703703703704,-11.055555555555555,11.453703703703704,12.050925925925926,53464320000.0,54554320000.0,47.39744680851064,35.52446511627907,252.1901886792453,270.02181818181816,21.61047696038803,21.61047696038803,36.24871760797343,140.24246786632392,257.33169811320755,275.5268686868687,0.0052745457157221,0.0037034044386985,1.0521422797089732,0.2613453815261044,2.802056555269923,0.6359234493889786,0.0,0.75177304964539,0.0,0.0,0.1069767441860465,0.2445182724252491,0.488152610441767,0.0660377358490566,0.0093023255813953,0.3043478260869565,0.1109634551495016,18.342642838377905,0.045367306047098,0.0553158101216163,-24.56712962962963,-1579000000.0,-2388000000.0,-4728000000.0,3604000000.0,377500000.0,168500000.0,0.0,24.039867109634557,111.85714285714286,0.0,3.743781094527363,0.8045977011494253,0.0,0.1139854486661277,0.0648148148148148,2024-08-29,2.0,amc,1482346113.0,2025-04-25,2024-07-31,0.0749999999999999,266.2496428571429,1417779.0714285714
2024-04-30,ADSK,USD,769397,2024-06-10,2024-06-10 16:19:48,2025,Q1,1417000000.0,137000000.0,1280000000.0,0.9033168666,346000000,155000000.0,469000000.0,624000000.0,11000000.0,981000000.0,1118000000.0,10000000.0,0.0,40000000.0,349000000.0,0.2462949894,299000000.0,0.2110091743,10000000.0,309000000.0,0.2180663373,57000000.0,252000000.0,0.1778405081,1.17,1.16,215000000,217000000,https://www.sec.gov/Archives/edgar/data/769397/000076939724000091/0000769397-24-000091-index.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939724000091/adsk-20240430.htm,6.590697674418605,1.172093023255814,2.297674418604651,2.1069767441860465,9.251162790697675,10.051162790697674,-11.832558139534884,10.051162790697674,12.158139534883722,45762750000.0,46695750000.0,45.39955357142857,32.295518701482,92.63714574898783,101.02152317880795,21.1766543267006,21.1766543267006,32.95395201129146,133.7987106017192,94.52580971659918,103.08112582781456,0.0055066620777816,0.0098988806398216,1.2096251735307728,0.2659206510681587,2.673352435530086,0.6858677080790823,0.0,1.96031746031746,0.0,0.0,0.1093860268172194,0.2441778405081157,0.4786368260427263,0.082995951417004,0.0289343683839096,1.025,0.10515172900494,16.280976632504778,0.0415762421473443,0.049170731707317,-25.18720930232558,-1287000000.0,-2544000000.0,-4859000000.0,3749000000.0,614500000.0,131500000.0,0.0,22.42060691601976,107.08029197080292,0.0,4.014164305949008,0.8404907975460123,0.0,0.1166126793151318,0.1906976744186046,2024-06-11,1.8,amc,1400613278.0,2025-04-25,2024-04-30,0.0388888888888889,284.4008333333333,1641383.85
2024-01-31,ADSK,USD,769397,2024-06-10,2024-06-10 16:16:30,2024,Q4,1469000000.0,116000000.0,1353000000.0,0.9210347175,352000000,182000000.0,479000000.0,661000000.0,-25000000.0,1038000000.0,1154000000.0,22000000.0,22000000.0,51000000.0,315000000.0,0.2144315861,315000000.0,0.2144315861,22000000.0,337000000.0,0.2294077604,55000000.0,282000000.0,0.1919673247,1.32,1.31,214000000,216000000,https://www.sec.gov/Archives/edgar/data/769397/000076939724000090/0000769397-24-000090-index.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939724000090/adsk-20240131.htm,6.864485981308412,1.3177570093457944,2.042056074766355,1.97196261682243,10.495327102803738,8.66822429906542,-10.299065420560748,8.66822429906542,12.373831775700934,54315340000.0,55049340000.0,48.151897163120566,36.9743635125936,124.29139588100688,128.709336492891,29.28050673854448,29.28050673854448,37.47402314499659,174.75980952380954,125.97102974828375,130.448672985782,0.0051919034291233,0.0077694441386171,1.415633423180593,0.2649313962873285,2.3301587301587303,0.8225695242472995,14.318181818181818,1.549645390070922,0.0,0.0,0.1238938053097345,0.2396187882913546,0.4095036319612591,0.034324942791762,0.0102110279101429,0.4054054054054054,0.1082368958475153,16.03149400072206,0.0462845486305599,0.0481804202972834,-24.08411214953271,-772000000.0,-2204000000.0,-4478000000.0,3632000000.0,727500000.0,113500000.0,0.0,53.66916269571137,77.58620689655172,0.0,1.6769406392694064,1.16,0.0,0.152021563342318,0.0700934579439252,2024-02-29,1.95,amc,1431641508.0,2025-04-25,2024-01-31,0.0717948717948717,295.423125,1389316.953125
2023-10-31,ADSK,USD,769397,2023-12-04,2023-12-04 16:08:02,2024,Q3,1414000000.0,127000000.0,1287000000.0,0.9101838755,339000000,165000000.0,439000000.0,604000000.0,-1000000.0,953000000.0,1080000000.0,0.0,1000000.0,36000000.0,370000000.0,0.261669024,334000000.0,0.2362093352,-14000000.0,320000000.0,0.2263083451,79000000.0,241000000.0,0.1704384724,1.13,1.12,214000000,216000000,https://www.sec.gov/Archives/edgar/data/769397/000076939723000193/0000769397-23-000193-index.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939723000193/adsk-20231031.htm,6.607476635514018,1.1261682242990654,0.0841121495327102,-0.0093457943925233,9.130841121495328,6.925233644859813,-11.836448598130842,6.925233644859813,12.378504672897195,42292820000.0,43414820000.0,43.87221991701245,29.91005657708628,2349.601111111111,-21146.41,28.537665317139,28.537665317139,30.703550212164075,117.33735135135134,2411.9344444444446,-21707.41,0.0056983667676924,-4.7289350769232224e-05,1.786774628879892,0.2870149577281595,3.0324324324324325,0.751278118609407,334.0,0.0746887966804979,0.0,0.0,0.1166902404526167,0.2397454031117397,0.4351831779752872,1.1111111111111112,0.0141442715700141,0.5555555555555556,0.1287128712871287,13.246773445842509,0.0461040597507331,0.0462483208597198,-25.026869158878505,-973000000.0,-2533000000.0,-4805000000.0,3407000000.0,490500000.0,125500000.0,0.0,36.85289957567185,90.0,0.0,2.442141623488774,1.0,0.0,0.1626180836707152,0.0934579439252336,2023-11-21,1.99,amc,1384910000.0,2025-04-25,2023-10-31,0.0402010050251255,251.72328125,1371061.484375
2023-07-31,ADSK,USD,769397,2023-08-29,2023-08-29 16:06:59,2024,Q2,1345000000.0,127000000.0,1218000000.0,0.9055762082,355000000,141000000.0,449000000.0,590000000.0,2000000.0,956000000.0,1083000000.0,9000000.0,0.0,33000000.0,295000000.0,0.219330855,262000000.0,0.194795539,-4000000.0,258000000.0,0.1918215613,36000000.0,222000000.0,0.1650557621,1.04,1.03,214000000,215000000,https://www.sec.gov/Archives/edgar/data/769397/000076939723000159/0000769397-23-000159-index.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939723000159/adsk-20230731.htm,6.285046728971962,1.0373831775700937,0.6308411214953271,0.5794392523364486,9.686915887850468,5.635514018691588,-13.27570093457944,5.635514018691588,12.453271028037385,45365860000.0,46316860000.0,51.08768018018018,33.72926394052045,336.0434074074074,365.8537096774194,37.61679933665009,37.61679933665009,34.43632713754647,157.00630508474578,343.08785185185184,373.523064516129,0.0048935477030524,0.0027333329512545,2.2097844112769485,0.2926320412869221,3.223728813559322,0.728,0.0,0.6081081081081081,0.0,0.0,0.1048327137546468,0.2639405204460966,0.4443834413088833,0.0814814814814814,0.00817843866171,0.3333333333333333,0.1464684014869888,11.46905477355913,0.0419348698781838,0.0438735177865612,-25.824766355140188,-1054000000.0,-2841000000.0,-5080000000.0,3377000000.0,366500000.0,125500000.0,0.0,26.899628252788105,87.8740157480315,0.0,3.345771144278607,1.0241935483870968,0.0,0.1840796019900497,0.0514018691588785,2023-08-23,1.72,amc,1320420000.0,2025-04-25,2023-07-31,0.1104651162790697,224.638253968254,2258286.6507936507
2023-04-30,ADSK,USD,769397,2023-06-01,2023-06-01 16:07:13,2024,Q1,1269000000.0,127000000.0,1142000000.0,0.8999211978,327000000,132000000.0,456000000.0,588000000.0,10000000.0,925000000.0,1052000000.0,2000000.0,4000000.0,33000000.0,250000000.0,0.1970055162,217000000.0,0.171000788,4000000.0,221000000.0,0.1741528763,60000000.0,161000000.0,0.1268715524,0.75,0.75,215000000,216000000,https://www.sec.gov/Archives/edgar/data/769397/000076939723000110/0000769397-23-000110-index.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939723000110/adsk-20230430.htm,5.902325581395349,0.7488372093023256,3.362790697674418,3.2930232558139534,9.911627906976744,4.1720930232558135,-14.665116279069768,4.1720930232558135,12.502325581395349,42241050000.0,43016050000.0,65.59169254658386,33.28687943262411,58.4246887966805,59.6625,47.09147157190636,47.09147157190636,33.89759653270291,172.0642,59.49661134163209,60.75713276836158,0.0038114582852462,0.0167609469935051,2.992196209587514,0.2959532473260557,3.1,0.7215995924605196,54.25,4.490683229813665,0.0,0.0,0.1040189125295508,0.2576832151300236,0.4465762487595104,0.0207468879668049,0.0118203309692671,0.4545454545454545,0.1300236406619385,8.384206353072614,0.029878278747057,0.0320781032078103,-26.943023255813955,-1093000000.0,-3153000000.0,-5339000000.0,3364000000.0,646000000.0,114500000.0,0.0,23.47517730496454,90.0,0.0,3.8338368580060425,1.0,0.0,0.1794871794871795,0.0697674418604651,2023-05-25,1.55,amc,1268700000.0,2025-04-25,2023-04-30,0.0,253.0431147540984,1300260.8032786886
2023-01-31,ADSK,USD,769397,2023-03-14,2023-03-14 16:23:47,2023,Q4,1318000000.0,124000000.0,1194000000.0,0.9059180577,313000000,155000000.0,439000000.0,594000000.0,10000000.0,917000000.0,1041000000.0,0.0,2000000.0,37000000.0,316000000.0,0.2397572079,277000000.0,0.2101669196,0.0,277000000.0,0.2101669196,-16000000.0,293000000.0,0.222306525,1.36,1.35,216000000,217000000,https://www.sec.gov/Archives/edgar/data/769397/000076939723000036/0000769397-23-000036-index.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939723000036/adsk-20230131.htm,6.101851851851852,1.3564814814814814,4.217592592592593,4.180555555555555,9.592592592592592,5.300925925925926,-13.36574074074074,5.300925925925926,12.351851851851851,46474560000.0,47193560000.0,39.6540614334471,35.261426403641885,51.01488474204172,51.4668438538206,40.58913537117904,40.58913537117904,35.806949924127466,149.3467088607595,51.80412733260154,52.26307862679956,0.0063045244538087,0.0194299849207824,2.3283842794759826,0.2824751006569188,2.2753164556962027,0.83525,138.5,3.1092150170648463,0.0,0.0,0.1176024279210925,0.2374810318664643,0.4272091544818817,0.0087815587266739,0.0060698027314112,0.2162162162162162,0.1244309559939302,12.719617788971918,0.0530508781459351,0.0541990381058083,-25.46412037037037,-659000000.0,-2887000000.0,-4952000000.0,3762000000.0,801500000.0,118000000.0,0.0,65.62215477996965,74.03225806451613,0.0,1.3714880332986472,1.2156862745098038,0.0,0.2558951965065502,0.037037037037037,2023-02-23,1.81,amc,1313497332.0,2025-04-25,2023-01-31,0.0276243093922652,215.93507936507936,1359651.746031746
2022-10-31,ADSK,USD,769397,2022-12-06,2022-12-06 16:02:28,2023,Q3,1280000000.0,120000000.0,1160000000.0,0.90625,311000000,129000000.0,454000000.0,583000000.0,10000000.0,904000000.0,1024000000.0,20000000.0,14000000.0,37000000.0,293000000.0,0.22890625,256000000.0,0.2,-14000000.0,242000000.0,0.1890625,44000000.0,198000000.0,0.1546875,0.92,0.91,216000000,217000000,https://www.sec.gov/Archives/edgar/data/769397/000076939722000148/0000769397-22-000148-index.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939722000148/adsk-20221031.htm,5.925925925925926,0.9166666666666666,2.1712962962962963,2.125,8.351851851851851,4.194444444444445,-14.324074074074074,4.194444444444445,14.11574074074074,46288800000.0,47658800000.0,58.44545454545455,36.163125,98.69680170575694,100.8470588235294,51.09139072847682,51.09139072847682,37.2334375,162.6580204778157,101.6179104477612,103.8318082788671,0.0042774926116036,0.0099160055996266,3.349889624724062,0.3514765489287782,4.675767918088737,0.731566517974285,18.285714285714285,2.3686868686868685,0.0,0.0,0.10078125,0.24296875,0.4632310364794441,0.021321961620469,0.0078125,0.2702702702702703,0.13359375,9.301097605480049,0.0392383936782587,0.0427184466019417,-25.20138888888889,-1023000000.0,-3094000000.0,-4941000000.0,3397000000.0,538000000.0,121500000.0,0.0,45.140625,100.5,0.0,1.9937694704049844,0.8955223880597015,0.0,0.2185430463576159,0.0462962962962962,2022-11-22,1.7,amc,1281120822.0,2025-04-25,2022-10-31,0.0,210.12642857142856,1376725.9523809524
