date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-12-31,EA,USD,712515,2017-02-07,2017-02-07 16:18:51,2017,Q3,1149000000.0,516000000.0,633000000.0,0.5509138381,285000000,110000000.0,240000000.0,350000000.0,10000000.0,637000000.0,1153000000.0,0.0,11000000.0,49000000.0,45000000.0,0.0391644909,-4000000.0,-0.0034812881,-2000000.0,-6000000.0,-0.0052219321,-5000000.0,-1000000.0,-0.000870322,-0.0033,-0.0033,303000000,303000000,https://www.sec.gov/Archives/edgar/data/712515/000071251517000010/0000712515-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251517000010/ea12312016-q3fy1710qdoc.htm,3.792079207920792,-0.0033003300330033,3.67986798679868,3.597359735973597,13.924092409240924,11.712871287128714,6.05940594059406,11.712871287128714,3.303630363036304,23864280000.0,22371280000.0,-5966.070000000001,20.769608355091385,21.402941704035875,21.89383486238532,6.724226542688081,6.724226542688081,19.470217580504787,497.1395555555556,20.06392825112108,20.52411009174312,-4.190363170395251e-05,0.0456749585573082,0.2789518174133559,0.1282549553050913,-33.17777777777778,1.7368062648961526,-0.3636363636363636,-1115.0,0.0,0.0,0.0957354221061792,0.248041775456919,0.2219199378157792,0.0224215246636771,0.0217580504786771,0.5102040816326531,0.04177545691906,,-0.000139411682699,-0.0001665001665001,1.6724422442244224,2164000000.0,1836000000.0,931000000.0,4301000000.0,655000000.0,135500000.0,42500000.0,45.97911227154047,11.337209302325585,6.104651162790698,1.9574105621805795,7.938461538461539,14.742857142857142,-0.0002817695125387,0.0825082508250825,2017-01-31,2.31,amc,1065604838.0,2025-04-25,2016-12-31,0.1168831168831169,115.83031746031746,2395421.714285714
2016-09-30,EA,USD,712515,2016-11-08,2016-11-08 16:23:47,2017,Q2,898000000.0,401000000.0,497000000.0,0.5534521158,291000000,111000000.0,143000000.0,254000000.0,8000000.0,546000000.0,947000000.0,0.0,11000000.0,45000000.0,4000000.0,0.004454343,-49000000.0,-0.0545657016,-3000000.0,-52000000.0,-0.0579064588,-14000000.0,-38000000.0,-0.0423162584,-0.13,-0.13,292307692,301000000,https://www.sec.gov/Archives/edgar/data/712515/000071251516000149/0000712515-16-000149-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251516000149/ea9302016-q2fy1710qdoc.htm,3.0721052663916897,-0.1300000001368421,0.372894737234626,0.2736842108144044,11.17315790649806,12.34315790772964,6.400789480421883,12.34315790772964,3.4244736878152358,24963076896.800003,24207076896.800003,-164.23076905789475,27.79852661113586,229.0190540990826,312.03846121000004,6.91881288713969,6.91881288713969,26.956655787082408,6051.769224200001,222.0832742825688,302.58846121000005,-0.001522248245162,0.0032047331477096,0.274390243902439,0.1436448055716773,-189.0,2.078048780487805,-4.454545454545454,-2.8684210526315788,0.0,0.0,0.1236080178173719,0.3240534521158129,0.252031340684852,0.2660550458715596,0.032293986636971,0.6444444444444445,0.0534521158129175,,-0.0073952276554507,-0.0073714839961202,1.8790131598726456,2210000000.0,1871000000.0,976000000.0,4378000000.0,484500000.0,125000000.0,38000000.0,72.46102449888642,46.23441396508728,11.221945137157109,1.2420470262793917,1.9466019417475728,8.02,-0.0105321507760532,0.0992105264202216,2016-11-01,0.43,amc,728566037.0,2025-04-25,2016-09-30,0.302325581395349,102.99333333333333,3220483.793650794
2016-06-30,EA,USD,712515,2016-08-09,2016-08-09 16:25:47,2017,Q1,1271000000.0,179000000.0,1092000000.0,0.859166011,294000000,108000000.0,128000000.0,236000000.0,2000000.0,532000000.0,711000000.0,0.0,7000000.0,46000000.0,606000000.0,0.4767899292,560000000.0,0.4405979544,-8000000.0,552000000.0,0.4343036979,112000000.0,440000000.0,0.346184107,1.46,1.4,301000000,315000000,https://www.sec.gov/Archives/edgar/data/712515/000071251516000138/0000712515-16-000138-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251516000138/ea6302016-q1fy1710qdoc.htm,4.222591362126246,1.4617940199335548,-0.8239202657807309,-0.956810631229236,11.385382059800664,12.345514950166113,6.53156146179402,12.345514950166113,3.7607973421926912,22803760000.0,21886760000.0,12.95668181818182,17.941589299763965,-91.95064516129034,-79.17972222222222,6.136641550053822,6.136641550053822,17.22011014948859,36.11676567656766,-88.25306451612903,-75.99569444444444,0.019295063621087,-0.0126294961883478,0.3027448869752422,0.1703255109765329,-1.5132013201320131,2.4072727272727272,80.0,-0.5636363636363636,0.0,0.0,0.084972462627852,0.2313139260424862,0.2649507948523845,-0.1612903225806451,0.03147128245476,0.8695652173913043,0.037765538945712,20.15064511029226,0.0876795937132592,0.0906282183316168,2.4435215946843853,2322000000.0,1966000000.0,1083000000.0,4507000000.0,239500000.0,66500000.0,29500000.0,17.419354838709676,22.12290502793296,13.07262569832402,5.166666666666667,4.068181818181818,6.884615384615385,0.1184068891280947,0.132890365448505,2016-08-02,0.01418,amc,363142857.0,2025-04-25,2016-06-30,3.936530324400565,85.14322580645161,2836924.241935484
2016-03-31,EA,USD,712515,2016-05-27,2016-05-26 19:43:40,2016,Q4,1308000000.0,226000000.0,1082000000.0,0.8272171254,282000000,110000000.0,153000000.0,263000000.0,1000000.0,546000000.0,772000000.0,0.0,0.0,48000000.0,584000000.0,0.4464831804,536000000.0,0.4097859327,-10000000.0,526000000.0,0.4021406728,-373000000.0,899000000.0,0.6873088685,2.93,2.79,307000000,322000000,https://www.sec.gov/Archives/edgar/data/712515/000071251516000111/0000712515-16-000111-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251516000111/ea3312016-q410kdoc.htm,4.260586319218241,2.928338762214984,1.289902280130293,1.1921824104234529,12.4885993485342,11.061889250814332,5.306188925081433,11.061889250814332,3.752442996742671,20295770000.0,18954770000.0,5.643984983314795,15.51664373088685,51.25194444444445,55.45292349726776,5.976375147232038,5.976375147232038,14.491414373088684,32.45679794520548,47.86558080808081,51.78898907103825,0.0442949442174403,0.0180333143310157,0.3392226148409894,0.1634042553191489,-2.296232876712329,1.7991735537190083,0.0,0.4404894327030033,0.0,0.0,0.0840978593272171,0.2155963302752293,0.2506382978723404,0.0757575757575757,0.0229357798165137,0.625,0.0359327217125382,26.997066122469672,0.1911310775616214,0.1701684648873746,1.2092833876221498,1934000000.0,1629000000.0,700000000.0,4140000000.0,427000000.0,108500000.0,37500000.0,16.032110091743117,35.4424778761062,13.141592920353984,5.613733905579399,2.539325842696629,6.848484848484849,0.2647232037691401,0.0977198697068403,2016-05-10,0.42,amc,1098720000.0,2025-04-25,2016-03-31,0.1904761904761905,80.42476190476191,3159540.9682539683
2015-12-31,EA,USD,712515,2016-02-08,2016-02-08 16:33:45,2016,Q3,1070000000.0,546000000.0,524000000.0,0.4897196262,266000000,97000000.0,190000000.0,287000000.0,2000000.0,555000000.0,1101000000.0,0.0,5000000.0,50000000.0,19000000.0,0.0177570093,-31000000.0,-0.0289719626,1000000.0,-30000000.0,-0.0280373832,15000000.0,-45000000.0,-0.0420560748,-0.14,-0.14,311000000,311000000,https://www.sec.gov/Archives/edgar/data/712515/000071251516000086/0000712515-16-000086-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251516000086/ea12312015-q3fy1610qdoc.htm,3.440514469453376,-0.1446945337620578,2.8585209003215435,2.7909967845659165,10.382636655948554,9.684887459807074,3.964630225080386,9.684887459807074,1.1093247588424435,21371920000.0,19448920000.0,-118.7328888888889,19.9737570093458,24.04040494938133,24.622027649769585,7.095590969455511,7.095590969455511,18.17656074766355,1023.6273684210528,21.87730033745781,22.40658986175115,-0.0021055665564909,0.0406140393563142,0.1128818061088977,0.0525502318392581,-101.21052631578948,1.3172588832487309,-6.2,-19.75555555555556,0.0,0.0,0.0906542056074766,0.2485981308411215,0.2749613601236476,0.0236220472440944,0.019626168224299,0.42,0.0392523364485981,,-0.0127118644067796,-0.0095928373481134,0.8287781350482315,1000000000.0,1233000000.0,694000000.0,3194000000.0,679000000.0,158000000.0,52000000.0,52.23364485981309,21.0989010989011,6.9230769230769225,1.7230273752012883,4.265625,13.0,-0.0149402390438247,0.067524115755627,2016-01-28,1.81,amc,1058306010.0,2025-04-25,2015-12-31,0.011049723756906,79.99734375,3095674.203125
2015-09-30,EA,USD,712515,2015-11-10,2015-11-10 16:36:09,2016,Q2,815000000.0,409000000.0,406000000.0,0.4981595092,265000000,101000000.0,156000000.0,257000000.0,3000000.0,525000000.0,934000000.0,0.0,6000000.0,50000000.0,-72000000.0,-0.0883435583,-119000000.0,-0.1460122699,-9000000.0,-128000000.0,-0.1570552147,12000000.0,-140000000.0,-0.1717791411,-0.45,-0.45,311111111,312000000,https://www.sec.gov/Archives/edgar/data/712515/000071251515000070/0000712515-15-000070-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251515000070/ea9302015-q2fy1610qdoc.htm,2.619642858078444,-0.4500000001607143,0.028928571438903,-0.028928571438903,8.318571431542347,10.112142860754338,4.348928572981761,10.112142860754338,1.41750000050625,21077777770.25,19914777770.25,-37.638888875446426,25.862304012576686,2341.9753078055555,-2341.9753078055555,6.699865788382072,6.699865788382072,24.43531014754601,-276.59413569791667,2212.753085583334,-2212.753085583334,-0.0066420664230363,-0.000426989984338,0.1382708200890019,0.0725,16.15277777777778,1.4365642237982663,-19.83333333333333,-0.0642857142857142,0.0,0.0,0.1239263803680981,0.3251533742331288,0.2988333333333333,2.0,0.0220858895705521,0.36,0.0539877300613496,,-0.0333990890428534,-0.0332778702163061,1.0213392860790498,1108000000.0,1353000000.0,792000000.0,3331000000.0,440500000.0,115500000.0,48000000.0,81.38650306748465,41.36919315403424,13.643031784841076,1.1058344640434192,2.175531914893617,6.596774193548387,-0.0445009535918626,0.0578571428778061,2015-10-29,0.44,amc,564230769.0,2025-04-25,2015-09-30,0.4772727272727273,70.39078125,3450436.5
2015-06-30,EA,USD,712515,2015-08-11,2015-08-11 16:44:02,2016,Q1,1203000000.0,173000000.0,1030000000.0,0.8561928512,296000000,98000000.0,123000000.0,221000000.0,1000000.0,518000000.0,691000000.0,0.0,0.0,49000000.0,512000000.0,0.42560266,512000000.0,0.42560266,-3000000.0,509000000.0,0.4231088944,67000000.0,442000000.0,0.3674147963,1.42,1.32,311000000,335000000,https://www.sec.gov/Archives/edgar/data/712515/000071251515000053/0000712515-15-000053-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251515000053/ea6302015-q1fy1610qdoc.htm,3.868167202572347,1.4212218649517685,-0.2282958199356913,-0.3054662379421222,9.257234726688102,10.72668810289389,4.903536977491961,10.72668810289389,2.035369774919614,20681500000.0,19504500000.0,11.697680995475112,17.191604322527017,-291.2887323943662,-217.7,6.199490407673861,6.199490407673861,16.213216957605987,38.0947265625,-274.7112676056338,-205.31052631578947,0.0213717573676957,-0.0045934772622875,0.1897482014388489,0.1106449921342422,-2.298828125,1.619279454722493,0.0,-0.1606334841628959,0.0,0.0,0.0814630091438071,0.2460515378221114,0.3165530501660549,-0.3380281690140845,0.0199501246882793,0.4897959183673469,0.0374064837905236,18.52059887214485,0.103396536756979,0.1130434782608695,1.990353697749196,1272000000.0,1525000000.0,941000000.0,3527000000.0,253000000.0,55500000.0,35000000.0,10.773067331670823,22.36994219653179,17.6878612716763,8.354166666666666,4.023255813953488,5.088235294117647,0.132494004796163,0.0771704180064308,2015-07-30,0.02633,amc,240599999.0,2025-04-25,2015-06-30,4.69692366122294,63.81065573770491,4741231.655737705
2015-03-31,EA,USD,712515,2015-05-21,2015-05-21 16:46:28,2015,Q4,1185000000.0,234000000.0,951000000.0,0.8025316456,285000000,99000000.0,165000000.0,264000000.0,-3000000.0,552000000.0,786000000.0,0.0,9000000.0,55000000.0,461000000.0,0.3890295359,400000000.0,0.3375527426,-3000000.0,397000000.0,0.335021097,2000000.0,395000000.0,0.3333333333,1.27,1.19,310000000,332000000,https://www.sec.gov/Archives/edgar/data/712515/000071251515000033/0000712515-15-000033-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251515000033/ea3312015-q410kdoc.htm,3.8225806451612905,1.2741935483870968,0.6387096774193548,0.535483870967742,9.74516129032258,9.793548387096774,3.9096774193548383,9.793548387096774,2.070967741935484,18234200000.0,16799200000.0,11.540632911392406,15.387510548523206,92.0919191919192,109.844578313253,6.005994729907774,6.005994729907774,14.176540084388186,36.44078091106291,84.84444444444445,101.2,0.0216625900779853,0.0091037720327735,0.208498023715415,0.1029770619814543,-3.112798264642082,1.3390928725701945,44.44444444444444,0.5012658227848101,0.0,0.0,0.0835443037974683,0.240506329113924,0.296730112249878,0.1616161616161616,0.0270042194092827,0.5818181818181818,0.030379746835443,16.7563335440588,0.0994464984132618,0.0913717325931066,0.6435483870967742,942000000.0,1212000000.0,609000000.0,3225000000.0,425000000.0,72500000.0,37500000.0,27.49367088607595,26.153846153846157,13.846153846153848,3.273480662983425,3.4411764705882355,6.5,0.1301054018445323,0.1032258064516129,2015-05-05,0.25,amc,759615384.0,2025-04-25,2015-03-31,0.56,70.1565625,3722804.59375
2014-12-31,EA,USD,712515,2015-02-04,2015-02-04 16:32:58,2015,Q3,1126000000.0,401000000.0,725000000.0,0.6438721137,283000000,107000000.0,169000000.0,276000000.0,2000000.0,563000000.0,964000000.0,2000000.0,8000000.0,53000000.0,162000000.0,0.1438721137,162000000.0,0.1438721137,-6000000.0,156000000.0,0.1385435169,14000000.0,142000000.0,0.1261101243,0.46,0.44,311000000,323000000,https://www.sec.gov/Archives/edgar/data/712515/000071251515000012/0000712515-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251515000012/ea12312014-q3fy1510qdoc.htm,3.620578778135048,0.4565916398713826,2.192926045016077,2.144694533762058,9.453376205787782,8.639871382636656,2.707395498392283,8.639871382636656,2.0610932475884245,14623220000.000002,13090220000.000002,25.74510563380282,12.986873889875667,21.441671554252203,21.92386806596702,5.442210643840715,5.442210643840715,11.625417406749555,80.80382716049384,19.193870967741937,19.625517241379317,0.0097105835787193,0.045612389063421,0.2355787123185709,0.1026431003729528,-9.462962962962964,1.2086284610431424,20.25,4.802816901408451,0.0,0.0,0.0950266429840142,0.2513321492007104,0.2991730176747202,0.0219941348973607,0.0133214920071047,0.2830188679245283,0.0346358792184724,9.421257530961975,0.0399192036983049,0.0328551596483109,-0.4967845659163987,648000000.0,842000000.0,274000000.0,2954000000.0,658500000.0,134000000.0,53000000.0,39.00532859680284,17.281795511221944,8.753117206982543,2.307377049180328,5.207792207792208,10.282051282051285,0.0528470413100111,0.0482315112540192,2015-01-27,0.92,amc,849114754.0,2025-04-25,2014-12-31,0.326086956521739,70.083125,3419804.671875
2014-09-30,EA,USD,712515,2014-11-04,2014-11-04 16:44:43,2015,Q2,990000000.0,427000000.0,563000000.0,0.5686868687,261000000,92000000.0,183000000.0,275000000.0,2000000.0,540000000.0,967000000.0,1000000.0,7000000.0,56000000.0,71000000.0,0.0717171717,24000000.0,0.0242424242,-6000000.0,18000000.0,0.0181818182,15000000.0,3000000.0,0.003030303,0.01,0.01,313000000,322000000,https://www.sec.gov/Archives/edgar/data/712515/000071251514000063/0000712515-14-000063-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251514000063/ea9302014-q2fy1510qdoc.htm,3.1629392971246006,0.0095846645367412,0.5846645367412141,0.5175718849840255,7.6293929712460065,8.53035143769968,2.568690095846645,8.53035143769968,1.9105431309904155,11145930000.0,10112930000.0,928.8275,11.258515151515152,60.9067213114754,68.80203703703704,4.174505617977528,4.174505617977528,10.215080808080808,142.4356338028169,55.26191256830601,62.425493827160494,0.0002691565441376,0.0145344533834323,0.2213483146067415,0.097993699220693,-14.549295774647888,1.479681608713867,3.4285714285714284,61.0,0.0,0.0,0.0929292929292929,0.2636363636363636,0.3094014259658431,0.1147540983606557,0.0212121212121212,0.375,0.0404040404040404,1.3563231659506298,0.0010976948408342,0.000720288115246,-1.0151757188498405,1145000000.0,804000000.0,171000000.0,3494000000.0,524000000.0,130000000.0,52000000.0,75.36363636363636,40.2576112412178,14.12177985948478,1.1942098914354644,2.235602094240838,6.373134328358209,0.0011235955056179,0.0670926517571885,2014-10-28,0.53,amc,718767123.0,2025-04-25,2014-09-30,0.3773584905660376,61.49063492063492,2767019.253968254
2014-06-30,EA,USD,712515,2014-08-05,2014-08-05 16:33:24,2015,Q1,1214000000.0,367000000.0,847000000.0,0.697693575,265000000,88000000.0,130000000.0,218000000.0,3000000.0,486000000.0,853000000.0,0.0,8000000.0,56000000.0,412000000.0,0.3393739703,362000000.0,0.2981878089,-8000000.0,354000000.0,0.2915980231,19000000.0,335000000.0,0.2759472817,1.07,1.04,313000000,322000000,https://www.sec.gov/Archives/edgar/data/712515/000071251514000039/0000712515-14-000039-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251514000039/ea6302014-q1fy1510qdoc.htm,3.878594249201278,1.0702875399361025,0.0127795527156549,-0.0734824281150159,7.399361022364217,8.667731629392971,2.642172523961661,8.667731629392971,1.8977635782747604,11227310000.0,10259310000.0,8.378589552238806,9.2481960461285,2806.8275,-488.1439130434783,4.138337633615923,4.138337633615923,8.450831960461285,24.901237864077668,2564.8275,-446.0569565217391,0.0298379576229746,-0.0020485761950102,0.2159970512347954,0.1070124178232286,-2.349514563106796,1.6405375139977605,45.25,0.0119402985074626,0.0,0.0,0.072487644151565,0.2182866556836902,0.3444119795471146,6.75,0.0222405271828665,0.4821428571428571,0.0238879736408566,14.447550524400675,0.092837566793747,0.0933147632311977,-0.8442492012779552,1144000000.0,827000000.0,167000000.0,3533000000.0,273000000.0,94000000.0,46500000.0,16.23558484349259,16.920980926430516,9.073569482288828,5.54337899543379,5.318840579710145,9.91891891891892,0.1234795429413933,0.0862619808306709,2014-07-22,0.02622,amc,255578947.0,2025-04-25,2014-06-30,6.246376811594203,53.91016393442623,3737668.180327869
2014-03-31,EA,USD,712515,2014-05-21,2014-05-21 16:38:47,2014,Q4,1123000000.0,223000000.0,900000000.0,0.8014247551,289000000,105000000.0,155000000.0,260000000.0,4000000.0,553000000.0,776000000.0,0.0,10000000.0,57000000.0,399000000.0,0.3552983081,344000000.0,0.3063223508,-7000000.0,337000000.0,0.3000890472,-30000000.0,367000000.0,0.3268032057,1.18,1.15,310000000,319000000,https://www.sec.gov/Archives/edgar/data/712515/000071251514000024/0000712515-14-000024-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251514000024/ea3312014-q410kdoc.htm,3.6225806451612894,1.1838709677419357,0.9064516129032258,0.8548387096774194,7.629032258064516,7.812903225806451,1.6838709677419357,7.812903225806451,1.903225806451613,8993100000.0,7791100000.0,6.126089918256131,8.008103294746215,32.00391459074733,33.93622641509434,3.713088356729976,3.713088356729976,6.937756010685663,19.5265664160401,27.726334519572955,29.40037735849057,0.0408090647274021,0.0294670358385873,0.2394715111478117,0.1014695591322603,-3.012531328320802,1.3129707112970712,34.4,0.7656675749318801,0.0,0.0,0.0934995547640249,0.2573463935886019,0.3324002799160251,0.0569395017793594,0.0142475512021371,0.2807017543859649,0.0347284060552092,14.426124195819728,0.1126347400482842,0.0961740041928721,-2.115322580645161,748000000.0,522000000.0,-156000000.0,3158000000.0,426500000.0,128000000.0,55500000.0,26.20658949243099,48.02690582959641,22.600896860986545,3.434250764525994,1.8739495798319328,3.982142857142857,0.1515276630883567,0.0516129032258064,2014-05-06,0.1,amc,257354166.0,2025-04-25,2014-03-31,3.8,41.23765625,3956316.734375
2013-12-31,EA,USD,712515,2014-02-04,2014-02-04 16:48:25,2014,Q3,808000000.0,517000000.0,291000000.0,0.3601485149,275000000,91000000.0,214000000.0,305000000.0,2000000.0,584000000.0,1101000000.0,0.0,7000000.0,58000000.0,-233000000.0,-0.2883663366,-292000000.0,-0.3613861386,-6000000.0,-298000000.0,-0.3688118812,10000000.0,-308000000.0,-0.3811881188,-1.0,-1.0,308000000,309000000,https://www.sec.gov/Archives/edgar/data/712515/000071251514000009/0000712515-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251514000009/ea12312013-q3fy1410qdoc.htm,2.623376623376624,-1.0,2.2240259740259742,2.133116883116883,6.720779220779221,6.5064935064935066,0.2694805194805195,6.5064935064935066,1.8896103896103893,7065520000.0,5894520000.0,-5.735,8.744455445544554,10.314627737226276,10.754216133942162,3.5257085828343318,3.5257085828343318,7.295198019801981,-25.298369098712445,8.605138686131387,8.971872146118722,-0.04359197907585,0.0929867865351736,0.2869261477045908,0.1031760272743585,5.0257510729613735,1.0985332831891688,-41.71428571428572,-2.2240259740259742,0.0,0.0,0.1126237623762376,0.3403465346534653,0.3446976493809438,0.0408759124087591,0.0346534653465346,0.4827586206896552,0.0495049504950495,,-0.1035685167186413,-0.0843373493975903,-3.4967532467532467,262000000.0,83000000.0,-648000000.0,2701000000.0,560000000.0,172500000.0,56500000.0,58.589108910891085,23.84912959381045,9.574468085106384,1.5361216730038023,3.7737226277372256,9.4,-0.1536926147704591,0.0909090909090909,2014-01-28,1.23,amc,788761904.0,2025-04-25,2013-12-31,0.024390243902439,36.4415625,3578021.265625
2013-09-30,EA,USD,712515,2013-11-05,2013-11-05 16:36:58,2014,Q2,695000000.0,413000000.0,282000000.0,0.4057553957,283000000,129000000.0,164000000.0,293000000.0,4000000.0,580000000.0,993000000.0,0.0,3000000.0,56000000.0,-197000000.0,-0.2834532374,-252000000.0,-0.3625899281,-8000000.0,-260000000.0,-0.3741007194,13000000.0,-273000000.0,-0.3928057554,-0.89,-0.89,306741573,308000000,https://www.sec.gov/Archives/edgar/data/712515/000071251513000042/0000712515-13-000042-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251513000042/ea09302013-q2fy1410qdoc.htm,2.265750915999899,-0.8900000000978022,-0.019560439562589,-0.0978021978129453,4.622783883291881,7.452527473346431,1.1214652015884394,7.452527473346431,1.8680219782272551,7837247190.150001,7317247190.150001,-7.176966291346154,11.276614662086333,-1306.207865025,-261.241573005,3.42836709980315,3.42836709980315,10.528413223237411,-37.14338675203046,-1219.5411983583335,-243.90823967166668,-0.0348336594950216,-0.0038278746697825,0.2493438320209973,0.1131850675138999,2.639593908629441,1.2641815235008105,-84.0,0.0219780219780219,0.0,0.0,0.1856115107913669,0.4071942446043165,0.3856235107227959,-4.0,0.0345323741007194,0.4285714285714285,0.0546762589928057,,-0.083076923076923,-0.088235294117647,-2.7955128208200195,489000000.0,344000000.0,-410000000.0,2963000000.0,357000000.0,128000000.0,49500000.0,76.92086330935253,45.32687651331719,12.639225181598064,1.17003367003367,1.9855769230769231,7.120689655172414,-0.1194225721784777,0.0782417582503562,2013-10-29,0.12,amc,252727272.0,2025-04-25,2013-09-30,1.7500000000000002,32.46873015873016,4160581.8253968256
2013-06-30,EA,USD,712515,2013-08-02,2013-08-02 16:30:41,2014,Q1,949000000.0,194000000.0,755000000.0,0.7955742887,278000000,85000000.0,147000000.0,232000000.0,2000000.0,514000000.0,708000000.0,0.0,6000000.0,56000000.0,291000000.0,0.3066385669,233000000.0,0.2455216017,-5000000.0,228000000.0,0.2402528978,6000000.0,222000000.0,0.2339304531,0.73,0.71,304000000,312000000,https://www.sec.gov/Archives/edgar/data/712515/000071251513000037/0000712515-13-000037-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251513000037/ea06302013-q1fy1410qdoc.htm,3.1217105263157894,0.7302631578947368,-0.8157894736842105,-0.9111842105263158,4.641447368421052,8.197368421052632,1.763157894736842,8.197368421052632,1.875,7046720000.0,6554720000.0,7.935495495495496,7.425416227608008,-28.414193548387097,-25.43942238267148,2.827736757624398,2.827736757624398,6.906975763962065,22.524810996563573,-26.43032258064516,-23.663249097472924,0.0315040188910585,-0.0393090686163207,0.2263242375601926,0.1224755700325732,-1.690721649484536,1.536704730831974,38.833333333333336,-1.117117117117117,0.0,0.0,0.089567966280295,0.2929399367755532,0.4247557003257329,-0.1169354838709677,0.0305584826132771,0.5178571428571429,0.0347734457323498,11.605615596152193,0.0671406987430102,0.0838052095130237,-1.9457236842105263,658000000.0,536000000.0,-229000000.0,3151000000.0,216000000.0,92000000.0,41500000.0,11.380400421496311,22.2680412371134,19.02061855670103,7.908333333333333,4.041666666666667,4.7317073170731705,0.0890850722311396,0.0953947368421052,2013-07-23,-0.59,amc,1423500000.0,2025-04-25,2013-06-30,-0.3220338983050846,26.804426229508195,5286167.7049180325
2013-03-31,EA,USD,712515,2013-05-22,2013-05-22 16:21:53,2013,Q4,1209000000.0,309000000.0,900000000.0,0.7444168734,287000000,96000000.0,198000000.0,294000000.0,-2000000.0,590000000.0,899000000.0,0.0,10000000.0,86000000.0,426000000.0,0.3523573201,309000000.0,0.2555831266,21000000.0,330000000.0,0.2729528536,7000000.0,323000000.0,0.2671629446,1.07,1.05,301000000,307000000,https://www.sec.gov/Archives/edgar/data/712515/000071251513000022/0000712515-13-000022-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251513000022/ea20130331-10kdoc.htm,4.016611295681063,1.0730897009966778,0.7740863787375415,0.6910299003322259,5.5813953488372094,7.53156146179402,0.973421926910299,7.53156146179402,1.8903654485049832,5390910000.0,4657910000.0,4.172530959752322,4.458982630272953,23.13695278969957,25.91783653846154,2.37799294221438,2.37799294221438,3.8526964433416047,10.93406103286385,19.991030042918457,22.39379807692308,0.0599156728641361,0.0385834673552331,0.2465813850904278,0.1102564102564102,-1.7206572769953052,1.2128325508607198,30.9,0.7213622291021672,0.0,0.0,0.0794044665012407,0.2373862696443341,0.3893491124260355,0.1072961373390558,0.0206782464846981,0.2906976744186046,0.0347394540942928,13.485025892974011,0.0959230747051869,0.104328165374677,-2.883720930232558,408000000.0,293000000.0,-478000000.0,2930000000.0,347000000.0,114500000.0,50500000.0,23.225806451612904,39.61165048543689,12.233009708737864,3.875,2.272058823529412,7.357142857142857,0.1424790471989413,0.0830564784053156,2013-05-07,0.57,amc,1252963636.0,2025-04-25,2013-03-31,-0.0350877192982454,23.98921875,5377203.625
