date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,AOS,USD,91142,2025-04-29,2025-04-29 15:29:02,2025,Q1,963900000.0,588500000.0,375400000.0,0.3894594875,0,0.0,0.0,192600000.0,0.0,192600000.0,781100000.0,0.0,2900000.0,20700000.0,204700000.0,0.2123664281,182800000.0,0.1896462289,-1700000.0,181100000.0,0.1878825604,44500000.0,136600000.0,0.1417159456,0.95,0.95,144408000,144408000,https://www.sec.gov/Archives/edgar/data/91142/000009114225000075/0000091142-25-000075-index.htm,https://www.sec.gov/Archives/edgar/data/91142/000009114225000075/aos-20250331.htm,6.674837959115838,0.9459309733532768,0.2679906930363969,0.1204919395047365,1.3863497867154175,12.84624120547338,5.360506343138884,12.84624120547338,2.062905102210404,9438506880.0,9560506880.0,17.273987701317715,9.791998008092126,243.88906666666665,542.4429241379311,5.087869591935744,5.087869591935744,9.918567154269114,46.70496765999023,247.04152144702843,549.4544183908046,0.0144726281112802,0.001843511926327,0.1590210770308878,0.0902775652599687,0.5959941377625794,1.6121754903072214,63.03448275862069,0.2833089311859443,0.0052126888951316,0.3601756954612006,0.0,0.0,0.3308137221899195,0.5503875968992248,0.0220977279800809,1.0289855072463767,0.0063284573088494,16.535183475457693,0.0575564681024359,0.0624685599304888,-3.219870090299706,540000000.0,774100000.0,9500000.0,2290000000.0,591450000.0,294350000.0,532350000.0,59.89729225023343,0.0,81.45114698385726,1.50257209664848,0.0,1.1049568156214795,0.0736348444827772,0.1474987535316603,2025-04-29,0.9,bmo,984128390.0,2025-05-11,2025-03-31,0.0555555555555554,67.5865,1411214.1333333333
2024-12-31,AOS,USD,91142,2025-02-11,2025-02-11 17:28:15,2024,Q4,912400000.0,574300000.0,338100000.0,0.3705611574,0,0.0,0.0,182000000.0,0.0,182000000.0,756300000.0,0.0,2400000.0,19300000.0,157700000.0,0.1728408593,156100000.0,0.1710872424,-11000000.0,145100000.0,0.1590311267,35400000.0,109700000.0,0.1202323542,0.75,0.75,145758000,145758000,https://www.sec.gov/Archives/edgar/data/91142/000009114225000036/0000091142-25-000036-index.htm,https://www.sec.gov/Archives/edgar/data/91142/000009114225000036/aos-20241231.htm,6.25969072023491,0.7526173520492871,1.5223864213285034,1.3124494024341715,1.894235650873365,12.922103761028554,5.49335199440168,12.922103761028554,1.503176498030983,9942153180.0,9919253180.0,22.657596125797628,10.89670449364314,44.80465606128887,51.97152733925771,5.278552259092115,5.278552259092115,10.871605852696186,62.8995128725428,44.70145642181163,51.85182007318348,0.0110338271814878,0.0192413048297049,0.1150517653305017,0.0668827160493827,-0.1452124286620164,1.5524966562639322,65.04166666666667,2.022789425706472,0.0049788007792493,0.4512306289881495,0.0,0.0,0.3341975308641975,0.1378999549346552,0.0335379219640508,1.5854922279792747,0.0024112231477422,14.792616032989482,0.0501599513613821,0.0508529575375486,-2.801218457992014,495700000.0,800700000.0,36400000.0,2240000000.0,549800000.0,572300000.0,543500000.0,53.40420868040333,92.25666028208254,83.38673167334146,1.685260435906908,0.975539323934092,1.0793084006765643,0.0582426333952747,0.2099370188943317,2025-01-30,0.9,bmo,987417780.0,2025-04-29,2024-12-31,-0.0555555555555556,75.73265625,1039525.796875
2024-09-30,AOS,USD,91142,2024-10-23,2024-10-23 14:35:12,2024,Q3,902600000.0,565300000.0,337300000.0,0.3736982052,0,0.0,0.0,176600000.0,0.0,176600000.0,741900000.0,0.0,1500000.0,20300000.0,178400000.0,0.1976512298,160700000.0,0.1780412143,-4100000.0,156600000.0,0.1734987813,36500000.0,120100000.0,0.1330600487,0.82,0.82,145577396,146700340,https://www.sec.gov/Archives/edgar/data/91142/000009114224000171/0000091142-24-000171-index.htm,https://www.sec.gov/Archives/edgar/data/91142/000009114224000171/aos-20240930.htm,6.200138378625758,0.8249907149046684,1.3456759454606535,1.1224270009610555,1.755767083510685,13.166192366842443,6.441934158514554,13.166192366842443,0.9939729928951332,13077217482.68,13001117482.68,27.22151849017485,14.488386309195658,66.75455580745279,80.03193073855569,6.822777420921375,6.822777420921375,14.404074321604254,72.87621907331838,66.36609230566616,79.56620246438189,0.0091839108861701,0.0124950128126578,0.0747117441435801,0.0453997844144315,-0.4265695067264574,1.6731817104951434,107.13333333333334,1.6311407160699418,0.0035710960731402,0.388842631140716,0.0,0.0,0.3103481072855241,0.1659009698825931,0.0360070906270773,1.6009852216748768,0.0025481941059162,15.63312813224241,0.0531225778394327,0.0552107755252149,-1.9632168719380032,568300000.0,937800000.0,175000000.0,2204200000.0,604050000.0,565250000.0,549800000.0,55.659206736095726,88.50344949584291,88.34424199540068,1.6169831601576496,1.016909516100018,1.018742115696522,0.062659779829916,0.223248944499598,2024-10-22,0.83,bmo,957814929.0,2025-04-21,2024-09-30,-0.0120481927710843,82.75687500000001,983426.703125
2024-06-30,AOS,USD,91142,2024-07-24,2024-07-24 13:54:15,2024,Q2,1024300000.0,629100000.0,395200000.0,0.3858244655,0,0.0,0.0,188500000.0,900000.0,188500000.0,817600000.0,0.0,1800000.0,19600000.0,228000000.0,0.2225910378,206700000.0,0.2017963487,-900000.0,206600000.0,0.2016987211,50400000.0,156200000.0,0.1524943864,1.07,1.06,146465276,147599585,https://www.sec.gov/Archives/edgar/data/91142/000009114224000151/0000091142-24-000151-index.htm,https://www.sec.gov/Archives/edgar/data/91142/000009114224000151/aos-20240630.htm,6.9934664923582295,1.066464381632681,0.3919017638009981,0.2355507116922375,1.5928690155883771,13.051557694808151,6.3591864600043495,13.051557694808151,1.139519240041578,11743585829.68,11692585829.68,18.7957519681178,11.46498665398809,204.59208762508715,340.3937921646377,6.143328013015276,6.143328013015276,11.415196553431612,51.28327118280702,203.70358588292683,338.91553129507247,0.0133008777953689,0.002937773904867,0.0863674408872149,0.0516324743557668,-0.2236842105263158,1.6979596515359927,114.83333333333331,0.3674775928297055,0.0039936694532829,0.3002560819462228,0.0,0.0,0.3065424068051038,0.3989547038327526,0.0223567314263399,1.1683673469387754,0.002050180611149,17.696835356712196,0.0669217219226969,0.0704428610083882,-1.9999620934043096,608900000.0,931400000.0,195300000.0,2225900000.0,617250000.0,566150000.0,533499999.5,57.1033876793908,82.20314735336194,77.92560801144492,1.5760886290198493,1.0948485903237035,1.1549476776207086,0.0817116551579828,0.1563510521087605,2024-07-23,1.06,bmo,1000140567.0,2025-04-21,2024-06-30,0.0,84.6284126984127,907818.2857142856
2024-03-31,AOS,USD,91142,2024-04-26,2024-04-26 13:11:13,2024,Q1,978800000.0,594700000.0,384100000.0,0.3924192889,0,0.0,0.0,192200000.0,1200000.0,192200000.0,786900000.0,0.0,1000000.0,19600000.0,213300000.0,0.2179199019,191900000.0,0.1960563956,200000.0,192700000.0,0.1968737229,45100000.0,147600000.0,0.1507968942,1.0,1.0,147178955,148297481,https://www.sec.gov/Archives/edgar/data/91142/000009114224000132/0000091142-24-000132-index.htm,https://www.sec.gov/Archives/edgar/data/91142/000009114224000132/aos-20240331.htm,6.65040732216097,1.0028607690549236,0.7242883332063338,0.5748104407997733,2.059397690383112,12.785795360484792,6.093262450463791,12.785795360484792,0.9994635442275018,13110701311.4,13005201311.4,22.20647241090786,13.394668278912954,122.98969335272044,154.97282873995272,6.967106659262408,6.967106659262408,13.286883236003268,60.97140792967651,122.00001230206378,153.72578382269504,0.0112579789970242,0.00645274405927,0.0776384312891912,0.0459116334611275,-0.4946085325832161,1.654403441249717,191.9,0.7222222222222222,0.0036077398818377,0.320460704607046,0.0,0.0,0.3095342844572937,0.2063789868667917,0.0224765018389865,1.1224489795918366,0.0084797711483449,16.985387331008372,0.0636639094361647,0.0671764063353358,-2.022707665644181,578100000.0,896800000.0,161100000.0,2197800000.0,590300000.0,579050000.0,509849999.5,53.75357580711074,84.40053808643013,79.04321491508323,1.6743072186110162,1.0663439124977587,1.138617654870032,0.0784355404400042,0.1494778924065604,2024-04-25,0.98,bmo,995905531.0,2025-04-21,2024-03-31,0.0204081632653061,82.47475409836066,944778.131147541
2023-12-31,AOS,USD,91142,2024-02-13,2024-02-13 16:46:51,2023,Q4,988100000.0,618300000.0,369800000.0,0.3742536181,97500000,91100000.0,93900000.0,185000000.0,-3600000.0,185000000.0,803300000.0,0.0,1100000.0,20800000.0,198800000.0,0.2011942111,181200000.0,0.1833822488,-3900000.0,176900000.0,0.1790304625,39600000.0,137300000.0,0.1389535472,0.93,0.92,147527327,149436000,https://www.sec.gov/Archives/edgar/data/91142/000009114224000041/0000091142-24-000041-index.htm,https://www.sec.gov/Archives/edgar/data/91142/000009114224000041/aos-20231231.htm,6.697742174912449,0.9306750335142994,1.5678451220091585,1.3651708066262191,2.4632724485003377,12.502090544892743,5.926359663521864,12.502090544892743,1.0594647322526218,12162152837.88,11977452837.88,22.145216383612528,12.30862548110515,52.58172433151751,60.38804785441906,6.59409717950553,6.59409717950553,12.121701080740817,60.24875672977867,51.78319428396022,59.47096741747765,0.0112891197660637,0.0165595682511671,0.0841466059423118,0.0482902392731572,-0.9290744466800804,1.587115201523326,164.72727272727272,1.6846321922796796,0.0039302252353812,0.3481427530954115,0.0921971460378504,0.0986742232567553,0.3018451103021251,0.1292693471681798,0.0302600951320716,1.4375,0.0014168606416354,16.180115252355414,0.0617209787906917,0.0611908369729922,-2.104016973072385,555000000.0,874300000.0,130800000.0,2159900000.0,591700000.0,581100000.0,508200000.0,54.28600344094728,87.39446870451238,72.40174672489083,1.6578859060402684,1.02981345769487,1.2430639324487334,0.0744415528085014,0.2026743153829392,2024-01-30,0.96,bmo,983350000.0,2025-04-21,2023-12-31,0.0104166666666666,73.74349206349207,1001165.9047619049
2023-09-30,AOS,USD,91142,2023-10-27,2023-10-27 13:17:53,2023,Q3,937500000.0,581300000.0,356200000.0,0.3799466667,0,0.0,0.0,174900000.0,-2500000.0,174900000.0,756200000.0,2400000.0,2400000.0,19400000.0,200700000.0,0.21408,181300000.0,0.1933866667,-4900000.0,176400000.0,0.18816,41000000.0,135400000.0,0.1444266667,0.9,0.9,150103113,151209974,https://www.sec.gov/Archives/edgar/data/91142/000009114223000099/0000091142-23-000099-index.htm,https://www.sec.gov/Archives/edgar/data/91142/000009114223000099/aos-20230930.htm,6.2457065763852615,0.902046581805402,1.191181158248197,1.0679325484741946,2.277101341662381,12.540712596680123,6.084484070626837,12.540712596680123,1.052609748340129,9926318862.69,9800918862.69,18.327767471731903,10.588073453535998,55.51632473540269,61.92338654204615,5.273225065177432,5.273225065177432,10.454313453536,48.83367644588938,54.81498245352349,61.14110332308172,0.0136405047906457,0.0161489875771086,0.0826604334891627,0.0486234805162338,-0.624813153961136,1.6798794104510943,75.54166666666667,1.3205317577548006,0.0045434768541958,0.3330871491875923,0.0,0.0,0.3028342864285491,0.1034675615212527,0.0197333333333333,0.9536082474226804,0.0016,15.953899396476183,0.0601257771056863,0.060690273419991,-1.837736703035599,608900000.0,913300000.0,186800000.0,2192400000.0,588150000.0,553450000.0,513750000.0,56.39040000000001,86.98090486839841,80.35437811801135,1.5960163432073544,1.0347098611605554,1.120038535645472,0.0719294517637059,0.1232486097740024,2023-10-26,0.8,bmo,910060000.0,2025-04-21,2023-09-30,0.1249999999999999,70.98634920634922,929870.8888888888
2023-06-30,AOS,USD,91142,2023-07-28,2023-07-28 14:01:27,2023,Q2,960800000.0,576100000.0,384700000.0,0.4003955037,0,0.0,0.0,180300000.0,9000000.0,180300000.0,756400000.0,4500000.0,4500000.0,18900000.0,232300000.0,0.2417776853,204400000.0,0.2127393838,4500000.0,208900000.0,0.2174229808,51900000.0,157000000.0,0.1634054954,1.04,1.04,150475003,151541100,https://www.sec.gov/Archives/edgar/data/91142/000009114223000081/0000091142-23-000081-index.htm,https://www.sec.gov/Archives/edgar/data/91142/000009114223000081/aos-20230630.htm,6.385113678980954,1.0433626640299851,0.9323807755631012,0.8426648777006503,2.7227113595737893,12.549592705440917,6.137231975998033,12.549592705440917,1.5716896181088629,10951570718.34,10804670718.34,17.43880687633758,11.398387508680267,78.05823747925874,86.36885424558359,5.799391399248041,5.799391399248041,11.245494086532055,46.511712089281104,77.01119542651462,85.21033689542587,0.0143358431441327,0.0115782478387008,0.1228553272611734,0.0714109825166215,-0.6323719328454585,1.8139886139189032,45.422222222222224,0.8936305732484077,0.0041272618478649,0.2878980891719745,0.0,0.0,0.2970019699581384,0.0962223806129722,0.0140507910074937,0.7142857142857143,0.0016652789342214,17.164206091366484,0.0640582123525308,0.0687420640133105,-1.693138361326366,700600000.0,923500000.0,200900000.0,2274900000.0,587850000.0,547750000.0,506100000.0,55.16340549542048,85.1570907828502,79.43933344905399,1.6315163864832738,1.0568702990277012,1.1329400196656834,0.0831391654310527,0.0897158978624509,2023-07-27,0.91,bmo,965730000.0,2025-04-21,2023-06-30,0.1098901098901098,68.46193548387097,1049975.0806451612
2023-03-31,AOS,USD,91142,2023-04-28,2023-04-28 12:49:42,2023,Q1,966400000.0,592300000.0,374100000.0,0.3871067881,0,0.0,0.0,187200000.0,4000000.0,187200000.0,779500000.0,4000000.0,4000000.0,19200000.0,194500000.0,0.2012624172,190900000.0,0.1975372517,-15600000.0,171300000.0,0.1772557947,44400000.0,126900000.0,0.1313120861,0.84,0.84,150897302,151900847,https://www.sec.gov/Archives/edgar/data/91142/000009114223000061/0000091142-23-000061-index.htm,https://www.sec.gov/Archives/edgar/data/91142/000009114223000061/aos-20230331.htm,6.404355725326354,0.840969310372428,0.7945801443156353,0.7236709904859664,3.287003766309884,11.863697867838615,5.470608082840341,11.863697867838615,2.451336074915375,10434548433.3,10394248433.3,20.556635999408982,10.797339024524009,87.02709285487907,95.5544728324176,5.828705414646409,5.828705414646409,10.75563786558361,53.44086598097687,86.69097942702253,95.18542521336995,0.0121615229265716,0.0104652348587992,0.2043905708859345,0.1096723915715013,-0.20719794344473,1.835212682817908,47.725,0.9448384554767534,0.0043509309760941,0.3577620173364854,0.0,0.0,0.2891526541378173,0.0892410341951626,0.0110720198675496,0.5572916666666666,0.0072433774834437,14.982744435637263,0.0577082305730767,0.0535081801315567,-2.3734685461771874,748100000.0,825500000.0,97700000.0,2330600000.0,584000000.0,588100000.0,510050000.0,54.64817880794702,83.63329393888232,76.53722775620463,1.6468984321745057,1.076126453488372,1.175898352193766,0.0708859345324544,0.0709091538296688,2023-04-27,0.78,bmo,922260000.0,2025-04-21,2023-03-31,0.205128205128205,64.99274193548388,1185414.677419355
2022-12-31,AOS,USD,91142,2023-02-14,2023-02-14 17:11:05,2022,Q4,936100000.0,587500000.0,348600000.0,0.3723961115,89000000,68500000.0,100400000.0,168900000.0,-419200000.0,168900000.0,756400000.0,3400000.0,3400000.0,20400000.0,-219100000.0,-0.2340561906,-239500000.0,-0.2558487341,-422600000.0,-242900000.0,-0.2594808247,-122800000.0,-120100000.0,-0.1282982587,-0.79,-0.78,151179079,153158000,https://www.sec.gov/Archives/edgar/data/91142/000009114223000025/0000091142-23-000025-index.htm,https://www.sec.gov/Archives/edgar/data/91142/000009114223000025/aos-20221231.htm,6.191994330114949,-0.7944220906386128,1.1688125180336626,1.0404878839088576,3.186948903161396,11.56046201339803,5.160105519626826,11.56046201339803,2.449412990536872,8653490481.960001,8629190481.960001,-18.01309425886761,9.244194511227434,48.97278144855688,55.01265404933249,4.951359204646106,4.951359204646106,9.218235746138234,-39.38471237772707,48.83526022614602,54.85817216757789,-0.0138787926386899,0.0181776359872267,0.2099330548721176,0.1101041322810071,0.1109082610680054,1.748769000214087,-70.44117647058823,-1.4712739383846791,0.0053273300636436,-0.3838467943380516,0.0731759427411601,0.0950753124666168,0.2903700147045584,0.1097906055461233,0.0207242815938468,0.9509803921568628,0.000747783356479,,-0.0491752405071609,-0.0507886835539391,-2.7034163900416406,699500000.0,780100000.0,49100000.0,2287600000.0,572700000.0,610700000.0,521000000.0,55.87864544386283,95.8672340425532,79.10808510638297,1.6106331727460426,0.9387983381271972,1.137683965917893,-0.0687188876809521,0.128324634124805,2023-01-31,0.79,bmo,919226919.0,2025-04-21,2022-12-31,0.0886075949367087,55.90492063492064,1154396.0
