date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-03-31,JKHY,USD,779152,2016-05-09,2016-05-06 18:02:07,2016,Q3,333186000.0,194273000.0,138913000.0,0.4169232801,19854000,16497000.0,22732000.0,39229000.0,0.0,59083000.0,253356000.0,54000.0,486000.0,32134000.0,111964000.0,0.3360405299,79830000.0,0.2395959014,-432000.0,79398000.0,0.2382993283,25515000.0,53883000.0,0.1617204805,0.68,0.68,78877313,79167000,https://www.sec.gov/Archives/edgar/data/779152/000077915216000114/0000779152-16-000114-index.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915216000114/jkhy-20160331x10q.htm,4.224104337834125,0.6831241829954324,0.7613596066590149,0.2475616784765475,0.6846201771604467,12.029656740462242,0.1508545302500352,12.029656740462242,1.2766535290064964,6670654360.41,6716866360.41,30.949716795696222,20.020812280257875,111.07760283095212,341.6118379889384,7.030125782022138,7.030125782022138,20.15950958446633,59.991303994230286,111.84711027425315,343.9784073544323,0.0080776183397828,0.0029272990241994,0.1056133262090472,0.0588580436526721,0.4127398092243936,0.3416975355475619,164.25925925925927,1.1145259172651856,0.0033077714430768,0.4094983575524748,0.0495128846950352,0.059588338045416,0.5503088765445295,0.6748426416225397,0.1216347625650537,1.2611875272297255,0.0093071137442749,13.597770487555476,0.0474030800500882,0.0703751302807795,-7.564906527685597,-368758000.0,11899000.0,-562348000.0,866233000.0,142248500.0,6356500.0,0.0,37.11602528317516,3.2706552119954906,0.0,2.4248286101043623,27.51742209631728,0.0,0.056786672947842,0.5137979281824674,2016-05-03,0.66,amc,323400000.0,2025-04-24,2016-03-31,0.0303030303030303,87.68171875,295790.140625
2015-12-31,JKHY,USD,779152,2016-02-05,2016-02-05 10:58:51,2016,Q2,332872000.0,190445000.0,142427000.0,0.4278731765,18862000,16547000.0,22231000.0,38778000.0,0.0,57640000.0,248085000.0,91000.0,276000.0,31781000.0,116568000.0,0.3501886611,84787000.0,0.2547135235,-185000.0,84602000.0,0.2541577543,25254000.0,59348000.0,0.1782907544,0.75,0.74,78854896,79770000,https://www.sec.gov/Archives/edgar/data/779152/000077915216000101/0000779152-16-000101-index.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915216000101/jkhy-20151231x10q.htm,4.221323175671933,0.7526228935740401,0.2572192854074653,-0.3421981559648496,0.6990815129602098,11.57155796641974,-0.1983770291194094,11.57155796641974,1.27574830610391,6155413181.76,6200610181.76,25.929320203545192,18.491832241101687,303.4764670788345,-228.11344432849097,6.745850491915386,6.745850491915386,18.62761115912423,53.19307341431611,305.704786360992,-229.78839985769343,0.0096415948446584,-0.0043837837043921,0.109946146410747,0.058707387652038,0.3877307665911742,0.9588495614994412,307.1992753623188,0.3417638336590955,0.0032121320561533,0.3331536024802857,0.0497097983609315,0.05666442356221,0.5431189707788503,2.330375191046689,0.1419975245740104,1.487272269595041,0.0094390636641111,13.998319091824833,0.0432428216177309,0.0760142837381587,-8.001364303365513,-13734000.0,-15643000.0,-476374000.0,1216474000.0,147371500.0,6884500.0,0.0,39.76961114182028,2.6714799548426056,0.0,2.263034448062764,33.6891915796922,0.0,0.0650407573256881,0.599417441372315,2016-02-02,0.67,amc,301409459.0,2025-04-24,2015-12-31,0.1044776119402984,83.575625,374572.46875
2015-09-30,JKHY,USD,779152,2015-11-06,2015-11-05 18:00:59,2016,Q1,321618000.0,183663000.0,137955000.0,0.4289405444,18554000,17113000.0,21751000.0,38864000.0,0.0,57418000.0,241081000.0,113000.0,220000.0,31204000.0,111741000.0,0.3474339123,80537000.0,0.2504119794,-107000.0,80430000.0,0.2500792866,29064000.0,51366000.0,0.1597112102,0.64,0.64,79932169,80735000,https://www.sec.gov/Archives/edgar/data/779152/000077915215000073/0000779152-15-000073-index.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915215000073/jkhy-2015930x10q.htm,4.023636591170196,0.6426198693544773,1.5850439389427804,1.0805536879651043,1.0569586820545305,11.938672651307636,0.4508447656412276,11.938672651307636,0.0166015762689987,5564078284.09,5480700284.09,27.08055077332282,17.300270146851233,43.91676362387131,64.42067689490686,5.830631430569935,5.830631430569935,17.04102470660846,49.04824803867873,43.2586686563901,63.45532972977041,0.0092317177036988,0.0155229663549074,0.0011600320240096,0.0006457834192919,-0.7461719512085985,0.8695931283450731,366.0772727272727,2.46653428337811,0.0036304305886134,0.3932562395358798,0.0532090865561007,0.0576895571765261,0.5356718043492084,0.3182815558502241,0.1253816639615942,1.2923022689398795,0.0061252790577641,13.138517261761566,0.0390222238182023,0.0645342044098247,-7.064602488142165,-51801000.0,36037000.0,-414488000.0,1162387000.0,196519500.0,9024500.0,0.0,41.3182098016902,3.9770666928014897,0.0,2.178216346544578,22.629743716116312,0.0,0.0538267434013354,0.5044902509776759,2015-11-04,0.61,amc,306525000.0,2025-04-24,2015-09-30,0.0491803278688525,80.25901639344262,555824.4262295082
2015-06-30,JKHY,USD,779152,2015-09-11,2015-09-11 16:16:28,2015,Q4,333713000.0,187299000.0,146414000.0,0.4387422726,19501000,14049000.0,23492000.0,37541000.0,0.0,57042000.0,244341000.0,51000.0,322000.0,29910000.0,112411000.0,0.3368493286,89372000.0,0.2678109633,-270000.0,89101000.0,0.2669988883,28562000.0,60539000.0,0.1814103736,0.75,0.75,80852582,81086000,https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/0000779152-15-000056-index.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915215000056/jkhy-2015630x10k.htm,4.127425392549616,0.7487577824045248,2.366071624032984,1.8379128572542065,1.834363187065566,12.263479724123096,1.1550033120772816,12.263479724123096,0.655749002548861,5231162055.400001,5135546055.400001,21.602446585672045,15.675631621782792,27.34490340141033,35.20297480080754,5.275827208547564,5.275827208547564,15.389109969944236,45.685440529841394,26.84508897089957,34.559529309555856,0.0115727632520019,0.0284066902203123,0.0531469420110656,0.0286890221495126,-0.8505929135049061,1.1124588885307172,277.5527950310559,3.159839450298966,0.0038666360907554,0.3341151984671038,0.0420990491829805,0.0584364408938219,0.4889655303824241,0.2232217999717725,0.1279632498584112,1.4277164827816784,0.0083005456784722,14.373707154486569,0.0435035838448004,0.0644933449524122,-6.344234621969154,49888000.0,93385000.0,-351802000.0,1244369000.0,191401000.0,8286000.0,0.0,66.17911199144176,4.772956609485369,0.0,1.35994571839584,18.856236786469346,0.0,0.0610558992429911,0.5281587667787777,2015-08-25,0.67,amc,298105333.0,2025-04-24,2015-06-30,0.1194029850746268,76.81875,391625.8125
2015-03-31,JKHY,USD,779152,2015-06-25,2015-06-25 15:11:40,2015,Q3,309709000.0,177894000.0,131815000.0,0.4256092009,17522000,15417000.0,21674000.0,37091000.0,0.0,54613000.0,232507000.0,14000.0,651000.0,29670000.0,106872000.0,0.3450723098,77202000.0,0.2492727044,-636000.0,76565000.0,0.247215935,25854000.0,50711000.0,0.163737573,0.63,0.63,80965493,81094000,https://www.sec.gov/Archives/edgar/data/779152/000077915215000042/0000779152-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915215000042/jkhy-2015331x10q.htm,3.82519748258681,0.6263285520907036,0.6865764406572563,0.3042283704738264,0.6521296671410375,11.81503335007174,0.8132353371824711,11.81503335007174,0.9645837640981202,5658678305.77,5683325305.77,27.89670044847272,18.270952105912325,101.79492895662813,229.72873927289703,5.915345131004275,5.915345131004275,18.35053326112577,53.17880554092747,102.23830804241848,230.7293482368464,0.0089616333107841,0.0043529599438235,0.0809598477958624,0.0478617424944689,0.2306216782693315,1.0240851167399732,118.58986175115209,1.0962137645434826,0.0035736260142903,0.3987694977421072,0.049778986080482,0.0565756887917367,0.5504875968704809,0.556890751767436,0.0999551191602439,1.0433771486349848,0.0089083623659628,12.903568748555983,0.0380162359026106,0.0697179167800883,-6.245484727672812,6927000.0,65844000.0,-366998000.0,1188413000.0,142652500.0,7264000.0,0.0,39.93216212638316,3.3587979358494384,0.0,2.2538223629152565,26.79530049706281,0.0,0.0530111539707926,0.3823480701834298,2015-05-06,0.62,amc,304784126.0,2025-04-24,2015-03-31,0.0161290322580645,68.78203125,394590.0
2014-12-31,JKHY,USD,779152,2015-06-25,2015-06-25 14:58:33,2015,Q2,324215000.0,184408000.0,139807000.0,0.4312169394,17681000,11514000.0,22566000.0,34080000.0,0.0,51761000.0,236169000.0,28000.0,337000.0,29968000.0,109633000.0,0.3381490677,88046000.0,0.2715667073,-309000.0,87737000.0,0.270613636,28741000.0,58996000.0,0.1819656709,0.73,0.72,80943074,81634000,https://www.sec.gov/Archives/edgar/data/779152/000077915215000041/0000779152-15-000041-index.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915215000041/jkhy-20141231x10q.htm,4.005469325269263,0.7288579131551144,0.4169597018269901,0.0623648170317821,0.6094653632749356,12.291564315928994,1.3769553649519166,12.291564315928994,0.9778230068208182,5029802618.36,5059281618.36,21.31416798749068,15.513787512484,149.03118869214816,996.3951304199684,5.055499723454319,5.055499723454319,15.604711744860662,46.14743387812064,149.904640544,1002.2348689302694,0.0117292873053607,0.0010036179116797,0.0792136429471001,0.0503628752165525,0.2688880172940629,0.7569998445438596,261.2640949554896,0.7149363441862435,0.003562565245521,0.3037324564377246,0.0355134709991826,0.0545347994386441,0.5645618817749541,0.8504296296296296,0.0885276745369585,0.9577549386011746,0.0077571981555449,14.19764375261604,0.0457666801021372,0.0865804423533279,-5.061538680875896,-98478000.0,111455000.0,-263165000.0,1080467000.0,154809000.0,8102500.0,0.0,41.05331338772111,3.8502125721226848,0.0,2.1922712827101223,23.37533274179237,0.0,0.0592974087285673,0.354594884795208,2015-02-03,0.67,amc,288063104.0,2025-04-24,2014-12-31,0.0746268656716416,66.37444444444445,356728.0317460318
2014-09-30,JKHY,USD,779152,2014-11-05,2014-11-05 17:10:08,2015,Q1,318819000.0,180471000.0,138348000.0,0.4339390061,16791000,16510000.0,22408000.0,38918000.0,0.0,55709000.0,236180000.0,57000.0,266000.0,29448000.0,101074000.0,0.3170262751,82639000.0,0.2592034979,-209000.0,82430000.0,0.2585479535,29668000.0,52762000.0,0.165492019,0.56,0.56,82195000,82589000,https://www.sec.gov/Archives/edgar/data/779152/000077915214000053/0000779152-14-000053-index.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915214000053/jkhy-2014930x10q.htm,3.878812579840623,0.6419125250927672,1.1332562807956688,0.6108522416205365,0.4793722245878703,12.311198978040029,1.5922501368696391,12.311198978040029,0.1371251292657704,4574973700.0,4546576700.0,21.67740845684394,14.34975236733068,49.11510392064242,91.11859825927624,4.521086865648337,4.521086865648337,14.260683020773545,44.9826533035202,48.81024498647314,90.553022366508,0.0115327438931506,0.0109747078983208,0.0108753763888216,0.0070632981912051,-0.2809525694045947,0.7763521708741058,310.67293233082705,1.7654372465031651,0.0039436292278576,0.3419506462984724,0.05178486853042,0.0526662463654926,0.5654771914195529,0.460976081075278,0.134681433666124,1.4581295843520783,0.0064864390139859,13.3345805526663,0.0448700507447798,0.0779338562207352,-4.689299835756433,-87033000.0,130875000.0,-244016000.0,1095143000.0,192884500.0,9416000.0,0.0,45.6544936154997,4.147148295293981,0.0,1.9713284032449545,21.70165945165945,0.0,0.0521405369402096,0.5224040391751323,2014-11-04,0.63,amc,296789062.0,2025-04-24,2014-09-30,0.0158730158730158,65.4244262295082,340180.3606557377
2014-06-30,JKHY,USD,779152,2014-08-27,2014-08-26 17:40:25,2014,Q4,310938000.0,178383000.0,132555000.0,0.4263068522,17447000,13301000.0,22007000.0,35308000.0,0.0,52755000.0,231138000.0,33000.0,296000.0,28254000.0,108271000.0,0.3482076813,79800000.0,0.2566428034,-264000.0,79537000.0,0.2557969756,28928000.0,50609000.0,0.1627623513,0.61,0.6,82635367,84276000,https://www.sec.gov/Archives/edgar/data/779152/000077915214000036/0000779152-14-000036-index.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915214000036/jkhy-2014630x10k.htm,3.762771453535143,0.6124375293208294,2.180942694911732,1.8409550961394048,0.8516571361025117,12.563155918458014,1.969544105733808,12.563155918458014,0.1141399904474315,4911019860.81,4849778860.81,24.25961716695647,15.79420933050962,27.24968434001209,32.282156215883994,4.730499277867305,4.730499277867305,15.597253667322748,44.79296266599552,26.90987754509691,31.87959389993953,0.0103051914743535,0.0309768651546256,0.0088001764658853,0.0056246044430434,-0.5656269915305114,0.8963774672586844,269.5945945945946,3.5610859728506785,0.0037631694686227,0.3651722025726649,0.0427770166399732,0.0561108645453434,0.5389468149815427,0.1558902026933299,0.0903556335989811,0.9943724782331704,0.0089664177424438,13.157444047055172,0.0422825084543298,0.067579134313012,-4.207922861890357,-44435000.0,162754000.0,-201750000.0,1122647000.0,182025500.0,8807000.0,0.0,64.8479439631052,5.305662535107045,0.0,1.3878620431081812,16.963008748573603,0.0,0.0487487008277136,0.3399875987723271,2014-08-12,0.6,amc,315200000.0,2025-04-24,2014-06-30,0.0,59.64234375,334572.875
2014-03-31,JKHY,USD,779152,2014-05-07,2014-05-07 16:43:55,2014,Q3,300929000.0,176398000.0,124531000.0,0.413821865,17486000,13629000.0,22034000.0,35663000.0,0.0,53149000.0,229547000.0,84000.0,262000.0,27395000.0,91936000.0,0.3055072791,71382000.0,0.2372054538,-178000.0,71204000.0,0.2366139521,24447000.0,46757000.0,0.1553755205,0.55,0.55,84545000,85467000,https://www.sec.gov/Archives/edgar/data/779152/000077915214000022/0000779152-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915214000022/jkhy-2014331x10q.htm,3.559394405346265,0.5530427582943994,0.356259979892365,0.0521497427405523,0.6179431072210065,13.18280205807558,2.9137973860074515,13.18280205807558,0.1858891714471583,4714229200.0,4677439200.0,25.206007656607568,15.665586234626772,156.51491367861885,1069.228668632343,4.229753261435211,4.229753261435211,15.543331483506076,50.877123216150366,155.29346613545815,1060.8843728736674,0.009918270414175,0.0009352536359496,0.0138658101100005,0.0102042163869652,-0.4001696832579186,1.0964322769288812,272.4503816793893,0.6441816198644054,0.0039505928137732,0.3983146908484291,0.045289752732372,0.0581067294943325,0.5732644776529378,0.8536188579017264,0.0854387579794569,0.9385289286366124,0.0091782447022387,12.807798299300394,0.0368547114872867,0.072348010688882,-2.8704299485481104,24537000.0,246347000.0,-120947000.0,1191883000.0,138189500.0,8914500.0,0.0,41.87333224780596,3.621469631174957,0.0,2.1493393329047925,24.85178923640462,0.0,0.0419518366321531,0.3041102371518126,2014-04-30,0.55,amc,291400000.0,2025-04-24,2014-03-31,0.0,58.24140625,350430.40625
2013-12-31,JKHY,USD,779152,2014-02-06,2014-02-06 17:01:14,2014,Q2,302525000.0,169707000.0,132818000.0,0.439031485,16142000,12132000.0,21071000.0,33203000.0,0.0,49345000.0,219052000.0,129000.0,267000.0,26266000.0,100509000.0,0.3322336997,83473000.0,0.2759209983,-138000.0,83335000.0,0.2754648376,29353000.0,53982000.0,0.1784381456,0.63,0.63,85616282,85986000,https://www.sec.gov/Archives/edgar/data/779152/000077915214000006/0000779152-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915214000006/jkhy-20131231x10q.htm,3.533498453016215,0.630510911464247,0.392752397260138,0.0043800079989458,1.8162549969175257,13.37884539298261,3.625513661058069,13.37884539298261,0.1161578121320428,5069340057.22,4923517057.22,23.476992595772664,16.756764092950995,150.7565591274609,13518.240152586668,4.4256434887166325,4.4256434887166325,16.274744425154946,48.98583268383926,146.4199446029858,13129.378819253334,0.0106487233822706,7.397412597442675e-05,0.008449103275839,0.0061170158974151,-1.4508451979424728,1.3217623451886746,312.63295880149815,0.6229113408173095,0.0033716420297464,0.3166240598718091,0.040102470870176,0.0533575737542351,0.5277926661542818,0.988847915303634,0.1099115775555739,1.2659331455113074,0.0086571357739029,13.776753248463365,0.0417028648321724,0.0722553874983268,-2.089780656441026,93165000.0,310403000.0,-53986000.0,1227225000.0,145842000.0,12322500.0,0.0,40.56924221138749,5.690926125616504,0.0,2.218429408443268,15.814649147330163,0.0,0.0471274532998907,0.3883723892611921,2014-02-04,0.6,amc,284065573.0,2025-04-24,2013-12-31,0.0166666666666666,57.042698412698414,324356.0634920635
2013-09-30,JKHY,USD,779152,2013-11-08,2013-11-08 13:22:12,2014,Q1,295661000.0,166936000.0,128725000.0,0.435380385,15673000,14250000.0,21458000.0,35708000.0,0.0,51381000.0,218317000.0,131000.0,280000.0,25856000.0,92615000.0,0.3132472663,77344000.0,0.2615968964,-149000.0,77195000.0,0.2610929409,27407000.0,49788000.0,0.1683955611,0.58,0.58,85575255,85854000,https://www.sec.gov/Archives/edgar/data/779152/000077915213000047/0000779152-13-000047-index.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915213000047/jkhy-2013930x10q.htm,3.454982401162579,0.5818037001467306,1.141568319019324,0.853985185320219,2.124293991294563,12.9100520939143,3.215497283648176,12.9100520939143,0.2134962963300547,4420817673.299999,4257020673.299999,22.19820877169197,14.952319288982988,45.25353335346504,60.49285267241378,4.001533039851337,4.001533039851337,14.3983165628879,45.96469981428493,43.57683154161121,58.25151441297208,0.0112621699602541,0.0165308785389124,0.0162837702675914,0.011138339539186,-1.7685796037358958,1.1785550989341342,276.22857142857146,1.9621193861974773,0.0038576573974085,0.3425323371093436,0.0481970905868545,0.0530100351415979,0.5136477164236952,0.2519193366772443,0.0832372210064905,0.9518100247524752,0.0065006882882761,13.000004297685583,0.0395483076362546,0.0633815726492244,-2.4783770729050123,65216000.0,275167000.0,-79902000.0,1190465000.0,193289000.0,12807500.0,0.0,47.2783018389304,7.501437676714429,0.0,1.9036216720857613,11.99770015811413,0.0,0.0450659451963782,0.2875831336991049,2013-11-05,0.56,amc,268124137.0,2025-04-24,2013-09-30,0.0357142857142855,57.35262295081968,357881.11475409835
2013-06-30,JKHY,USD,779152,2013-08-27,2013-08-27 15:49:43,2013,Q4,298148000.0,173911000.0,124237000.0,0.416695735,16870000,13915000.0,20558000.0,34473000.0,0.0,51343000.0,225254000.0,130000.0,2701000.0,25711000.0,98735000.0,0.3311610341,72894000.0,0.244489314,-2572000.0,70323000.0,0.2358660799,22654000.0,47669000.0,0.1598836819,0.56,0.55,85239919,86525000,https://www.sec.gov/Archives/edgar/data/779152/000077915213000028/0000779152-13-000028-index.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915213000028/jkhy-2013630x10k.htm,3.49775086013397,0.5592332859912736,1.838915403005017,1.4725025724156309,1.5005293470539314,12.578249869054895,2.929601563793133,12.578249869054895,0.2111217398036241,4081287321.72,3968677321.72,21.40430532274644,13.68879657659954,26.037086818544296,32.516072227604454,3.806570906004557,3.806570906004557,13.311098252277391,40.195243041677216,25.31867713172014,31.618895772013133,0.0116798931911293,0.0307540219802763,0.0142654749391187,0.0093883025249285,-1.1405276750898872,1.0864191841031587,26.9877823028508,3.288279594705154,0.0042148466020643,0.3608634542365059,0.046671451762212,0.0565826368112481,0.5048322596683557,0.1992548596801255,0.1047566980157505,1.2147718875189608,0.0083649731006077,12.580499200808555,0.0403418711070976,0.0590909936098077,-2.998991000918243,35627000.0,249719000.0,-109101000.0,1158588000.0,180427000.0,11516000.0,0.0,69.80985953284946,6.05533865022914,0.0,1.2892161737934733,14.862917699341937,0.0,0.0444603416065937,0.3664128305893862,2013-08-13,0.51,amc,288660000.0,2025-04-24,2013-06-30,0.0784313725490196,55.7484375,278024.5
2013-03-31,JKHY,USD,779152,2013-05-06,2013-05-06 16:48:59,2013,Q3,281543000.0,166953000.0,114590000.0,0.4070071002,15996000,11950000.0,20935000.0,32885000.0,0.0,48881000.0,215834000.0,133000.0,1034000.0,26173000.0,92015000.0,0.3268239665,65709000.0,0.2333888607,-901000.0,64808000.0,0.230188639,18812000.0,45996000.0,0.1633711369,0.53,0.53,86095279,86705000,https://www.sec.gov/Archives/edgar/data/779152/000077915213000018/0000779152-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915213000018/jkhy-2013331x10q.htm,3.270132848980023,0.5342453213956133,0.3862813430223044,0.1124916500938454,2.114529415718602,12.542383421511415,2.990163955447545,12.542383421511415,1.5525822269534664,3946607589.36,3897192589.36,21.45081957865901,14.017779129156116,118.66998193944131,407.4969116530718,3.6548077394428806,3.6548077394428806,13.842264198932313,42.3538834903005,117.1841293369817,402.3946917253485,0.0116545663480718,0.0024540063283997,0.1228293080456364,0.0848359483984365,-0.5370320056512525,1.506048905061908,63.54835589941973,0.7230568540058702,0.002834586349593,0.2432168014609966,0.0424446709738832,0.0568154775647059,0.5260198498056531,0.7087831133295246,0.0837243334055544,0.9006227791999388,0.0071463328869835,12.278679383267509,0.034796586709269,0.0620695239123394,-2.373611565856009,131973000.0,257439000.0,-90837000.0,1245703000.0,130870500.0,11469000.0,0.0,41.425963351956895,6.1082460333147655,0.0,2.1725505629248945,14.734180566587238,0.0,0.0425951992887835,0.2737896929284589,2013-04-30,0.51,amc,263564150.0,2025-04-24,2013-03-31,0.0392156862745098,49.91984375,277011.84375
2012-12-31,JKHY,USD,779152,2013-02-07,2013-02-07 15:46:17,2013,Q2,278694000.0,156457000.0,122237000.0,0.4386065003,15691000,27181000.0,19937000.0,47118000.0,0.0,62809000.0,219266000.0,190000.0,1261000.0,24239000.0,83857000.0,0.3008927354,59428000.0,0.2132374576,-1071000.0,58357000.0,0.2093945331,17852000.0,40505000.0,0.1453386151,0.47,0.47,86129687,86639000,https://www.sec.gov/Archives/edgar/data/779152/000077915213000004/0000779152-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915213000004/jkhy-20121231x10q.htm,3.2357484359602977,0.4702791965330142,0.2010804938836013,-0.0815514399814317,2.2391118175084044,12.151013622051128,2.614104472479971,12.151013622051128,1.5159000868074677,3381451511.62,3317900511.62,20.870580864214293,12.133205277544546,195.245193811421,-481.4139395814351,3.231006171267281,3.231006171267281,11.905173816515603,39.56617231262745,191.57575562214907,-472.3662459595672,0.0119785837119973,-0.0020772144671785,0.1235501350611477,0.0823844160080738,-0.7578496726570233,1.3642295733863543,47.12767644726408,0.4275662864760776,0.0029283282537019,0.2444636464633995,0.0975299073535849,0.0563018938333799,0.5233557267627817,1.4055661412321727,0.0873466956590382,1.0042906060481045,0.0085218913934279,11.339016746301157,0.0317263917122688,0.054144048164877,-2.6817524601012424,109180000.0,225152000.0,-114009000.0,1217011000.0,135344000.0,11062500.0,0.0,42.6758380158884,6.676786593121433,0.0,2.108921679909194,13.479538209701042,0.0,0.038702877896505,0.2826319338650331,2013-02-05,0.5,amc,234385964.0,2025-04-24,2012-12-31,0.1399999999999999,46.26984375,311277.515625
2012-09-30,JKHY,USD,779152,2012-11-07,2012-11-07 15:14:47,2013,Q1,271001000.0,155073000.0,115928000.0,0.4277770193,14645000,13578000.0,20189000.0,33767000.0,0.0,48412000.0,203485000.0,187000.0,1341000.0,24218000.0,91921000.0,0.3391906303,67516000.0,0.249135612,-1154000.0,66362000.0,0.2448773252,23887000.0,42475000.0,0.156733739,0.49,0.49,86147118,86605000,https://www.sec.gov/Archives/edgar/data/779152/000077915212000070/0000779152-12-000070-index.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915212000070/jkhy-2012930x10q.htm,3.145792991008707,0.4930518975689935,1.1822682216716756,0.9660566938524862,2.59658135052179,11.793952294492312,2.259483596421647,11.793952294492312,1.5560125876758872,3262391358.66,3171408358.66,19.201832599529133,12.038300075128872,32.0316484075445,39.20059789553368,3.2109677107719863,3.2109677107719863,11.702570686676433,34.50145623589822,31.138335758426688,38.107354441200144,0.0130195906408501,0.0255098149947844,0.1306132291353966,0.0828017251061344,-0.9897955853395852,1.2683336569388048,50.34750186428039,2.397857563272513,0.0030379555701345,0.2333372572101236,0.0501031361507891,0.0540403909948671,0.5124946651991285,0.1828785751455586,0.0687303736886579,0.7690973655958379,0.0063985003745373,11.438452149191622,0.0337926626819321,0.0543633378001502,-3.007384414183188,95358000.0,194648000.0,-135940000.0,1195780000.0,182659500.0,13417500.0,0.0,46.00876011527633,6.10435085411387,0.0,1.9561492153777305,14.743582430119794,0.0,0.0418054851552388,0.2162115278191894,2012-10-31,0.46,amc,239387755.0,2025-04-24,2012-09-30,0.0652173913043477,43.22616666666667,382490.63333333336
2012-06-30,JKHY,USD,779152,2012-08-27,2012-08-27 16:38:02,2012,Q4,266609000.0,158097000.0,108512000.0,0.4070080155,15394000,11377000.0,20588000.0,31965000.0,0.0,47359000.0,205456000.0,856000.0,1375000.0,24154000.0,86162000.0,0.3231773871,61153000.0,0.229373352,-519000.0,60634000.0,0.227426681,17307000.0,43327000.0,0.1625113931,0.5,0.5,86030397,87051000,https://www.sec.gov/Archives/edgar/data/779152/000077915212000051/0000779152-12-000051-index.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915212000051/jkhy-2012630x10k.htm,3.099009295516793,0.5036243178094366,1.7032700662766906,1.3905433913085394,1.828574614156436,11.426844862752406,1.869223037527073,11.426844862752406,1.5464766482479442,2969769304.44,2944125304.44,17.135788910148406,11.139043709852256,20.266897589211982,24.82482762908659,3.020956389503752,3.020956389503752,11.042857909672968,34.169649084747334,20.091892641521024,24.610464890954532,0.0145893487198562,0.0402822535141523,0.1339384531501765,0.0813026554005824,-0.2976254033100439,1.1650892619635391,44.47490909090909,3.3820250652018373,0.0033551427665115,0.2299720728414152,0.0426729780314993,0.0577399862720313,0.5077184697423637,0.1836036933659994,0.1009118221815467,1.1138527780077834,0.0077416741370321,11.379096244700358,0.0351621721776614,0.0543458355388424,-3.592186724420207,66406000.0,160810000.0,-167787000.0,1165382000.0,176218000.0,13276500.0,0.0,76.55514254957635,9.288791058653866,0.0,1.1756231783085884,9.689097260525832,0.0,0.044073786233948,0.3127266749681511,2012-08-14,0.46,amc,236624000.0,2025-04-24,2012-06-30,0.0869565217391303,38.641129032258064,310491.37096774194
