date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-01-31,HPE,USD,1645590,2025-03-07,2025-03-07 08:22:56,2025,Q1,7854000000.0,5559000000.0,2295000000.0,0.2922077922,475000000,0.0,0.0,1268000000.0,119000000.0,1862000000.0,7421000000.0,0.0,0.0,599000000.0,1113000000.0,0.1417112299,433000000.0,0.0551311434,300000000.0,733000000.0,0.0933282404,106000000.0,627000000.0,0.0798319328,0.4544072948328267,0.4244144783534421,1316000000,1409000000,https://www.sec.gov/Archives/edgar/data/1645590/000164559025000039/0001645590-25-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1645590/000164559025000039/hpe-20250131.htm,5.968085106382978,0.4764437689969605,-0.2963525835866261,-0.6975683890577508,10.205927051671733,19.211246200607903,5.082066869300912,19.167173252279635,13.58434650455927,27886040000.0,32332040000.0,11.118835725677831,3.550552584670232,-71.50266666666667,-30.37694989106754,1.105535997462734,1.105535997462734,4.116633562515916,29.04945193171608,-82.90266666666666,-35.2200871459695,0.0224843685227447,-0.0329196974543535,0.7087297811607992,0.2541982453396277,3.9946091644204857,1.3255701895277867,0.0,-0.6220095693779905,0.0070286064281626,0.3125996810207336,0.0,0.0604787369493251,0.2643934761897991,0.0,0.0,0.0,0.0196078431372549,14.334287773377907,0.007403521149575,0.012119923453115,-18.79787234042553,8108000000.0,6688000000.0,-12033000000.0,32114000000.0,3500000000.0,10905500000.0,8193500000.0,39.533995416348354,173.99352401511064,138.86130599028604,2.276521739130435,0.5172606308737322,0.6481287163343826,0.0248572787821122,0.0,2025-03-06,0.4969,amc,7814358879.0,2025-05-11,2025-01-31,-0.0138860937814449,19.908916666666663,18219010.683333334
2024-10-31,HPE,USD,1645590,2024-12-19,2024-12-19 08:20:59,2024,Q4,8458000000.0,5856000000.0,2602000000.0,0.3076377394,527000000,0.0,0.0,1211000000.0,171000000.0,1913000000.0,7765000000.0,0.0,0.0,640000000.0,1435000000.0,0.1696618586,693000000.0,0.0819342634,724000000.0,1417000000.0,0.1675336959,51000000.0,1341000000.0,0.1585481201,0.98,1.0,1375000754,1337000000,https://www.sec.gov/Archives/edgar/data/1645590/000164559024000139/0001645590-24-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1645590/000164559024000139/hpe-20241031.htm,6.151269354140296,0.9752721924689214,1.476362826779948,1.0341812510744266,10.797084988362124,18.09453553216015,4.570179312061672,18.04799010313852,13.26981090513642,26798764695.46,30198764695.46,4.996041143821774,3.168451725639631,13.201361918945812,18.84582608682138,1.0798986418222114,1.0798986418222114,3.570438010813431,21.04443532784669,14.876238766236453,21.236824680351617,0.0500396199317045,0.0530621473101296,0.7352514506769826,0.2560410878167887,2.3693379790940767,1.2881453817425788,0.0,1.4860907759882869,0.0063062608265906,0.1260253542132736,0.0,0.0623078742019389,0.2609525413263731,0.2995073891625616,0.071884606289903,0.95,0.0105225821707259,19.90071141303168,0.0133528785900095,0.0254623476246534,-18.15889913322913,7484000000.0,6284000000.0,-12925000000.0,31744000000.0,5556000000.0,10574500000.0,7744500000.0,37.77488768030267,170.04098360655738,120.03073770491804,2.382535211267605,0.5292841648590022,0.7498079385403329,0.0540377176015473,0.4421815757055214,2024-12-05,0.55,amc,8252050015.0,2025-04-25,2024-10-31,0.0545454545454543,21.1103125,12974715.578125
2024-07-31,HPE,USD,1645590,2024-09-05,2024-09-05 16:23:45,2024,Q3,7710000000.0,5271000000.0,2439000000.0,0.3163424125,547000000,0.0,0.0,1229000000.0,116000000.0,1892000000.0,7163000000.0,0.0,0.0,625000000.0,1227000000.0,0.1591439689,547000000.0,0.0709468223,61000000.0,608000000.0,0.0788586252,96000000.0,512000000.0,0.0664072633,0.39,0.38,1312000000,1332000000,https://www.sec.gov/Archives/edgar/data/1645590/000164559024000119/0001645590-24-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1645590/000164559024000119/hpe-20240731.htm,5.876524390243903,0.3902439024390244,0.8795731707317073,0.4657012195121951,2.775914634146341,16.870426829268293,2.7964939024390243,16.826981707317074,8.996189024390244,26121920000.0,34282920000.0,12.75484375,3.388057068741894,22.635979202772965,42.75273322422259,1.1832187344294969,1.1832187344294969,4.446552529182879,27.94044009779951,29.70790294627383,56.109525368248775,0.0196003969080373,0.0233903174039274,0.5346287992027903,0.1939624005784526,6.65118174409128,0.9388225434737064,0.0,2.25390625,0.0064696622606607,0.330078125,0.0,0.07094682230869,0.303441135870637,0.4705372616984402,0.0704280155642023,0.8688,0.0103761348897535,12.155209075700984,0.011275894811568,0.012079175218817,-19.48551829268293,-1460000000.0,3669000000.0,-16313000000.0,22743000000.0,7524000000.0,10102000000.0,7502500000.0,88.27237354085602,172.19692657939672,131.11553784860558,1.019571541920127,0.5226574119980169,0.6864175022789426,0.0231915568238438,0.4138719512195122,2024-09-04,0.47,amc,7669723579.0,2025-04-25,2024-07-31,0.0638297872340426,19.11,15229789.203125
2024-04-30,HPE,USD,1645590,2024-06-05,2024-06-05 08:14:28,2024,Q2,7182000000.0,4895000000.0,2287000000.0,0.3184349763,590000000,0.0,0.0,1215000000.0,-67000000.0,1805000000.0,6700000000.0,0.0,22000000.0,642000000.0,1146000000.0,0.1595655806,482000000.0,0.067112225,20000000.0,445000000.0,0.0619604567,131000000.0,314000000.0,0.0437204121,0.24,0.24,1311000000,1325000000,https://www.sec.gov/Archives/edgar/data/1645590/000164559024000098/0001645590-24-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1645590/000164559024000098/hpe-20240430.htm,5.478260869565218,0.2395118230358505,0.8337147215865751,0.406559877955759,2.230358504958047,16.578184591914567,2.4645308924485128,16.536994660564453,8.603356216628528,22287000000.0,31461000000.0,17.744426751592357,3.1031746031746037,20.390667886550776,41.81425891181989,1.02799815498155,1.02799815498155,4.3805346700083545,27.452879581151837,28.784080512351327,59.02626641651032,0.0140889307668147,0.023915286938574,0.5192343173431734,0.1885247274371556,8.00523560209424,0.8984842105263158,21.90909090909091,3.4808917197452227,0.0075828958585722,0.5382165605095541,0.0,0.0821498189919242,0.3098759022625647,0.5123513266239708,0.0779727095516569,0.8722741433021807,0.0167084377610693,9.44023988680548,0.0085609108228085,0.0076198796350223,-19.66094584286804,-2411000000.0,3231000000.0,-16638000000.0,21909000000.0,7448000000.0,9122000000.0,6687500000.0,93.8095238095238,186.04902962206333,134.6966292134831,0.9593908629441624,0.4837434529103666,0.6681681681681682,0.0144833948339483,0.4271548436308162,2024-06-04,0.3899,amc,6823757834.0,2025-04-25,2024-04-30,0.0771992818671453,18.431587301587303,17118183.634920634
2024-01-31,HPE,USD,1645590,2024-03-05,2024-03-05 16:20:10,2024,Q1,6731000000.0,4369000000.0,2362000000.0,0.350913683,582000000,0.0,0.0,1216000000.0,134000000.0,1798000000.0,6167000000.0,97000000.0,88000000.0,657000000.0,1244000000.0,0.1848165206,564000000.0,0.0837914129,-42000000.0,483000000.0,0.0717575397,96000000.0,387000000.0,0.0574951716,0.3,0.29,1301000000,1316000000,https://www.sec.gov/Archives/edgar/data/1645590/000164559024000069/0001645590-24-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1645590/000164559024000069/hpe-20240131.htm,5.173712528823981,0.2974634896233666,0.0491929285165257,-0.4550345887778632,3.0530361260568792,16.501152959262107,2.227517294388932,16.46118370484243,9.90392006149116,19892290000.0,29702290000.0,12.850316537467698,2.955324617441688,310.81703125,-33.601841216216215,0.9288517930519236,0.9288517930519236,4.412760362501857,23.87643890675241,464.09828125,-50.17278716216216,0.0194547736836734,-0.0297602739553867,0.5975438924168845,0.2183713866420941,7.885852090032154,0.8905235255135852,6.409090909090909,0.165374677002584,0.0084957538825343,0.4366925064599483,0.0,0.0864656068934779,0.3168833828196989,10.25,0.0974595156737483,0.9984779299847792,0.0209478532164611,10.496357741326698,0.0110424352731407,0.0096672661870503,-18.89315910837817,-2478000000.0,2898000000.0,-16977000000.0,22089000000.0,7217000000.0,7630500000.0,5328000000.0,99.07888872381515,167.37239642938886,124.60746166170748,0.9083670715249662,0.537723076923077,0.7222681434947925,0.0180706014194994,0.504227517294389,2024-02-29,0.4548,amc,7006526969.0,2025-04-25,2024-01-31,0.0554089709762533,16.238852459016393,15655419.606557377
2023-10-31,HPE,USD,1645590,2023-12-22,2023-12-22 08:19:13,2023,Q4,7351000000.0,4792000000.0,2559000000.0,0.3481159026,578000000,0.0,0.0,1332000000.0,-1000000.0,1977000000.0,6769000000.0,656000000.0,27000000.0,655000000.0,1241000000.0,0.1688205686,507000000.0,0.0689702081,42000000.0,549000000.0,0.0746837165,-93000000.0,642000000.0,0.0873350565,0.5,0.49,1295000000,1315000000,https://www.sec.gov/Archives/edgar/data/1645590/000164559023000117/0001645590-23-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1645590/000164559023000117/hpe-20231031.htm,5.6764478764478765,0.4957528957528958,2.1953667953667955,1.6741312741312742,3.996138996138996,16.4,2.0046332046332047,16.356756756756756,9.561389961389962,19917100000.0,28002100000.0,7.755880062305296,2.7094408923955924,7.005663032008441,9.186854243542436,0.9402842035690682,0.9402842035690682,3.809291252890763,22.56414182111201,9.849489975378122,12.91609778597786,0.0322336083064301,0.1088511881749853,0.5832782551222736,0.2161741290920861,6.514907332796132,0.8659171922127776,18.77777777777778,4.428348909657321,0.007732049344533,0.2398753894080997,0.0,0.0786287579921099,0.3261771035641174,0.2374252550123109,0.0918242415997823,1.0305343511450382,0.0096585498571622,13.50742256553699,0.0146997556814925,0.0166705616577081,-17.89073359073359,-2934000000.0,2596000000.0,-16967000000.0,21697000000.0,7095000000.0,6370000000.0,4574000000.0,85.99646306624949,134.02337228714524,86.52545909849749,1.0465546697038723,0.67152466367713,1.0401562839157803,0.0303087527145689,0.5212355212355212,2023-11-28,0.5,amc,7280140000.0,2025-04-25,2023-10-31,0.04,16.294285714285714,10406261.650793651
2023-07-31,HPE,USD,1645590,2023-09-01,2023-09-01 16:34:07,2023,Q3,7002000000.0,4492000000.0,2510000000.0,0.3584690089,578000000,0.0,0.0,1302000000.0,-3000000.0,1907000000.0,6399000000.0,31000000.0,50000000.0,654000000.0,1211000000.0,0.1729505855,471000000.0,0.0672664953,65000000.0,536000000.0,0.0765495573,72000000.0,464000000.0,0.0662667809,0.36,0.35,1299000000,1316000000,https://www.sec.gov/Archives/edgar/data/1645590/000164559023000087/0001645590-23-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1645590/000164559023000087/hpe-20230731.htm,5.390300230946882,0.3571978444957659,1.1739799846035412,0.657428791377983,3.1270207852194,15.917628945342573,1.5073133179368745,15.875288683602772,10.317167051578137,22576620000.0,33009620000.0,12.164127155172412,3.224310197086546,14.804340983606556,26.43632318501171,1.0947832411987195,1.0947832411987195,4.714313053413311,27.25815028901734,21.645652459016397,38.65295081967213,0.0205522350112638,0.0378267428871106,0.64746387353312,0.2366746432686342,8.615194054500414,0.8753098661378285,9.42,3.2866379310344827,0.0068212159304625,0.3318965517241379,0.0,0.0825478434732933,0.3318089160684215,0.44,0.0958297629248786,1.025993883792049,0.012996286775207,11.295526779081444,0.0100103445356996,0.0123089983022071,-18.49961508852964,-2515000000.0,1958000000.0,-18083000000.0,22293000000.0,7296500000.0,5552500000.0,4429000000.0,92.10796915167096,112.27960819234194,90.98174532502226,0.9771141501535028,0.801570306923626,0.989209425236732,0.0225002424595092,0.5165511932255581,2023-08-29,0.46,amc,6988440000.0,2025-04-25,2023-07-31,0.0652173913043477,17.199523809523807,10819244.301587302
2023-04-30,HPE,USD,1645590,2023-06-02,2023-06-02 16:37:49,2023,Q2,6973000000.0,4461000000.0,2512000000.0,0.3602466657,570000000,0.0,0.0,1269000000.0,65000000.0,1904000000.0,6365000000.0,48000000.0,47000000.0,651000000.0,1251000000.0,0.1794062814,520000000.0,0.0745733544,2000000.0,522000000.0,0.074860175,104000000.0,418000000.0,0.0599455041,0.32,0.32,1304000000,1318000000,https://www.sec.gov/Archives/edgar/data/1645590/000164559023000066/0001645590-23-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1645590/000164559023000066/hpe-20230430.htm,5.34739263803681,0.3205521472392638,0.6817484662576687,0.1541411042944785,2.506901840490797,15.660276073619633,1.5437116564417177,15.618098159509202,10.293711656441715,18829760000.0,29424760000.0,11.261818181818182,2.7003814713896457,21.180832395950507,93.68039800995024,0.9245683983109104,0.9245683983109104,4.219813566614083,23.520991207034378,33.098717660292465,146.3918407960199,0.0221989021633839,0.0106745917101439,0.6567809093587351,0.2407964139768492,8.469224620303757,0.8671176732013234,11.063829787234043,2.126794258373206,0.0082316503237428,0.3708133971291866,0.0,0.0817438692098092,0.3313831032061783,0.7739032620922385,0.0986662842392083,1.0568356374807988,0.0180696974042736,10.61340356664845,0.0103319554223847,0.0112544088742898,-18.50479294478528,-2691000000.0,2013000000.0,-17568000000.0,21730000000.0,7677000000.0,6018000000.0,4480500000.0,95.8597447296716,110.98184263618025,87.09482178883658,0.938871684394776,0.8109434648245774,1.0333564975677554,0.0205244034174604,0.5276073619631901,2023-05-30,0.47,amc,7307120000.0,2025-04-25,2023-04-30,0.1063829787234043,15.290806451612903,12936882.064516127
2023-01-31,HPE,USD,1645590,2023-03-07,2023-03-07 07:32:19,2023,Q1,7809000000.0,5151000000.0,2658000000.0,0.3403764887,623000000,0.0,0.0,1257000000.0,74000000.0,1954000000.0,7105000000.0,466000000.0,25000000.0,656000000.0,1362000000.0,0.1744141375,591000000.0,0.0756819055,32000000.0,623000000.0,0.0797797413,122000000.0,501000000.0,0.0641567422,0.39,0.38,1298000000,1315000000,https://www.sec.gov/Archives/edgar/data/1645590/000164559023000035/0001645590-23-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1645590/000164559023000035/hpe-20230131.htm,6.01617873651772,0.3859784283513097,-0.6386748844375963,-1.2503852080123266,1.899075500770416,15.456856702619415,1.5154083204930662,15.416795069337445,9.977657935285054,20936740000.0,31332740000.0,10.4474750499002,2.681103854526828,-25.255416164053077,-12.900024645717806,1.0462615561441206,1.0462615561441206,4.012388269944935,23.00494860499266,-37.795826296743066,-19.305446703635244,0.0239292268041729,-0.0775192317428596,0.6459447303982809,0.2325196524617294,7.632892804698972,0.8490407897187559,23.64,-1.654690618762475,0.007451016729443,0.311377245508982,0.0,0.0797797413241132,0.3255203180370923,-0.9577804583835948,0.1016775515430913,1.2103658536585369,0.0179280317582276,11.570971543013767,0.012043038025757,0.0133617815708761,-19.10304314329738,-3242000000.0,1967000000.0,-17294000000.0,20844000000.0,7775000000.0,7626000000.0,4902500000.0,91.35996926623126,114.18171228887594,81.14152591729761,0.9851141667717926,0.7882172915072686,1.1091731266149871,0.0250362300734595,0.6117103235747303,2023-03-02,0.52,amc,7446018406.0,2025-04-25,2023-01-31,0.2115384615384615,15.708548387096773,13872792.596774194
2022-10-31,HPE,USD,1645590,2022-12-08,2022-12-08 17:02:05,2022,Q4,7871000000.0,5278000000.0,2593000000.0,0.3294371744,515000000,0.0,0.0,1262000000.0,93000000.0,1870000000.0,7148000000.0,362000000.0,109000000.0,618000000.0,1360000000.0,0.1727861771,1805000000.0,0.2293228306,-18000000.0,-357000000.0,-0.0453563715,-53000000.0,-304000000.0,-0.0386227925,-0.23,-0.23,1296000000,1296000000,https://www.sec.gov/Archives/edgar/data/1645590/000164559022000071/0001645590-22-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1645590/000164559022000071/hpe-20221031.htm,6.073302469135802,-0.2345679012345679,2.342592592592593,1.5709876543209875,3.2121913580246915,15.361882716049385,1.3680555555555556,15.32716049382716,9.70216049382716,18493920000.0,26795920000.0,-15.208815789473684,2.3496277474272644,6.091541501976285,9.083457760314342,0.9310269834877164,0.9310269834877164,3.404385719730657,19.702882352941177,8.826060606060606,13.161060903732809,-0.0164378347045948,0.1100902350610362,0.6275171163914619,0.2182133291318733,6.104411764705882,0.8848709760938983,16.559633027522935,-9.986842105263158,0.0083270610016697,-0.506578947368421,0.0,0.06543005971287,0.3174903278889414,0.3293807641633728,0.1270486596366408,1.6181229773462784,0.0107991360691144,,0.0396868189812525,-0.0077974709518557,-19.099729938271604,-2668000000.0,1773000000.0,-16708000000.0,21252000000.0,7298500000.0,7789000000.0,5357500000.0,87.16427391691018,148.6415308829102,88.00492610837438,1.0325331234422144,0.6054835379144201,1.022670025188917,-0.0153040676600886,0.7716049382716049,2022-11-29,0.57,amc,7370443096.0,2025-04-25,2022-10-31,0.0,14.74190476190476,14054373.492063493
2022-07-31,HPE,USD,1645590,2022-09-01,2022-09-01 16:35:31,2022,Q3,6951000000.0,4555000000.0,2396000000.0,0.3446986045,509000000,0.0,0.0,1229000000.0,34000000.0,1841000000.0,6396000000.0,0.0,74000000.0,620000000.0,1215000000.0,0.1747949935,466000000.0,0.0670407136,-2000000.0,464000000.0,0.0667529852,55000000.0,409000000.0,0.0588404546,0.31,0.31,1305000000,1323000000,https://www.sec.gov/Archives/edgar/data/1645590/000164559022000052/0001645590-22-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1645590/000164559022000052/hpe-20220731.htm,5.326436781609195,0.3134099616858237,0.960919540229885,0.3685823754789272,3.0260536398467432,15.83448275862069,1.1877394636015326,15.793869731800768,10.69272030651341,18818100000.0,28936100000.0,11.50250611246944,2.707250755287009,15.00645933014354,39.12286902286903,0.913012469069914,0.913012469069914,4.162868651992519,23.815720164609058,23.075039872408293,60.15821205821206,0.0217343940142734,0.0255604976060282,0.6734268109262045,0.2406588643259644,8.327572016460906,0.916521902436734,6.297297297297297,3.06601466992665,0.0082898911154686,0.3814180929095354,0.0,0.0732268738311034,0.3314087559601213,0.6164274322169059,0.1112070205725794,1.2467741935483871,0.0092073083009638,10.553388669952312,0.0099896138289959,0.0106065714063431,-19.198850574712644,-1778000000.0,1550000000.0,-17490000000.0,22962000000.0,6875500000.0,6266000000.0,5438000000.0,90.29779887785932,135.56311745334796,109.73874862788144,0.9967020361342128,0.6638973910508672,0.8201296362981635,0.0198437727427102,0.5923371647509579,2022-08-30,0.48,amc,6930399018.0,2025-04-25,2022-07-31,0.0,13.5884375,11014045.140625
2022-04-30,HPE,USD,1645590,2022-06-03,2022-06-03 07:38:47,2022,Q2,6713000000.0,4540000000.0,2173000000.0,0.323700283,517000000,0.0,0.0,1249000000.0,74000000.0,1840000000.0,6380000000.0,0.0,183000000.0,621000000.0,1095000000.0,0.1631163414,402000000.0,0.0598838075,69000000.0,276000000.0,0.0411142559,26000000.0,250000000.0,0.0372411738,0.19,0.19,1307000000,1329000000,https://www.sec.gov/Archives/edgar/data/1645590/000164559022000032/0001645590-22-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1645590/000164559022000032/hpe-20220430.htm,5.13618974751339,0.1912777352716143,0.2899770466717674,-0.2647283856159143,2.315990818668707,15.747513389441467,1.0696250956388675,15.709257842387146,10.469778117827085,20140870000.0,30614870000.0,20.14087,3.000278563980337,53.14213720316623,-58.21060693641618,0.980950224040522,0.980950224040522,4.560534783256368,27.958785388127858,80.77802110817942,-88.48228323699422,0.0124125720487744,-0.0171789997155038,0.6575589323982077,0.2397024359065407,9.565296803652968,0.9000495294700347,2.19672131147541,1.516,0.0077454449584352,0.624,0.0,0.0770147475048413,0.3406008096015908,1.912928759894459,0.1079994041412185,1.1674718196457328,0.0169819752718605,8.222451180458133,0.0089401039720748,0.0067312870220786,-19.1057765876052,-2018000000.0,1398000000.0,-17570000000.0,22674000000.0,7012000000.0,6110000000.0,5321500000.0,90.85803664531504,112.42070484581495,105.5022026431718,0.990556293345138,0.8005642743784165,0.8530627583615182,0.0121761153321644,0.5547054322876818,2022-06-01,0.45,amc,6799579893.0,2025-04-25,2022-04-30,-0.0222222222222222,15.163709677419355,11102354.467741936
2022-01-31,HPE,USD,1645590,2022-03-03,2022-03-03 16:48:14,2022,Q1,6961000000.0,4617000000.0,2344000000.0,0.336733228,504000000,0.0,0.0,1201000000.0,36000000.0,1795000000.0,6412000000.0,0.0,5000000.0,621000000.0,1206000000.0,0.1732509697,448000000.0,0.0643585692,45000000.0,493000000.0,0.0708231576,-20000000.0,513000000.0,0.073696308,0.39,0.39,1304000000,1325000000,https://www.sec.gov/Archives/edgar/data/1645590/000164559022000016/0001645590-22-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1645590/000164559022000016/hpe-20220131.htm,5.33819018404908,0.3934049079754601,-0.058282208588957,-0.5368098159509203,2.9677914110429446,15.61733128834356,0.8512269938650306,15.581288343558285,10.795245398773003,21294320000.0,31505320000.0,10.377348927875245,3.059089211320212,-280.18842105263155,-30.42045714285714,1.048051973619451,1.048051973619451,4.525976152851602,26.123814262023213,-414.5436842105263,-45.0076,0.0240909312905976,-0.0328726157961371,0.6925878531351511,0.2431531111226305,8.466832504145938,0.944756508572266,89.6,-0.1481481481481481,0.0072789363548589,0.3021442495126705,0.0,0.0724033903174831,0.3327112815993641,-8.210526315789474,0.0896422927740267,1.0048309178743962,0.0183881626203131,11.74391307895604,0.0113162869812032,0.0132839608472732,-19.587615030674847,-1131000000.0,1110000000.0,-18166000000.0,23622000000.0,7579000000.0,6776500000.0,4916000000.0,93.6977445769286,127.6608187134503,103.72319688109162,0.9605353939561198,0.7049931287219423,0.8676940424732194,0.0252485480854414,0.4785276073619632,2022-03-01,0.46,amc,7015141562.0,2025-04-25,2022-01-31,0.1521739130434782,16.766774193548386,11193269.435483873
2021-10-31,HPE,USD,1645590,2021-12-10,2021-12-10 07:41:42,2021,Q4,7354000000.0,4935000000.0,2419000000.0,0.3289366331,502000000,1159000000.0,121000000.0,1280000000.0,17000000.0,1855000000.0,6790000000.0,0.0,106000000.0,641000000.0,1230000000.0,0.1672559151,350000000.0,0.0475931466,2338000000.0,2688000000.0,0.3655153658,135000000.0,2553000000.0,0.3471580092,1.95,1.91,1312000000,1335000000,https://www.sec.gov/Archives/edgar/data/1645590/000164559021000068/0001645590-21-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1645590/000164559021000068/hpe-20211031.htm,5.6051829268292686,1.9458841463414631,2.2530487804878048,1.666158536585366,3.057164634146341,15.256859756097562,0.5251524390243902,15.221798780487806,10.330792682926829,19627520000.0,29079520000.0,1.9220054837446143,2.668958389991841,6.639891745602166,8.978737419945105,0.982801061539232,0.982801061539232,3.9542453086755502,23.64188617886179,9.83745602165088,13.302616651418116,0.1300724696752315,0.1113742337289683,0.6733763957738721,0.2330716303575452,7.684552845528455,0.9125537777348092,3.30188679245283,1.1578535056795929,0.0079989728707447,0.0614962788875832,0.1576013054120206,0.0682621702474843,0.3349798090088216,0.2604871447902571,0.1047049224911612,1.2012480499219969,0.0106064726679358,25.815630552620604,0.0081563910835214,0.0665346225013682,-19.422446646341463,-1809000000.0,689000000.0,-18804000000.0,23132000000.0,7511000000.0,6765000000.0,4226500000.0,96.81669839543106,127.73252279635258,82.26747720364742,0.9295917077487044,0.7045973729297544,1.0939924628685436,0.127835361273847,0.586890243902439,2021-11-30,0.49,amc,7034180000.0,2025-04-25,2021-10-31,0.0612244897959184,15.07875,10450350.46875
2021-07-31,HPE,USD,1645590,2021-09-03,2021-09-03 07:38:47,2021,Q3,6897000000.0,4515000000.0,2382000000.0,0.3453675511,506000000,0.0,0.0,1291000000.0,19000000.0,1803000000.0,6318000000.0,0.0,50000000.0,643000000.0,1242000000.0,0.1800782949,282000000.0,0.0408873423,124000000.0,406000000.0,0.0588661737,14000000.0,392000000.0,0.0568363056,0.3,0.29,1314000000,1338000000,https://www.sec.gov/Archives/edgar/data/1645590/000164559021000055/0001645590-21-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1645590/000164559021000055/hpe-20210731.htm,5.248858447488584,0.2983257229832572,0.8599695585996956,0.3394216133942161,4.028158295281583,12.993150684931509,-1.4543378995433789,12.952815829528156,12.385844748858448,19053000000.0,29985000000.0,12.151147959183676,2.7625054371465856,16.861061946902655,42.71973094170403,1.1194477085781434,1.1194477085781434,4.347542409743367,24.14251207729469,26.535398230088497,67.23094170403587,0.0205741877919487,0.0234083871306355,0.9532902467685076,0.2874887042188635,8.801932367149758,0.9543811414897408,5.64,2.88265306122449,0.0082401721513672,0.4005102040816326,0.0,0.0733652312599681,0.3363750730903485,0.6053097345132743,0.0991735537190082,1.0637636080870918,0.0124691895026823,9.324352969927284,0.0067175530955532,0.0104664512856113,-20.370433789954337,-896000000.0,-1911000000.0,-20619000000.0,23598000000.0,6946000000.0,6029500000.0,3529500000.0,92.7925184862984,130.08637873754154,78.57807308970101,0.969905779777809,0.6918479926448053,1.1453576864535768,0.0230317273795534,0.5205479452054794,2021-09-02,0.42,amc,5761150312.0,2025-04-25,2021-07-31,0.119047619047619,14.43921875,8998719.75
