date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-09-30,EXPD,USD,746515,2017-11-07,2017-11-07 15:54:40,2017,Q3,1802166000.0,1564879000.0,237287000.0,0.131667671,0,0.0,10608000.0,10608000.0,39784000.0,50392000.0,1615271000.0,3444000.0,0.0,12272000.0,199167000.0,0.1105153465,186895000.0,0.103705763,3540000.0,190435000.0,0.1056700659,69829000.0,120263000.0,0.0667324764,0.67,0.66,179416000,181788000,https://www.sec.gov/Archives/edgar/data/746515/000074651517000045/0000746515-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651517000045/a20173q10-q.htm,10.044622553172514,0.6703025371204352,0.4757658179872475,0.2836870736166228,5.760043697329112,11.041830160074907,10.997647924376867,11.024674499487226,0.0,10739841760.0,9706397760.0,22.32573975370646,5.95940760174146,125.81820243673852,211.00714684270503,5.42963876192301,5.42963876192301,5.385962092282287,48.73496994984109,113.71131396438614,190.7029305670164,0.011197837238898,0.0047391759708757,0.0,0.0,-5.188831483127225,2.340887167372641,0.0,0.7077591496277134,0.0,0.0,0.0,0.0,0.0025830261909797,0.4037253983130272,0.0191225447600276,2.8081812255541068,0.0062202926922381,12.89465059544066,0.0593950466693243,0.0392893849433869,5.3397383761760375,1442867000.0,1973154000.0,1431121000.0,1963864000.0,1282566000.0,805498000.0,1.0,67.4115813970522,48.08355789808669,5.7512433868688894e-08,1.3350821644414876,1.8717416916351195,1564879000.0,0.0608002111220256,0.1920787443706247,2017-11-07,0.6,bmo,1638363636.0,2025-04-25,2017-09-30,0.1,57.254603174603176,1064229.5396825396
2017-06-30,EXPD,USD,746515,2017-08-08,2017-08-08 16:15:27,2017,Q2,1672279000.0,1468380000.0,203899000.0,0.1219288169,0,0.0,10953000.0,10953000.0,24706000.0,35659000.0,1504039000.0,3380000.0,0.0,12042000.0,180282000.0,0.1078061735,168240000.0,0.100605222,5570000.0,173810000.0,0.1039360059,65055000.0,108851000.0,0.0650914112,0.6,0.6,180012000,182033000,https://www.sec.gov/Archives/edgar/data/746515/000074651517000039/0000746515-17-000039-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651517000039/a20172q10-q.htm,9.289819567584384,0.6046874652800924,0.4511588116347799,0.3379441370575295,6.1935315423416215,10.991694998111235,10.94765904495256,10.976179365820055,0.0,10167077760.0,9052167760.0,23.350905733525643,6.079773626290828,125.18873297707292,167.12821382779367,5.145688505772722,5.145688505772722,5.413072675073956,50.211156743324345,111.46068116334622,148.80112700134794,0.0107062228271971,0.0059834301886956,0.0,0.0,-6.184255777060383,2.475389174372746,0.0,0.7467610684566227,0.0074481578470783,0.6956849271021855,0.0,0.0,0.0026224412423629,0.250941955820425,0.0121869616254225,1.6924098986879257,0.0102871590207136,12.220313284915862,0.0522402172820175,0.0361051986696426,5.456577897584605,1486670000.0,1970710000.0,1450197000.0,1985373000.0,1170883000.0,738031500.0,1.0,65.4047679842897,47.4977117639848,6.129203612143995e-08,1.3760464683800744,1.894828122398996,1468380000.0,0.0550908877421496,0.1132146745772504,2017-08-08,0.59,bmo,1644428333.0,2025-04-25,2017-06-30,0.0169491525423729,55.0315873015873,1242034.238095238
2017-03-31,EXPD,USD,746515,2017-05-04,2017-05-04 16:28:20,2017,Q1,1545132000.0,1350164000.0,194968000.0,0.1261820997,0,0.0,10915000.0,10915000.0,37939000.0,48854000.0,1399018000.0,2741000.0,0.0,11927000.0,158041000.0,0.1022831706,146114000.0,0.094564089,3039000.0,149153000.0,0.0965309113,55586000.0,93264000.0,0.0603598916,0.52,0.51,180062000,182094000,https://www.sec.gov/Archives/edgar/data/746515/000074651517000029/0000746515-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651517000029/a20171q10-q.htm,8.581110950672546,0.5179549266363808,1.0867312370183604,1.015861203363286,6.420249691772834,10.83915540202819,10.795131676866855,10.8234719152292,0.0,10171702380.0,9015659380.0,27.265886033196093,6.583063699412089,51.98157380199204,55.60799035633453,5.219212508004532,5.219212508004532,5.834879725486236,57.04633215431439,46.07371961222206,49.28798357734067,0.0091689666602297,0.0179830271439774,0.0,0.0,-7.314829696091521,2.591482125670584,0.0,2.0913249329357573,0.0,0.0,0.0,0.0,0.0027308878330971,0.0652139473321102,0.0082588413158228,1.069925379391297,0.0068751407646725,11.23105464952326,0.0463889223937606,0.0322178588306171,5.830824940853706,1474992000.0,1943793000.0,1450797000.0,1946523000.0,1158309000.0,713846500.0,0.5,65.61505424779243,46.73578913376449,6.665856888496509e-08,1.3716364488569786,1.92571906173248,1350164000.0,0.0478547854785478,0.0708700336550743,2017-05-02,0.56,bmo,1696580392.0,2025-04-25,2017-03-31,-0.0892857142857143,54.83983870967742,1119587.7096774194
2016-12-31,EXPD,USD,746515,2017-02-23,2017-02-23 16:12:35,2016,Q4,1642007000.0,1422686000.0,219321000.0,0.1335688581,0,0.0,11946000.0,11946000.0,35165000.0,47111000.0,1469797000.0,2987000.0,0.0,11943000.0,184153000.0,0.1121511662,172210000.0,0.1048777502,4693000.0,176903000.0,0.1077358379,65805000.0,110590000.0,0.0673505046,0.61,0.61,180201000,181887000,https://www.sec.gov/Archives/edgar/data/746515/000074651517000007/0000746515-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651517000007/a201610-k.htm,9.112085948468655,0.6137035865505741,0.4018179699335741,0.2944767232146325,5.407489414598143,10.250847664552362,10.206857897569936,10.236558065715506,0.0,9543444960.0,8569009960.0,21.57393290532598,5.812061069167184,131.80097447795825,179.8444353151795,5.173613988218827,5.173613988218827,5.218619628296347,46.53201392320516,118.34341453982984,161.48138999340432,0.0115880586584322,0.0055603610878895,0.0,0.0,-5.291442441882565,2.3857458241525444,0.0,0.6517489063709517,0.0075573338875315,0.6521656569310064,0.0,0.0,0.0028403319250513,0.2671389901668324,0.0117800959435617,1.6196098132797454,0.0066704953145753,11.889061315949771,0.0581161771160917,0.0397384927616222,5.124136381041171,1288648000.0,1839286000.0,1274921000.0,1833147000.0,1149323000.0,712595500.0,9786500.0,65.23218232321786,45.963332738214895,0.0,1.3796870930066465,1.958082554905164,0.0,0.0599521423715655,0.1073412467189416,2017-02-21,0.6,bmo,1615081967.0,2025-04-25,2016-12-31,0.0166666666666666,52.24174603174603,1487315.142857143
2016-09-30,EXPD,USD,746515,2016-11-08,2016-11-08 16:39:24,2016,Q3,1562394000.0,1347312000.0,215082000.0,0.137661819,0,0.0,10134000.0,10134000.0,37685000.0,47819000.0,1395131000.0,2924000.0,0.0,11882000.0,179145000.0,0.1146605786,167263000.0,0.1070555827,3849000.0,171112000.0,0.1095191098,63163000.0,107581000.0,0.0688565112,0.59,0.59,181177000,182692000,https://www.sec.gov/Archives/edgar/data/746515/000074651516000083/0000746515-16-000083-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651516000083/a20163q10-q.htm,8.623578047986223,0.5937894986670493,0.6385247575575266,0.5686538578296362,5.755145520678673,10.232717177125132,10.188964382896284,10.211467239219106,0.0,9334239040.0,8291539040.0,21.691188592781256,5.974318283352343,80.6859865497986,90.59993050365438,5.045308259142969,5.045308259142969,5.306945008749394,46.28395456194703,71.67279567104057,80.47928251817484,0.0115254172877921,0.0110375360603578,0.0,0.0,-5.820424795556672,2.4101728754942844,0.0,1.071672734346775,0.0,0.0,0.0,0.0,0.0028171897261955,0.1094255138910499,0.0081023096606873,1.0653930314761824,0.0067050948736362,11.680235240961352,0.0559437931244851,0.038341405695916,5.10003753235786,1308082000.0,1846006000.0,1275822000.0,1855993000.0,1079944500.0,670338000.0,19628000.0,63.85485351326234,46.66758701770637,1.3074699846806084,1.4094465032529977,1.928533394406115,68.83523220763297,0.0581492830321666,0.0698708997278904,2016-11-08,0.65,bmo,1721288135.0,2025-04-25,2016-09-30,-0.0923076923076923,50.625625,997338.296875
2016-06-30,EXPD,USD,746515,2016-08-04,2016-08-04 16:14:51,2016,Q2,1475164000.0,1254300000.0,220864000.0,0.1497216581,0,0.0,10251000.0,10251000.0,31749000.0,42000000.0,1296300000.0,2890000.0,0.0,11642000.0,190506000.0,0.1291422513,178864000.0,0.1212502474,4493000.0,183357000.0,0.1242960105,66918000.0,116052000.0,0.0786705749,0.64,0.63,181753000,183132000,https://www.sec.gov/Archives/edgar/data/746515/000074651516000075/0000746515-16-000075-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651516000075/a20162q10-q.htm,8.11631169774364,0.6385149075943726,0.577993210565988,0.5049325183078134,5.393385528712043,9.790787497317789,9.747173361650152,9.771035416196709,0.0,8913167120.0,7932903120.0,19.200804639299623,6.042153360575502,84.8452872862963,97.12188900874985,5.018915387279233,5.018915387279233,5.377641482574141,41.64122452836131,75.51406084605719,86.44049034029617,0.0130202876752522,0.0102963400959994,0.0,0.0,-5.145580716617849,2.3789520662710038,0.0,0.9022063054474876,0.0081901302889516,0.6290283665942853,0.0,0.0,0.0029281846732601,0.1264040665575143,0.0090017109962011,1.140611578766535,0.0087834301813222,11.8480553238567,0.0626468557913026,0.0429947862542053,4.682190940452152,1232819000.0,1771578000.0,1199212000.0,1781483000.0,1031020000.0,632877500.0,18943000.0,64.14444088928417,46.06955273857929,1.4123176273618752,1.4030833966632204,1.953567913079233,63.72504191434233,0.0653477221601259,0.0730606922581745,2016-08-02,0.59,bmo,1381536507.0,2025-04-25,2016-06-30,0.0677966101694916,48.546875,1513224.46875
2016-03-31,EXPD,USD,746515,2016-05-04,2016-05-04 16:09:42,2016,Q1,1418472000.0,1222946000.0,195526000.0,0.1378426927,0,0.0,9432000.0,9432000.0,34268000.0,43700000.0,1266646000.0,2779000.0,0.0,11329000.0,163155000.0,0.1150216571,151826000.0,0.1070348939,3658000.0,155484000.0,0.1096137252,58437000.0,96584000.0,0.0680901703,0.53,0.53,182010000,183018000,https://www.sec.gov/Archives/edgar/data/746515/000074651516000063/0000746515-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651516000063/a20161q10-q.htm,7.793373990440085,0.5306521619691226,1.2963738256139772,1.219262677874842,5.570666446898522,9.793478380308777,9.749925828251197,9.775567276523269,0.0,8883908100.0,7869991100.0,22.995289333637043,6.26301266433176,37.65117671739712,40.03239079299561,4.993060619328022,4.993060619328022,5.548217448070882,48.23628512763936,33.35406246159193,35.46350949449797,0.0108717918862758,0.024979772134293,0.0,0.0,-6.214440256198094,2.443168717777661,0.0,2.431327088936289,0.0,0.0,0.0,0.0,0.0029581194913094,0.0594821850114217,0.0098944498023225,1.2388560331891605,0.0076356812118956,10.803568066599006,0.0519160502731631,0.0361491959027118,4.855704356903467,1233065000.0,1774584000.0,1190248000.0,1767933000.0,1061463500.0,634501500.0,17532000.0,64.12536165676869,45.89974536896969,1.339609434921902,1.403500856365153,1.960795191270148,67.18376091852991,0.0542835159288936,0.0771111477391352,2016-05-03,0.54,bmo,1445264150.0,2025-04-25,2016-03-31,-0.0185185185185185,45.82754098360656,1765844.163934426
2015-12-31,EXPD,USD,746515,2016-02-25,2016-02-25 12:27:46,2015,Q4,1596221000.0,1380006000.0,216215000.0,0.1354543011,0,0.0,11844000.0,11844000.0,26379000.0,38223000.0,1418229000.0,2387000.0,0.0,11588000.0,189580000.0,0.1187680152,177992000.0,0.1115083688,6418000.0,184410000.0,0.1155291153,69310000.0,114449000.0,0.0716999714,0.62,0.61,185111000,186519000,https://www.sec.gov/Archives/edgar/data/746515/000074651516000053/0000746515-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651516000053/a201510-k.htm,8.623047792945854,0.6182722798753181,0.6261864502919869,0.5587674422373603,4.364062643494984,9.154917860094754,9.112094905219031,9.14042385379583,0.0,8348506100.0,7540710100.0,18.23630197729993,5.230169318659509,72.02327673965182,80.71336407757605,4.934125673096757,4.934125673096757,4.724101549848047,39.77587350986391,65.0543515019756,72.90359166231606,0.01370891973116,0.0123895220008283,0.0,0.0,-4.260976896297078,2.3141774817645784,0.0,1.0070721112076455,0.0080124514732042,0.5844699385752606,0.0,0.0,0.0030695799860441,0.1076660282623324,0.0078184662399504,1.0769761822575077,0.0068449168379566,11.276240093224535,0.0645496758987963,0.0444546556608225,4.120227863282031,1131997000.0,1686749000.0,1105608000.0,1664648000.0,1139280000.0,681929500.0,18861500.0,62.71274466380282,42.08486050060652,1.0996256538015052,1.4351149910992034,2.138536255780221,81.84603522922721,0.0676415327959394,0.0674190080546266,2016-02-23,0.6,bmo,1570032786.0,2025-04-25,2015-12-31,0.0166666666666666,48.48125,1646215.46875
2015-09-30,EXPD,USD,746515,2015-11-05,2015-11-05 16:10:18,2015,Q3,1651332000.0,1414139000.0,237193000.0,0.1436373788,0,0.0,10370000.0,10370000.0,34930000.0,45300000.0,1459439000.0,2666000.0,0.0,11475000.0,203368000.0,0.1231539145,191893000.0,0.1162049788,-419000.0,191474000.0,0.1159512442,72738000.0,118310000.0,0.0716451931,0.63,0.62,188424400,189641774,https://www.sec.gov/Archives/edgar/data/746515/000074651515000046/0000746515-15-000046-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651515000046/a20153q10-q.htm,8.763896820157049,0.6278910799238315,0.7041338595213783,0.6534716310626437,5.184800906888917,9.77682295923458,9.734753036230977,9.760121300638346,0.0,8865368020.0,7896685020.0,18.73334464542304,5.368616377566716,66.81968117820857,72.00006513441079,4.8206368087784695,4.8206368087784695,4.782009323382578,38.82953571850045,59.51856417136483,64.132908470722,0.0133451876710697,0.013888876324392,0.0,0.0,-4.763202667086267,2.340300795015086,0.0,1.117403314917127,0.0,0.0,0.0,0.0,0.0028040146896836,0.0719497120805571,0.0057807878730624,0.8318954248366013,0.0066122378782703,11.742512287922954,0.0635723962210499,0.0419674285079836,4.655835443817255,1280258000.0,1834265000.0,1250634000.0,1816078000.0,1180240000.0,728439000.0,20896000.0,63.56504930565144,45.73097128358669,1.3277195523212355,1.4158724170453572,1.968031674680435,67.78539929057617,0.0643323029072154,0.0506622284587346,2015-11-03,0.6,bmo,1598032258.0,2025-04-25,2015-09-30,0.0333333333333333,47.25015625,1746014.9375
2015-06-30,EXPD,USD,746515,2015-08-06,2015-08-06 11:27:37,2015,Q2,1691553000.0,1462868000.0,228685000.0,0.1351923351,0,0.0,10529000.0,10529000.0,35440000.0,45969000.0,1508837000.0,2636000.0,0.0,11420000.0,194136000.0,0.1147679085,182716000.0,0.108016716,6440000.0,189156000.0,0.1118238684,70827000.0,117760000.0,0.0696165003,0.62,0.61,190679008,191917973,https://www.sec.gov/Archives/edgar/data/746515/000074651515000034/0000746515-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651515000034/a20152q10-q.htm,8.871207259479764,0.6175824031977343,0.9530571923260688,0.8853412956710998,5.416296271060944,9.910545580350409,9.86897309639874,9.894224958418077,0.0,8792209058.88,7806482058.879999,18.665525345788044,5.197714206341746,48.38114687268885,52.08160991185669,4.660294282147818,4.660294282147818,4.614979287601393,40.21140880042856,42.9569579749956,46.24254844848829,0.0133936760615427,0.0192006353431164,0.0,0.0,-5.077507520501092,2.349602135896732,0.0,1.5357858175088102,0.0078229486514008,0.584077785326087,0.0,0.0,0.0027032695340807,0.0710512414157422,0.0076332222519779,1.130647985989492,0.0068948475158626,11.725452341849072,0.0589574084945402,0.0402674282462878,4.700213250532539,1341074000.0,1881806000.0,1292113000.0,1885122000.0,1223909500.0,743784500.0,20666000.0,63.53699824953756,45.42383181531075,1.2876759899047625,1.4164975129377482,1.981338790746056,69.89335881509794,0.0624184719665476,0.0677158966549689,2015-08-04,0.54,bmo,1497481967.0,2025-04-25,2015-06-30,0.1296296296296295,47.09142857142857,1186834.365079365
2015-03-31,EXPD,USD,746515,2015-05-07,2015-05-07 11:29:27,2015,Q1,1677526000.0,1463835000.0,213691000.0,0.1273846128,0,0.0,9247000.0,9247000.0,35561000.0,44808000.0,1508643000.0,2732000.0,0.0,11529000.0,180412000.0,0.1075464702,168883000.0,0.1006738495,2766000.0,171649000.0,0.1023227062,64317000.0,106704000.0,0.063607956,0.56,0.55,191627750,192707093,https://www.sec.gov/Archives/edgar/data/746515/000074651515000016/0000746515-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651515000016/a20151q10-q.htm,8.754087025496046,0.5568295823543302,0.7013284871319524,0.6520402186009072,5.391729538127959,10.058725836941674,10.01735917684156,10.044949126627015,0.0,9232624995.0,8199480995.0,21.631393844185784,5.503714991600726,68.69819333452386,73.89114754819967,4.796440419223738,4.796440419223738,4.887841377719332,45.448645295213176,61.01076681250651,65.62262198977183,0.011557276512128,0.0135334208925053,0.0,0.0,-5.726581380395983,2.40207757406668,0.0,1.2521335668766072,0.0,0.0,0.0,0.0,0.002692798166166,0.0702784350491837,0.0056303151188118,0.8192384421892619,0.0059057206862963,11.218280109106736,0.0537537544705347,0.0363451687432366,5.048268061384638,1372941000.0,1919604000.0,1335913000.0,1909856000.0,1244840500.0,759742000.0,20340500.0,67.25827796409713,46.06539671479367,1.2543626843189293,1.3381252497728613,1.9537441641330084,71.749583374179,0.0554337881989162,0.0492882685310452,2015-05-06,0.48,bmo,1463999999.0,2025-04-25,2015-03-31,0.1458333333333334,46.03901639344262,1189593.950819672
2014-12-31,EXPD,USD,746515,2015-02-26,2015-02-26 11:51:48,2014,Q4,1768830000.0,1563634000.0,205196000.0,0.1160066258,0,0.0,11421000.0,11421000.0,35904000.0,47325000.0,1610959000.0,2519000.0,0.0,11752000.0,169623000.0,0.095895592,157871000.0,0.0892516522,2742000.0,160613000.0,0.0908018295,59873000.0,99381000.0,0.0561845966,0.52,0.51,192708729,193307389,https://www.sec.gov/Archives/edgar/data/746515/000074651515000004/0000746515-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651515000004/a201410-k.htm,9.178774667752595,0.5157057519693361,0.4645975325798552,0.4084402424759908,5.020234449265659,9.712108059204729,9.67097344095918,9.695502687893292,0.0,8596736400.69,7669629400.690001,21.62570411016693,4.860125846288224,96.01859000904705,109.22038369571848,4.601102329196835,4.601102329196835,4.335990118151547,45.21573961485176,85.66355493778761,97.44161352674377,0.0115603172376,0.009155800100336,0.0,0.0,-5.465691563054539,2.3269867440279004,0.0,0.8887432995830852,0.0071919152941618,0.6221209285477103,0.0,0.0,0.0027420479054137,0.1208729839610418,0.0061181685068661,0.920864533696392,0.0058304076706071,10.606629829901976,0.0519212496090826,0.0344716470260959,4.594067972914709,1305467000.0,1863681000.0,1269953000.0,1851809000.0,1209604500.0,758215500.0,20530500.0,62.89116534658503,44.33353329487591,1.1672232760351846,1.4310436053143825,2.030066031538304,77.10607031904927,0.0531902025681756,0.0561572901038644,2015-02-24,0.49,bmo,1699435294.0,2025-04-25,2014-12-31,0.0408163265306122,42.9690625,1391724.625
2014-09-30,EXPD,USD,746515,2014-11-06,2014-11-06 16:08:32,2014,Q3,1705105000.0,1503534000.0,201571000.0,0.1182161802,0,0.0,9240000.0,9240000.0,33200000.0,42440000.0,1545974000.0,2793000.0,0.0,12741000.0,171872000.0,0.1007984846,159131000.0,0.0933262174,5129000.0,164260000.0,0.0963342433,61463000.0,102381000.0,0.0600438096,0.53,0.53,194419071,195001267,https://www.sec.gov/Archives/edgar/data/746515/000074651514000039/0000746515-14-000039-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651514000039/a20143q10-q.htm,8.770255876801304,0.5265995741744903,0.4458976146429586,0.4034377882610086,5.301933574201679,9.792917897442273,9.75214514835327,9.779765895496949,0.0,7889525901.179999,6899045901.179999,19.26511242608492,4.627002971183592,91.0074390787971,100.58552069432405,4.149383577646259,4.149383577646259,4.046112058307259,40.14060406104542,79.5820315970516,87.9576457389464,0.0129768253862614,0.0099417887693693,0.0,0.0,-5.7628933159560605,2.407537198872453,0.0,0.8433222759419049,0.0,0.0,0.0,0.0,0.0027091101904169,0.0952232642373487,0.0048413440814495,0.6479083274468252,0.0058934787007251,10.764546553948994,0.0507255426588233,0.0350845028624535,4.662301107281806,1355174000.0,1896003000.0,1295849000.0,1908467000.0,1166849000.0,731667000.0,19965000.0,62.45071711126294,44.66634608861522,1.2439891615354226,1.441136373817052,2.014939834600432,72.347897218747,0.0538458261477364,0.0424598263819499,2014-11-04,0.49,bmo,1576413207.0,2025-04-25,2014-09-30,0.0816326530612245,42.61328125,1285219.6875
2014-06-30,EXPD,USD,746515,2014-08-07,2014-08-07 12:54:00,2014,Q2,1599141000.0,1413012000.0,186129000.0,0.1163931136,0,0.0,9291000.0,9291000.0,34395000.0,43686000.0,1456698000.0,2764000.0,0.0,12417000.0,154860000.0,0.0968394907,142443000.0,0.089074697,5954000.0,148397000.0,0.0927979459,56669000.0,91302000.0,0.0570944026,0.46,0.46,196451912,197126243,https://www.sec.gov/Archives/edgar/data/746515/000074651514000027/0000746515-14-000027-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651514000027/a20142q10-q.htm,8.140114207694756,0.4647549574371157,0.2284833959773321,0.0414859795307057,5.378975390170802,9.657004509072936,9.61665366738706,9.645179732330629,0.0,8675316433.92,7704755433.92,23.7544534454886,5.424985310188408,193.27443821948933,1064.4560041619632,4.57845278424162,4.57845278424162,4.8180588415405525,49.753037801368976,171.6516382373123,945.3687648981596,0.010524342333268,0.0009394470002424,0.0,0.0,-6.267344698437298,2.4011593889616942,0.0,0.4893380429094714,0.0072397359195369,0.6879038794330902,0.0,0.0,0.0027055161539144,0.8184289087911598,0.022972333271425,2.9585246033663526,0.0074271124309863,10.042883782031168,0.0447462910228368,0.0312462675559622,4.562843094141023,1348239000.0,1889210000.0,1277667000.0,1912394000.0,1106727500.0,697361500.0,18698000.0,64.75213255116341,45.677382782311824,1.2196074767942522,1.3899156128778798,1.970340560642886,73.79423438479215,0.0481852044580629,0.1869974164466264,2014-08-05,0.47,bmo,1633863043.0,2025-04-25,2014-06-30,-0.0212765957446807,43.01111111111111,1516130.6825396826
2014-03-31,EXPD,USD,746515,2014-05-08,2014-05-08 16:43:59,2014,Q1,1491645000.0,1320545000.0,171100000.0,0.1147055767,0,0.0,8173000.0,8173000.0,27724000.0,35897000.0,1356442000.0,2697000.0,0.0,12382000.0,147585000.0,0.0989411019,135203000.0,0.0906401992,2416000.0,137619000.0,0.0922598876,53424000.0,83824000.0,0.0561956766,0.42,0.42,201118390,201843858,https://www.sec.gov/Archives/edgar/data/746515/000074651514000011/0000746515-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651514000011/a20141q10-q.htm,7.416750899805831,0.4167893348788243,0.8644510330457598,0.8208945984501964,6.053832272623105,9.745573241711014,9.706158646158611,9.73621059715126,0.0,7970321795.700001,6839275795.700001,23.77100172892012,5.343310101062921,45.8441235941032,48.27659979103194,4.070372102632562,4.070372102632562,4.585055958823983,46.34126635972491,39.33851266098001,41.42580298672902,0.0105170157678229,0.0207139691761341,0.0,0.0,-7.663692109631738,2.590139912345409,0.0,2.0649325969475623,0.0,0.0,0.0,0.0,0.0027096185819605,0.0503862369648619,0.0058727110002715,0.7074785979647876,0.0069011058261181,9.555304632930538,0.0408678097799115,0.0287306898841058,5.2623929616779455,1433500000.0,1952087000.0,1369503000.0,1997498000.0,1068212000.0,662869000.0,18322000.0,64.13265891012942,46.179706106191006,1.2436683339075911,1.4033411607979498,1.9489080288437417,72.3665607189829,0.0428081675842933,0.0435564345955633,2014-05-07,0.42,amc,1491600000.0,2025-04-25,2014-03-31,0.0,41.0127868852459,1595983.3934426229
2013-12-31,EXPD,USD,746515,2014-02-27,2014-02-27 16:27:51,2013,Q4,1634230000.0,1460076000.0,174154000.0,0.1065663952,0,0.0,9352000.0,9352000.0,31139000.0,40491000.0,1500567000.0,2530000.0,0.0,12490000.0,146153000.0,0.089432332,133663000.0,0.081789589,4175000.0,137838000.0,0.0843443089,53829000.0,83496000.0,0.0510919516,0.41,0.41,204558152,205526229,https://www.sec.gov/Archives/edgar/data/746515/000074651514000004/0000746515-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651514000004/a201310-k.htm,7.989072955645395,0.4081773284694124,0.3028625327041476,0.2504568969707939,6.228004054318989,10.199207313918244,10.160455497271016,10.191639783683614,0.0,9051698226.0,7804046226.0,27.102191200776083,5.538815360139026,146.10589036850516,176.6771070599028,4.341793954574649,4.341793954574649,4.775365906879693,53.39641489398097,125.96720459057671,152.3245998867917,0.0092243464060884,0.0056600428693964,0.0,0.0,-8.536615738301643,2.775533210756148,0.0,0.7374567010677427,0.0067824841777927,0.7352807320111143,0.0,0.0,0.0026293513492715,0.1730343970429196,0.0065596641843559,0.8582866293034428,0.0065798571804458,9.6747049950682,0.0379856292294439,0.0277682718161818,5.669932919613001,1545069000.0,2078404000.0,1486788000.0,2116060000.0,1050536000.0,652415000.0,15533000.0,59.11958537048029,39.9527421860232,1.1339409729356555,1.5223381462505825,2.252661396330513,79.36921069797782,0.040050211460857,0.0524056357333537,2014-02-25,0.47,bmo,1863836585.0,2025-04-25,2013-12-31,-0.1276595744680851,43.65609375,1092037.953125
