date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,CTSH,USD,1058290,2025-05-01,2025-04-30 17:37:04,2025,Q1,5115000000.0,3397000000.0,1718000000.0,0.3358748778,0,0.0,0.0,791000000.0,74000000.0,865000000.0,4262000000.0,30000000.0,12000000.0,136000000.0,1020000000.0,0.1994134897,853000000.0,0.1667644184,19000000.0,872000000.0,0.1704789834,213000000.0,663000000.0,0.1296187683,1.3421052631578947,1.3393939393939394,494000000,495000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829025000125/0001058290-25-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829025000125/ctsh-20250331.htm,10.354251012145747,1.3421052631578947,0.8097165991902834,0.6538461538461539,4.032388663967612,30.15991902834008,12.82995951417004,30.15991902834008,2.4109311740890687,37791000000.0,36990000000.0,14.25,7.388269794721408,94.4775,117.0,2.5364789583193503,2.5364789583193503,7.231671554252199,36.26470588235294,92.475,114.52012383900929,0.0175438596491228,0.0085470085470085,0.0791328277065574,0.0590474282566234,-0.7852941176470588,2.215208455666471,71.08333333333333,0.6033182503770739,0.0041015056494932,0.2337858220211161,0.0,0.0,0.4287574497921571,0.1925,0.0150537634408602,0.0,0.0082111436950146,30.178637915716163,0.0388478398846493,0.0581273014203051,0.2090080971659919,4139000000.0,6338000000.0,2477000000.0,14243000000.0,4149000000.0,333000000.0,0.0,74.58651026392961,8.637032675890492,0.0,1.2066525123849965,10.420245398773003,0.0,0.0444996308477079,0.1558704453441295,2025-04-30,1.2,amc,5063932722.0,2025-05-11,2025-03-31,0.025,81.41183333333333,3859396.116666666
2024-12-31,CTSH,USD,1058290,2025-02-12,2025-02-12 16:46:32,2024,Q4,5082000000.0,3297000000.0,1785000000.0,0.3512396694,0,0.0,0.0,844000000.0,190000000.0,1034000000.0,4331000000.0,28000000.0,19000000.0,143000000.0,902000000.0,0.1774891775,751000000.0,0.147776466,-11000000.0,740000000.0,0.1456119638,199000000.0,546000000.0,0.1074380165,1.1,1.1,496000000,497000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829025000017/0001058290-25-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829025000017/ctsh-20241231.htm,10.245967741935484,1.1008064516129032,1.8548387096774197,1.6875,4.522177419354839,29.048387096774192,11.806451612903226,29.048387096774192,3.0221774193548385,38142400000.0,37391400000.0,17.464468864468866,7.505391578118851,41.459130434782615,45.57037037037037,2.6473070516379797,2.6473070516379797,7.357615112160567,41.45388026607539,40.642826086956525,44.67311827956989,0.014314778304459,0.0219440832249674,0.1027207107162687,0.0741260142241811,-0.8325942350332595,2.093165969316597,39.526315789473685,1.684981684981685,0.0039326314023239,0.2747252747252747,0.0,0.0,0.4283281578683762,0.0902173913043478,0.016332152695789,0.0,0.0080676898858717,26.82302496576879,0.0334496095949733,0.0478359908883826,-0.545866935483871,3919000000.0,5856000000.0,1946000000.0,14017000000.0,4132500000.0,322000000.0,0.0,71.88311688311688,9.281164695177434,0.0,1.2520325203252032,9.697058823529412,0.0,0.0378956135480288,0.1673387096774193,2025-02-05,1.12,amc,5070401234.0,2025-05-05,2024-12-31,0.0803571428571427,78.2553125,3071032.921875
2024-09-30,CTSH,USD,1058290,2024-10-31,2024-10-30 17:45:06,2024,Q3,5044000000.0,3445000000.0,1599000000.0,0.3170103093,0,0.0,0.0,833000000.0,0.0,833000000.0,4278000000.0,31000000.0,14000000.0,133000000.0,895000000.0,0.1774385408,738000000.0,0.1463124504,10000000.0,748000000.0,0.148295004,170000000.0,582000000.0,0.1153846154,1.17,1.17,496000000,496000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000327/0001058290-24-000327-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000327/ctsh-20240930.htm,10.169354838709678,1.1733870967741935,1.7076612903225807,1.594758064516129,4.082661290322581,29.137096774193548,11.368951612903226,29.137096774193548,3.784274193548387,38281280000.0,38131280000.0,16.443848797250862,7.589468675654243,45.19631641086187,48.39605562579014,2.6488569056186,2.6488569056186,7.559730372720064,42.60478212290503,45.01922077922078,48.20642225031605,0.0152032533917361,0.0206628409499368,0.1289094934957099,0.0923923824637968,-0.1675977653631284,2.227863046044864,52.71428571428572,1.4553264604810996,0.0038922418477125,0.2560137457044673,0.0,0.0,0.4370660583217615,0.0661157024793388,0.0111022997620935,0.4210526315789473,0.0087232355273592,27.73543944715394,0.0331688900874034,0.0512730155933397,-1.0735887096774193,4160000000.0,5639000000.0,1836000000.0,14561000000.0,4089500000.0,301000000.0,0.0,75.04758128469469,7.9419448476052255,0.0,1.1992391821207795,11.332236842105264,0.0,0.0402712427345696,0.1129032258064516,2024-10-30,1.15,amc,4993817579.0,2025-04-25,2024-09-30,0.0869565217391305,74.49515625,3499750.515625
2024-06-30,CTSH,USD,1058290,2024-08-01,2024-07-31 17:36:59,2024,Q2,4850000000.0,3332000000.0,1518000000.0,0.3129896907,0,0.0,0.0,781000000.0,-1000000.0,781000000.0,4113000000.0,30000000.0,10000000.0,133000000.0,870000000.0,0.1793814433,737000000.0,0.1519587629,20000000.0,728000000.0,0.1501030928,165000000.0,566000000.0,0.1167010309,1.14,1.14,497000000,498000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000242/0001058290-24-000242-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000242/ctsh-20240630.htm,9.758551307847082,1.1388329979879277,0.5271629778672032,0.3682092555331992,4.436619718309859,27.963782696177063,12.824949698189137,27.963782696177063,2.5090543259557343,33666780000.0,32983780000.0,14.87048586572438,6.94160412371134,128.4991603053435,183.97147540983605,2.4224190531011653,2.4224190531011653,6.800779381443298,37.9123908045977,125.89229007633588,180.2392349726776,0.0168118245938578,0.0054356252662119,0.0890056123183191,0.0665769644779332,-0.7850574712643679,2.459266802443992,73.7,0.4628975265017668,0.0044554305460753,0.2650176678445229,0.0,0.0,0.404951560818084,0.3015267175572519,0.0162886597938144,0.5939849624060151,0.0098969072164948,26.768204382566097,0.0357050782957567,0.0511939218523878,1.011569416498994,4299000000.0,6374000000.0,2563000000.0,13385000000.0,3897500000.0,294500000.0,0.0,73.72577319587629,8.04921968787515,0.0,1.2207399949660207,11.181208053691275,0.0,0.0407252842135559,0.158953722334004,2024-07-31,1.12,amc,4802092700.0,2025-04-25,2024-06-30,0.0446428571428569,67.79666666666667,3839864.793650794
2024-03-31,CTSH,USD,1058290,2024-05-02,2024-05-01 17:40:52,2024,Q1,4760000000.0,3277000000.0,1483000000.0,0.3115546218,0,0.0,0.0,765000000.0,2000000.0,765000000.0,4042000000.0,30000000.0,11000000.0,133000000.0,851000000.0,0.1787815126,718000000.0,0.1508403361,4000000.0,722000000.0,0.1516806723,179000000.0,546000000.0,0.1147058824,1.1,1.1,497000000,498000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000116/0001058290-24-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000116/ctsh-20240331.htm,9.577464788732394,1.0985915492957747,0.1911468812877263,0.0321931589537223,4.51307847082495,27.142857142857142,11.92354124748491,27.142857142857142,2.591549295774648,35659750000.0,35175750000.0,16.327724358974358,7.491544117647059,375.3657894736842,2228.734375,2.643421052631579,2.643421052631579,7.389863445378151,41.33460634547591,370.2710526315789,2198.484375,0.0153113804779898,0.0004486851422121,0.0946627131208302,0.0693720121686223,-0.5687426556991775,2.352589641434263,65.27272727272727,0.1739926739926739,0.0042344660296272,0.2765567765567766,0.0,0.0,0.4109083007388092,0.8315789473684211,0.0165966386554621,0.5939849624060151,0.0088235294117647,25.90223066301278,0.0346770928429676,0.050350424197713,0.3853118712273642,4074000000.0,5926000000.0,2168000000.0,13263000000.0,3835500000.0,314000000.0,0.0,72.26470588235294,7.992065913945682,0.0,1.2454212454212454,11.261168384879726,0.0,0.0404744255003706,0.158953722334004,2024-05-01,1.11,amc,4718765705.0,2025-04-25,2024-03-31,0.009009009009009,76.39737704918032,4462940.639344262
2023-12-31,CTSH,USD,1058290,2024-02-14,2024-02-14 12:16:11,2023,Q4,4758000000.0,3204000000.0,1554000000.0,0.3266078184,0,0.0,0.0,786000000.0,3000000.0,786000000.0,3990000000.0,34000000.0,11000000.0,127000000.0,887000000.0,0.1864228668,768000000.0,0.1614123581,25000000.0,749000000.0,0.1574190836,195000000.0,558000000.0,0.1172761665,1.12,1.11,500000000,501000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000017/0001058290-24-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829024000017/ctsh-20231231.htm,9.516,1.116,1.474,1.318,5.27,26.454,11.982,26.454,2.652,37765000000.0,37293000000.0,16.91980286738351,7.937158469945355,51.24151967435549,57.30652503793627,2.855144779617449,2.855144779617449,7.837957124842371,42.043968432919954,50.601085481682496,56.59028831562974,0.0147755858599232,0.0174500198596584,0.0994178574128676,0.0711464589081859,-0.532130777903044,2.252025202520252,69.81818181818181,1.32078853046595,0.0038660135045677,0.2616487455197133,0.0,0.0,0.3914948871936374,0.1058344640434192,0.0163934426229508,0.6141732283464567,0.0090374106767549,25.773240774105226,0.0366746339040212,0.0496132301947185,0.5315,4173000000.0,5991000000.0,2250000000.0,13068000000.0,3828000000.0,331000000.0,0.0,72.80580075662043,9.46629213483146,0.0,1.2361652377240842,9.507418397626113,0.0,0.0421864368337491,0.156,2024-02-06,1.04,amc,4760899316.0,2025-04-25,2023-12-31,0.1346153846153845,69.04222222222222,3260636.793650794
2023-09-30,CTSH,USD,1058290,2023-11-02,2023-11-01 18:04:04,2023,Q3,4897000000.0,3209000000.0,1688000000.0,0.3447008372,0,0.0,0.0,801000000.0,6000000.0,930000000.0,4139000000.0,32000000.0,11000000.0,273000000.0,997000000.0,0.2035940372,686000000.0,0.1400857668,27000000.0,713000000.0,0.1455993465,191000000.0,525000000.0,0.107208495,1.04,1.04,504000000,505000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000330/0001058290-23-000330-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000330/ctsh-20230930.htm,9.716269841269842,1.0416666666666667,1.6428571428571428,1.498015873015873,4.698412698412699,25.55952380952381,11.299603174603174,25.55952380952381,2.888888888888889,34140960000.0,33381960000.0,16.257599999999996,6.971811313048804,41.23304347826087,45.21981456953642,2.6502841173730785,2.6502841173730785,6.816818460281804,33.48240722166499,40.31637681159419,44.214516556291386,0.0153774234819407,0.0221141994835528,0.1121720229777984,0.079926987112119,-0.7612838515546639,2.233469131933563,62.36363636363637,1.5771428571428572,0.0043056785749434,0.28,0.0,0.0,0.3975330493943249,0.0881642512077294,0.0149070859710026,0.5,0.00959771288544,24.475525311741816,0.0329354593136818,0.0482005141388174,0.0520833333333333,3936000000.0,5695000000.0,1930000000.0,12889000000.0,3781000000.0,321500000.0,0.0,69.96732693485808,9.114989093175446,0.0,1.286314683477804,9.873846153846154,0.0,0.0407545412203074,0.1448412698412698,2023-11-01,1.09,amc,4911290000.0,2025-04-25,2023-09-30,0.0642201834862383,69.00730158730158,3463155.936507937
2023-06-30,CTSH,USD,1058290,2023-08-03,2023-08-03 09:10:22,2023,Q2,4886000000.0,3231000000.0,1655000000.0,0.3387228817,0,0.0,0.0,830000000.0,-1000000.0,961000000.0,4192000000.0,30000000.0,10000000.0,131000000.0,825000000.0,0.1688497749,577000000.0,0.1180925092,10000000.0,587000000.0,0.1201391731,124000000.0,463000000.0,0.0947605403,0.92,0.91,506000000,507000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000258/0001058290-23-000258-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000258/ctsh-20230630.htm,9.65612648221344,0.9150197628458498,0.0711462450592885,-0.0632411067193675,4.140316205533597,25.5,11.08695652173913,25.5,2.9466403162055337,33031680000.0,32457680000.0,17.835680345572353,6.760474826033565,917.5466666666666,-1032.24,2.56,2.56,6.642996316004912,39.34264242424243,901.6022222222222,-1014.3025,0.01401684685732,-0.0009687669534216,0.1147795086414012,0.0824288974230533,-0.6957575757575758,2.274541884816754,57.7,0.0777537796976241,0.0044805471595752,0.3196544276457883,0.0,0.0,0.405910836533645,1.8888888888888888,0.0139173147769136,0.4822695035460992,0.0085959885386819,22.912716751463723,0.0297906942538353,0.0433764287052651,-0.3018774703557312,3895000000.0,5610000000.0,1887000000.0,13063000000.0,3736500000.0,325000000.0,0.0,69.16700777732297,8.857938718662952,0.0,1.3011984021304928,10.160377358490566,0.0,0.0358831279547392,0.1343873517786561,2023-08-02,0.99,amc,4837140000.0,2025-04-25,2023-06-30,0.1111111111111112,61.936290322580646,3653530.64516129
2023-03-31,CTSH,USD,1058290,2023-05-04,2023-05-03 17:37:27,2023,Q1,4812000000.0,3143000000.0,1669000000.0,0.3468412303,0,0.0,0.0,835000000.0,132000000.0,967000000.0,4110000000.0,30000000.0,9000000.0,132000000.0,879000000.0,0.1826683292,702000000.0,0.1458852868,36000000.0,738000000.0,0.1533665835,158000000.0,580000000.0,0.1205320033,1.14,1.14,509000000,509000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000133/0001058290-23-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000133/ctsh-20230331.htm,9.453831041257368,1.1394891944990178,1.432220039292731,1.2396856581532416,4.87426326129666,24.87426326129666,10.528487229862476,24.87426326129666,2.9783889980353635,31013370000.0,30062370000.0,13.367831896551722,6.445006234413965,42.54234567901234,49.14955625990491,2.4495197851670483,2.4495197851670483,6.247375311720698,34.20064846416382,41.23781893004115,47.64242472266244,0.0187016115952571,0.0203460636493228,0.1190269331016507,0.0830440293161404,-1.081911262798635,2.176452875639868,78.0,1.256896551724138,0.0048366236884285,0.2586206896551724,0.0,0.0,0.4023805587700446,0.1344307270233196,0.0203657522859517,0.7424242424242424,0.0091438071487946,25.253494207056924,0.0367437440608172,0.053480866758875,-0.4253438113948919,3907000000.0,5359000000.0,1742000000.0,13153000000.0,3757000000.0,346000000.0,0.0,69.53865336658355,9.506840598154628,0.0,1.2942442173211404,9.466867469879515,0.0,0.0458099676170918,0.1925343811394892,2023-05-03,1.04,amc,4733170000.0,2025-04-25,2023-03-31,0.0673076923076923,62.61354838709677,4658951.838709678
2022-12-31,CTSH,USD,1058290,2023-02-15,2023-02-15 16:54:55,2022,Q4,4839000000.0,3152000000.0,1687000000.0,0.3486257491,0,0.0,0.0,860000000.0,141000000.0,1001000000.0,4153000000.0,27000000.0,8000000.0,141000000.0,863000000.0,0.1783426328,686000000.0,0.1417648274,28000000.0,714000000.0,0.1475511469,193000000.0,521000000.0,0.1076668733,1.02,1.02,512000000,513000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000027/0001058290-23-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829023000027/ctsh-20221231.htm,9.451171875,1.017578125,1.37109375,1.1953125,4.884765625,24.041015625,10.607421875,24.041015625,3.01171875,29281280000.0,28624280000.0,14.050518234165066,6.0511014672452985,41.71122507122507,47.84522875816994,2.3788512470550005,2.3788512470550005,5.91532961355652,33.168342989571265,40.77532763532764,46.77169934640523,0.0177929380136387,0.0209007256513376,0.124624258672516,0.085928747479274,-0.761297798377752,2.1708993128174483,85.75,1.3474088291746642,0.0047470602378038,0.2667946257197697,0.0,0.0,0.385278960340578,0.1282051282051282,0.0185988840669559,0.6382978723404256,0.011985947509816,23.461271514191683,0.0340824285048669,0.0474758520138509,-0.380859375,3919000000.0,5431000000.0,1723000000.0,12774000000.0,3741000000.0,363500000.0,0.0,70.6013639181649,10.279187817258885,0.0,1.2747629083245522,8.755555555555556,0.0,0.0423267527825168,0.17578125,2023-02-02,1.02,amc,4778976358.0,2025-04-25,2022-12-31,-0.0098039215686274,58.64968253968254,4217872.682539683
