date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2015-12-31,LUV,USD,92380,2016-02-03,2016-02-02 19:09:00,2015,Q4,4977000000.0,3334000000.0,1643000000.0,0.3301185453,0,0.0,218000000.0,218000000.0,-164000000.0,611000000.0,3945000000.0,4000000.0,19000000.0,263000000.0,1132000000.0,0.2274462528,1026000000.0,0.2061482821,-179000000.0,847000000.0,0.1701828411,311000000.0,536000000.0,0.1076953988,0.83,0.82,648000000,656000000,https://www.sec.gov/Archives/edgar/data/92380/000009238016000175/0000092380-16-000175-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238016000175/luv-12312015x10k.htm,7.680555555555555,0.8271604938271605,0.5,-0.7901234567901234,4.708333333333333,11.354938271604938,9.858024691358024,11.354938271604938,4.933641975308642,27902880000.0,29497880000.0,13.014402985074629,5.606365280289331,86.12,-54.4978125,3.792182658331068,3.792182658331068,5.926839461523006,26.058197879858657,91.04283950617284,-57.613046875,0.0192094866193023,-0.0183493603527664,0.4319108453384072,0.1491178678678678,1.4090106007067138,0.5433432352146907,54.0,0.6044776119402985,0.0017417556897352,0.0906716417910447,0.0,0.0,0.0455142642642642,2.580246913580247,0.1679726743017882,3.178707224334601,0.0058268032951577,14.537125501028305,0.0446451962145235,0.026349424835316,-16.037037037037038,-3382000000.0,6388000000.0,-9930000000.0,13189000000.0,469500000.0,1211500000.0,309500000.0,8.571428571428571,32.06958608278344,8.395320935812837,10.5,2.8063973063973062,10.720257234726688,0.0728458820331611,1.2901234567901234,2016-01-21,0.9,bmo,4977000000.0,2025-04-25,2015-12-31,0.0,44.2878125,6292258.703125
2015-09-30,LUV,USD,92380,2015-10-29,2015-10-29 12:55:51,2015,Q3,5318000000.0,3515000000.0,1803000000.0,0.339037232,0,0.0,0.0,0.0,-272000000.0,572000000.0,4087000000.0,2000000.0,22000000.0,258000000.0,1213000000.0,0.2280932681,1225000000.0,0.2303497555,-292000000.0,933000000.0,0.1754418954,349000000.0,584000000.0,0.1098157202,0.89,0.88,655000000,663000000,https://www.sec.gov/Archives/edgar/data/92380/000009238015000129/0000092380-15-000129-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238015000129/luv-9302015x10q.htm,8.119083969465649,0.8916030534351145,1.2763358778625955,0.8763358778625954,4.7267175572519085,10.638167938931298,9.157251908396946,10.638167938931298,4.106870229007634,24916200000.0,25844200000.0,10.666181506849314,4.6852576156449794,29.80406698564593,43.40801393728223,3.575803673938002,3.575803673938002,4.85975930801053,21.306018136850785,30.914114832535883,45.02473867595819,0.0234385660734783,0.0230372207640009,0.3828932261768082,0.1260929155442128,0.765045342126958,0.6455392433653303,55.68181818181818,1.4315068493150684,0.0019665920164391,0.0839041095890411,0.0,0.0,0.0458433763410369,0.3133971291866029,0.0492666415945844,1.0155038759689925,0.0,14.608662426430437,0.0533890717032994,0.0289266432215562,-16.171374045801528,-2511000000.0,5998000000.0,-9618000000.0,13388000000.0,463500000.0,1184500000.0,317000000.0,7.869499811959384,31.621621621621625,7.88620199146515,11.436559139784949,2.8461538461538463,11.412337662337665,0.0838117106773823,0.4,2015-10-22,0.92,bmo,5204851063.0,2025-04-25,2015-09-30,0.0217391304347825,36.9040625,8179973.71875
2015-06-30,LUV,USD,92380,2015-07-31,2015-07-31 12:30:14,2015,Q2,5111000000.0,3460000000.0,1651000000.0,0.3230287615,0,0.0,0.0,0.0,-88000000.0,563000000.0,4023000000.0,2000000.0,22000000.0,250000000.0,1249000000.0,0.2443748777,1085000000.0,0.2122872236,-108000000.0,977000000.0,0.1911563295,369000000.0,608000000.0,0.1189591078,0.91,0.9,665000000,673000000,https://www.sec.gov/Archives/edgar/data/92380/000009238015000098/0000092380-15-000098-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238015000098/luv-6302015x10q.htm,7.685714285714286,0.9142857142857144,0.9428571428571428,0.2661654135338346,4.709774436090226,10.76390977443609,9.305263157894736,10.76390977443609,4.073684210526316,22004850000.000004,22919850000.000004,9.048046875,4.305390334572492,35.09545454545455,124.321186440678,3.074161777032691,3.074161777032691,4.4844159655644695,18.35056044835869,36.55478468899522,129.4906779661017,0.0276302724172171,0.0080436812793543,0.3753841855266834,0.127497034400949,0.732586068855084,0.6684118673647469,49.31818181818182,1.03125,0.0022722263501,0.0822368421052631,0.0,0.0,0.0460260972716488,0.7177033492822966,0.0880453922911367,1.8,0.0,14.880490619402098,0.0466466201034855,0.030241233523999,-15.45187969924812,-2280000000.0,6188000000.0,-9321000000.0,13550000000.0,480500000.0,1139500000.0,315000000.0,8.135394247701036,29.497109826589597,8.479768786127167,11.062770562770565,3.051146384479718,10.613496932515336,0.0849399273540095,0.6766917293233082,2015-07-23,1.02,bmo,5061378640.0,2025-04-25,2015-06-30,0.0098039215686274,39.10698412698413,8967328.07936508
2015-03-31,LUV,USD,92380,2015-04-30,2015-04-30 16:18:17,2015,Q1,4414000000.0,3114000000.0,1300000000.0,0.2945174445,0,0.0,0.0,0.0,-32000000.0,497000000.0,3611000000.0,1000000.0,26000000.0,244000000.0,993000000.0,0.2249660172,780000000.0,0.1767104667,-57000000.0,723000000.0,0.1637970095,270000000.0,453000000.0,0.1026280018,0.67,0.66,674000000,682000000,https://www.sec.gov/Archives/edgar/data/92380/000009238015000042/0000092380-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238015000042/luv-3312015x10q.htm,6.548961424332345,0.672106824925816,2.1543026706231454,1.271513353115727,5.100890207715134,10.240356083086054,8.801186943620179,10.240356083086054,4.025222551928783,29858200000.0,30520200000.0,16.4780353200883,6.764431354780244,20.56349862258953,34.840373395565926,4.326021443059982,4.326021443059982,6.914408699592205,30.735347432024167,21.019421487603303,35.61283547257876,0.0151717116236075,0.028702333027443,0.3893074471167777,0.1269668761517743,0.6666666666666666,0.7189627698102274,30.0,3.205298013245033,0.0027128226081947,0.1788079470198675,0.0,0.0,0.045834711524831,0.4097796143250689,0.1347983688264612,2.4385245901639343,0.0,12.444227468791963,0.0336324886756629,0.0224335165651463,-15.27707715133531,-1940000000.0,5932000000.0,-9298000000.0,13637000000.0,432000000.0,1174000000.0,323000000.0,10.174444947893068,33.092485549132945,8.786127167630058,8.845691382765532,2.7196506550218342,10.24342105263158,0.0656331498116487,0.8827893175074184,2015-04-23,0.65,bmo,4347121212.0,2025-04-25,2015-03-31,0.0153846153846153,43.69065573770492,7721437.852459016
2014-12-31,LUV,USD,92380,2015-02-11,2015-02-11 15:34:29,2014,Q4,4628000000.0,3382000000.0,1246000000.0,0.2692307692,0,0.0,207000000.0,207000000.0,-293000000.0,577000000.0,3959000000.0,1000000.0,27000000.0,251000000.0,580000000.0,0.1253241141,621000000.0,0.1341832325,-319000000.0,302000000.0,0.0652549697,112000000.0,190000000.0,0.0410544512,0.28,0.28,677000000,686000000,https://www.sec.gov/Archives/edgar/data/92380/000009238015000030/0000092380-15-000030-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238015000030/luv-12312014x10ka.htm,6.836041358936485,0.2806499261447562,0.2998522895125554,-0.4224519940915805,4.413589364844904,10.00738552437223,8.574593796159528,10.00738552437223,4.016248153618907,28650640000.0,30060640000.0,37.69821052631579,6.190717372515126,141.13615763546798,-100.17706293706294,4.228876752767528,4.228876752767528,6.495384615384616,51.82868965517241,148.08197044334975,-105.10713286713286,0.0066316145119271,-0.009982325002164,0.3973431734317343,0.134170653907496,2.431034482758621,0.7205807867634645,23.0,1.068421052631579,3.4903234273300704e-05,0.0052631578947368,0.0,0.0,0.0483452950558213,2.4088669950738915,0.1056611927398444,1.948207171314741,0.0045375972342264,7.949394328320636,0.027133506787861,0.0099507698753535,-14.558714918759232,-1655000000.0,5805000000.0,-9021000000.0,13607000000.0,416500000.0,1194000000.0,385500000.0,7.0980985306828,32.01360141927854,9.101123595505618,12.67945205479452,2.811305070656692,9.88888888888889,0.0280442804428044,0.7223042836041359,2015-01-22,0.54,bmo,4314237288.0,2025-04-25,2014-12-31,0.0925925925925924,37.33125,9744659.046875
2014-09-30,LUV,USD,92380,2014-10-29,2014-10-29 17:09:58,2014,Q3,4800000000.0,3595000000.0,1205000000.0,0.2510416667,0,0.0,0.0,0.0,-66000000.0,568000000.0,4163000000.0,2000000.0,25000000.0,238000000.0,788000000.0,0.1641666667,614000000.0,0.1279166667,-89000000.0,525000000.0,0.109375,196000000.0,329000000.0,0.0685416667,0.48,0.48,683000000,691000000,https://www.sec.gov/Archives/edgar/data/92380/000009238014000151/0000092380-14-000151-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238014000151/luv-9302014x10q.htm,7.027818448023426,0.4816983894582723,0.3513909224011713,-0.2825768667642752,5.212298682284041,10.87701317715959,9.456808199121523,10.87701317715959,4.036603221083455,23064910000.000004,23964910000.000004,17.526527355623102,4.805189583333334,96.10379166666668,-119.50730569948188,3.104712612733881,3.104712612733881,4.992689583333334,30.412322335025387,99.85379166666668,-124.17051813471504,0.0142640920775324,-0.0083676892734461,0.3677480145376228,0.1330152393008423,1.1421319796954317,0.7604716103009619,24.56,0.729483282674772,0.0017775920218201,0.1246200607902735,0.0,0.0,0.0472272262524952,1.8041666666666667,0.0902083333333333,1.819327731092437,0.0,10.857596138877566,0.0261750566893424,0.0168123051765547,-13.154465592972182,-1544000000.0,6459000000.0,-8208000000.0,13391000000.0,457500000.0,1238500000.0,432000000.0,8.775,29.666203059805284,10.739916550764953,10.256410256410255,3.0337552742616034,8.37995337995338,0.0442859065823125,0.6339677891654466,2014-10-23,0.53,bmo,4625454545.0,2025-04-25,2014-09-30,0.0377358490566038,30.53796875,6156012.5
2014-06-30,LUV,USD,92380,2014-07-30,2014-07-30 16:05:12,2014,Q2,5011000000.0,3665000000.0,1346000000.0,0.2686090601,0,0.0,0.0,0.0,-3000000.0,533000000.0,4198000000.0,2000000.0,28000000.0,228000000.0,1002000000.0,0.1999600878,775000000.0,0.1546597486,-29000000.0,746000000.0,0.1488724805,281000000.0,465000000.0,0.0927958491,0.67,0.67,690000000,698000000,https://www.sec.gov/Archives/edgar/data/92380/000009238014000117/0000092380-14-000117-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238014000117/luv-6302014x10q.htm,7.26231884057971,0.6739130434782609,1.9391304347826088,1.2144927536231884,5.788405797101449,10.892753623188408,9.486956521739131,10.892753623188408,4.0376811594202895,18533400000.0,19409400000.0,9.964193548387096,3.698543204949112,13.851569506726458,22.116229116945107,2.465859499733901,2.465859499733901,3.8733586110556777,19.37065868263473,14.50627802690583,23.16157517899761,0.0250898378063388,0.0452156646918536,0.3669505055880788,0.1320185725910679,0.874251497005988,0.7566529102035008,27.678571428571427,2.8774193548387097,0.002266178898637,0.0903225806451612,0.0,0.0,0.0464314776698099,0.3736920777279521,0.0997804829375374,2.192982456140351,0.0,12.851742947413374,0.0333869934001453,0.0233422016967019,-12.794565217391304,-1710000000.0,6546000000.0,-8058000000.0,12987000000.0,452000000.0,1295500000.0,436500000.0,8.02833765715426,31.727148703956345,10.68212824010914,11.210290827740492,2.836687306501548,8.425287356321839,0.0618680149015433,0.7246376811594203,2014-07-24,0.61,bmo,4366728571.0,2025-04-25,2014-06-30,0.1475409836065573,25.207619047619048,6148941.428571428
2014-03-31,LUV,USD,92380,2014-05-01,2014-04-30 18:47:19,2014,Q1,4166000000.0,3407000000.0,759000000.0,0.1821891503,0,0.0,0.0,0.0,53000000.0,526000000.0,3933000000.0,2000000.0,26000000.0,221000000.0,491000000.0,0.1178588574,215000000.0,0.0516082573,29000000.0,244000000.0,0.0585693711,92000000.0,152000000.0,0.0364858377,0.22,0.21,698000000,707000000,https://www.sec.gov/Archives/edgar/data/92380/000009238014000024/0000092380-14-000024-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238014000024/luv-3312014x10q.htm,5.968481375358167,0.2177650429799427,1.6031518624641834,1.0200573065902578,5.011461318051576,10.300859598853869,8.911174785100286,10.300859598853869,4.068767908309456,16479780000.0,17552780000.0,27.104901315789476,3.955780124819971,14.727238605898124,23.14575842696629,2.292041724617524,2.292041724617524,4.213341334613538,35.74904276985743,15.686130473637176,24.652780898876404,0.0092234240991081,0.0432044602537169,0.3913769123783032,0.1408690428514217,2.185336048879837,0.7473994721316566,8.26923076923077,7.361842105263157,0.0033981036154608,0.3684210526315789,0.0,0.0,0.0485582699239086,0.3637176050044682,0.0976956313010081,1.841628959276018,0.0,7.104312809743268,0.0094473038181214,0.0079974744817426,-12.50179083094556,-1627000000.0,6220000000.0,-7972000000.0,12763000000.0,438000000.0,1273000000.0,452500000.0,9.87277964474316,34.3146463164074,11.570296448488408,9.11597374179431,2.6227867590454195,7.7785388127853885,0.0211404728789986,0.5830945558739254,2014-04-24,0.16,bmo,3704000000.0,2025-04-25,2014-03-31,0.1249999999999999,21.87655737704918,8170218.114754098
2013-12-31,LUV,USD,92380,2014-02-04,2014-02-03 20:12:25,2013,Q4,4428000000.0,3451000000.0,977000000.0,0.2206413731,0,0.0,208000000.0,208000000.0,-27000000.0,572000000.0,4023000000.0,1000000.0,26000000.0,223000000.0,602000000.0,0.1359530262,386000000.0,0.0871725384,-52000000.0,334000000.0,0.0754290876,122000000.0,212000000.0,0.0478771454,0.3,0.3,699000000,707000000,https://www.sec.gov/Archives/edgar/data/92380/000009238014000010/0000092380-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238014000010/luv-12312013x10k.htm,6.334763948497854,0.3032904148783977,0.4320457796852646,-0.2131616595135908,4.509298998569385,10.494992846924177,9.107296137339056,10.494992846924177,4.071530758226038,13169160000.0,14634160000.0,15.529669811320757,2.9740650406504066,43.60649006622517,-88.38362416107383,1.7951417666303162,1.7951417666303162,3.3049141824751582,24.30923588039867,48.45748344370861,-98.2158389261745,0.0160982173502334,-0.011314313137664,0.3844056706652126,0.1457741018350995,2.4335548172757475,0.7850599013389711,14.846153846153848,1.4245283018867925,0.0021231422505307,0.1318867924528302,0.0,0.0,0.0501421555957611,1.4933774834437086,0.1018518518518518,2.022421524663677,0.0040650406504065,8.462753188561782,0.0171356824747483,0.0115374149659863,-11.88733905579399,-1220000000.0,6366000000.0,-7553000000.0,13139000000.0,441000000.0,1190500000.0,494000000.0,8.516260162601625,32.52100840336134,12.179078527962908,10.56801909307876,2.7674418604651163,7.389721627408994,0.0288985823336968,0.6452074391988555,2014-01-23,0.29,bmo,3891272727.0,2025-04-25,2013-12-31,0.1379310344827587,17.4403125,6645283.375
2013-09-30,LUV,USD,92380,2013-10-30,2013-10-30 11:41:45,2013,Q3,4545000000.0,3595000000.0,950000000.0,0.2090209021,0,0.0,0.0,0.0,59000000.0,532000000.0,4127000000.0,1000000.0,31000000.0,221000000.0,671000000.0,0.1476347635,390000000.0,0.0858085809,29000000.0,419000000.0,0.0921892189,160000000.0,259000000.0,0.0569856986,0.37,0.36,703000000,711000000,https://www.sec.gov/Archives/edgar/data/92380/000009238013000111/0000092380-13-000111-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238013000111/luv-9302013x10q.htm,6.465149359886202,0.3684210526315789,0.6088193456614509,0.2275960170697012,4.733997155049787,9.975817923186344,8.596017069701281,9.975817923186344,4.13371266002845,10235680000.0,11777680000.0,9.88,2.252074807480748,23.915140186915888,63.973,1.459529445315842,1.459529445315842,2.5913487348734874,17.55242921013413,27.517943925233645,73.6105,0.0253036437246963,0.015631594578963,0.4099529445315842,0.1484713902086346,2.2980625931445604,0.8606202668589975,12.580645161290322,1.6525096525096523,0.0027355290513185,0.1081081081081081,0.0,0.0,0.0500929560008262,0.6261682242990654,0.0589658965896589,1.2126696832579185,0.0,9.093639543809118,0.0171253808112659,0.0140806784821137,-11.970483641536273,-773000000.0,6043000000.0,-7578000000.0,13400000000.0,488500000.0,1183000000.0,491000000.0,9.168316831683168,28.3894297635605,13.043115438108485,9.816414686825054,3.170194003527337,6.900191938579654,0.0369314130899757,0.3812233285917496,2013-10-24,0.34,bmo,4545000000.0,2025-04-25,2013-09-30,0.0,13.60765625,5675835.28125
2013-06-30,LUV,USD,92380,2013-07-31,2013-07-31 13:14:46,2013,Q2,4643000000.0,3665000000.0,978000000.0,0.2106396726,0,0.0,0.0,0.0,-47000000.0,519000000.0,4184000000.0,2000000.0,25000000.0,213000000.0,601000000.0,0.129442171,433000000.0,0.093258669,-70000000.0,363000000.0,0.0781822098,139000000.0,224000000.0,0.0482446694,0.31,0.31,714000000,722000000,https://www.sec.gov/Archives/edgar/data/92380/000009238013000097/0000092380-13-000097-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238013000097/luv-6302013x10q.htm,6.502801120448179,0.3137254901960784,1.0896358543417366,0.819327731092437,4.7521008403361344,9.49719887955182,8.138655462184873,9.49719887955182,4.144257703081233,9360540000.0,10805540000.0,10.44703125,2.016054275253069,12.031542416452442,16.000923076923076,1.3804070196136262,1.3804070196136262,2.327275468447125,17.97926788685524,13.888868894601542,18.471008547008548,0.0239302433406619,0.0624963944387823,0.4326795457897065,0.1513775668145702,2.40432612312812,0.84166810866932,17.32,3.4732142857142856,0.0029912804175827,0.125,0.0,0.0,0.0500464348364461,0.2480719794344473,0.0415679517553306,0.9061032863849764,0.0,8.187737838651373,0.0192698393398601,0.0121659787095372,-12.033613445378151,-915000000.0,5811000000.0,-7737000000.0,13219000000.0,471500000.0,1241000000.0,470500000.0,9.96338574197717,30.2537517053206,11.320600272851296,9.03307392996109,2.9748376623376624,7.950108459869848,0.033033475888512,0.2703081232492997,2013-07-25,0.38,bmo,4642000000.0,2025-04-25,2013-06-30,0.0,13.62796875,7564188.640625
2013-03-31,LUV,USD,92380,2013-05-02,2013-05-02 15:38:31,2013,Q1,4084000000.0,3500000000.0,584000000.0,0.1429970617,0,0.0,0.0,0.0,46000000.0,501000000.0,4001000000.0,2000000.0,24000000.0,210000000.0,328000000.0,0.0803134182,70000000.0,0.0171400588,24000000.0,94000000.0,0.0230166503,35000000.0,59000000.0,0.014446621,0.0814,0.0812,725000000,727000000,https://www.sec.gov/Archives/edgar/data/92380/000009238013000020/0000092380-13-000020-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238013000020/luv-3312013x10q.htm,5.633103448275862,0.0813793103448275,1.3558620689655172,0.6193103448275862,4.324137931034483,9.601379310344829,8.26344827586207,9.601379310344829,4.15448275862069,9591750000.0,11241750000.0,40.64300847457628,2.348616552399608,9.75762970498474,21.362472160356347,1.3779270219796007,1.3779270219796007,2.75263222331048,34.27362804878049,11.43616480162767,25.03730512249443,0.006151119451612,0.0468110615893867,0.4292486711679356,0.1556493202062822,5.030487804878049,0.8342265754943633,2.9166666666666665,16.661016949152543,0.0015638439283759,0.2542372881355932,0.0,0.0,0.0505287284471532,0.54323499491353,0.1307541625857003,2.5428571428571427,0.0,4.192905508032176,0.0031235724593179,0.0032369561639326,-11.778275862068966,-897000000.0,5991000000.0,-7722000000.0,13203000000.0,380500000.0,1178500000.0,474500000.0,9.453966699314398,32.142857142857146,12.342857142857143,9.51981351981352,2.8,7.291666666666667,0.0084757937078006,0.736551724137931,2013-04-25,0.02055,bmo,1166857142.0,2025-04-25,2013-03-31,2.406326034063261,11.722166666666668,7604327.116666666
2012-12-31,LUV,USD,92380,2013-02-07,2013-02-06 19:28:58,2012,Q4,4173000000.0,3533000000.0,640000000.0,0.1533668823,0,5054000000.0,223000000.0,-5054000000.0,62000000.0,535000000.0,4068000000.0,2000000.0,30000000.0,224000000.0,379000000.0,0.0908219506,91000000.0,0.0218068536,34000000.0,125000000.0,0.0299544692,47000000.0,78000000.0,0.0186915888,0.11,0.11,735000000,736000000,https://www.sec.gov/Archives/edgar/data/92380/000119312513041608/0001193125-13-041608-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000119312513041608/d480533d10k.htm,5.677551020408163,0.1061224489795918,0.3156462585034013,-0.2272108843537415,4.040816326530612,9.477551020408164,8.157823129251701,9.477551020408164,4.331972789115646,7526400000.0,9567400000.0,24.12307692307693,1.8035945363048167,32.44137931034483,-45.06826347305389,1.0804478897502152,1.0804478897502152,2.29269110951354,25.24379947229551,41.23879310344827,-57.28982035928144,0.0103635204081632,-0.02218856292517,0.4527706000574217,0.1696884919567439,5.385224274406332,0.9070967741935484,3.033333333333333,2.9743589743589745,0.0009765625,0.0942307692307692,1.2111190989695662,0.0,0.0521870124280411,1.7198275862068966,0.0956146657081236,1.78125,0.0038341720584711,4.757107398811986,0.0039966216216216,0.0044275415791564,-11.112244897959185,-432000000.0,5996000000.0,-7403000000.0,13304000000.0,381000000.0,1123500000.0,506500000.0,7.160316319194824,28.1998301726578,11.947353523917352,12.569277108433734,3.191508581752484,7.533049040511727,0.0111972437553832,0.5428571428571428,2013-01-24,0.08,bmo,3709333333.0,2025-04-25,2012-12-31,0.1249999999999999,9.372741935483871,6540799.580645162
2012-09-30,LUV,USD,92380,2012-10-26,2012-10-26 12:40:32,2012,Q3,4309000000.0,2198000000.0,2111000000.0,0.4899048503,0,1189000000.0,0.0,1189000000.0,217000000.0,1915000000.0,4113000000.0,2000000.0,30000000.0,217000000.0,280000000.0,0.0649802738,51000000.0,0.0118356927,-18000000.0,33000000.0,0.0076583894,17000000.0,16000000.0,0.0037131585,0.0217,0.0216,739000000,740000000,https://www.sec.gov/Archives/edgar/data/92380/000009238012000103/0000092380-12-000103-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238012000103/form10q.htm,5.83085250338295,0.0216508795669824,0.6265223274695535,0.0771312584573748,4.377537212449256,9.474966170500675,8.162381596752368,9.474966170500675,4.40595399188092,6547540000.0,8605540000.0,102.3053125,1.5195033650498957,14.141555075593953,114.86912280701756,0.9350956869465866,0.9350956869465866,1.9971083778138776,30.73407142857143,18.58647948164147,150.97438596491227,0.0024436658653479,0.0087055596453019,0.4607255069980006,0.1714771700419922,7.35,0.9362044676997384,1.7,28.9375,0.0012218329326739,0.5,0.2759340914365282,0.0,0.0515600914261415,0.8768898488120951,0.0942213970758876,1.870967741935484,0.0,2.148413462958588,0.00175258861204,0.000896710194474,-10.80040595399188,-317000000.0,6032000000.0,-7159000000.0,13225000000.0,466000000.0,1146500000.0,495000000.0,8.981202135066141,46.678798908098265,22.27479526842584,10.02093023255814,1.9280701754385965,4.040441176470588,0.0022850614110254,0.5493910690121786,2012-10-18,0.12,bmo,3977538461.0,2025-04-25,2012-09-30,0.0833333333333334,9.092539682539684,7904339.317460317
2012-06-30,LUV,USD,92380,2012-07-27,2012-07-26 18:32:34,2012,Q2,4616000000.0,2218000000.0,2398000000.0,0.5194974003,0,1222000000.0,0.0,1222000000.0,202000000.0,1927000000.0,4145000000.0,2000000.0,32000000.0,202000000.0,675000000.0,0.1462305026,460000000.0,0.0996533795,-92000000.0,368000000.0,0.0797227036,140000000.0,228000000.0,0.0493934142,0.3,0.3,757000000,764000000,https://www.sec.gov/Archives/edgar/data/92380/000009238012000089/0000092380-12-000089-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238012000089/form10q.htm,6.09775429326288,0.3011889035667107,0.1915455746367239,-0.3579920739762219,4.301188903566711,9.035667107001322,7.754293262879789,9.035667107001322,4.3698811096433285,6979540000.000001,9172540000.0,7.6530043859649135,1.5120320623916814,48.13475862068966,-25.75476014760148,1.0204005847953217,1.0204005847953217,1.9871187175043328,13.588948148148148,63.258896551724135,-33.8470110701107,0.0326669092805543,-0.0388277737501325,0.4789473684210526,0.1769280622164614,3.2488888888888887,0.9234251968503936,14.375,0.6359649122807017,0.0010029314252801,0.0307017543859649,0.2647313691507799,0.0,0.0523871246489522,2.8689655172413797,0.0901213171577123,2.0594059405940595,0.0,7.82511725480259,0.0208135543708464,0.0129944146814088,-10.330911492734478,-389000000.0,5870000000.0,-6985000000.0,12923000000.0,434500000.0,1180500000.0,439000000.0,9.787694974003466,46.785392245266,18.097385031559963,9.195219123505977,1.9236773633998263,4.973094170403588,0.0333333333333333,0.5495376486129459,2012-07-19,0.32,bmo,4103111111.0,2025-04-25,2012-06-30,0.1249999999999999,8.494285714285715,9820132.634920634
2012-03-31,LUV,USD,92380,2012-04-25,2012-04-25 16:46:47,2012,Q1,3991000000.0,2124000000.0,1867000000.0,0.4678025558,0,1141000000.0,0.0,1141000000.0,201000000.0,1832000000.0,3956000000.0,2000000.0,35000000.0,201000000.0,395000000.0,0.0989726885,22000000.0,0.0055124029,137000000.0,159000000.0,0.0398396392,61000000.0,98000000.0,0.0245552493,0.13,0.13,771000000,772000000,https://www.sec.gov/Archives/edgar/data/92380/000009238012000016/0000092380-12-000016-index.htm,https://www.sec.gov/Archives/edgar/data/92380/000009238012000016/form10q.htm,5.176394293125811,0.1271076523994811,1.5888456549935148,1.424124513618677,4.907911802853437,9.204928664072632,7.946822308690013,9.204928664072632,4.334630350194552,6353040000.0,8102040000.0,16.206734693877554,1.5918416436983212,5.186155102040817,5.7860109289617485,0.8951726081442865,0.8951726081442865,2.0300776747682283,20.511493670886075,6.613910204081632,7.378907103825137,0.0154256859708108,0.1728306448566355,0.4659715372692687,0.1756613194518219,4.427848101265822,1.0144640380424017,0.6285714285714286,12.5,0.0011018347122007,0.0714285714285714,0.2858932598346279,0.0,0.0515244874110273,0.1036734693877551,0.0318215985968428,0.6318407960199005,0.0,5.130826409301596,0.0009659316446554,0.0054883512544802,-9.66763942931258,73000000.0,6127000000.0,-6609000000.0,13138000000.0,333000000.0,1132500000.0,416500000.0,8.276121272863943,51.1864406779661,18.305084745762716,10.874659400544958,1.7582781456953642,4.916666666666667,0.0138086515429054,0.1647211413748378,2012-04-19,-0.05,bmo,9975000000.0,2025-04-25,2012-03-31,-0.6,8.940967741935484,6488318.274193549
