date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,CSGP,USD,1057352,2025-05-01,2025-04-30 18:06:16,2025,Q1,732200000.0,153300000.0,578900000.0,0.7906309751,94500000,141100000.0,368900000.0,510000000.0,17200000.0,621700000.0,775000000.0,0.0,0.0,47300000.0,4500000.0,0.0061458618,-42800000.0,-0.0584539743,36100000.0,-6700000.0,-0.0091505053,8100000.0,-14800000.0,-0.0202130565,-0.0360535931790499,-0.0360535931790499,410500000,410500000,https://www.sec.gov/Archives/edgar/data/1057352/000105735225000067/0001057352-25-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735225000067/csgp-20250331.htm,1.7836784409257005,-0.0360535931790499,0.1295980511571254,-0.0633373934226552,9.662362971985385,20.843361753958582,9.563459196102317,20.843361753958582,2.7812423873325214,32523915000.0,29984815000.0,-549.3904560810812,44.41944140945097,611.3517857142858,-1250.9198076923076,3.8012102335148783,3.8012102335148783,40.95167304015296,6663.292222222222,563.6243421052632,-1153.2621153846153,-0.0004550497687624,-0.000799411755934,0.133435403567004,0.1094830314247082,-564.2444444444444,6.009525124240751,0.0,-3.5945945945945947,0.0,0.0,0.192706910680142,0.0,0.4440310315397819,0.0,0.0,0.0,0.0415187107347719,,-0.0097147816543624,-0.0025527364299636,5.480511571254568,3628900000.0,3925800000.0,2481400000.0,9453600000.0,197450000.0,42850000.0,0.0,25.44386779568424,22.720156555772995,0.0,3.53719806763285,3.9612403100775193,0.0,-0.0017297398377784,0.0,2025-04-29,0.1147,amc,716791778.0,2025-05-11,2025-03-31,0.2205754141238013,76.07483333333333,3210554.533333333
2024-12-31,CSGP,USD,1057352,2025-02-20,2025-02-19 17:48:29,2024,Q4,709400000.0,140900000.0,568500000.0,0.8013814491,82300000,124800000.0,308500000.0,433400000.0,12800000.0,528500000.0,669400000.0,0.0,0.0,39300000.0,79300000.0,0.1117846067,40000000.0,0.056385678,45000000.0,85000000.0,0.1198195658,25200000.0,59800000.0,0.0842965887,0.15,0.15,406900000,408400000,https://www.sec.gov/Archives/edgar/data/1057352/000105735225000016/0001057352-25-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735225000016/csgp-20241231.htm,1.743425903170312,0.1469648562300319,0.2324895551732612,0.0388301794052592,11.504055050380927,18.563529122634552,11.287048414843944,18.563529122634552,0.3895305971983288,29129971000.0,24607471000.0,121.78081521739132,41.06282915139555,307.92781183932345,1843.6690506329112,3.8564865294234463,3.8564865294234463,34.68772342824923,310.3085876418663,260.1212579281184,1557.4348734177215,0.0020528685044005,0.0005423966951426,0.020983649963593,0.017122547748682,-57.03026481715006,8.962882491399602,0.0,1.5819397993311035,0.0,0.0,0.1759233154778686,0.116013532562729,0.3198513525192291,0.8329809725158562,0.1110797857344234,2.005089058524173,0.0305892303354947,7.834806554355695,0.0032211041573385,0.0094980940279542,7.664352420742197,4397900000.0,4592700000.0,3246900000.0,8476600000.0,186200000.0,65700000.0,0.0,23.838455032421766,30.021291696238467,0.0,3.775412453432677,2.997872340425532,0.0,0.0079168597338981,0.1936593757680019,2025-02-18,0.22,amc,701011185.0,2025-05-11,2024-12-31,0.1818181818181818,75.5209375,2823456.5
2024-09-30,CSGP,USD,1057352,2024-10-23,2024-10-23 16:52:54,2024,Q3,692600000.0,140600000.0,552000000.0,0.7969968236,81000000,105800000.0,331200000.0,437000000.0,10300000.0,518000000.0,674300000.0,55600000.0,0.0,35500000.0,59200000.0,0.0854750217,23700000.0,0.0342188854,54000000.0,77700000.0,0.1121859659,24700000.0,53000000.0,0.0765232457,0.13,0.13,406800000,408000000,https://www.sec.gov/Archives/edgar/data/1057352/000105735224000125/0001057352-24-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735224000125/csgp-20240930.htm,1.7025565388397246,0.1302851524090462,0.2465585054080629,0.033677482792527,12.137659783677485,18.414700098328417,11.725172074729596,18.414700098328417,2.729596853490659,30688992000.0,26861792000.0,144.7593962264151,44.30983540282992,305.9720039880359,2240.0724087591243,4.096727049431992,4.096727049431992,38.78399075945712,453.7464864864865,267.8144765702891,1960.7147445255475,0.0017270036109364,0.0004464141409401,0.1482292320219994,0.1215052469169575,-64.64864864864865,9.631256952169077,0.0,1.8924528301886792,0.0,0.0,0.1527577245163153,0.1169506208489748,0.2977775832448817,0.8634097706879362,0.1250360958706324,2.4394366197183097,0.0314755991914525,7.347186209682309,0.0018630675186436,0.0082587963972948,8.42766715830875,4655700000.0,4769800000.0,3547500000.0,8394000000.0,197000000.0,92700000.0,0.5,23.974877274039848,54.02560455192034,0.0,3.753929539295393,1.6658767772511849,0.0,0.0070750624073901,0.2128810226155359,2024-10-22,0.1626,amc,695908961.0,2025-04-16,2024-09-30,0.3530135301353014,75.8359375,2247984.546875
2024-06-30,CSGP,USD,1057352,2024-07-25,2024-07-24 17:31:45,2024,Q2,677800000.0,151300000.0,526500000.0,0.7767778106,79600000,109900000.0,358400000.0,468300000.0,-1500000.0,547900000.0,699200000.0,53500000.0,0.0,38800000.0,22700000.0,0.0334907052,-21400000.0,-0.0315727353,52000000.0,35900000.0,0.0529654765,16700000.0,19200000.0,0.0283269401,0.0473,0.0471,406000000,407400000,https://www.sec.gov/Archives/edgar/data/1057352/000105735224000091/0001057352-24-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735224000091/csgp-20240630.htm,1.6694581280788177,0.0472906403940886,0.1347290640394088,-0.0923645320197044,12.116995073891626,18.21600985221675,11.501477832512316,18.21600985221675,2.674876847290641,29995280000.0,26161780000.0,390.5635416666666,44.25388020064916,548.3597806215721,-799.8741333333334,4.0557729491461245,4.0557729491461245,38.59808203009737,1152.501321585903,478.27751371115176,-697.6474666666667,0.0006401007091782,-0.0012501966976137,0.1468420839136255,0.1197710454049165,-168.87665198237886,9.27042905465551,0.0,2.848958333333333,0.0,0.0,0.162142224845087,0.1174387724992623,0.3006517927056566,1.6855575868372945,0.1360283269401003,2.3762886597938144,0.0334907052227795,4.402562021717363,-0.0013326880937962,0.0030278180785971,8.386761084975369,4645500000.0,4669600000.0,3535600000.0,8294100000.0,206350000.0,107300000.0,1.0,27.81794039539687,60.07931262392598,5.948446794448117e-07,3.235322195704057,1.498019801980198,151300000.0,0.0025961031410143,0.2270935960591133,2024-07-23,0.1048,amc,677268143.0,2025-04-16,2024-06-30,0.431297709923664,84.74904761904762,2293314.793650794
2024-03-31,CSGP,USD,1057352,2024-04-24,2024-04-24 17:30:26,2024,Q1,656400000.0,155800000.0,500600000.0,0.7626447288,82400000,98500000.0,366100000.0,464600000.0,3200000.0,547000000.0,702800000.0,56200000.0,0.0,33300000.0,-9500000.0,-0.0144728824,-46400000.0,-0.0706886045,54300000.0,11500000.0,0.017519805,4800000.0,6700000.0,0.0102071907,0.0165,0.0164,405600000,407300000,https://www.sec.gov/Archives/edgar/data/1057352/000105735224000059/0001057352-24-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735224000059/csgp-20240331.htm,1.618343195266272,0.0165187376725838,0.3441814595660749,-0.5934418145956607,12.20808678500986,18.103057199211044,11.326183431952662,18.103057199211044,2.6947731755424065,38337312000.0,34478712000.0,1430.4967164179102,58.4054113345521,274.6225787965616,-159.27425010386372,5.221217552365648,5.221217552365648,52.52698354661791,-3629.338105263158,246.9821776504298,-143.2435064395513,0.0001747644696633,-0.0062784787832803,0.1488573529812328,0.1209806851513642,406.1684210526316,9.090623910770304,0.0,20.83582089552239,0.0,0.0,0.1500609384521633,0.125533211456429,0.304244839227406,2.724212034383954,0.5793723339427178,11.420420763376,0.0347349177330895,2.5939144533455254,-0.0031622402796051,0.0010658945559833,8.412475346400395,4642400000.0,4593900000.0,3524300000.0,8257000000.0,208200000.0,68350000.0,0.5,27.861060329067644,65.62259306803595,5.776636713735559e-07,3.2303149606299213,1.3714788732394363,155800000.0,0.0009124833165363,0.9376232741617356,2024-04-23,0.06621,amc,649509727.0,2025-04-16,2024-03-31,0.5103458692040477,86.08491803278689,2230226.180327869
2023-12-31,CSGP,USD,1057352,2024-02-22,2024-02-21 18:04:05,2023,Q4,640100000.0,136276000.0,503824000.0,0.7871020153,69750000,107058000.0,246747000.0,353805000.0,3745000.0,434444000.0,570800000.0,59719000.0,59719000.0,28700000.0,98024000.0,0.1531385721,69339000.0,0.1083252617,63464000.0,132700000.0,0.207311356,36300000.0,96475000.0,0.1507186377,0.24,0.24,405800000,407500000,https://www.sec.gov/Archives/edgar/data/1057352/000105735224000013/0001057352-24-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735224000013/csgp-20231231.htm,1.5773780187284376,0.2377402661409561,0.3659807787087235,0.3384820108427797,12.853376047313947,18.084277969443075,11.431000492853622,18.084277969443075,2.686591917200591,35462862000.0,31277462000.0,91.896506867064,55.40206530229651,238.783032016968,258.18211071959,4.832374294824626,4.832374294824626,48.863399468833,319.07963355912835,210.6013668652998,227.7109263519613,0.0027204516093483,0.0038732350479777,0.1404218788324748,0.1155307913943294,-42.69770668407737,12.014260640631855,1.1610877610140826,1.5394143560507905,0.0,0.0,0.1672519918762693,0.1089673488517419,0.3026895523392042,0.0751371915294751,0.0174332135603811,0.3890186508628203,0.0331666927042649,9.835426975581925,0.0058955934434679,0.0155109489051094,9.351158206012814,5020300000.0,4638700000.0,3895000000.0,8272200000.0,213471000.0,24483000.0,0.0,29.97656616153726,15.255804396959112,0.0,3.00234521575985,5.899393939393939,0.0,0.0131462404273294,0.0274987678659438,2024-02-20,0.32,amc,634250000.0,2025-04-16,2023-12-31,0.03125,80.94079365079365,2038602.761904762
2023-09-30,CSGP,USD,1057352,2023-10-25,2023-10-25 15:35:48,2023,Q3,624669000.0,123666000.0,501003000.0,0.8020295549,67891000,94371000.0,266893000.0,361264000.0,465000.0,439409000.0,563075000.0,58422000.0,58422000.0,27125000.0,88719000.0,0.1420256168,61594000.0,0.0986026199,58887000.0,120481000.0,0.1928717449,29907000.0,90574000.0,0.1449951895,0.22,0.22,405649000,407229000,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000127/0001057352-23-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000127/csgp-20230930.htm,1.5399249104521398,0.2232817041333764,0.1050292247731413,0.0918651346361016,12.892623918708043,17.774386230460323,11.388550199803278,17.774386230460323,2.8751309629753803,31190351610.0,27068343610.0,86.09079760748118,49.931006036797086,732.081953057153,836.9878333556957,4.325887769234589,4.325887769234589,43.33229856131808,305.1019917943169,635.3325574463091,726.3744427747216,0.0029039108353931,0.0011947604972831,0.1536542452166816,0.1263013650217661,-46.46138933035765,13.312071040010846,1.0542946150422785,0.4703888533133128,0.0,0.0,0.1510736085831056,0.1086831586007949,0.2953157642428937,0.1253374017134139,0.0085485273000581,0.1968663594470046,0.0350105415828222,9.449637192395008,0.0054869898373342,0.014653030367497,9.438439389718695,5085661000.0,4619754000.0,3937231000.0,8165022000.0,204998500.0,43706000.0,0.5,30.79515711520821,18.824414147785163,0.0,2.9225374516940983,4.781025284156808,0.0,0.0125619923657748,0.0131640901370396,2023-10-24,0.3,amc,625870000.0,2025-04-16,2023-09-30,0.0,82.84666666666666,1912366.380952381
2023-06-30,CSGP,USD,1057352,2023-07-26,2023-07-26 15:50:28,2023,Q2,605906000.0,112362000.0,493544000.0,0.8145553931,63369000,90563000.0,250026000.0,340589000.0,10440000.0,414398000.0,526760000.0,51911000.0,51911000.0,33441000.0,105200000.0,0.1736242916,79146000.0,0.1306242222,52520000.0,131666000.0,0.2173043343,31146000.0,100500000.0,0.1658673128,0.25,0.25,405429000,406751000,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000111/0001057352-23-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000111/csgp-20230630.htm,1.4944811545301395,0.2478855730596479,0.4320460549196037,0.4199995560258392,12.838980438005176,17.51495822943105,11.061973859788027,17.51495822943105,2.8458965688196947,36083181000.0,31979784000.0,89.7591567164179,59.552440477565824,205.99655751181749,211.9049859055673,5.0813709535687,5.0813709535687,52.78010780550118,303.9903422053232,182.57052819072413,187.80704721634956,0.0027852311579735,0.0047190961351217,0.1551734723996602,0.1267762688752477,-39.00567490494296,12.29718028343967,1.5246479551540135,1.7425785913251095,0.0,0.0,0.1494670790518661,0.1045855297686439,0.3010038112336012,0.0278824415975885,0.0080606562734153,0.1873920884011817,0.0361442203906216,9.883742853843984,0.0072541395210665,0.0165419927126349,9.278774459893102,5002109000.0,4484845000.0,3854282000.0,8057282000.0,189006500.0,46605000.0,0.5,29.1513039976498,49.29727131948523,8.009825385806589e-07,3.0873404499248425,1.8256588567900431,112362000.0,0.0141527927051014,0.0120464988937643,2023-07-25,0.3,amc,607200000.0,2025-04-16,2023-06-30,0.0333333333333333,77.2058064516129,2691687.096774193
2023-03-31,CSGP,USD,1057352,2023-04-26,2023-04-26 16:24:54,2023,Q1,584400000.0,119200000.0,465200000.0,0.7960301164,66600000,89500000.0,226300000.0,315800000.0,10600000.0,393000000.0,512200000.0,0.0,0.0,25600000.0,97800000.0,0.1673511294,72200000.0,0.1235455168,44100000.0,116300000.0,0.1990075291,29200000.0,87100000.0,0.1490417522,0.22,0.21,404490000,406200000,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000075/0001057352-23-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000075/csgp-20230331.htm,1.4447823184751167,0.2153328883285124,0.3045810774061163,0.2561249969096887,12.498815792726644,17.220719918910234,10.717337882271504,17.220719918910234,2.713733343222329,27849136500.0,23891168500.0,79.93437571756601,47.65423767967145,226.04818587662336,268.81405888030883,3.9980906909934215,3.9980906909934215,40.88153405201916,244.2859764826175,193.9218222402597,230.6097345559845,0.0031275655530648,0.0037200435281,0.1575853597294938,0.1288821582282404,-40.47002044989775,13.210370529224155,0.0,1.4144661308840414,0.0,0.0,0.1531485284052019,0.1139630390143737,0.3088622965694608,0.1590909090909091,0.0335386721423682,0.765625,0.0342231348391512,9.134233168843128,0.0066330704513422,0.0147969228516303,9.000621770624738,4896615000.0,4335056000.0,3746333000.0,7934178000.0,173949000.0,30062000.0,0.5,27.99147843942505,23.90738255033557,0.0,3.2152642524675668,3.764527539161192,0.0,0.0125042907231801,0.0484560804964276,2023-04-25,0.25,amc,579380000.0,2025-04-16,2023-03-31,0.1599999999999999,73.78645161290324,2184129.0322580645
2022-12-31,CSGP,USD,1057352,2023-02-22,2023-02-22 16:33:56,2022,Q4,573345000.0,109194000.0,464151000.0,0.8095492243,58403000,92161000.0,173486000.0,265647000.0,12939000.0,336989000.0,446183000.0,32561000.0,10352000.0,43283000.0,202818000.0,0.3537451273,127162000.0,0.2217896729,32373000.0,159535000.0,0.2782530588,35163000.0,124372000.0,0.2169234928,0.31,0.31,404185000,406087000,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000030/0001057352-23-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000030/csgp-20221231.htm,1.4185212217177778,0.3077105780768707,0.4577878941573784,0.4208864752526689,12.29132699135297,16.997466506673923,10.455746749631976,16.997466506673923,2.76094362729938,31235416800.0,27373026800.0,62.78627182967227,54.479269549747535,168.81180342753376,183.6124573820217,4.546559922307045,4.546559922307045,47.742679887327874,134.9634983088286,147.93751749706806,160.9080086529192,0.0039817621386758,0.0054462535617581,0.1609258410441388,0.1315779764759648,-19.043625319251746,13.917493928049058,12.283809891808346,1.4877223169202072,0.0,0.0,0.1607426593063513,0.1018636248680986,0.3146771128013548,0.0806081143159794,0.0260140055289572,0.534549494659881,0.0368190182176525,10.848122210951756,0.0122359275968451,0.0215983419019676,8.808407042567142,4813252000.0,4226056000.0,3653518000.0,7858959000.0,161594000.0,29947500.0,0.5,26.079585589828117,23.45733282048464,8.242211110500576e-07,3.450975081256771,3.836753338018271,109194000.0,0.0181033201598632,0.0369014189047094,2023-02-21,0.36,amc,569737303.0,2025-04-16,2022-12-31,0.0555555555555556,78.13746031746031,2616109.523809524
