date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,BLK,USD,1364742,2022-11-04,2022-11-04 14:30:31,2022,Q3,4311000000.0,2287000000.0,2024000000.0,0.4694966365,0,361000000.0,95000000.0,456000000.0,42000000.0,498000000.0,2785000000.0,41000000.0,50000000.0,109000000.0,1850000000.0,0.4291347715,1526000000.0,0.3539781953,165000000.0,1691000000.0,0.3922523776,330000000.0,1406000000.0,0.3261424264,9.295868813419968,9.215340981314789,151249983,152571674,https://www.sec.gov/Archives/edgar/data/1364742/000095017022022155/0000950170-22-022155-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000095017022022155/blk-20220930.htm,28.62549800796813,9.335989375830014,11.686586985391768,10.783532536520584,45.132802124834,253.10092961487385,29.44223107569721,246.7596281540505,55.86985391766268,82872168000.0,84439168000.0,14.735449502133712,19.223421016005567,47.08645909090909,51.02966009852216,2.2300244335611645,2.2300244335611645,19.58690976571561,45.54431930960087,47.9768,51.99456157635468,0.0169658889580395,0.0195964464209503,0.2250686184812443,0.0724594992636229,0.8451995685005393,10.009369144284822,30.52,1.2931667891256429,0.0088811481316622,0.5234708392603129,0.1055439573184875,0.0361864996520528,0.2918045568742961,0.0772727272727272,0.0315472048248666,1.2477064220183487,0.0371143586174901,227.67140466838288,0.0107898679750045,0.0171994079293429,-451.4956839309429,14424000000.0,4434000000.0,-61288000000.0,50563000000.0,3416000000.0,1462500000.0,3651000000.0,70.1670146137787,65.70451436388508,0.0,1.2826539720321333,1.3697688944409745,0.0,0.0378343469135138,0.903054448871182,2022-10-13,7.07,bmo,4196251892.0,2025-04-25,2022-09-30,0.3507779349363508,654.57484375,698008.609375
2022-06-30,BLK,USD,1364742,2022-08-05,2022-08-05 11:50:44,2022,Q2,4526000000.0,2290000000.0,2236000000.0,0.4940344675,148000000,452000000.0,76000000.0,528000000.0,38000000.0,566000000.0,2856000000.0,21000000.0,54000000.0,141000000.0,1497000000.0,0.3307556341,1668000000.0,0.3685373398,-347000000.0,1321000000.0,0.2918692002,358000000.0,1077000000.0,0.2379584622,7.12,7.04,151292580,153064576,https://www.sec.gov/Archives/edgar/data/1364742/000156459022028139/0001564590-22-028139-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459022028139/blk-10q_20220630.htm,29.915545098113867,7.118657107969208,10.872972091559282,10.106245792093704,91.10162573736268,253.18492156059472,30.28568882889035,245.14751483516244,56.20896940220069,92143232923.2,94112232923.2,21.388865581058496,20.358646249049933,56.01412335756839,60.263723298364944,2.484381701399337,2.484381701399337,20.79368822872293,62.86722306158985,57.21108384389058,61.5514930825376,0.0116883244252745,0.0165937307764575,0.2278303540133193,0.0670815934458504,1.3152972611890448,13.014350453172206,30.88888888888889,1.708203530633437,0.0079984169929687,0.6843082636954503,0.0998674326115775,0.0326999558108705,0.2677150977247828,0.0705167173252279,0.0256296950950066,1.1717171717171715,0.0386654882898806,198.15454758118,0.0097556251976212,0.0116756827076309,-446.9733413231501,15907000000.0,4582000000.0,-70430000000.0,52073000000.0,3636000000.0,1387500000.0,3651000000.0,69.02121078214759,52.03493449781659,286.9781659388646,1.3039469893402478,1.729607250755287,0.3136127088468912,0.0290382593221709,0.7667262994655786,2022-07-15,7.9,bmo,4553063231.0,2025-04-25,2022-06-30,-0.0683544303797468,651.148064516129,1000023.5
2022-03-31,BLK,USD,1364742,2022-05-06,2022-05-06 12:40:30,2022,Q1,4699000000.0,2401000000.0,2298000000.0,0.4890402213,145000000,438000000.0,60000000.0,498000000.0,38000000.0,536000000.0,2937000000.0,18000000.0,54000000.0,140000000.0,1800000000.0,0.3830602256,1764000000.0,0.3753990211,-138000000.0,1626000000.0,0.3460310704,263000000.0,1436000000.0,0.3055969355,9.46,9.32,151732845,154146981,https://www.sec.gov/Archives/edgar/data/1364742/000156459022018505/0001564590-22-018505-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459022018505/blk-10q_20220331.htm,30.96890459016965,9.464002339111218,-2.781204030017364,-3.750012068909668,47.860435227455206,256.1014393422861,33.578754817389736,247.0724120410449,61.46329095720837,115949688163.65,117959688163.65,20.18622704798921,24.675396502160037,-274.76229422665875,-203.7780108324253,3.092898934718184,3.092898934718184,25.103147087390933,65.53316009091667,-279.5253274020142,-207.31052401344465,0.01238468186282,-0.0049073008216884,0.2473258822587959,0.0646912305427449,1.1166666666666667,12.505858028945555,32.666666666666664,-0.309611151870873,0.006778802189538,0.5473537604456824,0.0932113215577782,0.0308576292828261,0.2355731997460353,-0.3483412322274881,0.0312832517556927,1.47,0.04277505852309,229.3722137126503,0.0103675274269044,0.0131066144592608,-621.851188514919,16695000000.0,5095000000.0,-86322000000.0,52893000000.0,3795000000.0,1329000000.0,11064000000.0,72.80059587146201,54.38983756768014,0.0,1.236253617469087,1.6547208821502413,0.0,0.0383045693403398,0.9688080388923044,2022-04-13,8.75,bmo,4672466920.0,2025-04-25,2022-03-31,0.0879999999999999,781.253064516129,861986.6935483871
2021-12-31,BLK,USD,1364742,2022-02-25,2022-02-25 15:15:26,2021,Q4,5106000000.0,2465000000.0,2641000000.0,0.5172346259,135000000,466000000.0,96000000.0,562000000.0,38000000.0,600000000.0,3065000000.0,46000000.0,50000000.0,134000000.0,2250000000.0,0.4406580494,2039000000.0,0.3993341167,71000000.0,2110000000.0,0.4132393263,478000000.0,1643000000.0,0.3217783,10.78,10.59,152431952,155184936,https://www.sec.gov/Archives/edgar/data/1364742/000156459022007117/0001564590-22-007117-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459022007117/blk-10k_20211231.htm,33.49691408530936,10.77858007092896,12.57610346681121,11.749505116879956,108.80264788579234,255.1499176498114,33.38538891111229,247.27755241237085,61.45693128695223,139560597973.12,139555597973.12,21.23563572323798,27.33266705309832,72.80156388790819,77.92328195037409,3.70256010328496,3.70256010328496,27.33168781298864,62.02471021027555,72.79895564586333,77.92049021391401,0.0117726638024039,0.0128331350396259,0.2472077043482874,0.0610423981971594,-0.0022222222222222,14.454545454545457,40.78,1.1746323529411764,0.0044926720657987,0.3816189896530736,0.0912651782216999,0.026439482961222,0.2214506577223416,0.0657276995305164,0.0246768507638072,1.1454545454545455,0.035840188014101,244.88623933257583,0.0104269350958973,0.0138248460166268,-546.2388226846298,18796000000.0,5089000000.0,-93562000000.0,54983000000.0,3902000000.0,1304500000.0,11064000000.0,66.786133960047,44.06896551724138,807.9188640973631,1.3475851148060174,2.0422535211267605,0.1113973246565437,0.0435889953041678,0.8265983499312533,2022-01-14,10.16,bmo,4957860000.0,2025-04-25,2021-12-31,0.0255905511811023,912.543125,514879.359375
2021-09-30,BLK,USD,1364742,2021-11-05,2021-11-05 13:55:20,2021,Q3,5050000000.0,2466000000.0,2584000000.0,0.5116831683,140000000,527000000.0,54000000.0,581000000.0,38000000.0,619000000.0,3085000000.0,14000000.0,48000000.0,145000000.0,2480000000.0,0.4910891089,1935000000.0,0.3831683168,336000000.0,2271000000.0,0.4497029703,518000000.0,1681000000.0,0.3328712871,11.01,10.85,152710841,154919677,https://www.sec.gov/Archives/edgar/data/1364742/000156459021054838/0001564590-21-054838-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459021054838/blk-10q_20210930.htm,33.06903404454435,11.007731926510706,11.616726018816175,11.374438046608622,48.20220982215663,251.23298220851265,29.663905786492265,241.0896289936613,55.45120401766368,128072473913.06,129131473913.06,19.047066316635927,25.360885923378216,72.19417920691093,73.7319941928958,3.478623296658065,3.478623296658065,25.570588893675247,52.06914270687904,72.79113523847802,74.34166604090962,0.0131253808772454,0.0135626333038521,0.2286986989705842,0.0496356905373859,0.427016129032258,18.17546362339515,40.3125,1.0119794637763833,0.004911281720278,0.3741820345032718,0.1043564356435643,0.0277227722772277,0.1994623782687637,0.0208568207440811,0.0073267326732673,0.3457943925233644,0.0342574257425742,244.35962256486505,0.0088783442462171,0.0123784977908689,-791.6775862690718,24080000000.0,4530000000.0,-105788000000.0,60417000000.0,3902500000.0,1320000000.0,0.0,71.55445544554455,51.167883211678834,0.0,1.257783312577833,1.7589158345221112,0.0,0.0456582556970964,0.2422879722075527,2021-10-13,9.35,bmo,4879040000.0,2025-04-25,2021-09-30,0.1711229946524063,896.109375,498594.546875
2021-06-30,BLK,USD,1364742,2021-08-05,2021-08-05 13:36:35,2021,Q2,4820000000.0,2391000000.0,2429000000.0,0.5039419087,129000000,409000000.0,53000000.0,462000000.0,37000000.0,499000000.0,2890000000.0,8000000.0,52000000.0,133000000.0,2377000000.0,0.493153527,1931000000.0,0.4006224066,270000000.0,2201000000.0,0.4566390041,654000000.0,1378000000.0,0.2858921162,9.0,8.88,153055258,155037730,https://www.sec.gov/Archives/edgar/data/1364742/000156459021041406/0001564590-21-041406-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459021041406/blk-10q_20210630.htm,31.491894254296053,9.003284290958499,11.930331723722944,11.08096528117969,41.91950073351939,250.82444407104265,29.492616320309622,235.4247771089315,42.74926641200396,133918759092.26,133993759092.26,24.295856148813492,27.78397491540664,73.33995569127053,78.96153248364388,3.716558684879416,3.716558684879416,27.799535081381745,56.37095460339084,73.38102907571742,79.00575418175708,0.010289820554943,0.0126643945291606,0.1801404268309605,0.0366801912274951,0.0315523769457299,21.305331179321485,37.13461538461539,1.180349062702004,0.0047043446659028,0.4571843251088534,0.0848547717842323,0.0267634854771784,0.1914309286739526,0.0711938663745892,0.0269709543568464,1.2871287128712872,0.037759336099585,218.3824957329756,0.0077236300645809,0.009630571823938,-844.8811343678242,25138000000.0,4514000000.0,-112196000000.0,59755000000.0,3807500000.0,1217000000.0,0.0,70.76763485477179,46.59974905897114,0.0,1.2717678100263852,1.931340872374798,0.0,0.0382427219493242,0.8493664425432546,2021-07-14,9.46,bmo,4594000000.0,2025-04-25,2021-06-30,0.0602536997885833,844.6212698412699,533530.4126984127
2021-03-31,BLK,USD,1364742,2021-05-06,2021-05-06 12:59:42,2021,Q1,4398000000.0,2234000000.0,2164000000.0,0.4920418372,104000000,543000000.0,35000000.0,578000000.0,34000000.0,612000000.0,2846000000.0,19000000.0,55000000.0,97000000.0,1645000000.0,0.3740336517,1545000000.0,0.3512960437,46000000.0,1591000000.0,0.3617553433,318000000.0,1199000000.0,0.27262392,7.83,7.74,153180172,154921496,https://www.sec.gov/Archives/edgar/data/1364742/000156459021024726/0001564590-21-024726-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459021024726/blk-10q_20210331.htm,28.711287776854043,7.827383820929513,-3.740693018676073,-4.054049501915953,40.91260584300689,247.02936095410573,25.956362028370098,230.96984118806185,47.571431111854345,115491722481.12,116456722481.12,24.080842885971645,26.26005513440655,-201.5562346965445,-185.9770088262802,3.264322286068966,3.264322286068966,26.47947305164166,70.79436017089363,-203.240353370192,-187.53095407587764,0.010381696404225,-0.0053770087297946,0.2044092707744488,0.0415969262448305,0.5866261398176292,21.57441471571906,28.09090909090909,-0.4501178318931657,0.0057233538975752,0.5512927439532944,0.1234652114597544,0.0236471123237835,0.194778527427398,-0.0837696335078534,0.0109140518417462,0.4948453608247423,0.0445657116871305,201.686677685605,0.0071595780072933,0.0085645915925568,-828.3268542093033,24607000000.0,3976000000.0,-110216000000.0,59142000000.0,3680000000.0,1112000000.0,-180000000.0,78.27421555252388,48.18263205013429,0.0,1.1498039215686275,1.8678929765886287,0.0,0.0338892029395138,0.3133564832398804,2021-04-15,7.64,bmo,4275560000.0,2025-04-25,2021-03-31,0.0170157068062827,725.4086885245902,719340.8360655737
2020-12-31,BLK,USD,1364742,2021-02-25,2021-02-25 15:55:29,2020,Q4,4478000000.0,2129000000.0,2349000000.0,0.5245645377,124000000,402000000.0,73000000.0,475000000.0,27000000.0,502000000.0,2631000000.0,28000000.0,54000000.0,16000000.0,1902000000.0,0.4247431889,1848000000.0,0.412684234,319000000.0,2167000000.0,0.4839213935,427000000.0,1548000000.0,0.3456900402,10.11,9.98,153127677,155133392,https://www.sec.gov/Archives/edgar/data/1364742/000156459021008796/0001564590-21-008796-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459021008796/blk-10k_20201231.htm,29.24357038342585,10.109211021336137,12.923855692005306,12.571208795912185,56.58023532871853,245.91243554226972,31.62067168301652,230.4155636083998,47.7901849186937,110487744062.58,109087744062.58,17.84362791708333,24.67345780763287,55.83008795481556,57.39623068185974,3.131472495609217,3.131472495609217,24.360818236395712,57.35422926528917,55.12265996087923,56.668957954587015,0.0140106037383043,0.0174227468967932,0.2058781849615962,0.0410437219604253,-0.7360672975814931,27.92412451361868,34.22222222222222,1.1373563218390803,0.0050141307952329,0.3578811369509044,0.0897722197409557,0.0276909334524341,0.185408685629047,0.0272865083375442,0.0120589548905761,3.375,0.0366234926306386,228.93162732602457,0.0084332147494248,0.010737472948227,-837.1494462101714,27678000000.0,4842000000.0,-110620000000.0,61173000000.0,3620500000.0,1008000000.0,-290500000.0,71.04734256364449,43.45702207609206,-15.218412400187882,1.2667609618104667,2.071011673151751,-5.913888888888889,0.0438738202533798,0.352646896093121,2021-01-14,9.14,bmo,3968468271.0,2025-04-25,2020-12-31,0.1137855579868708,663.1634375,597342.34375
2020-09-30,BLK,USD,1364742,2020-11-05,2020-11-05 14:59:31,2020,Q3,4369000000.0,2124000000.0,2245000000.0,0.5138475624,93000000,412000000.0,48000000.0,460000000.0,27000000.0,487000000.0,2611000000.0,9000000.0,54000000.0,87000000.0,1844000000.0,0.4220645457,1757000000.0,0.4021515221,224000000.0,1981000000.0,0.4534218357,464000000.0,1364000000.0,0.312199588,8.9,8.83,153100473,154359701,https://www.sec.gov/Archives/edgar/data/1364742/000156459020051202/0001564590-20-051202-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459020051202/blk-10q_20200930.htm,28.53681582028816,8.909182142108731,6.499000169646766,6.237733831168503,42.501501611951255,235.24421116582704,20.71842064132617,221.24686708185416,47.55700526150562,86279771559.15,86999771559.15,15.813741121545087,19.748173851945523,86.713338250402,90.34531053314136,2.547154711987423,2.547154711987423,19.912971288429844,47.17991950062364,87.43695634085427,91.09923723471204,0.0158090358301991,0.0110686431215837,0.2133557700823664,0.0437686987487736,0.3904555314533622,25.657894736842103,32.53703703703704,0.6558998022412657,0.0064441524351838,0.407624633431085,0.0943007553215838,0.0212863355458915,0.198912293026805,0.0402010050251256,0.0091554131380178,0.3418803418803419,0.0366216525520714,210.59533313222087,0.0081975655339999,0.0103119282701059,-783.315672708601,24362000000.0,3172000000.0,-103752000000.0,57899000000.0,3348000000.0,951000000.0,-237000000.0,76.34241245136187,41.86440677966102,-9.364406779661016,1.1788990825688073,2.1497975708502026,-9.610859728506789,0.0402680601068697,0.2612663384782619,2020-10-13,7.8,bmo,3696117136.0,2025-04-25,2020-09-30,0.1820512820512821,570.55296875,616159.671875
2020-06-30,BLK,USD,1364742,2020-08-07,2020-08-07 19:42:49,2020,Q2,3648000000.0,1827000000.0,1821000000.0,0.4991776316,92000000,350000000.0,39000000.0,389000000.0,27000000.0,416000000.0,2243000000.0,10000000.0,51000000.0,86000000.0,1490000000.0,0.4084429825,1406000000.0,0.3854166667,357000000.0,1763000000.0,0.4832785088,361000000.0,1214000000.0,0.3327850877,7.87,7.82,154350277,155333363,https://www.sec.gov/Archives/edgar/data/1364742/000156459020038433/0001564590-20-038433-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459020038433/blk-10q_20200630.htm,23.634554280715676,7.865227219514481,11.059261007999355,10.74828003062152,35.41295879890128,220.49847050161108,7.521852390326452,212.0501539495132,46.91277619151924,83980442212.93001,85704442212.93001,17.294160258016888,23.020954553983007,49.19768143698302,50.621122491217605,2.5658552463467768,2.5658552463467768,23.493542273281253,57.51975987444967,50.20764042936731,51.66030272027125,0.0144557466954262,0.0197545994791698,0.2196761380996028,0.0456966353548321,1.157046979865772,24.97045951859956,27.568627450980397,1.217546362339515,0.0065967740274021,0.4563426688632619,0.0959429824561403,0.025219298245614,0.208927050628567,0.0281195079086115,0.0131578947368421,0.4210526315789473,0.040844298245614,193.7163118113284,0.0071477035074632,0.0097534325816066,-749.7621789172429,21909000000.0,1161000000.0,-100485000000.0,55479000000.0,3042500000.0,948000000.0,-360000000.0,73.76644736842105,45.02463054187192,-12.463054187192116,1.220066889632107,1.99890590809628,-7.221343873517786,0.0370913534983195,0.3109809773778378,2020-07-17,6.99,bmo,3248346496.0,2025-04-25,2020-06-30,0.1230329041487838,504.9252380952381,1380119.5396825396
2020-03-31,BLK,USD,1364742,2020-05-08,2020-05-08 12:02:08,2020,Q1,3710000000.0,1859000000.0,1851000000.0,0.4989218329,88000000,454000000.0,69000000.0,523000000.0,25000000.0,548000000.0,2407000000.0,15000000.0,46000000.0,82000000.0,791000000.0,0.2132075472,684000000.0,0.1843665768,-71000000.0,613000000.0,0.1652291105,-14000000.0,806000000.0,0.2172506739,5.17,5.13,155866744,157044904,https://www.sec.gov/Archives/edgar/data/1364742/000156459020023352/0001564590-20-023352-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459020023352/blk-10q_20200331.htm,23.80238340001508,5.17108383299519,-6.017961086041549,-6.35157939784769,28.26773618880497,221.4070757774988,10.310088982162863,211.8027178395412,38.35969012094074,68576691357.68001,70103691357.68001,21.27068590498759,18.48428338481941,-73.10947905936034,-69.26938520977778,2.07726324047133,2.07726324047133,18.895873681315365,88.62666416900127,-74.73741082908316,-70.81180945220203,0.0117532646157583,-0.0144363920218371,0.17971708114985,0.0398134478593477,1.9304677623261697,22.68635437881873,14.869565217391305,-1.496012759170654,0.0086909996414292,0.739454094292804,0.1223719676549865,0.0237196765498652,0.2207958663266675,-0.0554371002132196,0.0140161725067385,0.4684684684684684,0.0401617250673854,156.98126074503637,0.0047259591013259,0.0069412747487448,-693.0038263967328,21296000000.0,1607000000.0,-92232000000.0,54913000000.0,3137000000.0,1074500000.0,-448500000.0,75.08086253369272,47.54168908015062,-22.608929532006453,1.198707592891761,1.8930753564154783,-3.980728051391863,0.0244146245418471,0.3336183118061412,2020-04-16,6.36,bmo,3575090909.0,2025-04-25,2020-03-31,0.0377358490566036,492.721129032258,968636.0645161292
2019-12-31,BLK,USD,1364742,2020-02-28,2020-02-28 16:30:05,2019,Q4,3977000000.0,1895000000.0,2082000000.0,0.5235101836,83000000,358000000.0,109000000.0,467000000.0,29000000.0,496000000.0,2391000000.0,29000000.0,51000000.0,111000000.0,1815000000.0,0.4563741514,1538000000.0,0.3867236611,96000000.0,1634000000.0,0.4108624591,300000000.0,1301000000.0,0.3271310033,8.35,8.26,155819007,157524296,https://www.sec.gov/Archives/edgar/data/1364742/000156459020007807/0001564590-20-007807-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459020007807/blk-10k_20191231.htm,25.523202057114897,8.349430695576181,8.060634091962863,7.457370075526152,30.991084418860403,224.1639237246583,12.822569200431367,215.29465914257813,32.12701772640612,78330214818.9,78456214818.9,15.05192444636818,19.695804581066128,62.36482071568472,67.40982342418243,2.334939482484276,2.334939482484276,19.72748675355796,43.22656463851239,62.46513918702229,67.5182571591222,0.0166091718630916,0.0148346331321387,0.14770322234477,0.0293852522209438,0.0694214876033057,20.11482433590403,30.15686274509804,0.9415292353823088,0.006536430433438,0.393543428132206,0.0900176012069399,0.0208700025144581,0.1952948013900914,0.0748407643312101,0.0236359064621574,0.8468468468468469,0.0352024138798089,201.11122868171657,0.0074982858618514,0.0095879608817091,-813.0891887919681,22307000000.0,1998000000.0,-110219000000.0,55953000000.0,4551500000.0,1209500000.0,-320000000.0,71.94116167965804,55.42480211081794,-20.4221635883905,1.2510223340673168,1.62382176520994,-4.406976744186046,0.0387814111544996,0.6032640164367111,2020-01-15,7.69,bmo,3667041966.0,2025-04-25,2019-12-31,0.0845253576072821,474.42734375,473178.1875
2019-09-30,BLK,USD,1364742,2019-11-08,2019-11-08 14:07:20,2019,Q3,3692000000.0,1777000000.0,1915000000.0,0.5186890574,70000000,385000000.0,79000000.0,385000000.0,28000000.0,413000000.0,2190000000.0,19000000.0,54000000.0,105000000.0,1606000000.0,0.4349945829,1502000000.0,0.4068255688,-42000000.0,1460000000.0,0.3954496208,341000000.0,1119000000.0,0.3030877573,7.18,7.12,155904493,157075688,https://www.sec.gov/Archives/edgar/data/1364742/000156459019042157/0001564590-19-042157-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459019042157/blk-10q_20190930.htm,23.68116485263834,7.177471145748186,5.971604679795854,5.618824596671502,32.8919321138487,215.5422166056497,4.137148247549223,207.86443916019792,39.58833950988186,69477278260.52,70988278260.52,15.522180129696157,18.818331056478875,74.62650726156821,79.31196148461187,2.143897252461505,2.143897252461505,19.227594328418203,44.20191672510585,76.24949329808808,81.03684732936074,0.0161059849783416,0.0126084386425623,0.1887863733144073,0.037334016793595,0.9408468244084682,23.34664536741214,27.814814814814813,0.8319928507596068,0.0073837089310896,0.4584450402144772,0.1042795232936078,0.0189599133261105,0.2011264889669986,0.0590762620837808,0.0148970747562296,0.5238095238095238,0.0360238353196099,183.21755598669475,0.0070790210980131,0.0085476614239991,-774.8461745743274,27978000000.0,645000000.0,-101038000000.0,61606000000.0,5609000000.0,1264500000.0,-195000000.0,144.40953412784398,63.41024198086663,-10.635903207653348,0.6232275489534098,1.4193290734824282,-8.461904761904762,0.034529576943253,0.3527800831243523,2019-10-15,6.96,bmo,3593890909.0,2025-04-25,2019-09-30,0.0272988505747127,445.31796875,578459.953125
2019-06-30,BLK,USD,1364742,2019-08-08,2019-08-08 14:46:55,2019,Q2,3524000000.0,1751000000.0,1773000000.0,0.5031214529,67000000,470000000.0,81000000.0,470000000.0,25000000.0,495000000.0,2246000000.0,20000000.0,52000000.0,100000000.0,1391000000.0,0.3947219069,1278000000.0,0.3626560726,57000000.0,1335000000.0,0.378830874,322000000.0,1003000000.0,0.2846197503,6.43,6.38,155978464,156988694,https://www.sec.gov/Archives/edgar/data/1364742/000156459019030654/0001564590-19-030654-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459019030654/blk-10q_20190630.htm,22.592862563385676,6.430374900986331,5.911072441385241,5.609748791987078,29.093760020614127,209.38788062434057,-2.102854404310585,204.4705351118216,39.47980921263592,73766894979.52,75849894979.52,18.38656405272183,20.93271707704881,80.00747828581345,84.30502283373714,2.3129493926416456,2.3129493926416456,21.52380674787741,54.5290402440834,82.26669737475055,86.68559426230857,0.0135968851647946,0.0118616894508427,0.1914526698648606,0.0373805457094406,1.4974838245866284,21.74079874706343,24.57692307692308,0.910167818361303,0.0069814515053531,0.5134596211365903,0.1333711691259932,0.0190124858115777,0.2019504490440595,0.0509761388286334,0.0133371169125993,0.47,0.039727582292849,171.9985448540824,0.0059835152379017,0.0076941369602405,-783.8806516263681,26486000000.0,-328000000.0,-102924000000.0,60133000000.0,5328500000.0,1251000000.0,-212500000.0,135.20431328036324,65.63677898343803,-9.25185608223872,0.6656592368719305,1.3711824588880188,-9.727777777777778,0.0314489072837299,0.3013236493981631,2019-07-19,6.5,bmo,3573478939.0,2025-04-25,2019-06-30,-0.0138461538461538,452.3488888888889,507732.20634920633
2019-03-31,BLK,USD,1364742,2019-05-09,2019-05-09 13:35:40,2019,Q1,3346000000.0,1710000000.0,1636000000.0,0.4889420203,69000000,293000000.0,81000000.0,374000000.0,15000000.0,389000000.0,2099000000.0,29000000.0,46000000.0,89000000.0,1328000000.0,0.3968918111,1233000000.0,0.3684997011,125000000.0,1358000000.0,0.4058577406,298000000.0,1053000000.0,0.3147041243,6.62,6.58,158903647,159988382,https://www.sec.gov/Archives/edgar/data/1364742/000156459019017793/0001564590-19-017793-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459019017793/blk-10q_20190331.htm,21.056785436774778,6.626657222033425,-1.41595239787039,-1.780953460432535,28.73439399411645,203.7146447620551,6.43786356898404,197.03134944410684,32.3844046197379,69661769808.33,70700769808.33,16.538881720876066,20.819417157301256,-309.6078658148,-246.1546636336749,2.224975879406241,2.224975879406241,21.1299371812104,53.23853148217621,-314.2256435925778,-249.8260417255477,0.0151158950296161,-0.0040624865084343,0.1628924590373375,0.0309075923591583,0.7823795180722891,4.880471652398644,26.80434782608696,-0.2122641509433962,0.0079814222568533,0.5280151946818613,0.0875672444710101,0.0206216377764494,0.1899786677009599,-0.2577777777777778,0.0173341303048416,0.651685393258427,0.0460251046025104,171.39816898706238,0.0058762511627129,0.0078781984138859,-781.4247963736162,24024000000.0,1023000000.0,-102422000000.0,56028000000.0,5350000000.0,1258500000.0,-365000000.0,144.25283921099822,64.47368421052632,-12.894736842105264,0.6239045310460564,1.3959183673469389,-6.979591836734694,0.0336325018365326,0.365001062562145,2019-04-16,6.13,bmo,3103022692.0,2025-04-25,2019-03-31,0.0783034257748777,419.5355737704919,641872.3606557377
