date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-12-31,AMD,USD,2488,2017-02-21,2017-02-21 16:52:14,2016,Q4,1106000000.0,1095000000.0,11000000.0,0.0099457505,264000000,0.0,131000000.0,121000000.0,0.0,25000000.0,1120000000.0,32000000.0,34000000.0,34000000.0,24000000.0,0.0216998192,-343000000.0,-0.3101265823,-41000000.0,-44000000.0,-0.0397830018,5000000.0,-51000000.0,-0.0461121157,-0.06,-0.06,905443312,931000000,https://www.sec.gov/Archives/edgar/data/2488/000000248817000043/0000002488-17-000043-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000000248817000043/amd-12312016x10k.htm,1.2215010982377217,-0.0563260000091535,0.2076330980729581,0.1844400392456595,1.3960012551288248,0.4594434510550562,0.1402627843365195,0.4594434510550562,1.6224096865381672,10267727158.08,10438727158.08,-50.33199587294118,9.283659274936708,54.61556998978723,61.48339615616767,24.682036437692307,24.682036437692307,9.438270486509946,434.94696492,55.52514445787234,62.50734825197605,-0.0049670194011599,0.0162645537253668,3.449519230769231,0.4320987654320987,7.125,1.8796433878157504,-10.088235294117649,-3.686274509803922,0.0,0.0,0.0,0.2386980108499095,0.0870219813309244,0.1117021276595744,0.0189873417721519,0.6176470588235294,0.0262206148282097,,-0.1934062140391254,-0.016820580474934,-1.140049284498995,1184000000.0,127000000.0,-375000000.0,1637000000.0,475500000.0,511000000.0,761500000.0,25.30741410488246,36.16438356164384,61.72602739726028,3.5562700964630225,2.488636363636364,1.4580559254327563,-0.1225961538461538,0.0231930588272985,2017-01-31,-0.00737,amc,2212000000.0,2025-04-25,2016-12-31,0.3568521031207599,8.38563492063492,47858406.6984127
2016-09-24,AMD,USD,2488,2016-10-26,2016-10-26 17:15:05,2016,Q3,1307000000.0,908000000.0,399000000.0,0.3052792655,259000000,0.0,0.0,117000000.0,0.0,760000000.0,1668000000.0,41000000.0,41000000.0,33000000.0,-323000000.0,-0.247130834,47000000.0,0.0359602142,-104000000.0,-397000000.0,-0.3037490436,4000000.0,-406000000.0,-0.3106350421,-0.5,-0.5,812000000,815000000,https://www.sec.gov/Archives/edgar/data/2488/000000248816000263/0000002488-16-000263-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000000248816000263/amd0924201610q.htm,1.6096059113300492,-0.5,0.0357142857142857,0.0246305418719211,1.5492610837438423,0.4741379310344827,0.1182266009852216,0.4741379310344827,2.060344827586207,5318600000.0,5692600000.0,-3.275,4.069319051262433,183.4,265.93,13.814545454545454,13.814545454545454,4.355470543228768,-17.624148606811147,196.2965517241379,284.63,-0.0763358778625954,0.003760388072049,4.238961038961039,0.4513274336283185,-1.1578947368421053,1.9171758316361167,1.146341463414634,-0.0714285714285714,0.0,0.0,0.0,0.1981637337413925,0.0799225663716814,0.3103448275862069,0.0068859984697781,0.2727272727272727,0.0175975516449885,,0.0221528472409144,-0.1220318605350165,-1.3633004926108374,1351000000.0,96000000.0,-407000000.0,1801000000.0,655500000.0,599000000.0,757500000.0,44.07039020657996,57.68722466960353,76.51982378854626,2.0421875,1.5601374570446735,1.1761658031088082,-1.0545454545454545,0.0110837438423645,2016-10-20,,amc,,2025-04-25,2016-09-24,,6.38421875,36692441.65625
2016-06-25,AMD,USD,2488,2016-07-26,2016-07-25 18:22:04,2016,Q2,1027000000.0,708000000.0,319000000.0,0.3106134372,243000000,0.0,0.0,117000000.0,0.0,180000000.0,888000000.0,41000000.0,41000000.0,33000000.0,18000000.0,0.017526777,-15000000.0,-0.0146056475,116000000.0,101000000.0,0.0983446933,29000000.0,69000000.0,0.0671859786,0.09,0.08,862500000,821000000,https://www.sec.gov/Archives/edgar/data/2488/000000248816000213/0000002488-16-000213-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000000248816000213/amd0625201610q.htm,1.190724637681159,0.08,-0.0985507246376811,-0.1228985507246376,1.1095652173913044,-0.4788405797101449,-0.8139130434782609,-0.4788405797101449,2.6423188405797102,4209000000.0,5490000000.0,15.25,4.098344693281402,-49.51764705882353,-39.70754716981132,-10.191283292978207,-10.191283292978207,5.345666991236612,305.0,-64.58823529411765,-51.79245283018868,0.0163934426229508,-0.0251841292468519,-5.418886198547216,0.6749095295536791,71.16666666666667,1.5850727387729284,-0.3658536585365853,-1.2318840579710144,0.0,0.0,0.0,0.2366114897760467,0.0871531966224366,-0.2470588235294117,0.0204479065238558,0.6363636363636364,0.0175267770204479,,-0.0054528655313262,0.0227948463825569,-2.199710144927536,925000000.0,-702000000.0,-1223000000.0,1383000000.0,589500000.0,470000000.0,709000000.0,58.80233690360272,78.30508474576271,94.44915254237289,1.5305514157973177,1.1493506493506491,0.9528936742934052,-0.1670702179176755,0.0243478260869565,2016-07-21,-0.09,amc,1643200000.0,2025-04-25,2016-06-25,-0.4444444444444444,3.8853125,23326400.78125
2016-03-26,AMD,USD,2488,2016-04-28,2016-04-28 16:23:25,2016,Q1,832000000.0,563000000.0,269000000.0,0.3233173077,242000000,0.0,0.0,105000000.0,0.0,337000000.0,900000000.0,40000000.0,40000000.0,33000000.0,-38000000.0,-0.0456730769,-71000000.0,-0.0853365385,-37000000.0,-108000000.0,-0.1298076923,1000000.0,-109000000.0,-0.1310096154,-0.14,-0.14,778571428,793000000,https://www.sec.gov/Archives/edgar/data/2488/000000248816000124/0000002488-16-000124-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000000248816000124/amd0326201610q.htm,1.0686238539953203,-0.1400000001027523,-0.0539449541680329,-0.0873394496053867,0.9196330281978958,-0.6460550463457285,-1.0031192667912805,-0.6460550463457285,2.923302754439121,2172214284.12,3692214284.12,-4.982142853486239,2.610834476105769,-51.71938771714286,-31.94432770764706,-4.318517463459244,-4.318517463459244,4.437757553028846,-97.16353379263158,-87.90986390761904,-54.29726888411764,-0.0501792115063628,-0.0313044622241529,-4.4453280318091455,0.7500838644750084,-40.0,1.6762048192771084,-1.775,0.3853211009174312,0.0,0.0,0.0,0.2908653846153846,0.0932572962093257,-0.6190476190476191,0.03125,0.7878787878787878,0.0192307692307692,,-0.0380549163077044,-0.0403255641879393,-2.6323853230329437,898000000.0,-781000000.0,-1258000000.0,1352000000.0,520500000.0,301500000.0,676500000.0,54.95192307692308,51.793960923623445,107.90408525754884,1.6377952755905512,1.7376543209876545,0.8340740740740741,0.2166998011928429,0.0333944954373537,2016-04-21,-0.13,amc,901333333.0,2025-04-25,2016-03-26,-0.0769230769230769,2.2731147540983607,14452956.49180328
2015-12-26,AMD,USD,2488,2016-02-18,2016-02-18 16:19:58,2015,Q4,958000000.0,675000000.0,283000000.0,0.2954070981,229000000,0.0,154000000.0,109000000.0,0.0,334000000.0,1009000000.0,41000000.0,41000000.0,31000000.0,-17000000.0,-0.0177453027,-55000000.0,-0.0574112735,-37000000.0,-92000000.0,-0.0960334029,10000000.0,-102000000.0,-0.1064718163,-0.13,-0.13,791004265,791000000,https://www.sec.gov/Archives/edgar/data/2488/000000248816000111/0000002488-16-000111-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000000248816000111/amd-12262015x10k.htm,1.2111186277864128,-0.128950000035714,0.0670034313911063,0.0265485294191176,0.9924093140003488,-0.520856862889355,-0.872308823771007,-0.520856862889355,2.911488726296564,2309732453.8,3786732453.8,-5.661108955392157,2.410994210647181,43.57985761886792,109.9872597047619,-5.606146732524272,-5.606146732524272,3.9527478640918576,-222.74896787058825,71.4477821471698,180.3205930380952,-0.0441609589163404,0.0090919621298347,-5.490291262135922,0.7275651334834352,-86.88235294117646,1.6535994297933,-1.3414634146341464,-0.5196078431372549,0.0,0.0,0.0,0.2390396659707724,0.0894178192344805,0.6037735849056604,0.0334029227557411,0.9411764705882352,0.0167014613778705,,-0.0314970355731225,-0.0360296714941716,-2.524954780111078,917000000.0,-690000000.0,-1201000000.0,1383000000.0,590500000.0,333500000.0,719500000.0,50.07306889352819,37.2,90.4,1.7973733583489682,2.419354838709677,0.995575221238938,0.2475728155339805,0.0404549019719887,2016-01-19,-0.1,amc,958000000.0,2025-04-25,2015-12-26,-0.0,2.238671875,9507321.515625
2015-09-26,AMD,USD,2488,2015-11-03,2015-11-03 16:35:22,2015,Q3,1061000000.0,822000000.0,239000000.0,0.2252591894,241000000,0.0,0.0,108000000.0,0.0,397000000.0,1219000000.0,39000000.0,39000000.0,42000000.0,-116000000.0,-0.10933082,-110000000.0,-0.1036757776,-39000000.0,-197000000.0,-0.1856738926,0.0,-197000000.0,-0.1856738926,-0.25,-0.25,785001295,785000000,https://www.sec.gov/Archives/edgar/data/2488/000000248815000067/0000002488-15-000067-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000000248815000067/amd0926201510q.htm,1.351590126994631,-0.2509550000169108,-0.0751591116801915,-0.1070061929006117,0.9617818528566886,-0.4280247716024468,-0.8356674112238248,-0.4280247716024468,2.928657589029837,1342352214.45,2847352214.45,-1.7034926579314722,1.2651764509425072,-22.751732448305084,-15.980383505357144,-3.9950958763392856,-3.9950958763392856,2.683649589491046,-24.546139779741377,-48.26020702457627,-33.89705017202381,-0.1467573099514098,-0.0625767209945097,-6.726190476190476,0.6999070919789409,-12.974137931034482,1.6763285024154588,-2.8205128205128207,0.299492385786802,0.0,0.0,0.0,0.2271442035815268,0.0991018891297615,-0.423728813559322,0.0235626767200754,0.5952380952380952,0.0122525918944392,,-0.0547263681592039,-0.0677208662770711,-2.4757920940754627,980000000.0,-656000000.0,-1136000000.0,1494000000.0,667500000.0,421000000.0,780000000.0,54.9670122525919,42.48175182481752,83.32116788321167,1.6373456790123455,2.118556701030928,1.0801576872536136,0.5863095238095238,0.0318470812204201,2015-10-15,-0.11,amc,748941176.0,2025-04-25,2015-09-26,0.5454545454545455,1.8803125,13247390.1875
2015-06-27,AMD,USD,2488,2015-07-30,2015-07-30 16:55:47,2015,Q2,942000000.0,710000000.0,232000000.0,0.2462845011,235000000,0.0,0.0,134000000.0,0.0,372000000.0,1082000000.0,40000000.0,40000000.0,45000000.0,-92000000.0,-0.0976645435,-137000000.0,-0.1454352442,-43000000.0,-180000000.0,-0.1910828025,1000000.0,-181000000.0,-0.1921443737,-0.23,-0.23,778002725,778000000,https://www.sec.gov/Archives/edgar/data/2488/000162828015005620/0001628280-15-005620-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000162828015005620/amd0627201510q.htm,1.2107926742801576,-0.2326470000474612,-0.0745498674185235,-0.096400690627401,1.0655489670682066,-0.181233298379514,-0.5925429117230919,-0.181233298379514,2.967855928782255,1921666730.75,3361666730.75,-2.654235815953039,2.0399859137473464,-33.13218501293104,-25.62222307666667,-13.62884206205674,-13.62884206205674,3.568648334129512,-36.53985576902174,-57.95977121982759,-44.82222307666667,-0.094189068845126,-0.0390286196872069,-16.092198581560282,0.6711032238982549,-15.652173913043478,1.751965689778413,-3.425,0.3204419889502762,0.0,0.0,0.0,0.2494692144373673,0.0946465542738834,-0.293103448275862,0.0180467091295116,0.3777777777777777,0.0180467091295116,,-0.0621385255350072,-0.0591310029402156,-2.2856603747756794,1052000000.0,-461000000.0,-1071000000.0,1661000000.0,729000000.0,417500000.0,743500000.0,65.63694267515923,57.54929577464789,101.28169014084509,1.37117903930131,1.5638766519823788,0.8886107634543179,1.283687943262411,0.0218508232088775,2015-07-16,-0.16,amc,942000000.0,2025-04-25,2015-06-27,0.0625,2.420555555555556,14838836.365079366
2015-03-28,AMD,USD,2488,2015-04-29,2015-04-29 16:55:05,2015,Q1,1030000000.0,704000000.0,326000000.0,0.3165048544,242000000,0.0,0.0,131000000.0,0.0,463000000.0,1167000000.0,40000000.0,40000000.0,46000000.0,-91000000.0,-0.0883495146,-50000000.0,-0.0485436893,-40000000.0,-177000000.0,-0.1718446602,3000000.0,-180000000.0,-0.1747572816,-0.23,-0.23,777000777,777000000,https://www.sec.gov/Archives/edgar/data/2488/000119312515156842/0001193125-15-156842-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000119312515156842/d914071d10q.htm,1.3256100000013256,-0.2316600000002316,-0.2226510000002226,-0.2509650000002509,1.166022000001166,0.0218790000000218,-0.3899610000003899,0.0218790000000218,2.9703960000029705,2113442113.44,3704442113.44,-2.935336268666667,2.0518855470291264,-12.216428401387285,-10.838164684307692,124.32012432000002,124.32012432000002,3.5965457412038835,-40.708155092747255,-21.4129601932948,-18.99713904328205,-0.0851691176471439,-0.0922665441177393,133.41176470588235,0.661610268378063,-17.483516483516482,1.9326625386996903,-1.25,0.9611111111111112,0.0,0.0,0.0,0.2349514563106796,0.0933488914819136,-0.1271676300578034,0.0213592233009708,0.4782608695652174,0.016504854368932,,-0.0214455747056594,-0.0579150579150579,-2.036999250002037,1205000000.0,-303000000.0,-914000000.0,1822000000.0,794500000.0,398000000.0,686500000.0,67.36893203883496,48.70738636363637,87.95454545454545,1.3359273670557716,1.847769028871391,1.0232558139534884,-10.588235294117649,0.0283140000000283,2015-04-16,-0.06,amc,764775000.0,2025-04-25,2015-03-28,0.5,2.811393442622951,17264562.639344264
2014-12-27,AMD,USD,2488,2015-02-19,2015-02-19 17:08:48,2014,Q4,1239000000.0,879000000.0,360000000.0,0.2905569007,238000000,0.0,194000000.0,144000000.0,0.0,689000000.0,1568000000.0,38000000.0,41000000.0,35000000.0,-278000000.0,-0.2243744956,-26000000.0,-0.0209846651,-37000000.0,-367000000.0,-0.2962066182,-3000000.0,-364000000.0,-0.2937853107,-0.47,-0.47,765922347,776000000,https://www.sec.gov/Archives/edgar/data/2488/000119312515054362/0001193125-15-054362-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000119312515054362/d871455d10k.htm,1.617657462082119,-0.4752440001597185,0.1514513846662839,0.1227278461950921,1.357840000456339,0.2441500770051301,-0.258511846240726,0.2441500770051301,2.941551462527049,2029694219.55,3436694219.55,-1.3940207551854396,1.638171282929782,17.49736396163793,21.592491697340424,10.85397978368984,10.85397978368984,2.773764503268765,-12.362209422841728,29.62667430646552,36.56057680372341,-0.1793373585508371,0.0463123947906008,11.828877005347591,0.5872046721529068,-5.061151079136691,1.9,-0.6341463414634146,-0.3186813186813186,0.0,0.0,0.0,0.192090395480226,0.1022033448367401,0.1896551724137931,0.0177562550443906,0.4583333333333333,0.0129136400322841,,-0.0102985087620025,-0.1076286221170904,-2.0680947699258083,1296000000.0,-198000000.0,-844000000.0,1983000000.0,895500000.0,456500000.0,791000000.0,59.41888619854722,42.49146757679181,70.13651877133107,1.5146699266503667,2.1180722891566264,1.2832116788321168,-1.946524064171123,0.0287235384711917,2015-01-20,-0.23454,amc,54536195700.0,2025-04-25,2014-12-27,0.9999573633495352,2.74609375,18627839.375
2014-09-27,AMD,USD,2488,2014-10-30,2014-10-30 16:23:21,2014,Q3,1429000000.0,935000000.0,494000000.0,0.3456962911,278000000,0.0,0.0,150000000.0,0.0,432000000.0,1367000000.0,43000000.0,43000000.0,49000000.0,111000000.0,0.077676697,63000000.0,0.044086774,-44000000.0,19000000.0,0.0132960112,2000000.0,17000000.0,0.0118964311,0.02,0.02,850000000,785000000,https://www.sec.gov/Archives/edgar/data/2488/000119312514389701/0001193125-14-389701-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000119312514389701/d809825d10q.htm,1.6811764705882353,0.02,0.0211764705882352,-0.0129411764705882,1.103529411764706,0.6294117647058823,-0.1023529411764705,0.6294117647058823,2.6482352941176472,3060000000.0,4628000000.0,45.0,2.1413575927221835,170.0,-278.1818181818182,5.719626168224299,5.719626168224299,3.238628411476557,41.693693693693696,257.1111111111111,-420.7272727272728,0.0055555555555555,-0.00359477124183,4.1271028037383175,0.5105202312138728,14.126126126126126,1.9284802043422733,1.4651162790697674,1.0588235294117647,0.0,0.0,0.0,0.1945416375087473,0.1438150289017341,1.6111111111111112,0.020293911826452,0.5918367346938775,0.0146955913226032,0.5321985476470666,0.019702349197005,0.0045908722657304,-1.969117647058824,1454000000.0,-87000000.0,-770000000.0,2404000000.0,922500000.0,504500000.0,928500000.0,61.28061581525542,47.93582887700535,86.34224598930481,1.4686536485097637,1.8775100401606424,1.0423634336677814,0.0317757009345794,0.0341176470588235,2014-10-16,0.0424,amc,1905333333.0,2025-04-25,2014-09-27,-0.2924528301886793,4.04765625,29887211.421875
2014-06-28,AMD,USD,2488,2014-07-31,2014-07-31 16:40:31,2014,Q2,1441000000.0,943000000.0,498000000.0,0.345593338,277000000,0.0,0.0,154000000.0,0.0,484000000.0,1427000000.0,46000000.0,46000000.0,53000000.0,116000000.0,0.080499653,63000000.0,0.0437196391,-95000000.0,-32000000.0,-0.0222068008,4000000.0,-36000000.0,-0.0249826509,-0.05,-0.05,720000000,764000000,https://www.sec.gov/Archives/edgar/data/2488/000119312514289796/0001193125-14-289796-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000119312514289796/d763314d10q.htm,2.001388888888889,-0.05,-0.0388888888888888,-0.0708333333333333,1.3166666666666669,0.6958333333333333,-0.1722222222222222,0.6958333333333333,3.1333333333333333,2959200000.0,4666200000.0,-20.55,2.0535739070090213,-105.6857142857143,-58.02352941176471,5.906586826347306,5.906586826347306,3.238167938931298,40.22586206896552,-166.65,-91.49411764705884,-0.0121654501216545,-0.0172343876723438,4.411177644710579,0.5204898728214791,14.71551724137931,1.9481727574750831,1.3695652173913044,0.7777777777777778,0.0,0.0,0.0,0.1922276197085357,0.1471973622232689,-0.8214285714285714,0.0159611380985426,0.4339622641509434,0.0145732130464954,,0.0249384236453201,-0.0099420049710024,-2.3097222222222222,1427000000.0,-124000000.0,-813000000.0,2381000000.0,856000000.0,497000000.0,914500000.0,54.46217904233171,48.76988335100742,91.62248144220572,1.6525229357798166,1.8454011741682976,0.9822916666666668,-0.0718562874251497,0.0319444444444444,2014-07-17,0.02525,amc,2161500000.0,2025-04-25,2014-06-28,-0.2079207920792079,4.051428571428572,21186924.111111112
2014-03-29,AMD,USD,2488,2014-05-01,2014-05-01 16:41:28,2014,Q1,1397000000.0,910000000.0,487000000.0,0.3486041518,279000000,0.0,0.0,151000000.0,0.0,459000000.0,1369000000.0,46000000.0,47000000.0,53000000.0,116000000.0,0.0830350752,63000000.0,0.0450966356,-67000000.0,-18000000.0,-0.012884753,2000000.0,-20000000.0,-0.0143163923,-0.03,-0.03,666666666,761000000,https://www.sec.gov/Archives/edgar/data/2488/000119312514177314/0001193125-14-177314-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000119312514177314/d714367d10q.htm,2.0955000020955,-0.03000000003,-0.306000000306,-0.3375000003375,1.353000001353,0.7665000007665,-0.1755000001755,0.7665000007665,3.2775000032775,2586666664.08,4170666664.08,-32.333333301,1.8515867316249104,-12.679738549411764,-11.4962962848,5.061969988414872,5.061969988414872,2.985444999341446,35.95402296620689,-20.444444431764705,-18.5362962848,-0.0077319587706185,-0.0869845361694587,4.183953033268102,0.5204479065238559,13.655172413793103,1.94364161849711,1.3404255319148937,10.2,0.0,0.0,0.0,0.199713672154617,0.1528724440116845,-0.1029411764705882,0.0150322118826055,0.3962264150943396,0.0164638511095204,,0.0251436781609195,-0.0057471264367816,-2.44575000244575,1306000000.0,-117000000.0,-907000000.0,2271000000.0,836000000.0,501000000.0,876500000.0,54.1159627773801,47.76923076923077,85.94505494505493,1.6630952380952382,1.884057971014493,1.047180667433832,-0.0391389432485322,0.0315000000315,2014-04-17,,amc,,2025-04-25,2014-03-29,,3.816393442622951,25278211.278688524
2013-12-28,AMD,USD,2488,2014-02-18,2014-02-18 16:56:49,2013,Q4,1589000000.0,1036000000.0,553000000.0,0.3480176211,293000000,0.0,210000000.0,169000000.0,0.0,420000000.0,1456000000.0,43000000.0,44000000.0,41000000.0,128000000.0,0.0805538074,87000000.0,0.054751416,-45000000.0,90000000.0,0.0566393958,1000000.0,89000000.0,0.0560100692,0.12,0.12,759003573,766000000,https://www.sec.gov/Archives/edgar/data/2488/000119312514057240/0001193125-14-057240-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000119312514057240/d674550d10k.htm,2.09353428168908,0.1172590000442593,0.0276678539430274,0.0,1.4453159893095786,0.7167291688098548,-0.1146239663353995,0.7167291688098548,2.769420428011608,2869033505.94,4058033505.94,8.059082881853932,1.8055591604405288,136.62064314,0.0,5.2739586506250005,5.2739586506250005,2.5538285122341096,31.70338676515625,193.2396907590476,0.0,0.0310208994826082,0.0,3.7830882352941178,0.4745215586811159,9.2890625,1.7824474660074163,1.9772727272727275,0.2359550561797752,0.0,0.0,0.0,0.184392699811202,0.145492275766659,1.0,0.013215859030837,0.3888888888888889,0.0151038388923851,1.3751240950681238,0.030958378313542,0.0240151106314085,-2.147552472720705,1266000000.0,-87000000.0,-909000000.0,2243000000.0,852500000.0,546500000.0,903000000.0,47.12397734424166,45.08687258687258,76.79536679536679,1.9098557692307687,1.9961464354527936,1.171945701357466,0.1636029411764706,0.0276678539430274,2014-01-21,0.06,amc,1324166666.0,2025-04-25,2013-12-28,0.0,3.58609375,23977503.796875
2013-09-28,AMD,USD,2488,2013-10-30,2013-10-30 17:31:32,2013,Q3,1461000000.0,940000000.0,521000000.0,0.356605065,288000000,0.0,0.0,155000000.0,0.0,424000000.0,1364000000.0,46000000.0,47000000.0,57000000.0,155000000.0,0.106091718,73000000.0,0.0499657769,-44000000.0,51000000.0,0.0349075975,3000000.0,48000000.0,0.0328542094,0.06,0.06,800000000,764000000,https://www.sec.gov/Archives/edgar/data/2488/000119312513418892/0001193125-13-418892-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000119312513418892/d616608d10q.htm,1.82625,0.06,0.02625,0.0075,1.325,0.5425,-0.25125,0.5425,2.62,3088000000.0,4594000000.0,16.083333333333332,2.113620807665982,147.04761904761904,514.6666666666666,7.11520737327189,7.11520737327189,3.144421629021218,29.63870967741936,218.7619047619048,765.6666666666666,0.0155440414507772,0.0019430051813471,4.721198156682028,0.4746351633078526,9.716129032258063,1.6679909194097615,1.553191489361702,0.4375,0.0,0.0,0.0,0.1971252566735113,0.1470928885800324,0.7142857142857143,0.0102669404517453,0.2631578947368421,0.0157426420260095,0.8557891095357547,0.0268382352941176,0.0130363932645301,-2.1340625,1177000000.0,-201000000.0,-944000000.0,2170000000.0,771500000.0,488000000.0,816500000.0,53.7782340862423,54.95744680851064,88.27659574468086,1.6735395189003437,1.637630662020906,1.0195227765726682,0.1105990783410138,0.01875,2013-10-17,0.02144,amc,730500000.0,2025-04-25,2013-09-28,0.8656716417910447,3.80875,29292280.390625
2013-06-29,AMD,USD,2488,2013-08-01,2013-08-01 17:10:34,2013,Q2,1161000000.0,702000000.0,459000000.0,0.3953488372,308000000,0.0,0.0,171000000.0,0.0,490000000.0,1192000000.0,40000000.0,42000000.0,59000000.0,30000000.0,0.0258397933,-24000000.0,-0.0206718346,-42000000.0,-71000000.0,-0.0611541774,3000000.0,-74000000.0,-0.0637381568,-0.1,-0.1,740000000,752000000,https://www.sec.gov/Archives/edgar/data/2488/000119312513315281/0001193125-13-315281-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000119312513315281/d573303d10q.htm,1.568918918918919,-0.1,-0.0472972972972973,-0.0851351351351351,1.308108108108108,0.4851351351351351,-0.3797297297297297,0.4851351351351351,2.822972972972973,3019200000.0,4732200000.0,-10.2,2.600516795865633,-86.26285714285714,-47.92380952380952,8.410027855153205,8.410027855153205,4.075968992248062,157.74,-135.2057142857143,-75.11428571428571,-0.0245098039215686,-0.0208664546899841,5.701949860724234,0.5252758532204259,57.1,1.6940041350792556,-0.5714285714285714,0.4729729729729729,0.0,0.0,0.0,0.2652885443583118,0.1642288940210418,-0.8,0.0241171403962101,0.4745762711864407,0.0172265288544358,,-0.0102056648335545,-0.0227202947497697,-2.3135135135135134,1007000000.0,-281000000.0,-1080000000.0,2049000000.0,657500000.0,351500000.0,662000000.0,51.93798449612403,51.53846153846154,91.15384615384616,1.7328358208955223,1.7462686567164178,0.9873417721518988,-0.2061281337047353,0.0378378378378378,2013-07-18,-0.12,amc,1548000000.0,2025-04-25,2013-06-29,-0.25,3.4578125,28036347.0
2013-03-31,AMD,USD,2488,2013-05-06,2013-05-06 16:18:25,2013,Q1,1088000000.0,643000000.0,445000000.0,0.4090073529,312000000,0.0,0.0,179000000.0,0.0,546000000.0,1189000000.0,43000000.0,44000000.0,66000000.0,-46000000.0,-0.0422794118,-51000000.0,-0.046875,-46000000.0,-144000000.0,-0.1323529412,2000000.0,-146000000.0,-0.1341911765,-0.19,-0.19,749002185,749000000,https://www.sec.gov/Archives/edgar/data/2488/000119312513201635/0001193125-13-201635-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000119312513201635/d528331d10q.htm,1.452599233739218,-0.1949260001157406,-0.2069419864242452,-0.233644178220922,1.3391149186033415,0.5540704797810436,-0.3070752056617832,0.5540704797810436,2.787708823573058,1827565331.4,3430565331.4,-3.1293926907534244,1.6797475472426469,-11.790744073548389,-10.443230465142856,4.403771882891566,4.403771882891566,3.153093135477941,-74.57750720434782,-22.13267955741935,-19.603230465142857,-0.0798877049654674,-0.0957558107462795,4.925301204819277,0.5383197260995523,-34.84782608695652,1.769871309613929,-1.1590909090909092,1.0616438356164384,0.0,0.0,0.0,0.2867647058823529,0.1698709507505925,-0.1290322580645161,0.0183823529411764,0.303030303030303,0.0220588235294117,,-0.0208417304850194,-0.0463197969543147,-2.121155360848513,1017000000.0,-230000000.0,-1044000000.0,2073000000.0,637500000.0,289500000.0,587500000.0,53.35477941176471,42.13063763608087,85.80093312597201,1.6868217054263566,2.1362126245847177,1.0489396411092986,-0.3518072289156626,0.0267021917966768,2013-04-18,-0.17,amc,1506461538.0,2025-04-25,2013-03-31,-0.2352941176470588,2.613833333333333,18740955.95
