date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-09-30,BRO,USD,79282,2017-11-03,2017-11-03 17:18:49,2017,Q3,474600000.0,246200000.0,228400000.0,0.4812473662,0,0.0,0.0,98900000.0,0.0,98900000.0,345044000.0,0.0,9393000.0,26924000.0,157526000.0,0.3319131901,129565000.0,0.2729983144,-5146000.0,124419000.0,0.2621554994,48506000.0,75913000.0,0.1599515381,0.27,0.27,272692000,277786000,https://www.sec.gov/Archives/edgar/data/79282/000007928217000054/0000079282-17-000054-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928217000054/bro-20170930x10q.htm,1.7404250949789506,0.2783836709547768,0.1594802927845334,0.1446320390770539,2.111085033664354,9.107883619614803,-3.204696140700864,9.107883619614803,3.6309609376145984,6571877200.0,7006098200.0,21.6427924070976,13.84719174041298,151.1158499850537,166.62974645030425,2.646059282981841,2.646059282981841,14.762111672987778,44.47582113428894,161.10046678470417,177.63940669371198,0.0115511896661733,0.0060013294222843,0.3948793850333803,0.1322773616362054,2.75650368828003,1.0784435912955312,13.79378260406686,0.5728794804578926,0.0028851725957387,0.2497727661928787,0.0,0.0,0.4528482008427794,0.0931040033111821,0.0085313948588284,0.1503862724706581,0.0148251158870627,7.553041554551921,0.02025559330193,0.0187128318709504,-8.58214487407038,284869000.0,-873895000.0,-1014247000.0,3713707000.0,1604189000.0,763523000.0,0.0,509.3986725663717,262.07181153533713,0.0,0.1766789056331385,0.3434173231861093,0.0,0.0305651326456618,0.0148482537074795,2017-10-16,0.25,amc,440370370.0,2025-04-25,2017-09-30,0.08,22.436984126984125,1153782.888888889
2017-06-30,BRO,USD,79282,2017-08-04,2017-08-04 17:02:32,2017,Q2,464700000.0,244517000.0,220183000.0,0.4738175167,0,0.0,0.0,102682000.0,0.0,102682000.0,342831000.0,0.0,10612000.0,27002000.0,148895000.0,0.3204110179,121893000.0,0.2623047127,-13891000.0,108002000.0,0.232412309,41900000.0,66102000.0,0.1422466107,0.24,0.23,273384000,278202000,https://www.sec.gov/Archives/edgar/data/79282/000007928217000032/0000079282-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928217000032/bro-20170630x10q.htm,1.699806865068914,0.2417917654288473,0.6586340093055921,0.6373599040177919,2.306133497205396,8.991868580458256,-3.313087086296199,8.991868580458256,3.643238082696866,5888691360.0,6273786360.0,22.27122991740038,12.67202788896062,32.704050649783404,33.7956621748812,2.395497644039438,2.395497644039438,13.500723821820529,42.13564162664965,34.84275441519493,36.00575262275889,0.0112252444488787,0.0295895962868055,0.4008533772022424,0.1866621178331008,2.586352798952282,1.2531776205903755,11.486336223143612,2.7239720432059547,0.0032158248483921,0.2864814982905207,0.0,0.0,0.6372366480148073,0.0323003443296678,0.0125156014633096,0.2153914524850011,0.0145513234344738,6.994182941409001,0.0192304278209801,0.0345174568975645,-6.579405707722471,359395000.0,-905745000.0,-1041844000.0,3796120000.0,523839500.0,779067000.0,0.0,101.12633957391866,298.18810144079964,0.0,0.8899758498053237,0.3018229083089958,0.0,0.0268900466310557,0.0212741052878003,2017-07-17,0.24,amc,447648000.0,2025-04-25,2017-06-30,0.0416666666666667,21.436031746031748,1117589.3333333333
2017-03-31,BRO,USD,79282,2017-05-05,2017-05-05 17:17:28,2017,Q1,444566000.0,245900000.0,198666000.0,0.4468762793,0,0.0,0.0,94600000.0,0.0,94600000.0,340503000.0,0.0,9682000.0,27718000.0,152295000.0,0.3425700571,104063000.0,0.2340777297,6904000.0,110967000.0,0.2496074824,40857000.0,70110000.0,0.1577043679,0.25,0.25,273488000,278052000,https://www.sec.gov/Archives/edgar/data/79282/000007928217000019/0000079282-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928217000019/bro-20170331x10q.htm,1.6255411571988534,0.2563549406189668,0.329158866202539,0.3180724565611654,2.07447127479085,8.833279705142456,-3.45738752705786,8.833279705142456,3.9114184168958057,5704959680.0,6218282680.0,20.342888603622875,12.83264955034798,63.37365370302485,65.58254124084654,2.361523771046893,2.361523771046893,13.987310500578092,40.830511047637806,69.07591206496262,71.48355171343503,0.0122893068369591,0.0152479605254633,0.438796984513593,0.2039548670461865,3.3705834072031253,1.2683719657853902,10.748089237760793,1.2839965768078734,0.0033134327077312,0.2696191698759093,0.0,0.0,0.6467313548736648,0.0336810299818931,0.0068201346931614,0.1093874016884335,0.0192637313694704,7.137943339741265,0.016795857161564,0.0381843195391957,-6.655346852512724,359057000.0,-945554000.0,-1084683000.0,3793014000.0,553047500.0,732579500.0,0.0,106.39072713612828,273.7698251321676,0.0,0.8459383860103133,0.3287433155080214,0.0,0.029021490225168,0.0110864096413736,2017-04-17,0.21,amc,443959090.0,2025-04-25,2017-03-31,0.0,21.631290322580647,1309159.064516129
2016-12-31,BRO,USD,79282,2017-02-24,2017-02-24 17:32:00,2016,Q4,433100000.0,232403000.0,200697000.0,0.4633964442,0,0.0,0.0,-104459000.0,200735000.0,96276000.0,324400000.0,0.0,9864000.0,26774000.0,136000000.0,0.314015239,108418000.0,0.2503301778,-13517000.0,94901000.0,0.2191202955,37275000.0,57626000.0,0.1330547218,0.21,0.21,273094000,276810000,https://www.sec.gov/Archives/edgar/data/79282/000007928217000006/0000079282-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928217000006/bro-20161231x10k.htm,1.5859008253568367,0.2110115930778413,0.3828315525057306,0.3658776831420683,1.9432649563886428,8.64207928405604,-3.745069463261734,8.642485737511626,3.968362541835412,6125498420.0,6683724420.0,26.574369295109843,14.143381251443085,58.58973706109097,61.304640959176936,2.5953181389291045,2.5953181389291045,15.432289124913416,49.1450325,63.9291090302155,66.89142625526677,0.0094075609932162,0.0163119787401724,0.4549898292991601,0.2031040417604448,4.104602941176471,1.2013421379130431,10.991281427412812,1.814267865199736,0.0030928095480596,0.3287578523583105,0.0,0.0,0.6398078414313544,0.0442854546671895,0.0106903717386284,0.1729289609322477,0.0102955437543292,6.405658075604656,0.0169978090628413,0.0302587001770595,-7.1809788937142525,290971000.0,-1022756000.0,-1191072000.0,3749634000.0,691010500.0,695109500.0,0.0,120.64384668667743,277.7258038837709,0.0,0.745997433534574,0.3240606336948989,0.0,0.0244156136887761,0.0169538693636623,2017-01-23,0.2,amc,413047619.0,2025-04-25,2016-12-31,0.0499999999999999,20.326031746031745,1547990.3174603174
2016-09-30,BRO,USD,79282,2016-11-09,2016-11-09 16:38:09,2016,Q3,461652000.0,237700000.0,223952000.0,0.4851099963,0,0.0,0.0,94700000.0,0.0,94700000.0,332086000.0,0.0,9883000.0,27000000.0,157188000.0,0.3404902394,129566000.0,0.2806572916,-12594000.0,116972000.0,0.2533770026,45427000.0,71545000.0,0.1549760426,0.26,0.25,272922000,276364000,https://www.sec.gov/Archives/edgar/data/79282/000007928216000066/0000079282-16-000066-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928216000066/bro-20160930x10q.htm,1.691516257392222,0.2621444954968819,0.2947655374062919,0.2794095016158462,1.839243446845619,8.518082089388177,-3.934211972651527,8.518082089388177,4.111313855240692,5147308920.0,5770810920.0,17.986263610315184,11.149759819084505,63.98305638424821,67.49949407923206,2.21411343564014,2.21411343564014,12.500348574250737,36.71279563325445,71.73342929594273,75.6758188756442,0.0138994960496756,0.0148149258544987,0.4784060544431884,0.2014088304892388,3.966600503855256,1.160388662159502,13.109986846099362,1.1244391641624152,0.0033394148801156,0.2402543853518764,0.0,0.0,0.6154451979318464,0.0520957637231503,0.0090782667463803,0.1552222222222222,0.0106552121511441,7.0881441483848935,0.020315921270549,0.0336916688407278,-7.673228981174108,272939000.0,-1073733000.0,-1222581000.0,3749215000.0,667247500.0,715917000.0,0.0,156.2454836110317,254.8397139251157,0.0,0.5760166496975505,0.3531631652452976,0.0,0.0307750609522138,0.0153560357904456,2016-10-20,0.25,amc,462300000.0,2025-04-25,2016-09-30,0.0,18.5025,1297287.65625
2016-06-30,BRO,USD,79282,2016-08-05,2016-08-05 17:17:36,2016,Q2,445662000.0,231102000.0,214560000.0,0.4814410921,0,0.0,0.0,0.0,214560000.0,214560000.0,327250000.0,0.0,10509000.0,26964000.0,148269000.0,0.3326938352,121305000.0,0.2721905839,-12228000.0,109077000.0,0.2447527498,42827000.0,66250000.0,0.1486552589,0.24,0.24,271984412,275162000,https://www.sec.gov/Archives/edgar/data/79282/000007928216000057/0000079282-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928216000057/bro-20160630x10q.htm,1.6385571390760438,0.2435801357616038,0.7554293221774783,0.738178333543615,1.7280990353226566,8.28079441552702,-4.259258798993231,8.28079441552702,4.176728333975257,5096987880.879999,5768544880.879999,19.23391653162264,11.43689136807715,24.807085785316232,25.38681934762144,2.2630678965850546,2.2630678965850546,12.943766533561307,38.90594042503827,28.075559734650668,28.7316764748248,0.0129978727727643,0.0393905193993391,0.49972138935028,0.2161556725845454,4.529314961320303,1.1300801630015334,11.542963174421924,3.101358490566038,0.0033678714568644,0.2591094339622641,0.0,0.0,0.6550373669283911,0.0228360061324313,0.0105281581108553,0.1740097908322207,0.0197930270025265,6.736715307093663,0.0192382275624113,0.0368838723110961,-7.665272927479388,189612000.0,-1158452000.0,-1307363000.0,3680799000.0,510585000.0,695606500.0,0.0,107.64550264550265,295.49575512111534,0.0,0.8360776603588105,0.3045729031305764,0.0,0.0294150685959399,0.0172509886338633,2016-07-18,0.22,amc,409291666.0,2025-04-25,2016-06-30,0.0909090909090908,17.7653125,1331529.09375
2016-03-31,BRO,USD,79282,2016-05-06,2016-05-06 16:47:44,2016,Q1,422335000.0,224100000.0,198235000.0,0.4693785739,0,0.0,0.0,0.0,198276000.0,198276000.0,310307000.0,0.0,9897000.0,26928000.0,134671000.0,0.3188724591,107743000.0,0.2551126475,-5194000.0,102549000.0,0.2428143535,40479000.0,62070000.0,0.1469686386,0.23,0.22,275540909,273880000,https://www.sec.gov/Archives/edgar/data/79282/000007928216000045/0000079282-16-000045-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928216000045/bro-20160331x10q.htm,1.5327488086351635,0.2252660057821033,0.1157722826558578,0.1003408172686256,1.5087632595419798,7.978971282264297,-4.197768687770425,7.978971282264297,4.168949010761955,4932182271.099999,5669155271.099999,19.865403057435152,11.678364973539962,154.61386429780563,178.39200922670716,2.2433969702069514,2.2433969702069514,13.42336124427291,42.09633307170808,177.71646617868336,205.047572016059,0.0125846930604527,0.0056056322496438,0.5179904054203417,0.2280849436005896,5.472395690237691,1.166177584395912,10.886430231383248,0.5139358788464636,0.003439045653156,0.2732721121314644,0.0,0.0,0.6719841536883933,0.1332915360501567,0.0100678371434998,0.1579025549613784,0.0065635100098263,6.359347238328016,0.0172063664948662,0.0378990945004487,-7.304188540656952,213265000.0,-1156657000.0,-1297806000.0,3649354000.0,476992000.0,635542500.0,0.0,104.02119170800432,253.99156626506024,0.0,0.8652083149810195,0.3543424741358455,0.0,0.028232462282804,0.0154314653872322,2016-04-18,0.21,amc,404918181.0,2025-04-25,2016-03-31,0.0476190476190476,16.05950819672131,1554878.9180327868
2015-12-31,BRO,USD,79282,2016-02-26,2016-02-25 17:59:34,2015,Q4,404063000.0,213368000.0,190695000.0,0.4719437315,0,0.0,0.0,-1800000.0,192530000.0,190695000.0,299478000.0,0.0,9844000.0,27270000.0,132151000.0,0.3270554344,105796000.0,0.2618304571,-10759000.0,95037000.0,0.2352034212,37102000.0,57935000.0,0.1433811064,0.21,0.21,276781946,278226000,https://www.sec.gov/Archives/edgar/data/79282/000007928216000034/0000079282-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928216000034/bro-20151231x10k.htm,1.4598603913276915,0.2093163981150707,0.4379151232645788,0.4176753638403857,1.6516756479485115,7.767038389129615,-4.269017604204575,7.767038389129615,4.1714678890219234,4442350233.3,5143673233.3,19.169544460602403,10.994201976671954,36.650937926852414,38.4269731698456,2.0664247034574763,2.0664247034574763,12.72987933391575,38.922696258825134,42.43709714207925,44.49351873448381,0.0130415201317801,0.0260233871551642,0.5324940831044723,0.2287436914012427,5.306982164342306,1.157195793600076,10.74725721251524,2.0921204798481057,0.0038871316067244,0.2980581686372659,0.0,0.0,0.6656762871819424,0.0462184527296278,0.0138641746460329,0.2054272093876054,-0.0045413710238254,6.048122951938648,0.0172026556958612,0.0346270073324264,-7.399901906896774,208842000.0,-1181587000.0,-1317314000.0,3621958000.0,463737000.0,613263500.0,0.0,103.76295280686428,269.3850061864947,0.0,0.8673615926053927,0.3340943182921368,0.0,0.0269493193709484,0.020239759424193,2016-01-25,0.18,amc,355258536.0,2025-04-25,2015-12-31,0.1666666666666666,15.99484375,1190772.65625
2015-09-30,BRO,USD,79282,2015-11-04,2015-11-04 17:25:33,2015,Q3,431863000.0,216156000.0,215707000.0,0.4994801592,0,4800000.0,89000.0,4889000.0,210818000.0,215707000.0,309379000.0,0.0,9882000.0,27373000.0,149586000.0,0.3463737343,122213000.0,0.2829902075,-9383000.0,112830000.0,0.2612634099,45403000.0,67427000.0,0.1561305321,0.24,0.24,280263825,280082000,https://www.sec.gov/Archives/edgar/data/79282/000007928215000027/0000079282-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928215000027/bro-20150930x10q.htm,1.540915956599108,0.2405840282812096,0.2257051904575983,0.2108049442342407,1.639037788769207,7.798848103211323,-4.036789264543863,7.798848103211323,4.173642459921469,4341286649.25,5052307649.25,16.096247234972637,10.052462584778045,68.62934772831466,73.48024998307409,1.9861907547118016,1.9861907547118016,11.69886665273478,33.77527074224861,79.86954248936877,85.51493118345999,0.0155315705798069,0.0136090990467553,0.5306402651739575,0.2318661498798926,4.753258994825719,1.2208711894457067,12.367233353572152,0.9381553383659365,0.0035841908763818,0.2307680899342993,0.0111146358914748,0.0,0.6631294840341994,0.06601640925115,0.0096697332255831,0.152559091075147,0.0113207197652959,6.497404218919788,0.0193268835208743,0.0400138627528127,-7.174947569490997,279302000.0,-1131366000.0,-1272608000.0,3677741000.0,478203500.0,626261000.0,0.0,96.20155002859704,244.77363570754457,0.0,0.9355358616700712,0.367686657673917,0.0,0.0308486618917663,0.0149002462233575,2015-10-19,0.24,amc,432200000.0,2025-04-25,2015-09-30,0.0,16.403125,1374283.84375
2015-06-30,BRO,USD,79282,2015-08-07,2015-08-07 16:48:15,2015,Q2,417244000.0,217601000.0,199643000.0,0.4784802178,0,6100000.0,2000.0,6102000.0,193541000.0,199643000.0,306919000.0,0.0,10385000.0,26860000.0,135266000.0,0.3241892034,108406000.0,0.2598144012,-7492000.0,100914000.0,0.2418584809,39909000.0,61005000.0,0.1462094122,0.22,0.22,277051162,279656000,https://www.sec.gov/Archives/edgar/data/79282/000007928215000018/0000079282-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928215000018/bro-20150630x10q.htm,1.5060178668371729,0.2201939871307957,0.637723367498455,0.6201453867210274,1.5278225037727868,7.626945091101982,-4.399577288183329,7.626945091101982,4.248529374513145,4551950591.66,5306018591.66,18.65400619482009,10.90956512654466,25.763521986733227,26.49378734698391,2.154204573882163,2.154204573882163,12.716824188388568,39.22655058669584,30.03146099580036,30.8827008105371,0.0134019468734507,0.0377446979136352,0.552127394756594,0.2323666352841169,5.574704656011119,1.1649465987221634,10.438709677419356,2.8961888369805755,0.0034040351906256,0.2539955741332678,0.0146197428842595,0.0,0.663626801666734,0.0275636454194541,0.0116718275157941,0.1813104988830975,0.0146245362425822,6.147086107078816,0.0175842049456594,0.0361216786322255,-7.62822463816268,219105000.0,-1218908000.0,-1360339000.0,3633872000.0,469516500.0,667470000.0,0.0,106.72589659767428,274.896209116686,0.0,0.8432817420056348,0.3273962936382197,0.0,0.0288705352537133,0.0175779807774276,2015-07-20,0.22,amc,429153488.0,2025-04-25,2015-06-30,0.0,16.352063492063493,1455657.365079365
2015-03-31,BRO,USD,79282,2015-05-11,2015-05-11 16:55:09,2015,Q1,403781000.0,211662000.0,192119000.0,0.4758000005,0,6357000.0,0.0,6357000.0,185762000.0,192119000.0,300372000.0,0.0,9851000.0,26800000.0,131026000.0,0.3244976856,104218000.0,0.25810526,-10440000.0,93778000.0,0.2322496601,36827000.0,56951000.0,0.141044279,0.2,0.2,285066666,282974000,https://www.sec.gov/Archives/edgar/data/79282/000007928215000009/0000079282-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000007928215000009/bro-20150331x10q.htm,1.416444109954266,0.1997813381659993,0.177860150088541,0.1647860153526333,1.233388683894735,7.231508435995108,-4.213898513128855,7.231508435995108,4.151172834778234,4720703988.96,5553482988.96,20.72265627012695,11.691248446459838,93.10685947221016,100.49396463991484,2.2899786602712053,2.2899786602712053,13.753700617314832,42.38458770747791,109.53183284604158,118.22209662501332,0.0120640904689613,0.0099508463377194,0.5692610390101782,0.2425137561061901,6.3558301405827855,1.1851350245194705,10.579433560044665,0.8902740952748854,0.0033437809354103,0.2771680918684483,0.015743682837974,0.0,0.6742597865401155,0.0735079484044022,0.0092302510519316,0.1390256639809012,0.015743682837974,5.701421728550772,0.0173068789436766,0.0361309649938651,-7.341078419880913,223911000.0,-1201242000.0,-1344122000.0,3569835000.0,440911000.0,647872000.0,0.0,99.0195923037488,285.0153074241007,0.0,0.9089110337267332,0.3157725134604109,0.0,0.0276265097295026,0.0130741347359077,2015-04-20,0.2,amc,414666666.0,2025-04-25,2015-03-31,0.0,16.145245901639345,1282134.0983606558
2014-12-31,BRO,USD,79282,2015-03-02,2015-02-27 20:44:14,2014,Q4,390148000.0,208116000.0,182032000.0,0.46657166,0,214000.0,0.0,214000.0,181818000.0,182032000.0,390148000.0,0.0,10034000.0,28000000.0,76496000.0,0.196069184,96397000.0,0.2470780319,-57951000.0,38446000.0,0.0985420917,14051000.0,24395000.0,0.0625275536,0.085,0.085,280048000,284480000,https://www.sec.gov/Archives/edgar/data/79282/000119312515070864/0001193125-15-070864-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000119312515070864/d847767d10k.htm,1.393146889104725,0.0871100668456835,0.3558997029080729,0.3389954579214991,1.7182947209049877,7.547795377935211,-4.040407358738502,7.547795377935211,4.315349511512312,4606789600.0,5335212600.0,47.21038737446198,11.807800116878722,46.22088713642156,48.52572391636383,2.1794443511398014,2.1794443511398014,13.674842880137794,69.74498797322735,53.52930800951148,56.1985842945173,0.0052954447930506,0.0206076266213677,0.5669893955988069,0.2417998901634998,9.522367182597783,1.2371305902440446,9.607036077337057,4.085632301701168,0.0034268984196716,0.6471408075425292,0.0005485097962824,0.0,0.6547524462025099,0.0474972157842458,0.012133856895332,0.1689748715019988,0.0005485097962824,3.846232130015459,0.0163856371349899,0.0142560359512741,-7.260636569445238,300955000.0,-1131508000.0,-1272605000.0,3630876000.0,426535000.0,604181500.0,0.0,100.94054051283102,270.4743988929251,0.0,0.8916140090270239,0.3327486829377483,0.0,0.0115411272409869,0.0169042449865737,2015-01-26,0.07,amc,278677142.0,2025-04-25,2014-12-31,0.1428571428571427,16.06015625,1274368.1875
2014-09-30,BRO,USD,79282,2014-11-06,2014-11-06 17:14:19,2014,Q3,420615000.0,203126000.0,217489000.0,0.5170738086,0,5640000.0,0.0,5640000.0,211849000.0,217489000.0,300857000.0,0.0,7298000.0,27400000.0,146933000.0,0.3493289588,119494000.0,0.2840935297,-6809000.0,112685000.0,0.2679053291,44354000.0,68331000.0,0.1624549766,0.24,0.24,283617021,285928000,https://www.sec.gov/Archives/edgar/data/79282/000119312514401278/0001193125-14-401278-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000119312514401278/d772435d10q.htm,1.483038636104989,0.2409270069866504,0.3799066770396689,0.3530676672610562,1.3875894987275816,7.423020637396794,-4.2765839501572085,7.423020637396794,4.251261069412332,4560561697.679999,5376901697.679999,16.685551571321948,10.842603563068362,42.32618422318743,45.54367757529759,2.1662340421081128,2.1662340421081128,12.783428307787403,36.59424157731755,49.90256615139028,53.695990429815446,0.0149830228225528,0.0219569444814089,0.5692465901453241,0.2423156214186408,5.555865598606167,1.1764563833206918,16.373526993696903,1.576853843789788,0.0031805292772113,0.2122755411160381,0.0134089369138047,0.0,0.6709211629868728,0.0706463229015851,0.0180973098914684,0.2774153577025401,0.0134089369138047,6.343432687574081,0.0194707648093836,0.0419841957898449,-7.528771518970295,222869000.0,-1212912000.0,-1354558000.0,3629252000.0,438358500.0,636785500.0,0.0,88.90446132448915,258.2762423323454,0.0,1.0123226512954429,0.348464106443788,0.0,0.0324567340918968,0.0268390097786126,2014-10-20,0.23,amc,421400000.0,2025-04-25,2014-09-30,0.0434782608695651,15.83109375,1341031.59375
2014-06-30,BRO,USD,79282,2014-08-07,2014-08-07 17:07:01,2014,Q2,394690000.0,196400000.0,198290000.0,0.5023942841,0,5994000.0,0.0,5994000.0,192299000.0,198293000.0,286099000.0,0.0,7556000.0,25865000.0,131753000.0,0.3338138767,105888000.0,0.2682814361,-4107000.0,101781000.0,0.2578758013,40026000.0,61755000.0,0.1564645671,0.22,0.21,286780952,286064000,https://www.sec.gov/Archives/edgar/data/79282/000119312514300933/0001193125-14-300933-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000119312514300933/d731035d10q.htm,1.3762769014031309,0.2153385696271766,0.3851615640079192,0.3577887557887735,1.1207404039861055,7.258201723244158,-4.382184350932763,7.258201723244158,4.122623876358427,4404955422.72,5270582422.72,17.8323837046393,11.16054478887228,39.879368647709065,42.93035974855517,2.116226661324401,2.116226661324401,13.353726779801873,40.00351007357335,47.71614676045883,51.36669450154473,0.0140194381267693,0.0232935387883316,0.5643651688146224,0.238259947526322,6.57007435557501,1.1484450873511944,14.013763896241398,1.7886324993927618,0.0032908392046902,0.2347340296332281,0.0151866021434543,0.0,0.6770631696113476,0.0710683795504132,0.0198890268311839,0.3034989367871641,0.0151866021434543,5.930163782379907,0.0175228543589701,0.0387852013935163,-7.607320098442242,188617000.0,-1256727000.0,-1389723000.0,3613228000.0,432846500.0,642654500.0,0.0,105.17109630342802,316.4906822810591,0.0,0.8557484248366296,0.284368561347015,0.0,0.029668308740657,0.0273728082191456,2014-07-21,0.21,amc,397800000.0,2025-04-25,2014-06-30,0.0,15.03063492063492,1659715.4603174604
2014-03-31,BRO,USD,79282,2014-05-12,2014-05-12 16:53:20,2014,Q1,362007000.0,184110000.0,177897000.0,0.4914186742,0,7515000.0,0.0,7515000.0,170382000.0,177897000.0,271201000.0,0.0,4072000.0,22500000.0,113425000.0,0.3133226706,95405000.0,0.2635446276,-8568000.0,86837000.0,0.239876577,34422000.0,52415000.0,0.1447900179,0.18,0.18,283220000,286618000,https://www.sec.gov/Archives/edgar/data/79282/000119312514195014/0001193125-14-195014-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000119312514195014/d700826d10q.htm,1.2781830379210508,0.1850681449050208,0.2370771838147023,0.22038697832074,0.9214885954381752,7.248287550314243,-1.9603311913000496,7.248287550314243,1.7091730809971046,4355923600.0,4585906600.0,20.776130878565297,12.032705444922335,64.87338744508155,69.78633727450415,2.1218804984265853,2.1218804984265853,12.668005314814357,40.43118007493938,68.29855685456847,73.47089942003909,0.0120330393306255,0.014329452426576,0.2338201338620266,0.130637519258828,2.027621776504298,1.2168640188165938,23.42951866404715,1.281026423733664,0.0033393606811652,0.2775159782505008,0.0207592670859955,0.0,0.7098148784703653,0.0703998808548663,0.0130577585516302,0.2099395985077278,0.0207592670859955,5.493824755139477,0.0199829006800656,0.0491594636774261,-3.732405020831862,171863000.0,-555205000.0,-657074000.0,2854504000.0,400193000.0,581587000.0,0.0,100.55714392263133,290.69056542284505,0.0,0.8950134867518315,0.3096075714362589,0.0,0.0255326714924544,0.0166902054939622,2014-04-21,0.21,amc,424200000.0,2025-04-25,2014-03-31,-0.1428571428571428,15.357540983606558,2383309.5081967213
2013-12-31,BRO,USD,79282,2014-02-28,2014-02-28 17:22:08,2013,Q4,339364000.0,179460000.0,159904000.0,0.4711872797,0,7699000.0,0.0,7699000.0,152205000.0,159904000.0,258726000.0,0.0,4324000.0,22381000.0,103147000.0,0.3039420799,77985000.0,0.2297975036,-1543000.0,76442000.0,0.2252507632,29217000.0,47225000.0,0.139157365,0.16,0.16,286444900,286072000,https://www.sec.gov/Archives/edgar/data/79282/000119312514077842/0001193125-14-077842-index.htm,https://www.sec.gov/Archives/edgar/data/79282/000119312514077842/d633916d10k.htm,1.184744430778834,0.164865913130239,0.2774355556688215,0.2602839149867915,0.7456093650122589,7.007075357250208,-2.1572037065418166,7.007075357250208,1.6908103443280016,4497184930.0,4774232930.0,23.807225674960293,13.251803167100812,56.5897185101296,60.31874847432166,2.24059242972965,2.24059242972965,14.068177325821242,46.28571776202895,60.075914558953066,64.03467052054133,0.0105010135751744,0.0165785933112606,0.2391461287473077,0.1315245781075147,2.685953057287173,1.0233317197370757,18.035383903792784,1.682795129698253,0.0032315771368556,0.3077395447326628,0.0226865548496599,0.0,0.7192917511072725,0.0618220712218447,0.0144770806567579,0.2195165542200974,0.0226865548496599,5.098296503320756,0.0175889961046831,0.0460980411870989,-3.95138733487662,21159000.0,-617920000.0,-714331000.0,2720953000.0,380810000.0,546369000.0,0.0,104.99743638099504,285.11434302908725,0.0,0.8571637851559046,0.3156628286175635,0.0,0.0235284915210241,0.0171516406820299,2014-02-03,0.17,amc,364650000.0,2025-04-25,2013-12-31,-0.0588235294117647,15.85078125,1572390.375
