date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-03-31,TFC,USD,92230,2017-04-24,2017-04-24 16:52:49,2017,Q1,2780000000.0,0.0,2780000000.0,1.0,0,1035000000.0,0.0,1035000000.0,0.0,1357000000.0,2250000000.0,1775000000.0,166000000.0,137000000.0,667000000.0,0.2399280576,530000000.0,0.190647482,0.0,530000000.0,0.190647482,104000000.0,421000000.0,0.1514388489,0.47,0.46,809903000,822719000,https://www.sec.gov/Archives/edgar/data/92230/000009223017000031/0000092230-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/92230/000009223017000031/form10-q_1q17.htm,3.4325098190770995,0.5198153359105967,0.195085090436756,0.195085090436756,37.61314626566392,37.07234076179493,22.84347631753432,37.01801326825558,29.41092945698436,36202664100.0,56061664100.0,21.49801906175772,13.022541043165468,229.130785443038,229.130785443038,1.2075202328141157,1.2075202328141157,20.166066223021584,84.05047091454273,354.82065886075947,354.82065886075947,0.0116289784320044,0.0043643196965717,0.7889663453520563,0.1072738899143314,29.7736131934033,0.1804241860685497,3.1927710843373496,0.3708920187793427,0.007899971096326,0.6793349168646081,0.3723021582733813,0.0,0.0522628015292447,0.0,0.0,0.0,0.0107913669064748,20.8076175363754,0.0079360643827195,0.0020145757667111,-197.57057326618127,-138378000000.0,18501000000.0,-160013000000.0,-124750000000.0,835000000.0,5617000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140422267436042,0.0,2017-04-20,0.73,bmo,4411739130.0,2025-04-25,2017-03-31,0.0136986301369863,46.72241935483871,4761541.306451613
2016-12-31,TFC,USD,92230,2017-02-21,2017-02-21 16:18:46,2016,Q4,2598000000.0,-129000000.0,2727000000.0,1.0496535797,0,1004000000.0,0.0,1004000000.0,793000000.0,1336000000.0,1797000000.0,1745000000.0,180000000.0,145000000.0,1075000000.0,0.4137798306,930000000.0,0.3579676674,0.0,930000000.0,0.3579676674,287000000.0,636000000.0,0.2448036952,0.73,0.72,883238875,821971000,https://www.sec.gov/Archives/edgar/data/92230/000009223017000021/0000092230-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/92230/000009223017000021/form10-kx2016.htm,2.941446616013137,0.7200770006868187,2.685570197530085,2.685570197530085,34.94184967798208,33.88211371470713,20.8120368343162,33.831164870318915,28.256229097705877,41529891902.5,62370891902.5,16.324643043435536,15.985331756158583,17.508386130902192,17.508386130902192,1.3898427730832303,1.3898427730832303,24.007271709969206,58.01943432790698,26.2946424546796,26.2946424546796,0.0153142705377885,0.057115486974268,0.8291891168300927,0.1129945821704153,19.386976744186047,0.1927353946596678,5.166666666666667,3.638036809815951,0.0069106849753857,0.4512578616352201,0.386451116243264,0.0,0.0526459804082526,0.0,0.0,0.0,0.0073133179368745,23.41203715858813,0.0120644689194513,0.0030616371093524,-178.02148937341553,-136259000000.0,18382000000.0,-156818000000.0,-122608000000.0,835000000.0,5760500000.0,0.0,57.85219399538106,-4008.139534883722,0.0,1.555688622754491,-0.0224543080939947,0.0,0.0212844282319868,0.0,2017-01-19,0.73,bmo,2764875000.0,2025-04-25,2016-12-31,-0.0136986301369863,42.53698412698412,5498535.015873016
2016-09-30,TFC,USD,92230,2016-10-24,2016-10-24 17:27:44,2016,Q3,2792000000.0,0.0,2792000000.0,1.0,0,1024000000.0,0.0,1024000000.0,853000000.0,1877000000.0,1877000000.0,1795000000.0,185000000.0,141000000.0,1056000000.0,0.3782234957,915000000.0,0.327722063,0.0,915000000.0,0.327722063,273000000.0,642000000.0,0.2299426934,0.74,0.73,812521000,823106000,https://www.sec.gov/Archives/edgar/data/92230/000009223016000202/0000092230-16-000202-index.htm,https://www.sec.gov/Archives/edgar/data/92230/000009223016000202/form10q3q16.htm,3.4362188792658896,0.7901334242438042,-0.2756851822906731,-0.2756851822906731,39.665436339491535,37.03411973352073,23.068942218108823,36.98612097410405,32.45946873988488,30648292120.0,54057292120.0,11.934693193146416,10.977181991404011,-136.8227326785714,-136.82273267857144,1.01984201118062,1.01984201118062,19.36149431232092,51.19061753787879,-241.3271969642857,-241.3271969642857,0.0209473336225822,-0.0073087269960411,0.8714561426860109,0.117638867677049,22.16761363636364,0.1898559688963506,4.945945945945946,-0.3489096573208722,0.0093316782181597,0.4454828660436137,0.3667621776504298,0.0,0.0509698053202289,0.0,0.0,0.0,0.0111031518624641,25.642529795872317,0.0112768087685092,0.0030386936457224,-197.2896700516048,-137526000000.0,18744000000.0,-160302000000.0,-124120000000.0,0.0,6373500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213629708505257,0.0,2016-10-19,0.7,bmo,2660000000.0,2025-04-25,2016-09-30,0.0428571428571429,37.2475,3921897.671875
2016-06-30,TFC,USD,92230,2016-07-27,2016-07-27 16:53:59,2016,Q2,2811000000.0,0.0,2811000000.0,1.0,0,1103000000.0,0.0,1103000000.0,869000000.0,1972000000.0,1972000000.0,1805000000.0,188000000.0,142000000.0,981000000.0,0.3489861259,839000000.0,0.2984702953,0.0,839000000.0,0.2984702953,252000000.0,584000000.0,0.2077552472,0.66,0.66,814261000,823682000,https://www.sec.gov/Archives/edgar/data/92230/000009223016000183/0000092230-16-000183-index.htm,https://www.sec.gov/Archives/edgar/data/92230/000009223016000183/form10q2q16.htm,3.4522100407608862,0.7172147505529554,1.2170544825307856,1.2170544825307856,37.71763599140816,36.52759987276807,22.58612410517021,36.479703682234565,31.12515520207894,28995834210.0,51683834210.0,12.412600261130136,10.315131344717182,29.25916671039354,29.259166710393544,0.976159244882844,0.976159244882844,18.386280401992178,52.68484628950051,52.15321312815338,52.15321312815338,0.0201408242222116,0.034177323294883,0.8468893078373283,0.1133873315934895,23.127420998980632,0.183157304643937,4.462765957446808,1.68824531516184,0.0093461701442112,0.464041095890411,0.3923870508715759,0.0,0.0511676334969507,0.0,0.0,0.0,0.0135183208822483,24.262833418126185,0.0105480682839173,0.0027742545378538,-198.22145479152263,-136969000000.0,18391000000.0,-161404000000.0,-123529000000.0,0.0,6842000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196606517640721,0.0,2016-07-21,0.65,bmo,2705378787.0,2025-04-25,2016-06-30,0.0153846153846153,34.94453125,5035458.78125
2016-03-31,TFC,USD,92230,2016-04-29,2016-04-29 16:27:42,2016,Q1,2605000000.0,0.0,2605000000.0,1.0,0,975000000.0,0.0,975000000.0,814000000.0,1789000000.0,1789000000.0,1721000000.0,192000000.0,127000000.0,943000000.0,0.3619961612,816000000.0,0.313243762,0.0,816000000.0,0.313243762,246000000.0,564000000.0,0.2165067179,0.67,0.67,786567164,790176000,https://www.sec.gov/Archives/edgar/data/92230/000009223016000152/0000092230-16-000152-index.htm,https://www.sec.gov/Archives/edgar/data/92230/000009223016000152/form10qfirstquarter2016.htm,3.311859583296818,0.7170398483606163,-0.1652751423526243,-0.1652751423526243,37.80986718128498,35.9015749607366,23.092751428408217,35.85199241803081,33.670360538976176,26169089546.280003,49850089546.28,11.599773735053192,10.045715756729368,-201.3006888175385,-201.3006888175385,0.9279818988042556,0.9279818988042556,19.136310766326297,52.863297504008486,-383.4622272790769,-383.4622272790769,0.0215521445254167,-0.0049676928870641,0.9323404255319148,0.1237823968362326,25.112407211028632,0.1843277985409965,4.25,-0.2280701754385964,0.00947682950763,0.4397163120567376,0.3742802303262956,0.0,0.0474329700336621,0.0,0.0,0.0,0.0103646833013435,24.050247652657188,0.0103275837077837,0.0027875253299065,-196.3290702534336,-131603000000.0,18164000000.0,-154426000000.0,-119527000000.0,0.0,6417000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,2016-04-21,0.64,bmo,2431044776.0,2025-04-25,2016-03-31,0.046875,33.21885245901639,5498707.508196721
2015-12-31,TFC,USD,92230,2016-02-25,2016-02-25 17:25:57,2015,Q4,2571000000.0,0.0,2571000000.0,1.0,0,945000000.0,0.0,945000000.0,833000000.0,1207000000.0,1778000000.0,1695000000.0,191000000.0,123000000.0,916000000.0,0.3562816025,793000000.0,0.3084402956,0.0,793000000.0,0.3084402956,251000000.0,539000000.0,0.2096460521,0.64,0.64,784028312,790244000,https://www.sec.gov/Archives/edgar/data/92230/000009223016000125/0000092230-16-000125-index.htm,https://www.sec.gov/Archives/edgar/data/92230/000009223016000125/f10k2015.htm,3.2792183147590213,0.687475173728165,1.2525057896123526,1.2525057896123526,36.80351788112469,34.87118970264941,21.971145348128704,34.82782392174634,39.72560623550543,29644110476.72,57041110476.72,13.749587419628943,11.53018688320498,30.18748521050917,30.18748521050917,1.0856262534505237,1.0856262534505237,22.18635179957993,62.2719546689083,58.08667054655805,58.08667054655805,0.0181823637590099,0.0331263102251349,1.1336336336336337,0.1474419734504422,29.90938864628821,0.1776446614254668,4.151832460732984,1.8218923933209648,0.008332177826485,0.4582560296846011,0.367561260210035,0.0,0.0481740629777991,0.0,0.0,0.0,0.0070011668611435,23.210416773002407,0.0099082300464334,0.0026972522055916,-196.1051631002836,-133576000000.0,17226000000.0,-153752000000.0,-121455000000.0,0.0,6187500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197392514465685,0.0,2016-01-21,0.69,bmo,2715796875.0,2025-04-25,2015-12-31,-0.0724637681159419,37.61671875,4200086.84375
2015-09-30,TFC,USD,92230,2015-10-30,2015-10-30 16:21:56,2015,Q3,2510000000.0,0.0,2510000000.0,1.0,0,940000000.0,0.0,940000000.0,815000000.0,1755000000.0,1755000000.0,1650000000.0,186000000.0,121000000.0,876000000.0,0.3490039841,755000000.0,0.3007968127,0.0,755000000.0,0.3007968127,222000000.0,529000000.0,0.2107569721,0.64,0.64,768750000,774023000,https://www.sec.gov/Archives/edgar/data/92230/000009223015000092/0000092230-15-000092-index.htm,https://www.sec.gov/Archives/edgar/data/92230/000009223015000092/f10q3q2015.htm,3.265040650406504,0.688130081300813,2.4455284552845526,2.4455284552845526,34.994471544715445,35.46536585365854,22.39739837398374,35.413333333333334,35.15707317073171,27367500000.0,51555500000.0,12.933601134215502,10.903386454183266,14.557180851063832,14.55718085106383,1.0052710843373494,1.0052710843373494,20.54003984063745,58.85331050228311,27.42313829787234,27.42313829787234,0.0193294966657531,0.0686946195304649,0.985931531002057,0.1285433099148025,27.61187214611872,0.1717200086811096,4.059139784946237,3.553875236294896,0.009061843427423,0.4688090737240075,0.3745019920318725,0.0,0.0481109530719461,0.0,0.0,0.0,0.0119521912350597,23.41585037491673,0.0097390732349071,0.0026614611371331,-201.16162601626016,-129760000000.0,17218000000.0,-154643000000.0,-117676000000.0,0.0,6101000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194313840728768,0.0,2015-10-15,0.67,bmo,2566937500.0,2025-04-25,2015-09-30,0.0447761194029849,38.58515625,4888924.453125
2015-06-30,TFC,USD,92230,2015-07-30,2015-07-30 16:04:18,2015,Q2,1489000000.0,-932000000.0,2421000000.0,1.6259234385,0,928000000.0,0.0,928000000.0,912000000.0,1840000000.0,1840000000.0,1489000000.0,177000000.0,110000000.0,691000000.0,0.4640698455,581000000.0,0.3901947616,0.0,581000000.0,0.3901947616,80000000.0,491000000.0,0.3297515111,0.63,0.62,724880000,734527000,https://www.sec.gov/Archives/edgar/data/92230/000009223015000073/0000092230-15-000073-index.htm,https://www.sec.gov/Archives/edgar/data/92230/000009223015000073/f10q2q15.htm,2.054133097892065,0.6773534929919435,0.8484162895927602,0.8484162895927602,32.57642644299746,34.6705661626752,22.85205827171394,34.59883015119744,37.0626862377221,29219912800.0,53477912800.0,14.87775600814664,19.62385010073875,47.51205333333333,47.51205333333333,1.165068293460925,1.165068293460925,35.91532088650101,77.39205904486252,86.95595577235773,86.95595577235773,0.0168036093523181,0.0210472907366102,1.0641547049441786,0.139720548432862,35.105643994211285,0.1655798168482757,3.2824858757062145,1.2275449101796407,0.0079397909770627,0.4725050916496945,0.623237071860309,0.0,0.044849411308941,0.0,0.0,0.0,0.0235057085292142,22.96305435406716,0.0095819148529243,0.0026911482597972,-196.26834786447407,-119000000000.0,16565000000.0,-142271000000.0,-108533000000.0,0.0,6321000000.0,0.0,0.0,-574.3776824034335,0.0,0.0,-0.1566913248150639,0.0,0.0195773524720893,0.0,2015-07-16,0.69,bmo,2594177419.0,2025-04-25,2015-06-30,-0.0289855072463766,39.56095238095239,3481564.984126984
2015-03-31,TFC,USD,92230,2015-04-27,2015-04-27 16:13:04,2015,Q1,2388000000.0,0.0,2388000000.0,1.0,0,909000000.0,0.0,909000000.0,691000000.0,1600000000.0,1600000000.0,1493000000.0,181000000.0,107000000.0,895000000.0,0.3747906198,788000000.0,0.3299832496,0.0,788000000.0,0.3299832496,241000000.0,525000000.0,0.2198492462,0.68,0.67,721639000,731511000,https://www.sec.gov/Archives/edgar/data/92230/000009223015000035/0000092230-15-000035-index.htm,https://www.sec.gov/Archives/edgar/data/92230/000009223015000035/form10q1q15.htm,3.3091337912723677,0.7275105696892767,-0.8217405101442689,-0.8217405101442689,32.49685784720615,34.28029804375872,22.856303498009392,34.14726753958697,36.22725490168907,28136704610.0,52321704610.0,13.398430766666667,11.782539618927974,-47.44806848229342,-47.44806848229342,1.1418190329518707,1.1418190329518707,21.91026156197655,58.46000515083799,-88.23221688026982,-88.23221688026982,0.0186589015052392,-0.0210756735097273,1.0535670805941075,0.1371995687741772,27.022346368715084,0.1662566552997809,4.3535911602209945,-1.0840950639853748,0.0074635606020956,0.4,0.3806532663316583,0.0,0.0435664912169446,0.0,0.0,0.0,0.0096314907872696,23.642254680418784,0.0106617288763278,0.0029008089112849,-195.4425966445827,-117602000000.0,16494000000.0,-141039000000.0,-107479000000.0,0.0,6541000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213050888726564,0.0,2015-04-23,0.7,bmo,2412388059.0,2025-04-25,2015-03-31,-0.0428571428571427,37.68786885245902,4140587.3606557376
2014-12-31,TFC,USD,92230,2015-02-25,2015-02-25 15:57:09,2014,Q4,2423000000.0,0.0,2423000000.0,1.0,0,878000000.0,0.0,878000000.0,700000000.0,1072000000.0,1578000000.0,1518000000.0,183000000.0,108000000.0,953000000.0,0.3933140735,845000000.0,0.3487412299,0.0,845000000.0,0.3487412299,236000000.0,588000000.0,0.2426743706,0.76,0.75,730652000,734904775,https://www.sec.gov/Archives/edgar/data/92230/000009223015000021/0000092230-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/92230/000009223015000021/form10k.htm,3.3162162014201013,0.8047606795026907,2.4005956323940807,2.4005956323940807,31.58138210803501,33.36335218407669,22.115863639598604,33.24291181027356,38.910452582077376,28415056280.0,54494056280.0,12.081231411564628,11.727220916219563,16.200146111744587,16.200146111744584,1.1698734521799994,1.1698734521799994,22.49032450680974,57.181591059811126,31.068447137970352,31.068447137970352,0.0206932548085032,0.0617278383233242,1.1629544238132488,0.1511876853249408,27.365162644281217,0.1638104838709677,4.617486338797814,2.8801313628899834,0.007390448145894,0.3571428571428571,0.3623607098638052,0.0,0.0439855700782512,0.0,0.0,0.0,0.0074288072637226,24.53432772024505,0.0118468661245768,0.0032919783222107,-190.7638656980341,-117789000000.0,16159000000.0,-139382000000.0,-107744000000.0,0.0,6230500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024208489439664,0.0,2015-01-22,0.73,bmo,2346706666.0,2025-04-25,2014-12-31,0.0273972602739726,37.63984375,4118458.46875
2014-09-30,TFC,USD,92230,2014-10-27,2014-10-27 17:12:57,2014,Q3,2385000000.0,0.0,2385000000.0,1.0,0,882000000.0,0.0,882000000.0,778000000.0,1660000000.0,1660000000.0,1541000000.0,192000000.0,109000000.0,834000000.0,0.3496855346,725000000.0,0.3039832285,0.0,725000000.0,0.3039832285,172000000.0,549000000.0,0.2301886792,0.71,0.7,720117000,729989000,https://www.sec.gov/Archives/edgar/data/92230/000009223014000076/0000092230-14-000076-index.htm,https://www.sec.gov/Archives/edgar/data/92230/000009223014000076/f10q3q2014.htm,3.3119618062064915,0.7623761138814943,0.8706918459083732,0.8706918459083732,32.00868747717385,33.763957801301736,22.18389511704348,33.658419395737084,35.45396095356727,26795553570.0,50258553570.0,12.2019825,11.235032943396227,42.73613009569378,42.73613009569378,1.1055183418598893,1.1055183418598893,21.07276879245283,60.26205464028777,80.15718272727273,80.15718272727273,0.0204884739016795,0.0233994046199509,1.045424539978546,0.1354867341810054,28.133093525179856,0.1642287660399136,3.7760416666666665,1.1338155515370705,0.0077998015399836,0.3806921675774135,0.3698113207547169,0.0,0.044588337200971,0.0,0.0,0.0,0.0117400419287211,24.028284104615125,0.0110480680864666,0.0030724803142996,-193.93792953089567,-117303000000.0,15975000000.0,-139658000000.0,-107122000000.0,0.0,6314000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226503836950243,0.0,2014-10-16,0.71,bmo,2285000000.0,2025-04-25,2014-09-30,0.0,37.7559375,3211751.640625
2014-06-30,TFC,USD,92230,2014-07-28,2014-07-28 14:05:15,2014,Q2,2389000000.0,0.0,2389000000.0,1.0,0,897000000.0,0.0,897000000.0,799000000.0,1696000000.0,1696000000.0,1537000000.0,194000000.0,103000000.0,796000000.0,0.3331938049,693000000.0,0.2900795312,0.0,693000000.0,0.2900795312,216000000.0,461000000.0,0.1929677689,0.59,0.58,719080000,728452000,https://www.sec.gov/Archives/edgar/data/92230/000009223014000052/0000092230-14-000052-index.htm,https://www.sec.gov/Archives/edgar/data/92230/000009223014000052/f10q2q14.htm,3.322300717583579,0.6410969572231184,0.340713133448295,0.340713133448295,32.32324637036213,33.327307114646494,21.68187127996885,33.2091005173277,35.63442176113924,28353324400.0,51476324400.0,15.375989370932755,11.868281456676431,115.72785469387756,115.72785469387756,1.1873251423785594,1.1873251423785594,21.54722662201758,64.66874924623116,210.10744653061224,210.10744653061224,0.0162591163384001,0.0086409620453536,1.0649078726968175,0.1352573240005957,29.04899497487437,0.1635448916408668,3.5721649484536084,0.5136268343815513,0.007124385033312,0.4381778741865509,0.3754709083298451,0.0,0.0445397102312618,0.0,0.0,0.0,0.0150690665550439,21.88676995607045,0.009564676866315,0.0025662721695855,-195.8113144573622,-118877000000.0,15591000000.0,-140804000000.0,-108646000000.0,0.0,6752500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193048576214405,0.0,2014-07-21,0.74,bmo,2432485714.0,2025-04-25,2014-06-30,-0.0540540540540541,38.3436507936508,3291700.984126984
2014-03-31,TFC,USD,92230,2014-04-30,2014-04-30 17:26:18,2014,Q1,2358000000.0,0.0,2358000000.0,1.0,0,866000000.0,0.0,866000000.0,663000000.0,1529000000.0,1529000000.0,1546000000.0,199000000.0,104000000.0,933000000.0,0.3956743003,829000000.0,0.3515691264,0.0,829000000.0,0.3515691264,256000000.0,533000000.0,0.2260390161,0.7,0.68,712842000,724283000,https://www.sec.gov/Archives/edgar/data/92230/000009223014000026/0000092230-14-000026-index.htm,https://www.sec.gov/Archives/edgar/data/92230/000009223014000026/a10q1q14.htm,3.3078858989790163,0.7477112740270635,0.8865919797093886,0.8865919797093886,32.40128948630973,33.045190939927785,21.292235867134657,32.91332441130012,37.10219094834479,28634863140.0,52807863140.0,13.430986463414635,12.14370786259542,45.30832775316456,45.30832775316456,1.2204783539340212,1.2204783539340212,22.39519217133164,56.60006767416935,83.55674547468354,83.55674547468354,0.018613673737293,0.0220709977522874,1.1187878271247125,0.1421546593303042,25.908896034297964,0.1677208066167553,4.165829145728643,1.1029668411867364,0.0067400357059991,0.3621013133208255,0.3672603901611535,0.0,0.0453720803028415,0.0,0.0,0.0,0.008481764206955,23.531201284271138,0.0114086610253857,0.0030237188905844,-193.58848103787372,-114614000000.0,15178000000.0,-137998000000.0,-104382000000.0,0.0,7022500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227175858835563,0.0,2014-04-17,0.7,bmo,2306956521.0,2025-04-25,2014-03-31,-0.0142857142857143,38.271475409836064,4076981.016393442
2013-12-31,TFC,USD,92230,2014-02-26,2014-02-26 16:21:44,2013,Q4,2391000000.0,0.0,2391000000.0,1.0,0,902000000.0,0.0,902000000.0,658000000.0,1119000000.0,1560000000.0,1566000000.0,204000000.0,108000000.0,939000000.0,0.3927227102,831000000.0,0.347553325,0.0,831000000.0,0.347553325,243000000.0,574000000.0,0.2400669176,0.76,0.75,705485000,717671000,https://www.sec.gov/Archives/edgar/data/92230/000009223014000014/0000092230-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/92230/000009223014000014/a10k.htm,3.389157813419138,0.8136246695535695,5.087280381581465,5.393452731099882,34.73071716620481,32.33094963039611,20.38172321169125,32.260076401340925,36.019192470428145,26328700200.0,49518700200.0,11.467203919860628,11.011585194479297,7.335943215380329,6.919500709592641,1.1568478492025132,1.1568478492025132,20.71045595984944,52.73556996805112,13.797353078852048,13.014113061760842,0.0218013041145115,0.1445190978322583,1.107561843666242,0.1377356428610458,24.696485623003195,0.1766444617469792,4.073529411764706,5.751602564102564,0.0072924222822059,0.3344947735191638,0.3772480133835215,0.0,0.0460630566635702,0.0601838952354416,0.0903387703889586,2.0,0.0046005855290673,24.30166383276695,0.0121387283236994,0.0032878909382518,-192.34852619120176,-114206000000.0,14379000000.0,-135699000000.0,-103907000000.0,122500000.0,6676000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252207917746825,0.3061723495184164,2014-01-16,0.71,bmo,2412027777.0,2025-04-25,2013-12-31,0.0140845070422535,34.55921875,3655412.984375
2013-09-30,TFC,USD,92230,2013-10-31,2013-10-31 10:33:21,2013,Q3,2396000000.0,0.0,2396000000.0,1.0,0,879000000.0,0.0,879000000.0,758000000.0,1637000000.0,1637000000.0,1639000000.0,222000000.0,106000000.0,865000000.0,0.3610183639,759000000.0,0.3167779633,0.0,759000000.0,0.3167779633,450000000.0,305000000.0,0.1272954925,0.38,0.37,704134000,716101000,https://www.sec.gov/Archives/edgar/data/92230/000009223013000081/0000092230-13-000081-index.htm,https://www.sec.gov/Archives/edgar/data/92230/000009223013000081/a10q3q13.htm,3.402761406209613,0.4331561890208398,-0.7924627982741921,-0.8648921938153817,36.49163369472288,31.377550295824378,19.4849275848063,31.31364200564097,35.40945331428393,23764522500.0,46166522500.0,19.47911680327869,9.918415066777964,-42.588750000000005,-39.022204433497535,1.077805002494444,1.077805002494444,19.26816464941569,53.37170231213873,-82.73570340501792,-75.80709770114943,0.0128342574524693,-0.0256264353723076,1.1207310989160506,0.1364871582435791,25.89826589595376,0.1872194234738802,3.418918918918919,-1.8295081967213112,0.008079270265161,0.6295081967213115,0.3668614357262103,0.0,0.0462524164595415,-0.0913978494623656,0.0212854757929883,0.4811320754716981,0.0104340567612687,17.4694934471307,0.0065315267708047,0.0017663137899881,-188.9942113290936,-112614000000.0,13720000000.0,-133016000000.0,-102364000000.0,272000000.0,6681500000.0,0.0,9.202838063439064,0.0,0.0,9.779591836734694,0.0,0.0,0.013832826885573,0.0724293955411896,2013-10-17,0.7,bmo,2322000000.0,2025-04-25,2013-09-30,0.0,34.92125,3230596.140625
2013-06-30,TFC,USD,92230,2013-08-08,2013-08-08 17:01:41,2013,Q2,2546000000.0,0.0,2546000000.0,1.0,0,929000000.0,0.0,929000000.0,820000000.0,1496000000.0,1749000000.0,1643000000.0,228000000.0,106000000.0,903000000.0,0.3546739984,797000000.0,0.3130400628,0.0,797000000.0,0.3130400628,221000000.0,560000000.0,0.2199528672,0.78,0.77,702082000,712861000,https://www.sec.gov/Archives/edgar/data/92230/000009223013000062/0000092230-13-000062-index.htm,https://www.sec.gov/Archives/edgar/data/92230/000009223013000062/a10q2q13.htm,3.626357035218109,0.7976276275420819,2.673476887315157,2.4697969752820894,38.7390646676599,31.32967374181364,19.45641677183007,31.249910979059425,31.785460957551965,23884829640.000004,43788829640.0,10.662870375,9.381315648075416,12.725002472029836,13.774411557093428,1.0886431011850504,1.0886431011850504,17.19906898664572,48.492613111849394,23.329158039424613,25.253073610149944,0.0234458444309841,0.0725983825773688,1.0067456700091155,0.1208744903822475,22.04208194905869,0.1944941539288568,3.495614035087719,3.351785714285714,0.0082479131301855,0.3517857142857143,0.3648860958366064,0.0,0.0456179713793197,0.0580713905167821,0.0428122545168892,1.028301886792453,0.0137470542026708,23.681856514859422,0.0129292929292929,0.0032110275861673,-189.88771966807292,-113880000000.0,13660000000.0,-133242000000.0,-103651000000.0,333500000.0,6903500000.0,0.0,10.569520816967794,0.0,0.0,8.51505016722408,0.0,0.0,0.0255241567912488,0.1552525203608695,2013-07-18,0.74,bmo,2365116883.0,2025-04-25,2013-06-30,0.0405405405405405,31.9003125,3998885.84375
