date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-03-31,INCY,USD,879169,2018-05-01,2018-05-01 16:03:35,2018,Q1,382282000.0,18106000.0,364176000.0,0.9526370585,303103000,0.0,0.0,121498000.0,4462000.0,424601000.0,442707000.0,0.0,385000.0,13424000.0,-26545000.0,-0.0694382681,-67110000.0,-0.175551033,26756000.0,-40354000.0,-0.1055608164,786000.0,-41140000.0,-0.1076168901,-0.19,-0.19,211681000,211681000,https://www.sec.gov/Archives/edgar/data/879169/000155837018003642/0001558370-18-003642-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000155837018003642/incy-20180331x10q.htm,1.805934401292511,-0.1943490440804796,0.0984405780395973,0.0389642906070927,5.532187584147845,7.691025647082166,5.86228334144302,7.691025647082166,0.1164771519408922,17639377730.0,16769221730.0,-107.1911626762275,46.14231831475194,846.500514924657,2138.624846023278,10.834705775765274,10.834705775765274,43.86610337394907,-631.7280742135996,804.7423807467127,2033.1258159553831,-0.0023322818202385,0.0004675901908927,0.0149080737375648,0.0105250970073009,32.78041062346958,3.8563709745140025,-174.3116883116883,-0.5065143412736995,0.0,0.0,0.0,0.792878032447251,0.1678698983353078,0.6041846626355696,0.0329338027947954,0.9378724672228844,0.0947572734264234,,-0.0354052697588256,-0.0214393439581594,3.1204949901030323,1088483000.0,1240934000.0,791587000.0,1740203000.0,243244500.0,70893000.0,5557000.0,51.838956581790406,368.4055009389153,23.0244117971943,1.736146055679186,0.2442960264453889,3.908894645941278,-0.0252695873084511,0.0594762874325045,2018-05-01,-0.00441,bmo,1529200000.0,2025-04-25,2018-03-31,1.267573696145125,90.16475409836066,1737294.9672131147
2017-12-31,INCY,USD,879169,2018-02-15,2018-02-15 16:03:25,2017,Q4,444156000.0,22359000.0,421797000.0,0.9496595791,446938000,268577000.0,-170748000.0,97829000.0,7704000.0,544767000.0,567126000.0,6616000.0,373000.0,12859000.0,-135045000.0,-0.3040485775,-132588000.0,-0.2985167374,-15689000.0,-148277000.0,-0.3338399121,1352000.0,-149629000.0,-0.3368838876,-0.71,-0.71,211125000,211125000,https://www.sec.gov/Archives/edgar/data/879169/000155837018000722/0001558370-18-000722-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000155837018000722/incy-20171231x10k.htm,2.103758436944938,-0.7087223208999408,-0.4228158673771462,-0.5424179988158674,5.540059206631143,7.723523978685613,5.864464179988159,7.723523978685613,0.1154481941977501,19995648750.0,19120140750.0,-33.40871213133818,45.019427295814985,-223.99821602607904,-174.60703775825635,12.262537186570334,12.262537186570334,43.048255004998246,-141.5834777296457,-214.19047072266343,-166.96188153827345,-0.0074830780371654,-0.0057271460122042,0.0147188600227274,0.0104235158617586,6.483083416638898,4.1598910658480905,-355.4638069705094,0.596588896537436,0.0,0.0,0.6046906942605751,1.00626356505372,0.1704582073515731,-0.2828704896546316,0.0568516467187204,1.9636830235632632,0.0760273417447923,,-0.0686482132877286,-0.0783361813696541,3.318684428656009,1140569000.0,1238135000.0,829568000.0,1792826000.0,232322000.0,68802000.0,4871500.0,53.96056790857266,272.39098349657854,26.09150677579498,1.667884595886579,0.3304074123332003,3.449398333847578,-0.0917615227007492,0.1196021314387211,2018-02-15,-0.52,bmo,275278873.0,2025-04-25,2017-12-31,-1.0384615384615383,104.52174603174603,1603275.888888889
2017-09-30,INCY,USD,879169,2017-10-31,2017-10-31 16:03:50,2017,Q3,381534000.0,22036000.0,359498000.0,0.9422436795,269612000,0.0,0.0,91271000.0,5494000.0,360883000.0,382919000.0,5555000.0,204000.0,11940000.0,14958000.0,0.0392048939,14958000.0,0.0392048939,28335000.0,43354000.0,0.1136307642,7300000.0,36054000.0,0.094497476,0.17,0.17,206796000,212610000,https://www.sec.gov/Archives/edgar/data/879169/000155837017007810/0001558370-17-007810-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000155837017007810/incy-20170930x10q.htm,1.8449776591423432,0.1743457320257645,0.2568860132691155,0.0910027273254801,6.19639161299058,8.499922629064391,6.575910559198437,8.499922629064391,0.1156453703166405,24141365040.0,23037030040.0,167.39727242469627,63.27447891930994,454.4428033055362,1282.8186959987247,13.734242662494667,13.734242662494667,60.380018661508544,1540.1143227704238,433.65453833556086,1224.1367787873958,0.0014934532467514,0.0007795333846623,0.0134894040677001,0.0099865181373381,-73.82905468645541,4.817609826996109,73.32352941176471,1.4734287457702335,0.0,0.0,0.0,0.7066526181152925,0.1675768994748349,0.6457466634037987,0.0899107287948125,2.873031825795645,0.0915488527890043,5.774367302211414,0.0060550814744435,0.0182420463635567,3.942180941604287,1221387000.0,1359872000.0,924771000.0,1866090000.0,183930500.0,69513000.0,3095500.0,46.78757332242998,285.6221637320748,13.318660373933565,1.9235876881191865,0.3151015972430755,6.757436369211899,0.0205114492959749,0.1658832859436352,2017-10-31,0.06,bmo,157088235.0,2025-04-25,2017-09-30,1.8333333333333337,126.51619047619047,1423999.0634920634
2017-06-30,INCY,USD,879169,2017-08-01,2017-08-01 16:02:49,2017,Q2,326444000.0,20260000.0,306184000.0,0.9379372879,201839000,0.0,0.0,90072000.0,4066000.0,291911000.0,312171000.0,4125000.0,384000.0,12352000.0,3352000.0,0.0102682236,7200000.0,0.0220558503,-16643000.0,-9384000.0,-0.0287461249,3100000.0,-12484000.0,-0.0382423938,-0.0609,-0.0609,205141000,205141000,https://www.sec.gov/Archives/edgar/data/879169/000155837017005591/0001558370-17-005591-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000155837017005591/incy-20170630x10q.htm,1.5913152417117982,-0.0608557041254551,0.5693352377145475,0.4206618862148473,2.966769197771289,5.00550840641315,2.981232420627763,5.00550840641315,0.1160762597432985,25829303310.0,25400977310.0,-517.2481438240948,79.12322882332039,221.15265604397487,299.3140194681036,25.15428799174161,25.15428799174161,77.81113241474802,7577.857192720764,217.4852929945031,294.35051057419315,-0.0004833270123537,0.0033409728076788,0.0228157396271065,0.0142902193000915,-127.78221957040572,2.8817032279191297,18.75,-9.355495033643065,0.0,0.0,0.0,0.6182959404982171,0.2532945640684061,0.2611349898111204,0.0934279692688485,2.469154792746114,0.1033714817855436,,0.0071147921639306,-0.010197838391545,0.60738711422875,551642000.0,611573000.0,232195000.0,1185782000.0,207245500.0,77710000.0,3445500.0,46.73524402347723,306.9284304047384,13.01579466929911,1.9257415229240893,0.2932279681009653,6.914675767918089,-0.0121577468629331,0.1486733514997002,2017-08-01,-0.05,bmo,272000000.0,2025-04-25,2017-06-30,0.1999999999999999,127.24920634920636,2009020.4285714289
2017-03-31,INCY,USD,879169,2017-05-04,2017-05-04 16:23:14,2017,Q1,384082000.0,14824000.0,369258000.0,0.9614040752,407972000,0.0,0.0,87234000.0,1147000.0,495206000.0,510030000.0,1204000.0,5939000.0,15027000.0,-177017000.0,-0.460883353,-133304000.0,-0.3470717191,-64736000.0,-197983000.0,-0.5154706547,-10900000.0,-187083000.0,-0.4870912982,-0.96,-0.96,195260000,195260000,https://www.sec.gov/Archives/edgar/data/879169/000155837017003529/0001558370-17-003529-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000155837017003529/incy-20170331x10q.htm,1.9670285772815728,-0.9581225033288948,-0.8892655945918263,-0.9966454983099458,2.6219143705828127,4.9469118098945,2.7926252176585065,4.9469118098945,0.2434856089316808,26100404200.0,25780185200.0,-34.87810784518101,67.9552913179998,-150.31504739745907,-134.11990544950024,27.02089811519213,27.02089811519213,67.1215657073229,-145.63677612884635,-148.47087158340915,-132.47442357596154,-0.0071678200293924,-0.0074560147999547,0.0430712657386529,0.0258836455351582,1.80897314947152,2.688322897386419,-22.445529550429367,0.9281335022423204,0.0,0.0,0.0,1.0622002593196245,0.2617020469133299,-0.1207512180513482,0.0545899052806432,1.3952884807346777,0.07970433397035,,-0.0967003835710111,-0.1576496522712966,0.2880966403769333,514459000.0,545288000.0,177762000.0,1128316000.0,196866500.0,80963000.0,4033500.0,57.40375753094391,524.1115758229897,24.04816513761468,1.5678416164914788,0.1717191608650827,3.742489270386266,-0.1936809347222481,0.1073799037181194,2017-05-04,-0.97,bmo,400104166.0,2025-04-25,2017-03-31,-0.0103092783505154,127.31774193548388,2491872.6774193547
2016-12-31,INCY,USD,879169,2017-02-14,2017-02-14 16:13:15,2016,Q4,326498000.0,19610000.0,306888000.0,0.9399383763,161585000,207164000.0,-111079000.0,96085000.0,17422000.0,257670000.0,277280000.0,594000.0,9470000.0,17566000.0,36481000.0,0.111734222,42079000.0,0.1288798094,-32634000.0,9445000.0,0.0289282017,572000.0,8873000.0,0.0271762767,0.05,0.05,188598000,195187000,https://www.sec.gov/Archives/edgar/data/879169/000155837017000594/0001558370-17-000594-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000155837017000594/incy-20161231x10k.htm,1.7311848481956331,0.0470471585064528,0.5004188803698872,0.4162610420046872,4.287139842416145,2.22413281158867,-0.0347988843996224,2.22413281158867,3.5045493589539656,18910721460.0,18909859460.0,532.816450467711,57.91986921818817,200.37213609103816,240.8824989172802,45.08273942884661,45.08273942884661,57.91722907950432,518.3481664428058,200.36300260653965,240.87151886480012,0.0004692047322873,0.0041514016356306,1.553116216531932,0.3975846410069101,-0.0236287382473068,0.8150090638406077,4.443400211193242,10.636537811337766,0.0,0.0,0.6345031209992098,0.4949034909861622,0.2599968143478842,0.168174786496853,0.0486128552089139,0.9035637026073096,0.0845426311952906,1.534399035726963,0.0942401849114619,0.0073175337940089,-1.5745792638310057,-225528000.0,-6563000.0,-225528000.0,368181000.0,140140500.0,66561500.0,4092000.0,41.00551917622773,346.96124426313105,18.84446710861805,2.1948264967262263,0.2593949655418722,4.775937652216269,0.0211530346844924,0.0841578383652,2017-02-14,0.14,bmo,848899999.0,2025-04-25,2016-12-31,0.0714285714285712,97.5640476190476,1373765.238095238
2016-09-30,INCY,USD,879169,2016-11-01,2016-11-01 16:11:45,2016,Q3,269469000.0,20205000.0,249264000.0,0.9250192044,143184000,0.0,0.0,75776000.0,8012000.0,218960000.0,239165000.0,1188000.0,9479000.0,16951000.0,64732000.0,0.240220582,22292000.0,0.0827256568,16010000.0,38302000.0,0.1421387989,1425000.0,36877000.0,0.136850621,0.2,0.19,188029000,194265000,https://www.sec.gov/Archives/edgar/data/879169/000155837016008973/0001558370-16-008973-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000155837016008973/incy-20160930x10q.htm,1.433124677576331,0.1961240021486047,0.506682479830239,0.4182439942774785,3.8110344680873696,1.9677071090097804,-0.327273984332204,1.9677071090097804,3.472405852288743,17729254410.0,17792589410.0,120.19181610488924,65.7932987096846,186.09287621626729,225.44256771190967,47.91871695145222,47.91871695145222,66.02833502183924,274.86543610579,186.7576640320769,226.24792617176573,0.00208000850725,0.0044357195278129,1.739076613709708,0.4166792406399451,0.9784187109930174,3.686046269928703,2.3517248654921405,2.583480218022073,0.0,0.0,0.0,0.5313561114636564,0.2794485152458076,0.1745441949806342,0.0617102523852465,0.9810040705563092,0.0984417502569868,2.946706356034365,0.0164634995741032,0.0331427410773345,-1.8983388200756264,646115000.0,-61537000.0,-287549000.0,1229580000.0,130504500.0,49124000.0,5101000.0,43.92739053471828,256.23162583518933,18.164810690423163,2.048835564882188,0.3512446978652389,4.954634624816086,0.0996713389155265,0.0884384855527604,2016-11-01,0.00649,bmo,14184210.0,2025-04-25,2016-09-30,15.949152542372882,84.257265625,1191400.953125
2016-06-30,INCY,USD,879169,2016-08-09,2016-08-09 16:57:43,2016,Q2,246288000.0,12367000.0,233921000.0,0.9497864289,120269000,0.0,0.0,66792000.0,2271000.0,187061000.0,199428000.0,1137000.0,9662000.0,12850000.0,57722000.0,0.2343678945,44589000.0,0.1810441434,-9379000.0,35210000.0,0.1429627103,785000.0,34425000.0,0.1397753849,0.18,0.18,187682000,193015000,https://www.sec.gov/Archives/edgar/data/879169/000155837016007827/0001558370-16-007827-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000155837016007827/incy-20160630x10q.htm,1.312262230794642,0.1834219584190279,0.0936264532560394,-0.3444230133949979,3.352431240076299,1.582799629159962,-0.7452339595699108,1.582799629159962,3.4374793533743246,15010806360.0,15158643360.0,109.0109394335512,60.948184077177935,854.2457523332575,-232.21444819157824,50.53071691863342,50.53071691863342,61.54844474761255,262.61465922871696,862.6589665376736,-234.5014597320628,0.0022933478171921,-0.0043063642585021,2.1392465571276125,0.4481679860364251,2.561189840961851,3.980832822409617,4.614883046988202,0.5104429920116195,0.0,0.0,0.0,0.488326674462418,0.3081366032546413,4.678693375825176,0.3338124472162671,6.397976653696498,0.0864922367309816,2.55581780937574,0.0357631586883012,0.0350901334801155,-2.0862123165780417,593144000.0,-139867000.0,-328782000.0,1168587000.0,115383000.0,36311500.0,3716500.0,47.3175306957708,296.36613568367426,44.56699280342848,1.9020434641582875,0.3036784205873686,2.019431743958197,0.1158845093465022,0.4380494666510374,2016-08-09,0.01466,bmo,27366666.0,2025-04-25,2016-06-30,11.96043656207367,77.623515625,1204976.828125
2016-03-31,INCY,USD,879169,2016-05-09,2016-05-09 16:50:57,2016,Q1,263464000.0,6005000.0,257459000.0,0.9772075122,156824000,0.0,0.0,64596000.0,0.0,221420000.0,227425000.0,1492000.0,10134000.0,11058000.0,36039000.0,0.1367890869,36039000.0,0.1367890869,-11592000.0,24447000.0,0.0927906659,400000.0,24047000.0,0.0912724319,0.13,0.12,187184000,192625000,https://www.sec.gov/Archives/edgar/data/879169/000155837016005699/0001558370-16-005699-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000155837016005699/incy-20160331x10q.htm,1.4075134626891188,0.1284671766817676,0.521064834601248,0.4913507564749124,4.33086695444055,1.2167065561159074,1.2167065561159074,1.2167065561159074,3.407214291819814,13565224480.0,13535251480.0,141.02824136066872,51.487962226338325,139.08058112472446,147.49137768692987,59.562430756801376,59.562430756801376,51.37419715786597,375.57233774522047,138.77327605474957,147.16548856729693,0.0017726945864739,0.0067800573544213,2.755861741925286,0.5685461736214402,-0.8316823441271955,4.670455623280867,3.556246299585553,4.056015303364245,0.0,0.0,0.0,0.595238818206662,0.0,0.0570256830881222,0.0211110436340448,0.5029842647856755,0.0788305043573315,1.8753411056589584,0.0392302238390809,0.0217828472872669,0.0592438456278314,735262000.0,227748000.0,59387000.0,827884000.0,107865000.0,30992000.0,1546000.0,34.59751616919199,478.0865945045795,19.61865112406328,2.601342812006319,0.1882504153735227,4.587471352177235,0.1055859985598117,0.0297140781263355,2016-05-09,0.17,bmo,373291666.0,2025-04-25,2016-03-31,-0.2941176470588236,74.52868852459017,2549316.5901639345
2015-12-31,INCY,USD,879169,2016-02-12,2016-02-12 16:41:11,2015,Q4,243881000.0,9704000.0,234177000.0,0.9602101025,116630000,144149000.0,-91682000.0,52467000.0,0.0,169097000.0,178801000.0,1289000.0,10213000.0,10604000.0,67982000.0,0.2787507022,65080000.0,0.2668514562,-9390000.0,55690000.0,0.2283490719,512000.0,55176000.0,0.2262414866,0.3,0.29,186269000,193367000,https://www.sec.gov/Archives/edgar/data/879169/000155837016003196/0001558370-16-003196-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000155837016003196/incy-20151231x10k.htm,1.3092946222935646,0.2962167617800063,0.3758489066887136,0.3388271800460624,3.799789551669897,0.9188592841535628,0.9188592841535628,0.9188592841535628,3.382774374694662,20200873050.0,20299327050.0,91.5292566061331,82.83086033762368,288.5468018397635,320.0746763741226,118.02677719026612,118.02677719026612,83.23455722257987,298.5985562354741,289.9531067434187,321.63464024844325,0.0027313670980175,0.0031242709086773,3.621822324793316,0.6153150559834829,1.4482362978435468,1.0365461535242173,6.372270635464604,1.2688306510076846,0.0,0.0,0.5910628544249039,0.4782250359806627,0.0,0.0985016212201288,0.0282760854679126,0.6503206337231233,0.0701038621294811,2.474688715349452,0.3767443000611244,0.0547685221948701,-0.2242616860561875,30563000.0,171155000.0,30563000.0,116569000.0,100708000.0,28725500.0,2105500.0,42.23576252352581,279.02411376751854,16.536479802143447,2.1308955875928355,0.3225527671597141,5.442512619181155,0.3223744559025445,0.0370217266426512,2016-02-11,0.09,bmo,75693103.0,2025-04-25,2015-12-31,2.2222222222222223,111.530546875,1765512.40625
2015-09-30,INCY,USD,879169,2015-11-03,2015-11-03 16:16:16,2015,Q3,187611000.0,8040000.0,179571000.0,0.9571453699,132073000,0.0,0.0,47599000.0,0.0,179672000.0,187712000.0,3026000.0,11209000.0,11178000.0,-17186000.0,-0.0916044368,-101000.0,-0.000538348,-39472000.0,-39573000.0,-0.2109311288,9000.0,-39582000.0,-0.2109791004,-0.22,-0.22,179918181,181387000,https://www.sec.gov/Archives/edgar/data/879169/000155837015002176/0001558370-15-002176-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000155837015002176/incy-20150930x10q.htm,1.0427573186725358,-0.2200000010004547,0.0429250671448262,-0.0313197919669941,3.5296321720815973,0.4932075208119184,0.5471876130183864,0.4932075208119184,3.530171306033824,19850372909.73,20028504909.73,-125.37499942985448,105.80601835569342,2570.293009158358,-3522.6926192954747,223.69894079955372,223.69894079955372,106.75549359968232,-1165.396538445828,2593.3581392891365,-3554.304331806566,-0.0019940179552293,-0.0002838737602374,7.031260917092081,0.6695048565775186,-10.364948213662284,4.863941780096648,-0.0090106164689089,-0.1951139406801071,0.0,0.0,0.0,0.7039725815650468,-0.0104213612151959,1.7296387414217274,0.0712005159612176,1.1950259438182145,0.0939443849241249,,-0.0001301651177622,-0.0420349941166725,-0.7876441347525629,602091000.0,98449000.0,-85281000.0,675565000.0,81044000.0,28264000.0,2162500.0,41.71898236244143,306.33582089552243,27.179104477611943,2.1572913552422786,0.2937952203464152,3.311367380560132,-0.4460597045200987,0.0742448591118203,2015-11-03,-0.41,bmo,349618181.0,2025-04-25,2015-09-30,-0.4634146341463414,112.12234375,1378587.453125
2015-06-30,INCY,USD,879169,2015-08-04,2015-08-04 16:09:56,2015,Q2,162984000.0,6254000.0,156730000.0,0.9616281353,112445000,0.0,0.0,51679000.0,0.0,164124000.0,170378000.0,1144000.0,11494000.0,11266000.0,5016000.0,0.0307760271,-7394000.0,-0.0453664163,16824000.0,9430000.0,0.0578584401,136000.0,9294000.0,0.0570240024,0.05,0.05,178676000,186493000,https://www.sec.gov/Archives/edgar/data/879169/000110465915055876/0001104659-15-055876-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000110465915055876/a15-11942_110q.htm,0.9121762295999464,0.0520159394658488,0.0749401150686158,0.0626497123284604,3.511769907542144,0.3087935704851239,0.3520282522554792,0.3087935704851239,3.757969732924399,18619825960.0,18840109960.0,500.85608887454265,114.24327516811466,1390.576994772218,1663.3755547614794,337.47464312901,337.47464312901,115.59484342021302,3756.002783094099,1407.0283764002988,1683.054311238163,0.0004991453743963,0.0006011871445011,11.961521731250226,0.7093827290540955,43.91626794258373,3.808294193441124,-0.6432921524273534,1.4404044750430292,0.0,0.0,0.0,0.6899143474206058,-0.0083034427309673,0.1640029873039581,0.013473715211309,0.1949227764956506,0.107936975408629,0.6011648880053161,-0.0093331411922177,0.009907660687673,-1.0656383621751102,540518000.0,62899000.0,-142173000.0,614395000.0,72363000.0,27874000.0,2155500.0,41.48247680753939,419.6642149024624,27.299328429804923,2.169590798967014,0.2144571702901035,3.2967843964153927,0.168448907093921,0.0122904027401553,2015-08-04,-0.12,bmo,358599999.0,2025-04-25,2015-06-30,-0.6666666666666666,103.50595238095238,1067700.2222222222
2015-03-31,INCY,USD,879169,2015-04-30,2015-04-30 16:45:12,2015,Q1,159275000.0,2974000.0,156301000.0,0.981327892,118365000,0.0,0.0,44871000.0,0.0,163236000.0,166210000.0,1630000.0,12687000.0,11835000.0,6530000.0,0.0409982734,-6935000.0,-0.0435410454,-11057000.0,-17992000.0,-0.1129618584,367000.0,-18359000.0,-0.1152660493,-0.11,-0.11,166900000,172070000,https://www.sec.gov/Archives/edgar/data/879169/000110465915032614/0001104659-15-032614-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000110465915032614/a15-7158_110q.htm,0.9543139604553624,-0.11,-0.0274775314559616,-0.0487657279808268,3.507633313361294,-0.2481306171360096,-0.2120311563810665,-0.2481306171360096,4.255446375074895,15298054000.0,15573779000.0,-208.3181818181818,96.04805525035316,-3335.8163977322283,-1879.5987222017447,-369.4022166952406,-369.4022166952406,97.7791806623764,2384.9584992343034,-3395.939598778892,-1913.4757341196707,-0.0012000872790748,-0.0005320284527692,-16.843672276821287,0.8086338891568052,42.224349157733535,3.068086615394845,-0.5466225269961378,0.2497957405087423,0.0,0.0,0.0,0.7431486422853555,-0.0069845030975256,-0.7747492368076755,0.0223073300894679,0.3002112378538234,0.1102370114581698,,-0.0097691772052712,-0.0211351190181534,-1.588993409227082,466550000.0,-35388000.0,-211892000.0,541192000.0,63768500.0,25524000.0,1386000.0,39.33046617485481,804.5527908540686,73.05312710154674,2.2883023964139992,0.1118633867449033,1.231980115990058,0.4433149011180064,0.0212881965248651,2015-04-30,-0.06,bmo,144818181.0,2025-04-25,2015-03-31,0.8333333333333334,82.66631147540983,1211155.213114754
2014-12-31,INCY,USD,879169,2015-02-17,2015-02-17 16:11:01,2014,Q4,123973000.0,2428000.0,121545000.0,0.9804150904,98717000,117319000.0,-68867000.0,48452000.0,0.0,147169000.0,149597000.0,940000.0,12516000.0,12221000.0,-12463000.0,-0.1005299541,-25624000.0,-0.2066901664,-11576000.0,-37200000.0,-0.3000653368,-256000.0,-36944000.0,-0.298000371,-0.22,-0.22,169688256,169924000,https://www.sec.gov/Archives/edgar/data/879169/000104746915000858/0001047469-15-000858-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000104746915000858/a2223029z10-k.htm,0.730592693462534,-0.2177168937371835,0.26354210393912,0.2290376536134592,3.5374457499286223,0.0,0.1982517870889073,-0.4810468439253687,4.134841246762534,12405908396.16,12642729396.16,-83.95076599826764,100.0694376691699,277.4129784472272,319.20515621150133,-151.98104077228402,-151.98104077228402,101.97970038766503,-1014.4210379651768,282.7086179821109,325.29858217316354,-0.0029779359012061,0.0031327814746745,-8.442176704072132,0.8301936345050833,-19.001925700072213,3.156508588583166,-2.0472994566954297,-1.2105134937606583,0.0,0.0,0.9463270228194848,0.7962782218708913,-0.0405279561096728,0.1309257602862254,0.0472280254571559,0.4790933638818427,0.1282779314850814,,-0.0418166059145103,-0.0427736161443077,-1.0971722757289697,477699000.0,33641000.0,-130855000.0,525848000.0,83766000.0,25533500.0,380000.0,42.05730279980318,906.7462932454696,13.27018121911038,2.1399375140248216,0.0992559888807129,6.782122905027933,0.4525897976184642,0.0345044503256607,2015-02-12,-0.14,bmo,50727272.0,2025-04-25,2014-12-31,0.5714285714285713,65.32859375,1338465.28125
2014-09-30,INCY,USD,879169,2014-10-30,2014-10-30 16:37:16,2014,Q3,198147000.0,221000.0,197926000.0,0.9988846664,88537000,0.0,0.0,39446000.0,0.0,127983000.0,128204000.0,885000.0,11463000.0,9871000.0,69943000.0,0.3529854098,69943000.0,0.3529854098,-10578000.0,59365000.0,0.2996008014,72000.0,59293000.0,0.2992374348,0.35,0.33,168592000,189046000,https://www.sec.gov/Archives/edgar/data/879169/000110465914075282/0001104659-14-075282-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000110465914075282/a14-19760_110q.htm,1.1753048780487805,0.3516952168548923,0.1648180222074594,0.1015943817025718,3.157676520831356,-0.5314071842080289,-0.4437695738825092,-0.5314071842080289,4.109186675524343,8269437599.999999,8568746599.999999,34.86683756935894,41.733852140077815,297.60095008457193,482.8022886501634,-92.30210177361565,-92.30210177361565,43.244392294609554,122.51042420256492,308.37249793068696,500.27712517515175,0.0071701369389376,0.0020712412171778,-7.604703597459566,0.8676217582599505,4.279327452354059,5.315369805871971,6.101631335601501,0.468646697699521,0.0,0.0,0.0,0.4468248320691204,-0.0188153043876907,0.3835966459135567,0.0537933958122,1.0798298044777632,0.0778613857388706,,0.1057487766856451,0.0741125443727813,-1.5427585531935086,537954000.0,-74816000.0,-212242000.0,598437000.0,78402000.0,26928000.0,335500.0,49.780768823146445,10834.615384615385,163.710407239819,1.807927079626639,0.0083067092651757,0.5497512437810945,-0.661818709468585,0.0632236405048875,2014-10-30,0.00538,bmo,6003030.3,2025-04-25,2014-09-30,60.33828996282528,50.132734375,922786.328125
2014-06-30,INCY,USD,879169,2014-07-31,2014-07-31 16:07:52,2014,Q2,99582000.0,187000.0,99395000.0,0.9981221506,84683000,0.0,0.0,40899000.0,0.0,125582000.0,125769000.0,790000.0,11406000.0,9698000.0,-15699000.0,-0.1576489727,-26187000.0,-0.2629692113,-10616000.0,-36803000.0,-0.3695748228,70000.0,-36873000.0,-0.370277761,-0.22,-0.22,167604545,167914000,https://www.sec.gov/Archives/edgar/data/879169/000110465914055475/0001104659-14-055475-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000110465914055475/a14-14041_110q.htm,0.5941485656012491,-0.2200000005966425,-0.0868532532933399,-0.1387551870982973,3.035436777684042,-1.0202467958133234,-0.9313470586373418,-1.0202467958133234,4.085336707307072,9459600519.8,9726651519.8,-64.13636346242508,94.99307625675324,-649.8317317991344,-406.7595682748538,-55.31994830231933,-55.31994830231933,97.67479584463057,-619.5714070832537,-668.1769265508002,-418.2426694100447,-0.0038979447306279,-0.0024584547678649,-3.937560673224248,0.9914711525576972,-17.010701318555324,5.128035398544608,-2.2958968963703312,0.3947875138990589,0.0,0.0,0.0,0.8503846076600189,-0.0219405778470844,-0.5975819193515147,0.0873551445040268,0.8969890699113219,0.1554296961298226,,-0.0463089666898694,-0.0531305880200055,-1.824614899315529,464598000.0,-156098000.0,-272960000.0,505305000.0,46799500.0,22600500.0,308000.0,42.66283063204193,13115.454545454546,129.46524064171123,2.109564664760089,0.006862133499688,0.6951672862453532,0.2156341009836372,0.0519019338049573,2014-07-31,-0.09,bmo,18109090.0,2025-04-25,2014-06-30,1.4444444444444446,51.070477777777775,2000212.0
