date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-06-30,GEN,USD,849399,2016-06-30,2016-06-30 00:00:00,2017,Q1,884000000.0,149000000.0,735000000.0,0.8314479638,170000000,84000000.0,291000000.0,375000000.0,13000000.0,559000000.0,708000000.0,5000000.0,27000000.0,72000000.0,196000000.0,0.221719457,106000000.0,0.1199095023,-79000000.0,97000000.0,0.1097285068,31000000.0,135000000.0,0.1527149321,0.22,0.22,613000000,620000000,,,1.4420880913539968,0.2202283849918433,-1.2593800978792822,-1.295269168026101,9.98042414355628,6.143556280587275,0.3213703099510603,6.143556280587275,5.270799347471452,12591020000.0,9687020000.0,23.316703703703705,14.243235294117648,-16.30961139896373,-15.857707808564232,3.343340414232608,3.343340414232608,10.95816742081448,49.42357142857143,-12.547953367875648,-12.200277078085644,0.0107219272147927,-0.0630608163595959,0.8507700477960701,0.2778837814397225,-14.816326530612244,2.046658639373871,3.925925925925926,-11.696969696969695,0.0054006744489326,0.5037037037037037,0.0950226244343891,0.1923076923076923,0.3095403295750217,-0.0284974093264248,0.0248868778280542,0.3055555555555556,0.0554298642533936,5.5174426367707,0.0081893620234138,0.0169576686345936,-2.300978792822186,3477000000.0,197000000.0,-965000000.0,7950000000.0,435000000.0,145000000.0,0.0,31.968325791855204,69.46308724832215,0.0,2.815286624203821,1.2956521739130435,0.0,0.0358470525756771,0.0358890701468189,2016-08-04,0.25,amc,55321461.0,2025-04-25,2016-06-30,0.1599999999999999,28.364032258064515,6644730.70967742
2016-03-31,GEN,USD,849399,2016-03-31,2016-03-31 00:00:00,2016,Q4,873000000.0,147000000.0,726000000.0,0.8316151203,177000000,77000000.0,308000000.0,385000000.0,3000000.0,578000000.0,725000000.0,4000000.0,19000000.0,16000000.0,171000000.0,0.1958762887,128000000.0,0.1466208477,-32000000.0,116000000.0,0.1328751432,1129000000.0,2045000000.0,2.3424971363,3.15,3.15,649000000,650000000,,,1.345146379044684,3.1510015408320493,0.3852080123266564,0.3127889060092449,9.28351309707242,5.664098613251156,0.1309707241910631,5.664098613251156,3.4298921417565484,11928620000.0,8152620000.0,1.4582665036674816,13.663940435280642,47.71448,58.76167487684729,3.245,3.245,9.338625429553264,47.67614035087719,32.61048,40.16068965517241,0.171436427684007,0.0170178947774344,0.6003808487486398,0.1875584261069091,-22.08187134502924,1.725514505331019,6.7368421052631575,-0.2467917077986179,0.2278553596308709,1.3290953545232274,0.0882016036655212,0.2027491408934708,0.305175490779298,0.188,0.0538373424971363,0.6266666666666667,0.0492554410080183,20.03922722561997,-0.1445297521913984,0.2501223091976516,-2.540832049306625,2926000000.0,85000000.0,-1132000000.0,7474000000.0,523000000.0,208000000.0,2112500000.0,57.31958762886598,107.14285714285715,0.0,1.5701438848920863,0.84,0.0,0.5563112078346029,0.0724191063174114,2016-05-12,0.24,amc,92013625.0,2025-04-25,2016-03-31,-0.0833333333333333,24.55809523809524,8266455.984126984
2015-12-31,GEN,USD,849399,2015-12-31,2015-12-31 00:00:00,2016,Q3,909000000.0,150000000.0,759000000.0,0.8349834983,174000000,68000000.0,308000000.0,376000000.0,-1000000.0,563000000.0,713000000.0,1000000.0,17000000.0,22000000.0,218000000.0,0.2398239824,146000000.0,0.1606160616,-67000000.0,129000000.0,0.1419141914,15000000.0,170000000.0,0.1870187019,0.26,0.25,665000000,671000000,,,1.3669172932330826,0.2556390977443609,0.1684210526315789,0.0541353383458646,3.4120300751879697,8.111278195488723,2.6827067669172933,8.111278195488723,2.642105263157895,13965000000.0,13492000000.0,20.536764705882355,15.363036303630365,124.6875,387.9166666666667,2.588987764182425,2.588987764182425,14.842684268426842,61.88990825688074,120.46428571428572,374.77777777777777,0.012173290368779,0.0025778732545649,0.3225806451612903,0.1457774798927614,-2.169724770642202,1.874314084139012,8.588235294117647,-1.382716049382716,0.0073039742212674,0.6,0.0748074807480748,0.1914191419141914,0.3024463806970509,0.6785714285714286,0.0836083608360836,3.4545454545454546,-0.0165016501650165,6.830453600426951,0.0159111179940749,0.0204179678116742,-2.696240601503759,3346000000.0,1784000000.0,631000000.0,7942000000.0,614000000.0,283500000.0,2272000000.0,48.51485148514851,144.6,2535.0,1.8551020408163263,0.6224066390041494,0.0355029585798816,0.0315164998146088,0.1142857142857142,2016-02-04,0.24,amc,1440721000.0,2025-04-25,2015-12-31,0.0833333333333334,22.74328125,8889921.0
2015-09-30,GEN,USD,849399,2015-09-30,2015-09-30 00:00:00,2016,Q2,1498000000.0,264000000.0,1234000000.0,0.82376502,293000000,94000000.0,516000000.0,610000000.0,2000000.0,920000000.0,1184000000.0,3000000.0,19000000.0,100000000.0,182000000.0,0.1214953271,203000000.0,0.1355140187,-44000000.0,189000000.0,0.1261682243,33000000.0,156000000.0,0.1041388518,0.23,0.23,682000000,687000000,,,2.196480938416422,0.2287390029325513,0.1964809384164222,0.0923753665689149,4.922287390029325,8.639296187683284,-0.7727272727272727,8.639296187683284,2.5791788856304985,13278540000.0,11921540000.0,21.279711538461537,8.864178905206943,99.09358208955224,210.7704761904762,2.253655804480652,2.253655804480652,7.958304405874499,65.50296703296704,88.96671641791045,189.2307936507937,0.0117482795548305,0.0047444975125277,0.2953156822810591,0.1396468699839486,-7.456043956043956,1.2507374631268438,10.68421052631579,0.8589743589743589,0.0077568768855612,0.6602564102564102,0.0627503337783711,0.1955941255006675,0.5151685393258427,0.5298507462686567,0.0473965287049399,0.71,0.0534045393858478,6.668076177595566,0.019190877969941,0.0258235391491474,-3.662756598240469,935000000.0,-527000000.0,-1904000000.0,8616000000.0,671000000.0,255000000.0,293000000.0,44.33911882510014,111.13636363636364,108.75,2.029810298102981,0.8098159509202454,0.8275862068965517,0.0264765784114052,0.1041055718475073,2015-11-05,0.42,amc,1416027000.0,2025-04-25,2015-09-30,0.0476190476190476,18.0021875,10278220.96875
2015-06-30,GEN,USD,849399,2015-06-30,2015-06-30 00:00:00,2016,Q1,1499000000.0,254000000.0,1245000000.0,0.8305537025,284000000,96000000.0,521000000.0,617000000.0,-11000000.0,920000000.0,1174000000.0,3000000.0,20000000.0,102000000.0,157000000.0,0.104736491,201000000.0,0.1340893929,-141000000.0,173000000.0,0.1154102735,56000000.0,117000000.0,0.0780520347,0.17,0.17,682000000,691000000,,,2.197947214076246,0.1715542521994134,0.4398826979472141,0.3255131964809384,5.695014662756599,8.64516129032258,-0.8049853372434017,8.64516129032258,3.092375366568915,15856500000.0,14964500000.0,33.88141025641026,10.578052034689794,52.855,71.42567567567568,2.689365671641791,2.689365671641791,9.98298865910607,95.31528662420382,49.88166666666667,67.40765765765765,0.0073786775139532,0.0140005675905779,0.3543080054274084,0.1634073842302878,-5.681528662420382,1.2357283464566928,10.05,2.5641025641025643,0.0067480213161794,0.9145299145299144,0.0640426951300867,0.1894596397598399,0.5041458072590739,0.26,0.0520346897931954,0.7647058823529411,0.0353569046030687,5.776683222823773,0.0149907825523788,0.0184571699006152,-3.5447214076246336,958000000.0,-549000000.0,-1866000000.0,8604000000.0,798500000.0,176500000.0,275000000.0,36.26417611741161,65.19685039370079,94.60629921259844,2.4817880794701987,1.3804347826086956,0.951310861423221,0.0198439620081411,0.1143695014662756,2015-08-11,0.43,amc,912519642.0,2025-04-25,2015-06-30,-0.069767441860465,19.24131147540984,8799682.590163935
2015-03-31,GEN,USD,849399,2015-03-31,2015-03-31 00:00:00,2015,Q4,1518000000.0,287000000.0,1231000000.0,0.8109354414,293000000,89000000.0,551000000.0,640000000.0,7000000.0,958000000.0,1245000000.0,3000000.0,19000000.0,105000000.0,267000000.0,0.1758893281,152000000.0,0.1001317523,120000000.0,143000000.0,0.0942028986,-33000000.0,176000000.0,0.115942029,0.26,0.25,684000000,693000000,,,2.219298245614035,0.2573099415204678,0.7134502923976608,0.5950292397660819,5.68859649122807,8.676900584795321,-0.7894736842105263,8.676900584795321,3.0921052631578947,15978240000.0,15200240000.0,22.696363636363635,10.52584980237154,32.742295081967214,39.25857493857494,2.6922055602358888,2.6922055602358888,10.013333333333334,56.92973782771536,31.14803278688525,37.34702702702703,0.0110149803733076,0.025472142113274,0.3531592249368155,0.1583918990402781,-2.9138576779026217,1.217606108241635,8.0,2.772727272727273,0.0063836818072578,0.5795454545454546,0.0586297760210803,0.1930171277997364,0.4893070354416988,0.165983606557377,0.0533596837944664,0.7714285714285715,0.036231884057971,7.087643303396654,0.0204903530204735,0.0260432080497188,-3.685307017543859,969000000.0,-540000000.0,-1876000000.0,8649000000.0,987500000.0,190500000.0,147500000.0,58.87351778656126,52.99651567944251,88.74564459930313,1.5287009063444108,1.698224852071006,1.0141342756183749,0.0296545914069081,0.1184210526315789,2015-05-14,0.44,amc,1246472799.0,2025-04-25,2015-03-31,-0.0227272727272727,20.3396875,5806664.703125
2014-12-31,GEN,USD,849399,2014-12-31,2014-12-31 00:00:00,2015,Q3,1638000000.0,279000000.0,1359000000.0,0.8296703297,267000000,94000000.0,563000000.0,657000000.0,2000000.0,951000000.0,1230000000.0,3000000.0,20000000.0,107000000.0,76000000.0,0.0463980464,327000000.0,0.1996336996,-66000000.0,312000000.0,0.1904761905,90000000.0,222000000.0,0.1355311355,0.32,0.32,689000000,689000000,,,2.3773584905660377,0.3222060957910014,0.5195936139332366,0.3730043541364296,5.428156748911466,8.57764876632801,-0.8896952104499274,8.57764876632801,3.06966618287373,17679740000.0,17010740000.0,19.90961711711712,10.793492063492064,49.38474860335196,68.7927626459144,2.991495769881557,2.991495769881557,10.385067155067157,223.82552631578943,47.51603351955307,66.18964980544747,0.0125567457439984,0.0145364128658,0.3544839255499154,0.1598992520225919,-8.802631578947368,1.2414363335695724,16.35,1.6126126126126126,0.0058824394476389,0.4684684684684684,0.0573870573870573,0.163003663003663,0.4978629216913448,0.2821229050279329,0.0616605616605616,0.9439252336448598,0.0311355311355311,7.885736566831508,0.0252384289969711,0.0337437300501596,-3.932510885341074,1022000000.0,-613000000.0,-1937000000.0,8731000000.0,852000000.0,215500000.0,11500000.0,53.95604395604395,68.38709677419355,3.870967741935484,1.6680244399185336,1.3160377358490567,23.25,0.0375634517766497,0.1465892597968069,2015-02-05,0.49,amc,210359000.0,2025-04-25,2014-12-31,0.0816326530612245,21.518125,4725772.203125
2014-09-30,GEN,USD,849399,2014-09-30,2014-09-30 00:00:00,2015,Q2,1617000000.0,278000000.0,1339000000.0,0.8280766852,276000000,93000000.0,565000000.0,658000000.0,1000000.0,961000000.0,1239000000.0,3000000.0,19000000.0,111000000.0,463000000.0,0.2863327149,348000000.0,0.2152133581,-15000000.0,333000000.0,0.2059369202,89000000.0,244000000.0,0.1508967223,0.35,0.35,690000000,696000000,,,2.343478260869565,0.3536231884057971,0.2507246376811594,0.0956521739130434,5.4971014492753625,8.546376811594202,-0.946376811594203,8.546376811594202,3.063768115942029,16221900000.000002,15344900000.000002,16.62079918032787,10.03209647495362,93.76820809248557,245.7863636363637,2.7508733254197053,2.7508733254197053,9.489734075448364,33.142332613390934,88.69884393063585,232.49848484848488,0.015041394657839,0.0040685739648253,0.3552653891809395,0.1626174027788558,-1.894168466522678,1.24548825710754,18.31578947368421,0.7090163934426229,0.0063494411875304,0.4221311475409836,0.0575139146567718,0.1706864564007421,0.5084219514088334,0.6184971098265896,0.0661719233147804,0.963963963963964,0.028447742733457,8.246176865205445,0.0277526111222236,0.0385283435970314,-3.834782608695652,993000000.0,-653000000.0,-1948000000.0,8724000000.0,703500000.0,224500000.0,11000000.0,40.185528756957325,70.89928057553956,3.5611510791366907,2.239612188365651,1.269406392694064,25.272727272727277,0.04137697134136,0.1550724637681159,2014-11-05,0.43,bmo,165963066.0,2025-04-25,2014-09-30,0.1162790697674418,24.39841269841269,4380485.53968254
2014-06-30,GEN,USD,849399,2014-06-30,2014-06-30 00:00:00,2015,Q1,1735000000.0,309000000.0,1426000000.0,0.8219020173,308000000,103000000.0,644000000.0,747000000.0,1000000.0,1084000000.0,1393000000.0,3000000.0,21000000.0,116000000.0,442000000.0,0.2547550432,322000000.0,0.1855907781,-37000000.0,305000000.0,0.1757925072,69000000.0,236000000.0,0.1360230548,0.34,0.34,692000000,697000000,,,2.507225433526012,0.3410404624277456,0.4234104046242775,0.2904624277456647,5.851156069364162,8.436416184971097,-1.1098265895953756,8.436416184971097,3.057803468208093,15846799999.999998,14874799999.999998,16.78686440677966,9.133602305475502,54.08464163822525,78.83980099502486,2.7144227475162728,2.7144227475162728,8.57337175792507,33.65339366515837,50.76723549488054,74.00398009950248,0.0148925966125653,0.0126839488098543,0.3588557725248372,0.1591461561835308,-2.1990950226244346,1.3289771299321438,15.333333333333334,1.2415254237288136,0.0065628391851982,0.4406779661016949,0.0593659942363112,0.177521613832853,0.5018231540565178,0.3139931740614334,0.0530259365994236,0.7931034482758621,0.0247838616714697,8.045873708398478,0.0271261947044807,0.0359865812747789,-3.985187861271677,1309000000.0,-768000000.0,-2038000000.0,9055000000.0,846000000.0,256000000.0,12500000.0,35.533141210374644,66.99029126213593,3.203883495145631,2.5328467153284677,1.3434782608695652,28.09090909090909,0.040424803014731,0.1329479768786127,2014-08-06,0.42,bmo,177410571.0,2025-04-25,2014-06-30,0.0714285714285715,24.96426229508197,4025153.147540984
2014-03-31,GEN,USD,849399,2014-03-31,2014-03-31 00:00:00,2014,Q4,1625000000.0,282000000.0,1343000000.0,0.8264615385,277000000,115000000.0,584000000.0,699000000.0,8000000.0,1004000000.0,1286000000.0,3000000.0,19000000.0,114000000.0,431000000.0,0.2652307692,306000000.0,0.1883076923,-40000000.0,298000000.0,0.1833846154,81000000.0,217000000.0,0.1335384615,0.31,0.31,693000000,700000000,,,2.344877344877345,0.3131313131313131,0.6479076479076479,0.5367965367965368,5.893217893217893,8.365079365079366,-1.1962481962481963,8.365079365079366,3.0505050505050506,13839210000.0,12227210000.0,15.943790322580645,8.516436923076924,30.82229398663697,37.20217741935484,2.3873055028463,2.3873055028463,7.524436923076923,28.36939675174014,27.232093541202676,32.868844086021504,0.0156800857852435,0.0268801470604174,0.3613938243919268,0.1547381638230297,-3.7401392111368894,1.3125870877844867,16.105263157894736,2.069124423963133,0.0075148798233425,0.4792626728110599,0.0707692307692307,0.1704615384615384,0.4894009897333629,0.1714922048997773,0.0473846153846153,0.6754385964912281,0.0276923076923076,7.6769646629241715,0.0241335972442006,0.0313901345291479,-4.178571428571429,1346000000.0,-829000000.0,-2090000000.0,9088000000.0,949500000.0,294000000.0,13500000.0,55.77230769230769,90.0,4.468085106382978,1.6137040714995037,1.0,20.142857142857142,0.0374331550802139,0.1111111111111111,2014-05-08,0.42,bmo,241850000.0,2025-04-25,2014-03-31,0.119047619047619,24.86828125,4526414.453125
2013-12-31,GEN,USD,849399,2013-12-31,2013-12-31 00:00:00,2014,Q3,1705000000.0,283000000.0,1422000000.0,0.8340175953,252000000,97000000.0,608000000.0,705000000.0,-1000000.0,985000000.0,1268000000.0,3000000.0,20000000.0,110000000.0,517000000.0,0.3032258065,405000000.0,0.2375366569,-47000000.0,387000000.0,0.2269794721,104000000.0,283000000.0,0.1659824047,0.41,0.4,696000000,702000000,,,2.449712643678161,0.4066091954022988,0.4727011494252873,0.3793103448275862,5.589080459770115,8.272988505747126,-1.3031609195402298,8.272988505747126,3.0373563218390807,16411679999.999998,14692679999.999998,14.497950530035334,9.625618768328444,49.88352583586626,62.16545454545454,2.850239666550886,2.850239666550886,8.61740762463343,28.41911025145067,44.6586018237082,55.6540909090909,0.01724381659891,0.0160861045304319,0.3636679402570337,0.1579423744154472,-3.3249516441005804,1.2812725958062183,20.25,1.1625441696113077,0.0063369502695641,0.3674911660777385,0.056891495601173,0.1478005865102639,0.5027153416804948,0.1975683890577507,0.0381231671554252,0.5909090909090909,0.019941348973607,8.699836032800956,0.0325132056974063,0.0429243136660094,-4.216235632183908,1167000000.0,-907000000.0,-2184000000.0,8942000000.0,732500000.0,277500000.0,14500000.0,47.0850439882698,97.31448763250884,4.134275618374558,1.9114349775784751,0.9248366013071896,21.76923076923077,0.0491490100729419,0.0933908045977011,2014-01-29,0.43,bmo,328766666.0,2025-04-25,2013-12-31,0.186046511627907,23.8215625,4806169.328125
2013-09-30,GEN,USD,849399,2013-09-30,2013-09-30 00:00:00,2014,Q2,1637000000.0,284000000.0,1353000000.0,0.826511912,248000000,114000000.0,592000000.0,706000000.0,20000000.0,983000000.0,1267000000.0,3000000.0,20000000.0,111000000.0,382000000.0,0.2333536958,248000000.0,0.1514966402,-119000000.0,251000000.0,0.1533292608,10000000.0,241000000.0,0.1472205254,0.34,0.34,699000000,707000000,,,2.3419170243204577,0.3447782546494993,0.2732474964234621,0.1917024320457797,5.482117310443491,8.092989985693848,-1.507868383404864,8.092989985693848,3.0243204577968528,17300250000.0,15667250000.0,17.946317427385893,10.568265119120342,90.57722513089006,129.10634328358208,3.058202227328973,3.058202227328973,9.570708613317043,41.01374345549738,82.02748691099477,116.91977611940298,0.0139304345312929,0.0077455528099304,0.3701608626480466,0.1621496050797584,-4.274869109947644,1.272075761453801,12.4,0.7925311203319502,0.0060692764555425,0.4356846473029045,0.0696395846059865,0.1514966401954795,0.5196685767384234,0.2984293193717277,0.0348197923029932,0.5135135135135135,0.0232131948686621,7.923475036161629,0.0264371624194904,0.0388521683056585,-4.273605150214593,1063000000.0,-1054000000.0,-2287000000.0,8865000000.0,658500000.0,261500000.0,16500000.0,31.50274893097129,78.90845070422536,5.070422535211268,2.856893542757417,1.140562248995984,17.75,0.0426020859112603,0.0815450643776824,2013-10-23,0.44,bmo,354075000.0,2025-04-25,2013-09-30,0.1363636363636363,21.25126984126984,7408357.19047619
2013-06-30,GEN,USD,849399,2013-06-30,2013-06-30 00:00:00,2014,Q1,1709000000.0,300000000.0,1409000000.0,0.8244587478,261000000,119000000.0,651000000.0,770000000.0,18000000.0,1102000000.0,1402000000.0,3000000.0,25000000.0,156000000.0,401000000.0,0.2346401404,224000000.0,0.1310708016,-85000000.0,220000000.0,0.1287302516,63000000.0,157000000.0,0.0918665886,0.23,0.22,697000000,707000000,,,2.4519368723099,0.2252510760401721,0.4476327116212338,0.3601147776183644,5.427546628407461,7.886657101865136,-1.7704447632711622,7.886657101865136,3.0401721664275465,15668560000.0,14013560000.0,24.94993630573249,9.168262141603275,50.2197435897436,62.42454183266932,2.850383845734037,2.850383845734037,8.199859566998244,34.94653366583541,44.91525641025641,55.83091633466135,0.01002006566015,0.0160193406413863,0.3809350554848099,0.1592274351760322,-4.127182044887781,1.231629013079667,8.96,1.9872611464968155,0.0067013177981894,0.6687898089171974,0.069631363370392,0.1527208894090111,0.5118241958786404,0.1955128205128205,0.0356933879461673,0.391025641025641,0.0228203627852545,6.32224287476266,0.0178688291364347,0.0244548286604361,-4.74103299856528,974000000.0,-1234000000.0,-2475000000.0,8807000000.0,887500000.0,304000000.0,20500000.0,39.1808074897601,82.2,5.1,2.297043010752688,1.094890510948905,17.647058823529413,0.0285610332908859,0.0875179340028694,2013-07-30,0.36,bmo,379896888.0,2025-04-25,2013-06-30,0.2222222222222222,21.397868852459016,9582510.426229509
2013-03-31,GEN,USD,849399,2013-03-31,2013-03-31 00:00:00,2013,Q4,1748000000.0,308000000.0,1440000000.0,0.823798627,267000000,114000000.0,697000000.0,811000000.0,12000000.0,1149000000.0,1457000000.0,3000000.0,37000000.0,157000000.0,423000000.0,0.2419908467,251000000.0,0.1435926773,-66000000.0,229000000.0,0.131006865,41000000.0,188000000.0,0.1075514874,0.27,0.26,693000000,714000000,,,2.5223665223665224,0.2712842712842713,0.8831168831168831,0.7518037518037518,6.84992784992785,7.822510822510822,-2.015873015873016,7.822510822510822,4.513708513708513,16950780000.0,15356780000.0,22.54093085106383,9.697242562929064,27.697352941176472,32.535086372360844,3.126873270614278,3.126873270614278,8.785343249427918,36.30444444444444,25.092777777777776,29.475585412667947,0.0110909350484166,0.0307360487246014,0.570190001844678,0.2149662702552333,-3.768321513002364,1.135382955771305,6.783783783783784,3.25531914893617,0.0,0.0,0.0652173913043478,0.1527459954233409,0.4741637109673829,0.1486928104575163,0.0520594965675057,0.5796178343949044,0.0223112128146453,6.9099778098202975,0.0209966512503748,0.0248644359211744,-4.943362193362193,753000000.0,-1397000000.0,-2643000000.0,8693000000.0,1056000000.0,325500000.0,22000000.0,53.08352402745995,97.5974025974026,7.012987012987013,1.6954413191076625,0.9221556886227544,12.833333333333334,0.0346799483490131,0.1313131313131313,2013-05-07,0.38,bmo,393974999.0,2025-04-25,2013-03-31,0.1578947368421052,23.3809375,7792651.109375
2012-12-31,GEN,USD,849399,2012-12-31,2012-12-31 00:00:00,2013,Q3,1791000000.0,299000000.0,1492000000.0,0.8330541597,249000000,117000000.0,730000000.0,847000000.0,20000000.0,1167000000.0,1466000000.0,4000000.0,38000000.0,159000000.0,487000000.0,0.2719151312,298000000.0,0.166387493,-41000000.0,284000000.0,0.1585706309,72000000.0,212000000.0,0.1183696259,0.31,0.3,693000000,702000000,,,2.5844155844155843,0.3059163059163059,0.6681096681096681,0.556998556998557,6.135642135642136,7.44011544011544,-2.528138528138528,7.44011544011544,4.493506493506493,13042260000.0,11918260000.0,15.38002358490566,7.282110552763819,28.16902807775378,33.78823834196891,2.529530643910008,2.529530643910008,6.654528196538247,24.47281314168378,25.741382289416848,30.87632124352331,0.0162548515364668,0.02959609760885,0.5965865011636928,0.2203122761781979,-2.308008213552361,1.060926669098869,7.842105263157895,2.1839622641509435,0.0,0.0,0.0653266331658291,0.1390284757118928,0.4947715227044836,0.1663066954643628,0.0429927414852037,0.4842767295597484,0.0234505862646566,7.156199004932519,0.0235099032155307,0.0300538701445988,-5.387085137085137,334000000.0,-1752000000.0,-2990000000.0,8372000000.0,908000000.0,297500000.0,21500000.0,54.321608040201006,95.4180602006689,6.020066889632108,1.6567992599444958,0.943217665615142,14.95,0.0411171450737005,0.1111111111111111,2013-01-23,0.38,bmo,260314250.0,2025-04-25,2012-12-31,0.1842105263157895,25.0971875,5514499.203125
2012-09-30,GEN,USD,849399,2012-09-30,2012-09-30 00:00:00,2013,Q2,1699000000.0,284000000.0,1415000000.0,0.8328428487,247000000,109000000.0,659000000.0,768000000.0,1000000.0,1087000000.0,1371000000.0,2000000.0,35000000.0,160000000.0,462000000.0,0.2719246616,305000000.0,0.1795173632,-32000000.0,273000000.0,0.1606827546,80000000.0,193000000.0,0.1135962331,0.27,0.27,702000000,708000000,,,2.42022792022792,0.2749287749287749,0.2535612535612536,0.1267806267806268,5.707977207977208,7.269230769230769,-2.698005698005698,7.247863247863248,4.410256410256411,12474540000.0,11533540000.0,16.158730569948187,7.342283696291936,70.08168539325843,140.16337078651685,2.451757075471698,2.451757075471698,6.788428487345497,24.964372294372293,64.79516853932584,129.5903370786517,0.0154715123764082,0.0071345316139913,0.6016116352201258,0.2273638862066404,-2.036796536796537,1.0395367412140577,8.714285714285714,0.922279792746114,0.0,0.0,0.0641553855208946,0.1453796350794585,0.5197207160365446,0.5,0.0523837551500882,0.55625,0.0264861683343143,6.695859816385983,0.0228825969036093,0.0298484379832972,-5.399216524216524,198000000.0,-1894000000.0,-3154000000.0,8309000000.0,681000000.0,302000000.0,25000000.0,38.93466745144203,88.09859154929578,7.288732394366197,2.31156462585034,1.0215827338129495,12.347826086956522,0.0379323899371069,0.1267806267806268,2012-10-24,0.37,bmo,206307619.0,2025-04-25,2012-09-30,0.2162162162162162,23.52859375,8894984.65625
2012-06-30,GEN,USD,849399,2012-06-30,2012-06-30 00:00:00,2013,Q1,1668000000.0,284000000.0,1384000000.0,0.829736211,249000000,110000000.0,649000000.0,759000000.0,-6000000.0,1080000000.0,1364000000.0,3000000.0,29000000.0,162000000.0,407000000.0,0.2440047962,269000000.0,0.1612709832,-51000000.0,237000000.0,0.1420863309,65000000.0,172000000.0,0.103117506,0.24,0.24,716000000,720000000,,,2.329608938547486,0.2402234636871508,0.4748603351955307,0.3645251396648045,5.741620111731844,7.097765363128492,-2.798882681564246,6.9860335195530725,4.2974860335195535,10460760000.0,9426760000.0,15.204593023255814,6.271438848920863,30.76694117647059,40.079540229885055,2.091315473810476,2.091315473810476,5.651534772182254,23.16157248157248,27.72576470588235,36.11785440613027,0.0164423999785866,0.0249503860140181,0.6093562574970012,0.2248450870463263,-2.5405405405405403,1.0205318732890103,9.275862068965518,1.976744186046512,0.0,0.0,0.065947242206235,0.1492805755395683,0.5227205665388021,0.2323529411764706,0.0473621103117505,0.4876543209876543,0.0227817745803357,6.144892701568145,0.020775101488984,0.0265842349304482,-5.4179469273743015,105000000.0,-2004000000.0,-3255000000.0,8297000000.0,783500000.0,325000000.0,27500000.0,33.830935251798564,103.30985915492958,8.556338028169014,2.660287081339713,0.8711656441717791,10.51851851851852,0.0343862455017992,0.1103351955307262,2012-07-25,0.19,bmo,229451388.0,2025-04-25,2012-06-30,1.263157894736842,22.5135,8733859.666666666
