date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,HLT,USD,1585689,2022-10-26,2022-10-26 11:07:25,2022,Q3,2368000000.0,1600000000.0,768000000.0,0.3243243243,0,93000000.0,0.0,93000000.0,52000000.0,145000000.0,1745000000.0,106000000.0,106000000.0,39000000.0,661000000.0,0.2791385135,623000000.0,0.2630912162,-96000000.0,527000000.0,0.2225506757,181000000.0,347000000.0,0.1465371622,1.27,1.26,273000000,275000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568922000164/0001585689-22-000164-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568922000164/hlt-20220930.htm,8.673992673992673,1.271062271062271,2.457875457875458,2.3626373626373627,4.695970695970696,-3.347985347985348,-43.04029304029304,-3.3443223443223444,35.24908424908425,32929260000.0,41164260000.0,23.724250720461097,13.9059375,49.07490312965723,51.05311627906977,-36.06709748083242,-36.06709748083242,17.383555743243242,62.27573373676248,61.3476304023845,63.82055813953488,0.0105377405990902,0.0195874429003263,-10.423877327491786,0.6136832602527728,12.45839636913767,0.8843982169390787,5.877358490566038,1.939306358381503,0.0012450932696331,0.1181556195965417,0.0392736486486486,0.0,0.6987361361877741,0.0387481371087928,0.0109797297297297,0.6666666666666666,0.0177364864864864,,0.0335764622392137,0.0742722602739726,-51.54578754578755,-389000000.0,-11750000000.0,-13446000000.0,11325000000.0,1283500000.0,1687500000.0,213000000.0,48.57263513513514,97.2,12.31875,1.8528951486697969,0.925925925925926,7.30593607305936,-0.380065717415115,0.0952380952380952,2022-10-26,1.24,bmo,2410483333.0,2025-04-25,2022-09-30,0.0564516129032258,126.43671875,1909645.40625
2022-06-30,HLT,USD,1585689,2022-07-27,2022-07-27 11:45:05,2022,Q2,2240000000.0,1488000000.0,752000000.0,0.3357142857,0,103000000.0,0.0,103000000.0,51000000.0,154000000.0,1642000000.0,0.0,99000000.0,40000000.0,635000000.0,0.2834821429,598000000.0,0.2669642857,-85000000.0,513000000.0,0.2290178571,146000000.0,368000000.0,0.1642857143,1.32,1.31,278000000,280000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568922000137/0001585689-22-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568922000137/hlt-20220630.htm,8.057553956834532,1.3237410071942446,1.1978417266187051,1.118705035971223,4.226618705035971,-2.838129496402878,-42.10791366906475,-2.838129496402878,34.514388489208635,30980320000.0,39301320000.0,21.04641304347826,13.8305,93.033993993994,99.6151768488746,-39.26529784537389,-39.26529784537389,17.54523214285714,61.89184251968504,118.02198198198198,126.3708038585209,0.0118785086790581,0.0100386309760518,-12.035487959442332,0.617344948641269,13.103937007874016,0.8888888888888888,6.040404040404041,0.9073569482288828,0.0013234208039168,0.1114130434782608,0.0459821428571428,0.0,0.7097256533610714,0.066066066066066,0.0098214285714285,0.55,0.0209821428571428,,0.0349860129916256,0.0824188129899216,-50.09262589928058,-355000000.0,-11706000000.0,-13331000000.0,11443000000.0,1171500000.0,1625500000.0,225000000.0,51.79017857142858,99.61693548387096,12.52016129032258,1.7377812257564005,0.9034608378870674,7.188405797101449,-0.4664131812420786,0.079136690647482,2022-07-27,1.04,bmo,2110300000.0,2025-04-25,2022-06-30,0.2403846153846153,138.37032258064514,2421779.6612903224
2022-03-31,HLT,USD,1585689,2022-05-03,2022-05-03 11:11:46,2022,Q1,1721000000.0,1206000000.0,515000000.0,0.2992446252,0,91000000.0,0.0,91000000.0,55000000.0,146000000.0,1352000000.0,0.0,90000000.0,44000000.0,413000000.0,0.2399767577,369000000.0,0.2144102266,-78000000.0,291000000.0,0.1690877397,80000000.0,212000000.0,0.1231841952,0.76,0.75,279000000,282000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568922000082/0001585689-22-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568922000082/hlt-20220331.htm,6.168458781362007,0.7598566308243727,0.6989247311827957,0.6487455197132617,5.132616487455197,-2.49820788530466,-41.53763440860215,-2.5017921146953404,34.68817204301075,42335460000.0,50491460000.0,49.92389150943397,24.599337594421847,217.1049230769231,233.8975690607735,-60.65252148997136,-60.65252148997136,29.33844276583382,122.25535108958836,258.9305641025641,278.9583425414365,0.0050076224517225,0.0042753757724611,-13.736389684813751,0.6202212303512517,19.74818401937046,0.9273905996758508,4.1,0.924170616113744,0.0,0.0,0.0528762347472399,0.0,0.7045733876706126,0.0717948717948717,0.0081348053457292,0.3181818181818182,0.0214991284137129,,0.021544142123434,0.0464199693453032,-49.50537634408602,-224000000.0,-11589000000.0,-13295000000.0,11617000000.0,1061000000.0,939000000.0,208500000.0,55.11911679256246,119.70149253731344,18.13432835820895,1.6328273244781784,0.7518703241895262,4.962962962962963,-0.3037249283667622,0.050179211469534,2022-05-03,0.65,bmo,1746067286.0,2025-04-25,2022-03-31,0.0923076923076922,147.4559677419355,2741138.919354839
2021-12-31,HLT,USD,1585689,2022-02-16,2022-02-16 11:22:28,2021,Q4,1836000000.0,1342000000.0,494000000.0,0.2690631808,0,103000000.0,0.0,103000000.0,7000000.0,162000000.0,1504000000.0,0.0,95000000.0,45000000.0,343000000.0,0.1868191721,333000000.0,0.181372549,-96000000.0,237000000.0,0.1290849673,89000000.0,147000000.0,0.0800653595,0.53,0.52,279000000,282000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568922000013/0001585689-22-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568922000013/hlt-20211231.htm,6.580645161290323,0.5268817204301075,0.4695340501792114,0.3476702508960573,5.114695340501792,-2.935483870967742,-42.02508960573477,-2.942652329749104,35.37992831541219,43521210000.0,51870210000.0,74.01566326530613,23.70436274509804,332.2229770992367,448.6722680412371,-53.010000000000005,-53.010000000000005,28.25174836601307,151.22510204081632,395.9558015267175,534.7444329896907,0.0033776634427213,0.0022287983261494,-11.907429963459196,0.6331196166051422,24.34110787172012,0.9509771447499172,3.5052631578947366,0.8851351351351351,0.0,0.0,0.0561002178649237,0.0,0.7063014053493945,0.2595419847328244,0.0185185185185185,0.7555555555555555,0.0266884531590413,,0.0164829872454508,0.0324145534729878,-49.9820788530466,-148000000.0,-11725000000.0,-13389000000.0,11757000000.0,1040000000.0,853500000.0,198500000.0,52.35294117647059,18.375558867362145,11.669150521609538,1.7191011235955056,4.897810218978102,7.712643678160919,-0.1790499390986601,0.1218637992831541,2022-02-16,0.71,bmo,1800754875.0,2025-04-25,2021-12-31,0.0140845070422535,144.0409375,2044485.953125
2021-09-30,HLT,USD,1585689,2021-10-27,2021-10-27 11:17:08,2021,Q3,1749000000.0,1144000000.0,605000000.0,0.3459119497,0,107000000.0,0.0,107000000.0,6000000.0,165000000.0,1309000000.0,0.0,98000000.0,46000000.0,421000000.0,0.2407089766,432000000.0,0.2469982847,-92000000.0,340000000.0,0.1943967982,100000000.0,241000000.0,0.1377930246,0.86,0.86,279000000,281000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568921000118/0001585689-21-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568921000118/hlt-20210930.htm,6.268817204301075,0.8637992831541219,0.996415770609319,0.9247311827956988,4.616487455197133,-4.043010752688172,-43.1326164874552,-4.043010752688172,34.99641577060932,36858690000.0,45236690000.0,38.23515560165976,21.074150943396223,132.58521582733815,142.86313953488371,-32.67614361702128,-32.67614361702128,25.86431675242996,107.45057007125892,162.72190647482014,175.33600775193798,0.0065384852256008,0.0069997061751245,-8.569148936170214,0.6311871490139741,19.90023752969121,1.0274599542334095,4.408163265306122,1.1583333333333334,0.0,0.0,0.061177815894797,0.0,0.7121588089330024,0.0719424460431654,0.0114351057747284,0.4347826086956521,0.0297312750142938,,0.0239244607304713,0.0546733212341197,-51.19534050179212,72000000.0,-12034000000.0,-13748000000.0,12000000000.0,982000000.0,1392000000.0,211000000.0,52.07547169811321,112.73601398601396,17.543706293706293,1.7282608695652173,0.7983251919050942,5.130044843049327,-0.2136524822695035,0.07168458781362,2021-10-27,0.85,bmo,1630890000.0,2025-04-25,2021-09-30,-0.0823529411764705,126.41125,2083328.390625
2021-06-30,HLT,USD,1585689,2021-07-29,2021-07-29 11:09:28,2021,Q2,1329000000.0,952000000.0,377000000.0,0.2836719338,0,98000000.0,0.0,98000000.0,5000000.0,153000000.0,1105000000.0,0.0,101000000.0,46000000.0,267000000.0,0.2009029345,224000000.0,0.1685477803,-97000000.0,127000000.0,0.0955605719,-1000000.0,130000000.0,0.0978179082,0.47,0.46,279000000,281000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568921000100/0001585689-21-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568921000100/hlt-20210630.htm,4.763440860215054,0.4659498207885305,-0.4623655913978494,-0.5125448028673835,3.741935483870967,-5.075268817204301,-44.27598566308244,-5.078853046594982,35.204301075268816,33652980000.0,42329980000.0,64.71726923076923,25.322031602708805,-260.8758139534884,-235.3355244755245,-23.749456598447427,-23.749456598447427,31.851000752445447,158.53925093632958,-328.13937984496124,-296.01384615384615,0.003862956564322,-0.0042492522207542,-6.860268172194778,0.6442014579191517,32.49812734082397,0.8560633321338611,2.217821782178218,-1.0078125,0.0,0.0,0.073739653875094,0.0,0.7247846255798542,-0.1085271317829457,0.0105342362678705,0.3043478260869565,0.0398796087283672,,0.0182642002691982,0.0313026727666746,-52.50358422939068,-400000000.0,-12353000000.0,-14127000000.0,11613000000.0,874500000.0,1232500000.0,174000000.0,64.46952595936794,127.72058823529412,18.81302521008403,1.3960084033613445,0.7046632124352331,4.78391959798995,-0.091743119266055,0.050179211469534,2021-07-29,0.4,bmo,1160920586.0,2025-04-25,2021-06-30,0.4000000000000001,124.8715873015873,1865371.6984126985
2021-03-31,HLT,USD,1585689,2021-05-05,2021-05-05 12:09:22,2021,Q1,874000000.0,695000000.0,179000000.0,0.204805492,0,97000000.0,0.0,97000000.0,5000000.0,158000000.0,853000000.0,0.0,103000000.0,51000000.0,72000000.0,0.0823798627,21000000.0,0.02402746,-165000000.0,-144000000.0,-0.1647597254,-35000000.0,-108000000.0,-0.1235697941,-0.39,-0.39,276923076,278000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568921000064/0001585689-21-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568921000064/hlt-20210331.htm,3.156111121631481,-0.3900000013,-0.6175000020583333,-0.657222224412963,8.673888917801852,-5.8500000195,-45.25083348416945,-5.860833352869444,39.826944577200926,33485538349.92,42009538349.92,-77.51282025444445,38.3129729404119,-195.8218616954386,-183.9864744501099,-20.6318782192976,-20.6318782192976,48.06583335231121,583.4658104155556,-245.6698149118129,-230.82163928527476,-0.0032252729184584,-0.0054351821403652,-6.731977818853975,0.6839864780267936,118.38888888888889,1.4006462035541196,0.203883495145631,1.5688073394495412,0.0,0.0,0.1109839816933638,0.0,0.6830474521096782,-0.0643274853801169,0.0125858123569794,0.2156862745098039,0.0446224256292906,,0.0011600257851078,-0.0213312265455263,-52.43243073033032,992000000.0,-12531000000.0,-14126000000.0,12993000000.0,784000000.0,669000000.0,132000000.0,82.07093821510297,144.2589928057554,19.294964028776977,1.096612296110414,0.6238779174147218,4.664429530201343,0.066543438077634,0.0397222223546296,2021-05-05,0.05,bmo,1133000000.0,2025-04-25,2021-03-31,-0.6,115.55131147540985,2798775.819672131
2020-12-31,HLT,USD,1585689,2021-02-17,2021-02-17 12:18:54,2020,Q4,890000000.0,764000000.0,126000000.0,0.1415730337,0,122000000.0,0.0,122000000.0,18000000.0,196000000.0,960000000.0,0.0,113000000.0,62000000.0,-8000000.0,-0.008988764,-195000000.0,-0.2191011236,-154000000.0,-349000000.0,-0.3921348315,-124000000.0,-224000000.0,-0.2516853933,-0.81,-0.8,278000000,279000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568921000016/0001585689-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568921000016/hlt-20201231.htm,3.2014388489208634,-0.8057553956834532,-0.4964028776978417,-0.5539568345323741,11.575539568345324,-5.345323741007194,-44.618705035971225,-5.359712230215828,42.23381294964029,30930280000.0,39340280000.0,-34.520401785714284,34.75312359550562,-224.1324637681159,-200.845974025974,-20.758577181208057,-20.758577181208057,44.20256179775281,-4917.535,-285.0744927536232,-255.45636363636365,-0.0072420941549834,-0.004978939731551,-7.804026845637584,0.6940017905102954,-1051.25,1.7285067873303168,-1.7256637168141593,0.6133333333333333,0.0,0.0,0.1370786516853932,0.0,0.6516263801850194,-0.1159420289855072,0.0179775280898876,0.2580645161290322,0.0674157303370786,,-0.0086402977579535,-0.0383758780195305,-51.75269784172662,1771000000.0,-12404000000.0,-14039000000.0,13807000000.0,830500000.0,805500000.0,145500000.0,77.96629213483146,26.387434554973822,13.547120418848168,1.1543450064850842,3.4107142857142856,6.643478260869565,0.1503355704697986,0.0575539568345323,2021-02-17,-0.0202,bmo,1017170000.0,2025-04-25,2020-12-31,3.9504950495049513,99.07234375,2454831.375
2020-09-30,HLT,USD,1585689,2020-11-04,2020-11-04 11:18:15,2020,Q3,933000000.0,736000000.0,197000000.0,0.2111468382,0,66000000.0,0.0,66000000.0,3000000.0,177000000.0,913000000.0,0.0,116000000.0,90000000.0,107000000.0,0.1146838156,11000000.0,0.011789925,-125000000.0,-114000000.0,-0.1221864952,-33000000.0,-79000000.0,-0.0846730975,-0.29,-0.28,277000000,279000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000176/0001585689-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000176/hlt-20200930.htm,3.368231046931408,-0.2851985559566787,-0.3610108303249097,-0.407942238267148,12.292418772563176,-4.76173285198556,-44.44404332129964,-4.7797833935018055,41.73285198555957,23633640000.0,31672640000.0,-74.78999999999999,25.330803858520905,-236.3364,-209.14725663716817,-17.85018126888217,-17.85018126888217,33.94709539121115,296.0059813084112,-316.7264,-280.2888495575221,-0.0033426928733787,-0.0047813201859721,-8.643504531722055,0.668106719598342,75.13084112149532,1.9939103958242712,0.0948275862068965,1.2345679012345678,0.0,0.0,0.0707395498392283,0.0,0.6417187226341292,-0.13,0.0139335476956055,0.1444444444444444,0.0267952840300107,,0.0005234254938175,-0.0128727391233501,-51.57942238267148,2285000000.0,-12311000000.0,-13864000000.0,14395000000.0,858500000.0,1379500000.0,169500000.0,85.85209003215435,169.60597826086956,21.52173913043478,1.048314606741573,0.5306416726748377,4.181818181818182,0.059667673716012,0.0469314079422382,2020-11-04,-0.09,bmo,311000000.0,2025-04-25,2020-09-30,-1.6666666666666667,83.56203125,2860183.359375
2020-06-30,HLT,USD,1585689,2020-08-06,2020-08-06 11:25:32,2020,Q2,564000000.0,649000000.0,-85000000.0,-0.1507092199,0,63000000.0,0.0,63000000.0,-23000000.0,164000000.0,813000000.0,0.0,106000000.0,88000000.0,-184000000.0,-0.3262411348,-302000000.0,-0.5354609929,-142000000.0,-444000000.0,-0.7872340426,-12000000.0,-430000000.0,-0.7624113475,-1.55,-1.55,277000000,277000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000149/0001585689-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000149/hlt-20200630.htm,2.036101083032491,-1.552346570397112,2.949458483754513,2.8267148014440435,12.646209386281589,-4.6606498194945845,-44.48736462093863,-4.689530685920578,41.56678700361011,20345650000.0,28250650000.0,-11.828866279069768,36.0738475177305,24.902876376988985,25.984227330779056,-15.662548113933797,-15.662548113933797,50.089804964539006,-153.53614130434784,34.578518971848226,36.08001277139208,-0.0211347388753861,0.0384848849754124,-8.782140107775211,0.6661216863248861,-42.96195652173913,1.9848222029488287,-2.849056603773585,-1.8912037037037035,0.0,0.0,0.1117021276595744,0.0,0.6441667639845848,0.0416156670746634,0.0602836879432624,0.3863636363636363,0.0425531914893617,,-0.019767093026427,-0.0705612077453232,-51.30776173285199,2271000000.0,-12323000000.0,-13840000000.0,14398000000.0,969000000.0,1416000000.0,186000000.0,131.96808510638297,190.2619414483821,22.6040061633282,0.6819830713422007,0.4730320699708454,3.98159509202454,0.3310238645111624,0.1227436823104693,2020-08-06,-0.34,bmo,512908814.0,2025-04-25,2020-06-30,0.7941176470588234,74.22396825396825,4562571.936507937
2020-03-31,HLT,USD,1585689,2020-05-07,2020-05-07 11:26:34,2020,Q1,1920000000.0,1575000000.0,345000000.0,0.1796875,0,60000000.0,0.0,60000000.0,0.0,165000000.0,1740000000.0,0.0,94000000.0,91000000.0,271000000.0,0.1411458333,68000000.0,0.0354166667,-85000000.0,-17000000.0,-0.0088541667,-35000000.0,18000000.0,0.009375,0.06,0.06,277000000,280000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000110/0001585689-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000110/hlt-20200331.htm,6.931407942238267,0.0649819494584837,0.4657039711191336,0.3610108303249097,6.259927797833935,-3.2635379061371843,-43.33574007220216,-3.299638989169675,38.108303249097474,18902480000.0,27630480000.0,262.53444444444443,9.845041666666669,146.5308527131783,189.0248,-20.68105032822757,-20.68105032822757,14.390875,101.95749077490775,214.18976744186045,276.3048,0.0009522560002708,0.0052903111126159,-11.446389496717725,0.6626551811502407,32.20664206642066,1.4184684684684683,0.723404255319149,7.166666666666667,0.0022219306672986,2.333333333333333,0.03125,0.0,0.7030656194578161,0.2248062015503876,0.0151041666666666,0.3186813186813186,-0.00625,,-0.0052906165037842,0.003839590443686,-50.61462093862816,929000000.0,-12004000000.0,-13543000000.0,13155000000.0,1186000000.0,881500000.0,215500000.0,52.078125,83.42857142857143,11.942857142857145,1.728172817281728,1.0787671232876712,7.535885167464115,-0.0196936542669584,0.1046931407942238,2020-05-07,0.45,bmo,1427027027.0,2025-04-25,2020-03-31,0.6444444444444444,97.38645161290324,4655235.370967742
2019-12-31,HLT,USD,1585689,2020-02-11,2020-02-11 11:17:12,2019,Q4,2369000000.0,1791000000.0,578000000.0,0.2439848037,0,114000000.0,0.0,114000000.0,11000000.0,230000000.0,2021000000.0,0.0,110000000.0,90000000.0,433000000.0,0.1827775433,348000000.0,0.1468974251,-105000000.0,243000000.0,0.1025749261,67000000.0,175000000.0,0.0738708316,0.62,0.61,281000000,284000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000013/0001585689-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000013/hlt-20191231.htm,8.430604982206406,0.6227758007117438,0.7188612099644128,0.505338078291815,1.914590747330961,-1.6797153024911031,-41.66903914590747,-1.7153024911032029,33.0,31165710000.0,39790710000.0,44.522442857142856,13.155639510341915,154.28569306930692,219.47683098591548,-64.65914937759335,-64.65914937759335,16.796416209371042,91.89540415704388,196.9837128712871,280.2162676056338,0.0056151456199778,0.004556289588782,-19.010373443983404,0.6126228521762386,19.91916859122401,0.7290142807384187,3.163636363636364,1.1477272727272727,0.0013476349487946,0.24,0.0481215702828197,0.0,0.7512870227986895,0.297029702970297,0.0253271422541156,0.6666666666666666,0.0130856901646264,,0.020565386970957,0.0470430107526881,-49.23220640569395,-778000000.0,-11709000000.0,-13336000000.0,11706000000.0,1227000000.0,1043500000.0,213500000.0,47.90628957365977,15.226130653266331,11.155778894472364,1.8786677240285488,5.910891089108911,8.067567567567568,-0.3630705394190871,0.2135231316725978,2020-02-11,0.95,bmo,2274240000.0,2025-04-25,2019-12-31,0.0526315789473684,100.3371875,1644136.453125
2019-09-30,HLT,USD,1585689,2019-10-23,2019-10-23 11:16:40,2019,Q3,2395000000.0,1753000000.0,642000000.0,0.2680584551,0,107000000.0,0.0,107000000.0,0.0,204000000.0,1957000000.0,0.0,105000000.0,86000000.0,523000000.0,0.2183716075,519000000.0,0.2167014614,-98000000.0,421000000.0,0.175782881,131000000.0,288000000.0,0.1202505219,1.01,1.0,285000000,288000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000154/0001585689-19-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000154/hlt-20190930.htm,8.403508771929825,1.0105263157894735,1.8666666666666667,1.673684210526316,2.5228070175438595,-0.6982456140350877,-39.99298245614035,-0.7298245614035088,31.27719298245614,26536350000.0,34626350000.0,23.035026041666665,11.079895615866388,49.88035714285714,55.63176100628931,-127.57860576923076,-127.57860576923076,14.45776617954071,66.20717017208413,65.08712406015037,72.591928721174,0.0108530374373265,0.017975343255572,-42.35096153846154,0.5846552067432137,15.468451242829827,0.7775862068965518,4.942857142857143,1.834482758620689,0.0016204187840452,0.1493055555555555,0.0446764091858037,0.0,0.7432800159288512,0.1033834586466165,0.022964509394572,0.6395348837209303,0.017536534446764,,0.029291760609773,0.0744570837642192,-47.54298245614035,-645000000.0,-11398000000.0,-13011000000.0,11773000000.0,1191500000.0,1720500000.0,202500000.0,44.830897703549056,91.59155733029094,10.524814603536797,2.007544006705784,0.9826233183856502,8.551219512195122,-1.3846153846153846,0.1929824561403508,2019-10-23,1.02,bmo,2326571428.0,2025-04-25,2019-09-30,0.0294117647058823,94.91625,1910480.46875
2019-06-30,HLT,USD,1585689,2019-07-24,2019-07-24 11:20:22,2019,Q2,2484000000.0,1792000000.0,692000000.0,0.2785829308,0,113000000.0,0.0,113000000.0,-12000000.0,214000000.0,2006000000.0,0.0,101000000.0,86000000.0,562000000.0,0.2262479871,478000000.0,0.192431562,-116000000.0,362000000.0,0.1457326892,101000000.0,260000000.0,0.1046698873,0.9,0.89,290000000,292000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000129/0001585689-19-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000129/q22019hwhfsandmda.htm,8.565517241379311,0.896551724137931,0.986206896551724,0.8206896551724138,2.189655172413793,-0.0793103448275862,-38.86551724137931,-0.1034482758620689,30.95172413793103,28797000000.0,37037000000.0,27.68942307692308,11.592995169082126,100.6888111888112,120.99579831932772,-959.9,-959.9,14.910225442834138,65.90213523131672,129.5,155.61764705882354,0.0090287182692641,0.0082647498003264,-295.8333333333333,0.5861955085865258,14.661921708185051,0.7967625899280576,4.732673267326732,1.0957854406130267,0.0014932110983783,0.1653846153846153,0.0454911433172302,0.0,0.7429326287978864,0.1678321678321678,0.0193236714975845,0.5581395348837209,0.0189210950080515,,0.0277998999044948,0.066803699897225,-46.67413793103448,-565000000.0,-11271000000.0,-12948000000.0,11992000000.0,1146000000.0,1668000000.0,209500000.0,43.11594202898551,83.21986607142857,10.044642857142856,2.0873949579831934,1.0814725407362704,8.96,-8.666666666666666,0.1655172413793103,2019-07-24,1.02,bmo,2366830188.0,2025-04-25,2019-06-30,0.0392156862745098,90.75968253968252,2153677.9206349207
2019-03-31,HLT,USD,1585689,2019-05-01,2019-05-01 11:17:44,2019,Q1,2204000000.0,1681000000.0,523000000.0,0.2372958258,0,107000000.0,0.0,107000000.0,4000000.0,211000000.0,1892000000.0,0.0,98000000.0,84000000.0,393000000.0,0.1783121597,312000000.0,0.1415607985,-94000000.0,218000000.0,0.0989110708,59000000.0,158000000.0,0.0716878403,0.54,0.54,293000000,295000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000086/0001585689-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000086/q12019hwhfsandmda.htm,7.522184300341297,0.5392491467576792,1.242320819112628,1.098976109215017,1.3037542662116042,0.3686006825938566,-38.13993174061434,0.3412969283276451,29.23549488054607,24655950000.0,32741950000.0,39.01257911392405,11.186910163339382,67.73612637362638,76.57127329192546,246.5595,246.5595,14.855694192377497,83.31284987277354,89.95041208791208,101.68307453416148,0.0064081895039534,0.0130597279764113,84.68,0.5701205143742005,20.575063613231556,0.6714387974230493,3.183673469387755,2.289308176100629,0.0017845591023667,0.2784810126582278,0.0485480943738656,0.0,0.7596445162593416,0.1153846153846153,0.0190562613430127,0.5,0.0154264972776769,2.034942687476293,0.0188159114459668,0.0442577030812324,-45.8259385665529,-918000000.0,-11175000000.0,-12869000000.0,11693000000.0,1126000000.0,981000000.0,230000000.0,45.0,89.89292088042832,11.725163593099346,2.0,1.0011911852293032,7.675799086757991,1.58,0.1433447098976109,2019-05-01,0.76,bmo,2093800000.0,2025-04-25,2019-03-31,0.0526315789473684,78.26573770491804,2821917.4426229508
2018-12-31,HLT,USD,1585689,2019-02-13,2019-02-13 11:23:06,2018,Q4,2288000000.0,1713000000.0,575000000.0,0.2513111888,0,115000000.0,0.0,115000000.0,2000000.0,213000000.0,1926000000.0,0.0,94000000.0,83000000.0,447000000.0,0.1953671329,362000000.0,0.1582167832,-96000000.0,266000000.0,0.1162587413,41000000.0,224000000.0,0.0979020979,0.76,0.75,296000000,298000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000034/0001585689-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000034/q42018hwh10-k.htm,7.72972972972973,0.7567567567567568,1.152027027027027,0.9966216216216216,1.3614864864864864,1.885135135135135,-36.3445945945946,1.8614864864864864,24.91891891891892,21252800000.0,28131800000.0,23.71964285714285,9.288811188811188,62.32492668621701,72.04338983050847,38.571324863883845,38.571324863883845,12.295367132867131,62.93467561521253,82.49794721407625,95.36203389830509,0.010539787698562,0.013880523978017,13.215970961887477,0.5203286888174348,15.389261744966444,0.7583173996175908,3.851063829787234,1.5155555555555555,0.0020703154407889,0.1964285714285714,0.0502622377622377,0.0,0.8085744908896034,0.1348973607038123,0.0201048951048951,0.5542168674698795,0.0104895104895104,5.629882833225838,0.0268316690780579,0.0836132885405001,-40.71283783783784,-632000000.0,-10758000000.0,-11454000000.0,11051000000.0,1120000000.0,820500000.0,243000000.0,45.23601398601398,14.868651488616464,12.66199649737303,1.9895652173913043,6.053003533568905,7.1078838174273855,0.4065335753176043,0.1554054054054054,2019-02-13,0.69,bmo,1998379746.0,2025-04-25,2018-12-31,0.1449275362318842,72.2436507936508,4069605.698412698
