date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-03-31,PG,USD,80424,2016-04-26,2016-04-26 16:02:35,2016,Q3,15755000000.0,7915000000.0,7840000000.0,0.4976198032,0,0.0,0.0,4522000000.0,0.0,4522000000.0,12437000000.0,33000000.0,146000000.0,785000000.0,4157000000.0,0.2638527452,3318000000.0,0.2105998096,-92000000.0,3226000000.0,0.2047603935,889000000.0,2750000000.0,0.1745477626,1.0,0.97,2757481869,2835000000,https://www.sec.gov/Archives/edgar/data/80424/000008042416000183/0000080424-16-000183-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042416000183/fy1516q3jfm10-qreport.htm,5.713546180346617,0.997286702377226,1.1887657492336534,0.8986459812693695,5.01145634187305,21.70567308995786,-3.4288530076278807,21.464148383127597,11.953297089838454,226968332637.39,251888332637.39,20.633484785217277,14.406114416844812,69.23988182958817,91.59335457521792,3.834766631817629,3.834766631817629,15.987834505705491,60.59377739653356,76.84207829084504,101.64985175035916,0.0121162277047409,0.0109178226372174,0.5544291820839036,0.2573564011669856,5.994707721914843,1.094396785406767,22.726027397260275,1.192,0.0081773522254542,0.6749090909090909,0.0,0.0,0.5435580512595288,0.2440512507626601,0.0507775309425579,1.019108280254777,0.004823865439543,21.946137920093317,0.0218847625570464,0.0472508591065292,-17.376088865228365,2960000000.0,-9455000000.0,-33338000000.0,91454000000.0,4656000000.0,7756000000.0,5041000000.0,26.225960012694383,88.63550221099179,56.36512950094757,3.431714223480723,1.015394483643361,1.5967318942909017,0.0464629057056448,0.2901197679642839,2016-04-26,0.82,bmo,15022209302.0,2025-04-25,2016-03-31,0.048780487804878,86.850625,18399534.390625
2015-12-31,PG,USD,80424,2016-01-26,2016-01-26 17:19:00,2016,Q2,16915000000.0,8460000000.0,8455000000.0,0.4998522022,0,0.0,0.0,4602000000.0,0.0,4602000000.0,13062000000.0,58000000.0,143000000.0,723000000.0,4669000000.0,0.2760271948,3853000000.0,0.2277859888,-50000000.0,3803000000.0,0.2248300325,898000000.0,3206000000.0,0.1895359149,1.16,1.12,2801009118,2864600000,https://www.sec.gov/Archives/edgar/data/80424/000008042416000166/0000080424-16-000166-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042416000166/fy1516q2ond10-qreport.htm,6.038895015121475,1.144587491485631,1.599423568888218,1.3527267639547895,5.097091583262743,22.242698033230752,-2.267040103223255,22.00207046951855,11.306282366768077,222428134060.38,244551134060.38,17.344676704645973,13.14975666925096,49.649137067049104,58.7036511112114,3.60920578406536,3.60920578406536,14.457649072443392,52.37762562869565,54.58730670990625,64.54239484306677,0.014413644270062,0.0170347155768138,0.5115531901083923,0.2441169865962537,4.738273720282716,1.1339656194427978,26.944055944055943,1.3878562577447335,0.0083982181835545,0.5826575171553338,0.0,0.0,0.5315967570832333,0.1542410714285714,0.040851315400532,0.9557399723374828,0.0043156961276973,23.80386795332677,0.0265102415887315,0.0529996197781488,-16.587147004067695,4294000000.0,-6350000000.0,-30494000000.0,91856000000.0,4722500000.0,7737500000.0,5182000000.0,25.11912503694945,82.09574468085107,54.52127659574468,3.582927345901292,1.096280938188415,1.650731707317073,0.0520218082689686,0.2466968049334282,2016-01-26,0.98,bmo,15939134615.0,2025-04-25,2015-12-31,0.0612244897959184,82.08203125,7184142.59375
2015-09-30,PG,USD,80424,2015-10-23,2015-10-23 16:03:06,2016,Q1,16527000000.0,8152000000.0,8375000000.0,0.506746536,0,0.0,0.0,4607000000.0,0.0,4607000000.0,12777000000.0,44000000.0,140000000.0,731000000.0,4525000000.0,0.273794397,3768000000.0,0.2279905609,-114000000.0,3654000000.0,0.2210927573,877000000.0,2601000000.0,0.1573788346,0.93,0.91,2799550901,2867500000,https://www.sec.gov/Archives/edgar/data/80424/000008042415000098/0000080424-15-000098-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042415000098/fy1516q1jas10-qreport.htm,5.903446868601872,0.9290775885056858,1.2637741284633282,1.0737436489996508,4.502865082930671,22.4871782033014,-2.2764365519210825,22.24892570367307,10.93996897468806,201399691817.94,224181691817.94,19.35790963263553,12.186101035756035,56.924729174092704,66.99923214169661,3.233414545859328,3.233414545859328,13.564572627696498,49.54291531888177,63.3639603781628,74.57807445706587,0.0129146175772266,0.0149255441895975,0.489460079952478,0.2358488376590724,5.034696132596685,1.1283935755694237,26.914285714285715,1.3426944971537005,0.0092601929186957,0.7170319108035371,0.0,0.0,0.536316868448536,0.150367439231204,0.0321897501058873,0.7277701778385773,0.0040539722877715,21.566107910126988,0.0258472145937174,0.0433948413360472,-16.982188101319327,4053000000.0,-6373000000.0,-30691000000.0,92461000000.0,4646000000.0,7948000000.0,5346500000.0,25.725176983118537,85.65014720314034,57.839793915603536,3.4985182049110923,1.0507862851250322,1.556022141630082,0.0417583123284152,0.1900304794636773,2015-10-23,0.95,bmo,16021071428.0,2025-04-25,2015-09-30,0.031578947368421,80.57311475409836,10443236.327868853
2015-06-30,PG,USD,80424,2015-08-07,2015-08-07 16:02:16,2015,Q4,17790000000.0,9257000000.0,8533000000.0,0.4796514896,0,0.0,0.0,5575000000.0,2028000000.0,7603000000.0,16860000000.0,48000000.0,147000000.0,808000000.0,3648000000.0,0.2050590219,930000000.0,0.0522765599,339000000.0,1269000000.0,0.0713322091,629000000.0,521000000.0,0.0292861158,0.17,0.17,3064705882,3064705882,https://www.sec.gov/Archives/edgar/data/80424/000008042415000070/0000080424-15-000070-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042415000070/fy141510-kreport.htm,5.804798465159862,0.1700000000195777,1.3012667947755778,0.8855662189119654,3.786007677979194,20.57293666263796,-2.1476775434335136,20.36704414821885,9.951036469476128,239782588207.68,263296588207.68,115.0588235161612,13.478504115102869,60.1260251273019,88.3502535768902,3.8414999953168105,3.8414999953168105,14.800257909369307,72.17559983763158,66.02221369299899,97.01421820474576,0.002172801636242,0.0113185866425353,0.4862301542799468,0.2343719834742654,6.445723684210527,0.995166163141994,6.326530612244898,7.412639405204461,0.0078029018453145,3.5911708253358925,0.0,0.0,0.5377196030734778,0.3194583751253761,0.0716132658797077,1.5767326732673268,0.0059584035975267,8.8263210838893,0.0041972932620453,0.0087032056529074,-15.887005759986987,-144000000.0,-6582000000.0,-36799000000.0,89756000000.0,4779000000.0,7711500000.0,5673500000.0,23.10961214165261,79.12066544236794,53.02581829966512,3.8944833625218913,1.1375030720078645,1.6972863953061972,0.0083468174754481,0.4157005758636123,2015-07-30,0.94,bmo,15725350000.0,2025-04-25,2015-06-30,0.0638297872340426,76.419375,8694874.265625
2015-03-31,PG,USD,80424,2015-04-23,2015-04-23 16:02:21,2015,Q3,16930000000.0,8927000000.0,8003000000.0,0.4727111636,0,0.0,0.0,4978000000.0,0.0,4978000000.0,13852000000.0,38000000.0,148000000.0,786000000.0,3902000000.0,0.2304784406,3025000000.0,0.1786769049,-57000000.0,2968000000.0,0.1753101004,567000000.0,2153000000.0,0.1271707029,0.77,0.75,2796103896,2882500000,https://www.sec.gov/Archives/edgar/data/80424/000008042415000039/0000080424-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042415000039/fy1415q3jfm10-qreport.htm,6.054853692747045,0.7700000000286112,1.270339061821471,0.9770738504775504,4.706549001568288,22.66725499387524,-3.7137389690186247,22.43586158931485,11.654431026907735,229112753238.24,253177753238.24,26.60389610290757,13.5329446685316,64.50246431256757,83.86264759818448,3.6521886923666966,3.6521886923666966,14.954385897119906,64.88409872840595,71.27752061887387,92.671212751918,0.0093971198441373,0.0119242598300897,0.5170962651236192,0.2477450987879667,6.16735007688365,0.989994040337505,20.43918918918919,1.623400365630713,0.0078651230650884,0.8369716674407803,0.0,0.0,0.5633548958659508,0.2308558558558558,0.0484347312463083,1.0432569974554708,0.0047253396337861,19.715509175502493,0.0214412460160394,0.0376576355972224,-17.06231305218996,-319000000.0,-10384000000.0,-35995000000.0,93488000000.0,5396000000.0,7509000000.0,6185000000.0,26.52687536916716,73.44572644785482,59.411896493782905,3.3927855711422845,1.225394646533974,1.514848124893942,0.0343200548355729,0.2932652113439207,2015-04-23,0.92,bmo,16930000000.0,2025-04-25,2015-03-31,0.0,74.980625,10144913.390625
2014-12-31,PG,USD,80424,2015-01-27,2015-01-27 16:04:25,2015,Q2,18495000000.0,9558000000.0,8937000000.0,0.4832116788,0,0.0,0.0,5358000000.0,0.0,5358000000.0,14897000000.0,34000000.0,160000000.0,746000000.0,4378000000.0,0.236712625,3579000000.0,0.1935117599,-107000000.0,3472000000.0,0.1877264125,798000000.0,2372000000.0,0.1282508786,0.85,0.82,2790588235,2885200000,https://www.sec.gov/Archives/edgar/data/80424/000008042415000014/0000080424-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042415000014/q2-ond14quarterlyreport.htm,6.627634907949793,0.8500000000895869,1.230923271630578,0.9327782463040448,4.390113828455957,23.22521079502795,-4.167580101619686,22.98189291979152,12.40347807887895,254194682326.15,280443682326.15,26.791176467764544,13.743967684571508,74.00136312260553,97.65450723248176,3.963555148303525,3.963555148303525,15.163216130097323,64.05748796851303,81.64299339917031,107.73864092437572,0.0093314304543812,0.0102401827456805,0.5372117318697083,0.2528419306781738,5.995660118775697,0.9714804403841648,22.36875,1.432443703085905,0.0071126586262737,0.7622259696458684,0.0,0.0,0.5609886763097833,0.2422125181950509,0.0449851311165179,1.1152815013404829,0.0037848067045147,20.964939831474293,0.0232726043402947,0.0396516273549422,-18.49430860228649,-974000000.0,-11630000000.0,-38273000000.0,96213000000.0,5999500000.0,8006500000.0,6788500000.0,28.23357664233577,72.81544256120527,60.98870056497175,3.187693898655636,1.2360015517910254,1.475683186660491,0.036985639218499,0.298145025326533,2015-01-27,1.13,bmo,19716367924.0,2025-04-25,2014-12-31,-0.0619469026548671,80.46444444444445,7855386.0
2014-09-30,PG,USD,80424,2014-10-24,2014-10-24 16:02:31,2015,Q1,18771000000.0,9734000000.0,9037000000.0,0.4814341271,0,0.0,0.0,5404000000.0,0.0,5404000000.0,15125000000.0,31000000.0,170000000.0,794000000.0,4471000000.0,0.2381865644,3633000000.0,0.1935432316,-126000000.0,3507000000.0,0.1868307496,791000000.0,1990000000.0,0.106014597,0.71,0.69,2823488933,2888000000,https://www.sec.gov/Archives/edgar/data/80424/000008042414000077/0000080424-14-000077-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042414000077/q1-jas14quarterlyreport.htm,6.648157809513894,0.7048017708663709,1.2867059465113193,0.9998268337466156,3.841346737093798,23.66894349006467,-5.221199852317608,23.39481456008951,11.830044598230412,236438963249.42,262184963249.42,29.70338734289196,12.595970552949762,65.08091473972475,83.75450345356712,3.57942567934933,3.57942567934933,13.967554379064511,58.64123534990382,72.16761994203688,92.8745884695076,0.0084165484937469,0.0119396564813304,0.5030959049277117,0.2404926799968158,5.758443301274883,0.907580056749088,21.37058823529412,1.7985148514851486,0.0076383349646768,0.907537688442211,0.0,0.0,0.5903113986525115,0.2229562345169281,0.043151670129455,1.0201511335012594,0.0043151670129455,19.26125389086683,0.0233802629077892,0.0351515579735745,-18.52681247962943,-2964000000.0,-14742000000.0,-42247000000.0,100406000000.0,6291500000.0,8370500000.0,6929500000.0,29.712322199136967,76.55640024655845,65.646188617218,3.029046312731967,1.1756038647342997,1.3709859154929578,0.0301264098100068,0.2868791127647037,2014-10-24,1.08,bmo,18771000000.0,2025-04-25,2014-09-30,-0.0092592592592592,85.97688524590164,8596381.721311476
2014-06-30,PG,USD,80424,2014-08-08,2014-08-08 16:03:07,2014,Q4,19018000000.0,9919000000.0,9099000000.0,0.4784414765,0,-3007000000.0,8979000000.0,5972000000.0,0.0,5972000000.0,15891000000.0,27000000.0,178000000.0,824000000.0,4116000000.0,0.2164265433,3127000000.0,0.164423178,-13000000.0,3114000000.0,0.1637396151,572000000.0,2579000000.0,0.135608371,0.92,0.89,2803260870,2891900000,https://www.sec.gov/Archives/edgar/data/80424/000008042414000057/0000080424-14-000057-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042414000057/fy201410kannualreport.htm,6.784241953193604,0.9199999998573092,1.6074137260011767,1.1647150056355615,3.811989142487477,24.96235749903647,-5.197875144599011,24.690531209819227,12.697712289616485,220308271773.3,247167271773.3,21.355978264181857,11.584197695514776,48.89220412190413,67.47573408064319,3.1830015859984977,3.1830015859984977,12.99649131208855,60.05035757368805,54.852923163182425,75.70207405001533,0.0117063239579756,0.0148201425834783,0.5117028346866241,0.2454978997130301,6.525510204081633,0.937466642946095,17.56741573033708,1.7198473282442748,0.0082339168901775,0.703373400542846,-0.1581133662845725,0.0,0.5860493810045333,0.275410563692854,0.0652539699232306,1.5060679611650485,0.0059417394047744,22.607388083632923,0.0202323312685946,0.0431855858269562,-19.77518417684759,-2109000000.0,-14571000000.0,-42673000000.0,104742000000.0,6369500000.0,7986500000.0,6993000000.0,30.22084341150489,76.77084383506403,61.32775481399335,2.978077043532728,1.172320056730883,1.4675247817724515,0.0372612477244488,0.4426987203656147,2014-08-01,0.91,bmo,12919126315.0,2025-04-25,2014-06-30,0.0439560439560438,87.981875,7826119.453125
2014-03-31,PG,USD,80424,2014-04-23,2014-04-23 16:02:38,2014,Q3,19641000000.0,10040000000.0,9601000000.0,0.4888243979,0,0.0,0.0,6295000000.0,0.0,6295000000.0,16315000000.0,29000000.0,180000000.0,791000000.0,4146000000.0,0.2110890484,3306000000.0,0.1683213686,-131000000.0,3175000000.0,0.1616516471,644000000.0,2609000000.0,0.1328343771,0.94,0.9,2828221653,2894100000,https://www.sec.gov/Archives/edgar/data/80424/000008042414000038/0000080424-14-000038-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042414000038/jfm14quarterlyreport.htm,6.944646640112546,0.92248781039935,1.4528564250406013,1.1190777768930404,3.448103153320989,24.765032092058597,-6.184451625793419,24.49631199397369,12.92154734804302,227954665231.8,256137665231.8,21.843107055557685,11.606062075851534,55.47692023163786,72.02359091052132,3.2902912087267797,3.2902912087267797,13.040968648836616,61.779465806029904,62.3357666662935,80.92817226913112,0.0114452581935403,0.0138843396636853,0.5248913843622349,0.2539508509256479,6.797636275928606,0.875708325549536,18.366666666666667,1.5588012139605465,0.0074049811539655,0.6469911843618245,0.0,0.0,0.6112697891715608,0.2297395960087612,0.0480627259304516,1.193426042983565,0.0047859070312102,22.548721855552092,0.0208158210953369,0.0468696667564897,-19.45595386473056,-3992000000.0,-17491000000.0,-45030000000.0,105814000000.0,6632000000.0,7334000000.0,7303000000.0,29.111043225904996,67.33864541832669,64.78386454183267,3.0916102628679365,1.3365282215122471,1.389234813892348,0.0376582324158138,0.3337786481475608,2014-04-23,1.01,bmo,19074432692.0,2025-04-25,2014-03-31,0.0297029702970297,81.93765625,7346663.6875
2013-12-31,PG,USD,80424,2014-01-24,2014-01-24 17:24:45,2014,Q2,21099000000.0,10474000000.0,10625000000.0,0.5035783686,0,0.0,0.0,6323000000.0,0.0,6323000000.0,16754000000.0,22000000.0,187000000.0,755000000.0,5122000000.0,0.2427603204,4302000000.0,0.2038959192,-120000000.0,4182000000.0,0.1982084459,885000000.0,3428000000.0,0.1624721551,1.24,1.18,2719200000,2908500000,https://www.sec.gov/Archives/edgar/data/80424/000008042414000012/0000080424-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042414000012/ond13quarterlyreport.htm,7.759267431597529,1.2606649014416005,1.213224477787585,0.868270079435128,3.1270226537216828,25.793615769343926,-6.527655192703737,25.51412180052957,13.163798175934096,221370072000.0,250049072000.0,16.14425845974329,10.491969856391298,67.10217399211882,93.76114866581956,3.190781976995589,3.190781976995589,11.851228589032656,48.81863959390863,75.7954143679903,105.90812028801356,0.0154853814204839,0.0106653983470719,0.5132462740349967,0.2491341733892126,5.59918000780945,0.8939043837667198,23.005347593582886,0.9501728110599078,0.0076839655181573,0.4962077012835472,0.0,0.0,0.614915306415163,0.2843285844195211,0.0444570832740888,1.242384105960265,0.003270297170482,26.901803870990808,0.0268554802158259,0.0622831083413579,-20.37851206237129,-3260000000.0,-17750000000.0,-45322000000.0,106780000000.0,6733000000.0,7322500000.0,7386500000.0,29.47959618939286,61.489402329578006,63.40557571128509,3.0529590507885978,1.4636668529904977,1.4194335275782626,0.0494104759433826,0.3449543983524566,2014-01-24,1.2,bmo,20924628099.0,2025-04-25,2013-12-31,0.0083333333333333,80.63222222222223,7649574.46031746
2013-09-30,PG,USD,80424,2013-10-25,2013-10-25 16:01:48,2014,Q1,20830000000.0,10574000000.0,10256000000.0,0.4923667787,0,0.0,0.0,6136000000.0,0.0,6136000000.0,16199000000.0,21000000.0,165000000.0,771000000.0,4917000000.0,0.2360537686,4120000000.0,0.1977916467,-139000000.0,3981000000.0,0.191118579,942000000.0,3027000000.0,0.1453192511,1.09,1.04,2735200000,2924300000,https://www.sec.gov/Archives/edgar/data/80424/000008042413000089/0000080424-13-000089-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042413000089/jas13quarterlyreport.htm,7.615530856975724,1.1066832407136589,0.7472945305644926,0.4822316466803159,2.8158818367943845,25.15940333430828,-6.863483474700205,24.89287803451301,12.776031003217316,206753768000.0,235411768000.0,17.075798480343575,9.925768987037928,101.15154990215264,156.7503927217589,3.03661151174233,3.03661151174233,11.301573115698512,47.87711368720765,115.17209784735812,178.4774586808188,0.0146406037930104,0.0063795693435681,0.5108170429009943,0.2464481842338352,5.828350620296929,0.792425565222627,24.96969696969697,0.6686293752044488,0.0082610344494422,0.5642550379914106,0.0,0.0,0.6206483613817537,0.3546966731898239,0.0348055688910225,0.940337224383917,0.0040326452232357,24.89662519325272,0.0253213099722069,0.0565413927077107,-20.471537730330507,-6895000000.0,-18773000000.0,-45987000000.0,102570000000.0,6531500000.0,8133000000.0,7151500000.0,28.322131541046566,63.74219784376773,62.9336107433327,3.177726926010679,1.4119375083455734,1.4300784419799837,0.0444578260167139,0.2650628838841766,2013-10-25,1.05,bmo,20174000000.0,2025-04-25,2013-09-30,0.0,78.79754098360655,9746265.180327868
2013-06-30,PG,USD,80424,2013-08-08,2013-08-08 06:24:28,2013,Q4,20655000000.0,10854000000.0,9801000000.0,0.4745098039,0,0.0,0.0,6860000000.0,308000000.0,7168000000.0,18022000000.0,87000000.0,163000000.0,794000000.0,3468000000.0,0.1679012346,2633000000.0,0.1274751876,-122000000.0,2511000000.0,0.1215686275,629000000.0,1875000000.0,0.0907770516,0.66,0.64,2840909091,2937100000,https://www.sec.gov/Archives/edgar/data/80424/000008042413000063/0000080424-13-000063-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042413000063/fy201310kannualreport.htm,7.270559999767342,0.65999999997888,1.5459839999505285,0.9891199999683482,2.093343999933013,24.185567999226063,-6.353951999796673,23.95852799923333,11.160511999642864,221647727279.82,247243727279.82,29.553030303976,10.73094782279448,50.46624027318306,78.87819476150177,3.256460497176481,3.256460497176481,11.970163509068987,71.29288560548443,56.29410912564207,87.9870915586548,0.0084593693921927,0.0126777749290995,0.4634314762576398,0.2264995009442565,7.380622837370242,0.7986816259946067,16.153374233128833,2.333687566418704,0.0077690848497898,0.9184,0.0,0.0,0.6229939036212059,0.3602003642987249,0.0765916243040426,1.992443324937028,0.0046477850399419,18.862241138773246,0.0162205376098256,0.0357122450145706,-19.80756799936616,-6047000000.0,-18051000000.0,-46564000000.0,102379000000.0,6588500000.0,8099500000.0,7074500000.0,28.357298474945537,72.77777777777777,57.288557213930346,3.1737861094038107,1.236641221374046,1.570994355188884,0.0275476022566995,0.5568639999821804,2013-08-01,0.77,bmo,18586240506.0,2025-04-25,2013-06-30,0.0259740259740259,81.46984375,7835541.5
2013-03-31,PG,USD,80424,2013-04-24,2013-04-24 16:02:19,2013,Q3,20598000000.0,10344000000.0,10254000000.0,0.4978153219,0,0.0,0.0,6849000000.0,0.0,6849000000.0,17193000000.0,21000000.0,163000000.0,740000000.0,4191000000.0,0.203466356,3405000000.0,0.1653073114,-117000000.0,3288000000.0,0.1596271483,697000000.0,2566000000.0,0.1245752015,0.92,0.88,2741500000,2930700000,https://www.sec.gov/Archives/edgar/data/80424/000008042413000033/0000080424-13-000033-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042413000033/jfm13quarterlyreport.htm,7.513405070217035,0.9359839503921212,1.4087178551887654,1.0815247127484953,2.1433521794637973,24.78679554988145,-6.876892212292541,24.53693233631224,11.813240926500091,213014550000.0,239361550000.0,20.7535609898675,10.34151616661812,55.156538063179696,71.84301854974704,3.166655021704228,3.166655021704228,11.620620934071267,57.11323073252207,61.978650958052825,80.72902192242833,0.012046125487672,0.0139192369723101,0.47902420170066,0.2316018716173965,6.286566451920782,0.8864001167371954,20.88957055214724,1.4905441914318796,0.0074689733635566,0.6200311769290725,0.0,0.0,0.6239155903429142,0.2322630761263594,0.0435479172735217,1.212162162162162,0.0046606466647247,22.73189244914572,0.0218471220816395,0.0490396559961777,-20.67490424949845,-3114000000.0,-18853000000.0,-46880000000.0,104883000000.0,6926000000.0,7289500000.0,7229500000.0,29.139236819108653,64.57656612529003,62.99303944315545,3.088618983355825,1.3936944219886822,1.4287292817679558,0.0381459237676161,0.3271931424402699,2013-04-24,0.96,bmo,19973818181.0,2025-04-25,2013-03-31,0.03125,79.58140625,7314288.265625
2012-12-31,PG,USD,80424,2013-01-25,2013-01-25 16:02:36,2013,Q2,22175000000.0,10880000000.0,11295000000.0,0.5093573844,0,0.0,0.0,6803000000.0,0.0,6803000000.0,17683000000.0,19000000.0,169000000.0,738000000.0,6125000000.0,0.2762119504,4492000000.0,0.2025704622,726000000.0,5218000000.0,0.2353100338,1142000000.0,4057000000.0,0.1829537768,1.46,1.39,2735200000,2919100000,https://www.sec.gov/Archives/edgar/data/80424/000008042413000012/0000080424-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042413000012/ond12quarterlyreport.htm,8.107268207078093,1.4832553378180755,1.4072097104416497,1.1425124305352443,2.428707224334601,24.61355659549576,-7.498903188066686,24.3788388417666,12.282465633226089,185692728000.0,212475728000.0,11.442736504806508,8.373967440811725,48.24440841777085,59.42167296,2.784792189679219,2.784792189679219,9.581769019165726,34.6899147755102,55.20283917900753,67.99223296,0.021847920722022,0.0168288765729156,0.5012822243217708,0.2389226821440569,4.372734693877551,0.9760198246282882,26.579881656804737,0.9443081452404318,0.0086217700458361,0.3946265713581464,0.0,0.0,0.6278207043451535,0.188100805404001,0.0326493799323562,0.981029810298103,0.0033821871476888,28.52369127482944,0.0284139115306606,0.0779158424398394,-20.81758189529102,-629000000.0,-20511000000.0,-46979000000.0,108409000000.0,7088000000.0,7327500000.0,7275500000.0,29.153100338218717,59.203125,59.71599264705882,3.087150215787275,1.520190023752969,1.507133952070924,0.0608419189874177,0.2646972799064054,2013-01-25,1.11,bmo,20175614754.0,2025-04-25,2012-12-31,0.0990990990990989,78.483125,10036631.53125
2012-09-30,PG,USD,80424,2012-10-25,2012-10-25 16:01:19,2013,Q1,20739000000.0,10350000000.0,10389000000.0,0.5009402575,0,0.0,0.0,6438000000.0,0.0,6438000000.0,16788000000.0,19000000.0,172000000.0,710000000.0,4708000000.0,0.2270119099,3951000000.0,0.1905106321,-125000000.0,3826000000.0,0.1844833406,973000000.0,2814000000.0,0.135686388,1.0,0.96,2748600000,2931700000,https://www.sec.gov/Archives/edgar/data/80424/000008042412000092/0000080424-12-000092-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042412000092/jas12quarterlyreport.htm,7.545295786946082,1.023793931456014,1.0077857818525795,0.7149094084261078,1.9289820272138545,23.629484100996876,-7.475442043222004,23.39336389434621,11.660117878192535,190890270000.0,217465270000.0,16.95897921108742,9.204410530883845,68.91345487364622,97.14517557251908,2.9687906499323478,2.9687906499323478,10.485812719996142,46.19058411214953,78.50731768953068,110.66934860050893,0.0147414532967028,0.0102938719715782,0.4957619869671379,0.2345828917932415,5.6446474086661,0.9689131657161216,22.97093023255814,0.9709078163336838,0.0084079717630448,0.570362473347548,0.0,0.0,0.6291578358648299,0.2906137184115523,0.0388157577510969,1.1338028169014085,0.0038092482761946,23.213673552583447,0.0246949886445408,0.0558410890401444,-20.63859783162337,-774000000.0,-20547000000.0,-46816000000.0,105598000000.0,6530500000.0,7709000000.0,7026500000.0,30.34717199479242,65.2,63.756521739130434,2.965679965679965,1.3803680981595092,1.411620294599018,0.0437642887136658,0.2928763734264716,2012-10-25,0.96,bmo,18782490566.0,2025-04-25,2012-09-30,0.1041666666666667,74.56333333333333,9484755.933333334
