date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,AXON,USD,1069183,2025-02-28,2025-02-28 16:22:06,2024,Q4,575145000.0,229296000.0,345849000.0,0.6013248833,134585000,0.0,0.0,227019000.0,0.0,361604000.0,589012000.0,7286000.0,1825000.0,17680000.0,104070000.0,0.1809456746,-15755000.0,-0.0273930922,100320000.0,84565000.0,0.1470324875,-50619000.0,135184000.0,0.2350433369,1.77,1.67,76360000,81091000,https://www.sec.gov/Archives/edgar/data/1069183/000106918325000019/0001069183-25-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918325000019/axon-20241231.htm,7.532019381875328,1.7703509690937664,3.27613933996857,2.9513488737558933,12.917090099528547,30.482778941854377,18.27750130958617,30.482778941854377,9.474816657936092,45382275200.00001,45649103200.00001,83.92686116700202,78.90579801615246,181.40864545941497,201.37233021986555,19.496910079414352,19.496910079414352,79.3697297203314,438.6384471990007,182.4752492345083,202.5563117609212,0.0029787841046805,0.0049659255514805,0.3100411786060279,0.1612823348205466,2.563928125300279,2.30304053986323,-8.632876712328768,1.850559237779619,0.0,0.0,0.0,0.2340018604004207,0.2082862154012838,0.0991381722536235,0.0431212998461257,1.4027714932126696,0.2275739161428857,34.84562222013859,-0.0072434940310693,0.0381596192393537,-4.469489916186485,1299895000.0,1395670000.0,150558000.0,2479214000.0,900543000.0,73772500.0,268805500.0,143.25968234097488,28.24275172702533,104.13805735817458,0.6282297889352387,3.1866583281217427,0.8642373622397443,0.0580770858349461,0.3247904662126768,2025-02-25,1.37,amc,566009833.0,2025-05-11,2024-12-31,0.5182481751824817,543.93515625,881127.265625
2024-09-30,AXON,USD,1069183,2024-11-08,2024-11-07 20:45:32,2024,Q3,544274000.0,213527000.0,330747000.0,0.6076847323,114477000,0.0,0.0,192189000.0,0.0,306666000.0,520193000.0,12624000.0,1646000.0,6181000.0,87396000.0,0.1605735347,24081000.0,0.0442442593,55488000.0,79569000.0,0.1461929102,12544000.0,67025000.0,0.123145695,0.89,0.86,75697000,78080000,https://www.sec.gov/Archives/edgar/data/1069183/000106918324000061/0001069183-24-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918324000061/axon-20240930.htm,7.190166056779001,0.885437996221779,1.2064018389103928,0.8566918107718932,11.185436675165462,27.740016116887062,22.58499015813044,27.740016116887062,9.542676724308755,30248521200.0,30274083200.0,112.82551734427452,55.575906988024414,331.23291685373573,466.4454532837824,14.405182690457732,14.405182690457732,55.62287230328842,346.40124490823376,331.5128305647113,466.8396305262996,0.0022158108013558,0.00214387340033,0.3432201371916664,0.1799220003305324,0.2924847819122156,2.9563486134444084,14.630012150668287,1.3462224515368173,0.0,0.0,0.0,0.2103297236318471,0.097417203365839,0.2898785602435365,0.0486372672587704,4.282802135576768,0.1870014000301318,23.508433517105463,0.0063739469432902,0.0185385560477043,-3.4186526546626683,1610519000.0,1709616000.0,527924000.0,2236620000.0,807532500.0,89833500.0,275024000.0,146.4384666546629,31.86060779198884,114.77026324539754,0.6145926139218708,2.824804868368832,0.7841752511063369,0.0319191594010198,0.3497100281384995,2024-11-07,1.2,amc,525344961.0,2025-04-19,2024-09-30,0.2083333333333333,344.74515625,565261.25
2024-06-30,AXON,USD,1069183,2024-08-07,2024-08-06 19:33:45,2024,Q2,504099000.0,200364000.0,303735000.0,0.6025304553,101434000,0.0,0.0,168527000.0,-19000.0,269961000.0,470325000.0,11653000.0,1871000.0,13000000.0,46774000.0,0.0927873295,33774000.0,0.0669987443,17716000.0,50590000.0,0.1003572711,9793000.0,40797000.0,0.0809305315,0.54,0.53,75511000,77550000,https://www.sec.gov/Archives/edgar/data/1069183/000106918324000049/0001069183-24-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918324000049/axon-20240630x10q.htm,6.675835308762962,0.5402788997629484,1.0960389876971568,0.946153540543762,14.284965104421872,25.54382805154216,20.334931334507555,25.54382805154216,9.564884586351658,21838536310.0,21990267310.0,133.8244007525063,43.32191952374434,263.8683507122748,305.6692044229827,11.322108785591338,11.322108785591338,43.62291397126358,470.13869478770255,265.7016699491319,307.79294996150884,0.0018681197045847,0.0032715104614078,0.3734799153895605,0.1924937940396059,3.243917561038184,2.879128796926824,18.05130946018172,2.0286540677010563,0.0,0.0,0.0,0.2012184114628277,0.1051015800148034,0.1367519302103597,0.0224519390040448,0.8706153846153846,0.1484252101273757,17.621515388779013,0.0091511488239108,0.0121816961930295,-0.6472103402153329,1439625000.0,1535511000.0,392208000.0,2048278000.0,736208000.0,93076000.0,274535500.0,130.23870311188873,46.74956579026173,124.76178355393183,0.6910388221746998,1.9251515704718625,0.7213747466273992,0.021151054519815,0.1498854471533948,2024-08-06,1.02,amc,478353831.0,2025-04-19,2024-06-30,0.176470588235294,298.41523809523807,513206.5714285714
2024-03-31,AXON,USD,1069183,2024-05-07,2024-05-06 18:53:46,2024,Q1,460736000.0,200690000.0,260046000.0,0.5644143284,91097000,0.0,0.0,152669000.0,-733000.0,243766000.0,444456000.0,12130000.0,1756000.0,11564000.0,27844000.0,0.0604337408,16280000.0,0.0353347687,149440000.0,165720000.0,0.359685373,32502000.0,133218000.0,0.2891417211,1.77,1.73,75355000,77132000,https://www.sec.gov/Archives/edgar/data/1069183/000106918324000032/0001069183-24-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918324000032/axon-20240331x10q.htm,6.1142060911684695,1.7678720721916263,-0.2115055404419083,-0.4264083338862716,14.116860195076637,24.12600358304028,18.84580983345498,24.12600358304028,9.451224205427645,23463286350.0,23769857350.0,44.03174936945458,50.92566317804556,-1472.160016940645,-730.2155592555707,12.905991617230882,12.905991617230882,51.5910572431935,853.6796922137623,-1491.3952409336175,-739.756546433462,0.0056777212711296,-0.0013694586308452,0.3907784039185595,0.1964608666123185,11.010307427093808,2.906643660376462,9.27107061503417,-0.1196384872915071,0.0,0.0,0.0,0.1977206035560494,0.1100297107789511,-1.0160622411845903,0.0351481108487289,1.4003804911795226,0.1630326260591748,30.97842763652104,0.004562620315331,0.0413938135796243,-0.551310463804658,1444233000.0,1420126000.0,403526000.0,2051288000.0,718202500.0,85200500.0,270586500.0,145.1248437282956,36.80676665504011,121.67332702177488,0.6201557065480742,2.4452025586353945,0.7396855350548065,0.0732766231301721,0.2149027934443633,2024-05-06,0.945,amc,441564452.0,2025-04-19,2024-03-31,0.2169312169312169,277.9177049180328,480384.2295081967
2023-12-31,AXON,USD,1069183,2024-02-27,2024-02-27 16:31:51,2023,Q4,432142000.0,168255000.0,263887000.0,0.6106488145,83972000,135206000.0,1900000.0,137106000.0,0.0,221078000.0,389333000.0,14120000.0,1795000.0,10051000.0,56864000.0,0.1315863767,42809000.0,0.0990623452,12993000.0,55802000.0,0.1291288512,-1469000.0,57271000.0,0.1325281968,0.76,0.75,75060000,76178000,https://www.sec.gov/Archives/edgar/data/1069183/000106918324000006/0001069183-24-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918324000006/axon-20231231x10k.htm,5.7572875033306685,0.7630029309885425,1.8656807887023712,1.5450439648281376,17.619757527311485,21.476605382360777,20.444311217692512,21.476605382360777,9.491846522781774,19390249800.0,19500367800.0,84.64253199699672,44.8700885357128,138.4642011454034,167.19912564347985,12.028437241398134,12.028437241398134,45.12490755353564,342.9299345807541,139.25054485211157,168.14865612954964,0.0029535978437987,0.0059808925205285,0.4408486421502276,0.2067777278288663,1.9365151941474392,2.9959273421845096,23.84902506963788,2.445181680082415,0.0,0.0,0.3128740090062988,0.1943157573205104,0.0225450958655394,0.1718604950084977,0.0556923418691078,2.394488110635758,0.0812927232252361,19.20158949734567,0.016662124580782,0.0170481826752171,2.0351352251532107,1596680000.0,1534550000.0,571838000.0,1910852000.0,698411000.0,89180500.0,264987000.0,144.42523522360705,47.245787643755015,144.3460818400642,0.6231597951746942,1.9049317301813733,0.6235015100702229,0.0355271663004626,0.3206368238742339,2024-02-27,0.86,amc,420950000.0,2025-04-19,2023-12-31,0.302325581395349,225.3506349206349,437129.4285714286
2023-09-30,AXON,USD,1069183,2023-11-07,2023-11-07 16:55:07,2023,Q3,413601000.0,158329000.0,255272000.0,0.6171938656,76880000,0.0,0.0,123279000.0,0.0,200159000.0,358488000.0,12500000.0,1800000.0,8418000.0,63531000.0,0.1536045609,55113000.0,0.1332516121,14310000.0,69423000.0,0.1678501744,10026000.0,59397000.0,0.1436094207,0.79,0.78,74826000,75952000,https://www.sec.gov/Archives/edgar/data/1069183/000155837023018023/0001558370-23-018023-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000155837023018023/axon-20230930x10q.htm,5.5275038088365,0.7938016197578381,0.8405099831609334,0.6485178948493839,15.911314249057812,20.32872263651672,19.290741186218693,20.32872263651672,9.5347071873413,14889625740.0,15195227740.0,62.66994014849235,35.99997519348357,236.74912135088724,306.8381020483864,9.78861306526717,9.78861306526717,36.73885638574375,239.1781608978294,241.60827672835973,313.13579812883813,0.0039891533230706,0.0032590476649549,0.4678430390298708,0.2186859190156177,4.810281594811982,3.1453832190764626,30.61833333333333,1.0588413556240217,0.0,0.0,0.0,0.1858796279506094,0.0238671273250459,0.2284233288812567,0.0347339585736011,1.7065811356616774,0.0725022424994136,19.05470785713292,0.0185217797139294,0.0186987941187118,1.5380783417528667,1540014000.0,1443449000.0,524775000.0,1804639000.0,665359500.0,81512000.0,254943000.0,153.0503311162207,51.17919016730985,147.86116251602675,0.5880418509624612,1.7585272394068974,0.6086791045636805,0.0390482783375637,0.1919920883115494,2023-11-07,0.76,amc,420850000.0,2025-04-19,2023-09-30,0.3421052631578947,196.68507936507936,619971.3015873015
2023-06-30,AXON,USD,1069183,2023-08-08,2023-08-08 16:59:47,2023,Q2,374605000.0,142484000.0,232121000.0,0.6196420229,71940000,0.0,0.0,119922000.0,-75000.0,191862000.0,334346000.0,11300000.0,52368000.0,9063000.0,-2892000.0,-0.0077201319,40259000.0,0.1074705356,-52368000.0,-12109000.0,-0.0323247154,-24529000.0,12420000.0,0.0331549232,0.17,0.16,74224000,75780000,https://www.sec.gov/Archives/edgar/data/1069183/000155837023013981/0001558370-23-013981-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000155837023013981/axon-20230630x10q.htm,5.0469524682043545,0.1673313214054753,0.5746928217288209,0.3968662427247251,15.277336171588704,19.4680696270748,18.395936624272476,19.4680696270748,10.264510131493855,14482586880.0,14717888880.0,291.5174492753623,38.66095455212824,339.5205101275319,491.651793461656,10.022565346111206,10.022565346111206,39.28908818622282,-5089.173195020747,345.036779819955,499.6397759445972,0.000857581598019,0.0020339598335625,0.491007600010519,0.230553089552103,-81.36307053941908,3.378947890326739,0.7687710051940116,3.4344605475040257,0.0,0.0,0.0,0.1920422845397151,0.0258588082682676,0.3094289197299325,0.0352344469507881,1.764572192513369,0.0851323393974987,8.56133172222786,-0.0167890156934582,0.0041430022956635,1.3061408708773443,1487411000.0,1365420000.0,480244000.0,1746085000.0,612061000.0,69488500.0,235017500.0,150.72660535764336,46.10349232194492,157.7652929451728,0.5971075895091541,1.95212977297949,0.5704676758739144,0.0085951676057683,0.1778265790040957,2023-08-08,0.62,amc,350460000.0,2025-04-19,2023-06-30,0.7903225806451615,207.15983870967744,1160494.4516129033
2023-03-31,AXON,USD,1069183,2023-05-09,2023-05-09 16:27:40,2023,Q1,343043000.0,138941000.0,204102000.0,0.594974974,70927000,0.0,0.0,116567000.0,77000.0,187494000.0,326435000.0,25276000.0,1724000.0,8084000.0,49968000.0,0.1456610396,16608000.0,0.0484137557,25276000.0,41884000.0,0.1220954807,-3255000.0,45139000.0,0.1315840871,0.62,0.61,72638000,73880000,https://www.sec.gov/Archives/edgar/data/1069183/000106918323000030/0001069183-23-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918323000030/axon-20230331x10q.htm,4.722638288499133,0.6214240480189432,-0.7753930449626917,-0.8943115173875933,15.05208017841901,19.31489027781602,18.540474682672983,19.31489027781602,9.795052176546712,16332654300.0,16779009300.0,90.45755499678768,47.61109919164653,-289.9819665145678,-251.4224580902388,11.641277623940214,11.641277623940214,48.91226260264748,335.79509486071083,-297.906881735703,-258.2935807638429,0.0027637271426237,-0.003977369434679,0.5058956019087737,0.2359644395566547,8.932817002881844,3.3316118267824653,9.63341067285383,-1.2477680054941402,0.0,0.0,0.0,0.2067583364184665,0.0187011149457653,-0.153365410223177,0.0251805167282235,1.291373897443564,0.1001332194506228,16.433550721872273,0.00745986163997,0.0152925588229415,0.6346540378314381,1436569000.0,1346743000.0,447742000.0,1665495000.0,575924000.0,62953000.0,211369500.0,156.56357949294986,42.74418638126974,142.68013041506825,0.5748463358558606,2.105549493847366,0.6307815933317595,0.0321733149441017,0.1189184724249015,2023-05-09,0.46,amc,319830000.0,2025-04-19,2023-03-31,0.9130434782608696,198.8111290322581,783387.3709677419
2022-12-31,AXON,USD,1069183,2023-02-28,2023-02-28 17:02:00,2022,Q4,336142000.0,130463000.0,205679000.0,0.6118812883,68720000,112118000.0,2300000.0,114418000.0,0.0,183138000.0,313601000.0,0.0,12189000.0,7938000.0,28751000.0,0.0855323048,22541000.0,0.0670579695,12189000.0,34730000.0,0.1033194305,5555000.0,29175000.0,0.0867936765,0.41,0.4,71270000,72976000,https://www.sec.gov/Archives/edgar/data/1069183/000155837023002413/0001558370-23-002413-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000155837023002413/axon-20221231x10k.htm,4.716458537954258,0.409358776483794,1.8397642766942608,1.6756278939245124,13.676062859548196,17.79838641784762,16.996632524203733,17.79838641784762,10.148716149852673,11825831100.0,12183257100.0,101.33531362467866,35.18105770775446,90.19090222696768,99.02556564117164,9.322755226485643,9.322755226485643,36.24437618625462,423.7507251921672,92.91684792556435,102.018531761317,0.0024670570510684,0.0100984023017206,0.5605952269271126,0.2493465745921833,12.431776286042224,2.995586131825317,1.849290343752564,4.494258783204798,0.0,0.0,0.3335435619470343,0.2044374103801369,0.0200361584266455,0.0892159853569249,0.0348007687227421,1.8837359098228663,0.0943708313748356,12.803645104672626,0.0083949095115675,0.0104392051819964,-1.2790164164445068,1202632000.0,1211350000.0,221875000.0,1429616000.0,571036500.0,55055500.0,187758500.0,148.6225464238328,41.33447797459816,139.67477369062493,0.6055608799982706,2.177359057378417,0.6443540062527473,0.0229997690168869,0.1641363827697488,2023-02-28,0.5,amc,305907835.0,2025-04-19,2022-12-31,0.3999999999999999,158.07968253968255,543214.8571428572
2022-09-30,AXON,USD,1069183,2022-11-09,2022-11-08 18:17:06,2022,Q3,311754000.0,118497000.0,193257000.0,0.6199022306,59127000,0.0,0.0,102023000.0,0.0,161150000.0,279647000.0,0.0,0.0,7924000.0,32107000.0,0.1029882536,32107000.0,0.1029882536,-11249000.0,20858000.0,0.0669053164,8727000.0,12131000.0,0.0389120909,0.17,0.17,71107000,72525000,https://www.sec.gov/Archives/edgar/data/1069183/000106918322000055/0001069183-22-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918322000055/axon-20220930x10q.htm,4.384294092002194,0.1706020504310405,0.5752035664561858,0.3718480599659667,5.310560141758195,17.3163401634157,16.502664997820187,17.3163401634157,0.2293866989185312,8230635250.0,8099235250.0,169.61988397494025,26.40105740423539,201.2331055475416,311.2830547256155,6.684437872417492,6.684437872417492,25.97957123244609,252.25761516180276,198.0204701596538,306.31349986762984,0.0014738838050197,0.0032125102372869,0.0132468348827633,0.0081131897156329,-4.092565484162332,2.7940550098140773,0.0,3.371609924985574,0.0,0.0,0.0,0.1896591543332242,0.0287789179429276,0.3535365883474731,0.0463827248407398,2.3300032226877216,0.0904687670406795,8.152887255531146,0.0118267963197248,0.0062128310761395,1.7615670749715218,774176000.0,1173455000.0,426582000.0,996194000.0,581703500.0,55441000.0,163671500.0,169.45505109798108,38.12223094255551,131.4306691308641,0.5311142950112525,2.360827206981053,0.6847716792066849,0.009852084725817,0.2033555064902189,2022-11-08,0.46,amc,279893928.0,2025-04-19,2022-09-30,0.3043478260869564,113.32828125,337615.328125
