date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,BSX,USD,885725,2025-05-01,2025-05-01 06:31:27,2025,Q1,4663000000.0,1453000000.0,3210000000.0,0.688398027,443000000,0.0,0.0,1597000000.0,0.0,2289000000.0,3493000000.0,0.0,0.0,325000000.0,1212000000.0,0.2599185074,921000000.0,0.1975123311,-116000000.0,805000000.0,0.1726356423,133000000.0,674000000.0,0.1445421403,0.46,0.45,1477200000,1493100000,https://www.sec.gov/Archives/edgar/data/885725/000088572525000026/0000885725-25-000026-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572525000026/bsx-20250331.htm,3.1566477118873544,0.4562686163011102,0.3662334145681018,0.239642567018684,0.4907933929054969,15.194963444354183,-0.9883563498510696,15.03655564581641,7.925805578120769,149019936000.0,160002936000.0,55.274456973293766,31.957953248981344,275.4527467652495,420.9602711864407,6.708983252296056,6.708983252296056,34.31330388162127,132.01562376237624,295.7540406654344,451.9856949152542,0.0045228847769737,0.0023755210846419,0.5271024671348821,0.2916791230692576,9.061881188118813,1.4501779359430604,0.0,0.8050595238095238,0.0,0.0,0.0,0.0950032168132103,0.5955655206776282,0.3456561922365989,0.0401029380227321,0.5753846153846154,0.0158696118378726,12.424409034845652,0.021440497019122,0.0415178021436491,-9.149573517465477,2277000000.0,-1460000000.0,-10359000000.0,29572000000.0,2625500000.0,982000000.0,2838500000.0,51.97726785331332,62.188575361321405,177.58430832759808,1.7315261789825471,1.447211155378486,0.5068015347052668,0.0303439582207815,0.1265908475494178,2025-04-23,0.673,bmo,4571662239.0,2025-05-11,2025-03-31,0.114413075780089,100.69825,7041736.733333333
2024-12-31,BSX,USD,885725,2025-02-18,2025-02-18 16:13:39,2024,Q4,4561000000.0,1466000000.0,3095000000.0,0.6785792589,459000000,0.0,0.0,1612000000.0,349000000.0,2420000000.0,3886000000.0,107000000.0,80000000.0,348000000.0,1013000000.0,0.2221004166,675000000.0,0.147993861,-90000000.0,585000000.0,0.1282613462,23000000.0,566000000.0,0.1240955931,0.38,0.38,1471500000,1485900000,https://www.sec.gov/Archives/edgar/data/885725/000088572525000011/0000885725-25-000011-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572525000011/bsx-20241231.htm,3.0995582738702003,0.3846415222562011,0.9894665307509344,0.7903499830105335,0.2813455657492354,14.952769283044512,-1.202854230377166,14.794427454977914,7.62962962962963,131434379999.99998,142167380000.0,58.05405477031802,28.817009427757068,90.27086538461538,113.01322441960446,6.037408360128617,6.037408360128617,31.170221442666083,140.34292201382033,97.64243131868132,122.24194325021496,0.0043063314180049,0.0088485219772787,0.5120349104271934,0.2829546896814316,10.595261599210266,1.0814189717143303,8.4375,2.590747330960854,0.0,0.0,0.0,0.1006358254768691,0.6034522147480644,0.2012362637362637,0.0642402981802236,0.8419540229885057,0.015128261346196,11.31536122652794,0.0186473483382182,0.0362309563436179,-9.279306829765543,521000000.0,-1770000000.0,-10472000000.0,28038000000.0,2529500000.0,933500000.0,2781500000.0,50.47577285682964,58.93587994542975,172.51023192360165,1.7830336200156371,1.5270833333333331,0.5217081850533808,0.0259990813045475,0.1991165477404009,2025-02-05,0.657,bmo,4420482656.0,2025-05-05,2024-12-31,0.0654490106544899,88.030625,5720621.3125
2024-09-30,BSX,USD,885725,2024-11-01,2024-11-01 06:33:26,2024,Q3,4209000000.0,1312000000.0,2897000000.0,0.688287004,407000000,0.0,0.0,1562000000.0,195000000.0,2164000000.0,3476000000.0,0.0,79000000.0,306000000.0,1054000000.0,0.2504157757,733000000.0,0.1741506296,-64000000.0,669000000.0,0.1589451176,200000000.0,468000000.0,0.1111903065,0.32,0.32,1472700000,1487400000,https://www.sec.gov/Archives/edgar/data/885725/000088572524000073/0000885725-24-000073-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572524000073/bsx-20240930.htm,2.858015889183133,0.3177836626604196,0.680382970055001,0.4739593943097712,1.6989203503768588,14.229646228016568,0.1147552115162626,14.061248047803357,7.698105520472601,123412260000.0,132168260000.0,65.92535256410257,29.32104062722737,123.16592814371256,176.80839541547277,5.959641684373189,5.959641684373189,31.401344737467333,125.3968311195446,131.90445109780438,189.35280802292263,0.0037921678121768,0.0056558400275629,0.5436546262314081,0.2956562844687221,8.30740037950664,1.4824027072758037,9.278481012658228,1.4314285714285715,0.0001863672215386,0.0491452991452991,0.0,0.0966975528629128,0.5459057723619938,0.3033932135728543,0.0722261819909717,0.4779874213836478,-0.0144927536231884,10.02695294641755,0.0151941740278039,0.0270661037533977,-7.7189855367692,2851000000.0,169000000.0,-8361000000.0,27136000000.0,2450500000.0,906500000.0,2680500000.0,53.47826086956522,62.21798780487805,188.84908536585365,1.6829268292682926,1.446527012127894,0.4765710134398838,0.0225999613675874,0.2064235757452298,2024-10-23,0.588,bmo,4040801598.0,2025-04-11,2024-09-30,0.0714285714285715,78.8296875,5404439.390625
2024-06-30,BSX,USD,885725,2024-08-01,2024-08-01 16:16:14,2024,Q2,4120000000.0,1535000000.0,2585000000.0,0.6274271845,383000000,0.0,0.0,1446000000.0,-9000000.0,1838000000.0,3373000000.0,0.0,77000000.0,311000000.0,812000000.0,0.1970873786,747000000.0,0.1813106796,-100000000.0,420000000.0,0.1019417476,98000000.0,324000000.0,0.0786407767,0.22,0.22,1470600000,1484200000,https://www.sec.gov/Archives/edgar/data/885725/000088572524000068/0000885725-24-000068-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572524000068/bsx-20240630.htm,2.801577587379301,0.2203182374541003,0.5528355773153815,0.4474364205086359,2.0318237454100365,14.01468788249694,0.5412756697946416,13.85216918264654,7.488780089759282,112368546000.0,120316546000.0,86.70412499999999,27.27391893203884,138.21469372693727,170.77286626139818,5.516103578616661,5.516103578616661,29.20304514563107,148.17308620689656,147.99083148831488,182.8518936170213,0.0028833691591951,0.005855731193674,0.5368415885327181,0.2947073407351514,9.78817733990148,1.6124461979913918,9.7012987012987,2.509259259259259,0.0,0.0,0.0,0.0929611650485437,0.5339549423304948,0.1906519065190652,0.0376213592233009,0.4983922829581994,0.0473300970873786,8.286580943478773,0.0172958444068615,0.0187348213253151,-7.076023391812866,3415000000.0,796000000.0,-7507000000.0,26596000000.0,2352000000.0,913500000.0,2584500000.0,52.42718446601942,53.12052117263843,152.91205211726384,1.7166666666666666,1.6942604856512142,0.5885736196319018,0.0159049629375092,0.1053991568067455,2024-07-24,0.583,bmo,4028839486.0,2025-04-11,2024-06-30,0.0634648370497427,73.19571428571429,6074944.904761905
2024-03-31,BSX,USD,885725,2024-05-01,2024-05-01 16:05:48,2024,Q1,3856000000.0,1209000000.0,2647000000.0,0.6864626556,366000000,0.0,0.0,1364000000.0,-224000000.0,1954000000.0,3163000000.0,0.0,69000000.0,304000000.0,984000000.0,0.255186722,693000000.0,0.179719917,-67000000.0,608000000.0,0.1576763485,115000000.0,492000000.0,0.127593361,0.34,0.33,1468400000,1481700000,https://www.sec.gov/Archives/edgar/data/885725/000088572524000046/0000885725-24-000046-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572524000046/bsx-20240331.htm,2.625987469354399,0.3350585671479161,0.1116861890493053,-0.055162081176791,2.764233178970308,13.734677199673111,-0.0204304004358485,13.56919095614274,7.538817760828112,99998039999.99998,108670039999.99998,50.812012195121945,25.933101659751035,609.7441463414633,-1234.5437037037036,5.018722208281053,5.018722208281053,28.182064315352697,110.4370325203252,662.6221951219511,-1341.6054320987653,0.0049200964338901,-0.0008100158763111,0.5521204516938519,0.3000081812975538,8.8130081300813,1.6649715215622458,10.043478260869565,0.332657200811359,0.0,0.0,0.0,0.0949170124481327,0.5508194933049715,1.4939024390243902,0.0635373443983402,0.805921052631579,0.0163381742738589,10.1141315880424,0.0171124858351378,0.0298706818043834,-6.424339417052575,3269000000.0,-30000000.0,-8316000000.0,26794000000.0,2266000000.0,931500000.0,2522500000.0,53.7759336099585,68.56079404466502,190.64516129032256,1.6736111111111112,1.3127035830618892,0.4720812182741117,0.0246925972396486,0.1668482702260964,2024-04-24,0.514,bmo,3684105425.0,2025-04-11,2024-03-31,0.0894941634241245,64.29737704918033,6562903.278688525
2023-12-31,BSX,USD,885725,2024-02-21,2024-02-21 16:47:18,2023,Q4,3725000000.0,1147000000.0,2578000000.0,0.6920805369,363000000,0.0,0.0,1379000000.0,64000000.0,1961000000.0,3108000000.0,22000000.0,65000000.0,313000000.0,883000000.0,0.2370469799,584000000.0,0.1567785235,-79000000.0,505000000.0,0.1355704698,1000000.0,505000000.0,0.1355704698,0.34,0.34,1465300000,1476900000,https://www.sec.gov/Archives/edgar/data/885725/000088572524000020/0000885725-24-000020-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572524000020/bsx-20231231.htm,2.542141540981369,0.3446393230055278,0.6531085784480993,0.4708933324233945,0.5903228007916468,13.32832866989695,-0.5869105302668396,13.158397597761551,6.522213881116495,84708993000.0,93335993000.0,41.93514504950495,22.74066926174497,88.51514420062696,122.76665652173914,4.393392095845651,4.393392095845651,25.056642416107383,105.70327633069084,97.52977324973877,135.26955507246376,0.0059615866287065,0.0081455342055594,0.4922981173175665,0.2701502732240437,9.770101925254814,1.3204946280154064,8.984615384615385,1.8988095238095235,0.0,0.0,0.0,0.0974496644295302,0.5803164845173042,0.2789968652037617,0.0716778523489932,0.853035143769968,0.0158389261744966,10.10125130359736,0.0189647468309776,0.0342465753424657,-8.072067153483928,1581000000.0,-860000000.0,-9092000000.0,25269000000.0,2164500000.0,935500000.0,2444000000.0,53.83087248322147,73.91455972101133,194.9084568439407,1.671903052064632,1.2176220806794056,0.4617552334943639,0.0261915875732586,0.1822152460247048,2024-01-31,0.51,bmo,3592850000.0,2025-04-11,2023-12-31,0.0784313725490196,53.37873015873016,7313422.746031746
2023-09-30,BSX,USD,885725,2023-11-01,2023-11-01 16:04:53,2023,Q3,3527000000.0,1112000000.0,2415000000.0,0.6847178906,356000000,0.0,0.0,1242000000.0,-18000000.0,1806000000.0,2918000000.0,66000000.0,66000000.0,301000000.0,976000000.0,0.276722427,693000000.0,0.1964842642,-83000000.0,610000000.0,0.1729515169,105000000.0,504000000.0,0.1428976467,0.34,0.34,1464500000,1475000000,https://www.sec.gov/Archives/edgar/data/885725/000088572523000048/0000885725-23-000048-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572523000048/bsx-20230930.htm,2.408330488221236,0.3441447593035165,0.4766131785592352,0.3359508364629566,0.6500512120177535,13.06179583475589,-0.2246500512120177,12.895186070331173,6.394673950153636,77325600000.0,85672600000.0,38.35595238095238,21.923901332577262,110.78166189111748,157.16585365853658,4.094551231135822,4.094551231135822,24.290501842926,87.77930327868853,122.74011461318052,174.13130081300812,0.0065178931686272,0.0063627052360408,0.4924013767540376,0.2731545398466645,8.552254098360656,1.420397466695785,10.5,1.3849206349206349,0.0,0.0,0.0,0.1009356393535582,0.5715712481273684,0.2951289398280802,0.0584065778281825,0.6866666666666666,0.0167280975333144,9.992534257776356,0.019138443298332,0.0345560507370586,-7.636906794127689,1925000000.0,-329000000.0,-8410000000.0,24465000000.0,2117500000.0,914000000.0,2327000000.0,53.612134958888575,75.18884892086331,194.568345323741,1.6787244169443123,1.1969860064585576,0.4625623960066555,0.0266878474980142,0.1406623420962786,2023-10-26,0.48,bmo,3474850000.0,2025-04-11,2023-09-30,0.0416666666666667,52.44587301587302,7504153.650793651
2023-06-30,BSX,USD,885725,2023-08-03,2023-08-03 16:06:50,2023,Q2,3599000000.0,1070000000.0,2529000000.0,0.7026951931,359000000,0.0,0.0,1354000000.0,-18000000.0,1923000000.0,2993000000.0,70000000.0,70000000.0,298000000.0,795000000.0,0.220894693,514000000.0,0.1428174493,-88000000.0,426000000.0,0.1183662128,156000000.0,270000000.0,0.0750208391,0.18,0.18,1446200000,1456200000,https://www.sec.gov/Archives/edgar/data/885725/000088572523000043/0000885725-23-000043-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572523000043/bsx-20230630.htm,2.488590789655649,0.1866961692711934,0.4549854791868344,0.3125432167058498,0.2945650670723275,12.781772922140783,-0.856036509473102,12.602682893099155,6.58553450421795,78224958000.0,87252958000.0,72.43051666666666,21.73519255348708,118.88291489361704,173.0640663716814,4.291943267859103,4.291943267859103,24.243667129758265,109.75214842767296,132.60327963525836,193.03751769911503,0.0034515838282712,0.0057782070014022,0.5187095358279381,0.2813606737894705,11.355974842767296,1.290223586146427,7.3428571428571425,2.437037037037037,0.0001789710133177,0.0518518518518518,0.0,0.09974993053626,0.5869765780780334,0.3130699088145897,0.0572381217004723,0.6912751677852349,0.0166712975826618,7.275962748690191,0.0110062720999805,0.0194552529182879,-8.27306043424146,1324000000.0,-1238000000.0,-9230000000.0,24026000000.0,2105000000.0,883500000.0,2150000000.0,53.36482356210058,75.61682242990655,189.25233644859816,1.6865042174320526,1.1902113459399333,0.4755555555555555,0.0148140019752002,0.1424422624809846,2023-07-27,0.49,bmo,3502270000.0,2025-04-11,2023-06-30,0.0816326530612245,52.22935483870968,9016681.435483873
2023-03-31,BSX,USD,885725,2023-05-04,2023-05-04 16:07:19,2023,Q1,3389000000.0,1040000000.0,2349000000.0,0.6931248156,337000000,0.0,0.0,1215000000.0,245000000.0,1797000000.0,2837000000.0,0.0,65000000.0,285000000.0,794000000.0,0.2342874004,552000000.0,0.1628799056,-108000000.0,444000000.0,0.131012098,131000000.0,314000000.0,0.0926526999,0.21,0.21,1435800000,1446000000,https://www.sec.gov/Archives/edgar/data/885725/000088572523000026/0000885725-23-000026-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572523000026/bsx-20230331.htm,2.360356595626132,0.2186934113386265,0.1323304081348377,0.0480568324279147,0.3969912244045132,12.612480846914613,-0.8503969912244045,12.43209360635186,6.567767098481682,71833074000.0,80628074000.0,57.19193789808917,21.19594983771024,378.06881052631576,1041.059043478261,4.024261848739496,4.024261848739496,23.79111065210977,101.5466926952141,424.3582842105264,1168.522811594203,0.0043712454794848,0.0009605603123708,0.5246498599439776,0.284719688678098,11.07682619647355,1.3970120009796718,8.492307692307692,0.6050955414012739,0.0001948962952636,0.0445859872611464,0.0,0.0994393626438477,0.5876808950504682,0.6368421052631579,0.0357037474181174,0.4245614035087719,0.0162289760991442,7.8213414207039875,0.0132715505997454,0.0231529272968588,-8.100710405348934,1621000000.0,-1221000000.0,-9079000000.0,23829000000.0,2023000000.0,865000000.0,1958500000.0,55.13130717025672,75.11538461538461,177.40384615384616,1.632466281310212,1.1981566820276497,0.5073170731707317,0.0175910364145658,0.0842735757069229,2023-04-26,0.43,bmo,3155260000.0,2025-04-11,2023-03-31,0.0930232558139534,47.12870967741936,7745760.919354838
2022-12-31,BSX,USD,885725,2023-02-23,2023-02-23 16:20:14,2022,Q4,3242000000.0,1024000000.0,2218000000.0,0.6841455891,330000000,0.0,0.0,1163000000.0,199000000.0,1692000000.0,2716000000.0,4000000.0,64000000.0,294000000.0,757000000.0,0.2334978408,586000000.0,0.1807526218,-53000000.0,396000000.0,0.1221468229,256000000.0,140000000.0,0.0431832202,0.088,0.0874,1432700000,1442400000,https://www.sec.gov/Archives/edgar/data/885725/000088572523000008/0000885725-23-000008-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572523000008/bsx-20221231.htm,2.2628603336357926,0.0977175961471347,0.5632721435052698,0.4236755775807915,0.6477280658895791,12.266350247783905,-0.8717805541983668,12.266350247783905,6.523347525650869,66291029000.00001,74645029000.0,118.3768375,20.447572177668107,82.14501734820323,109.21092092257004,3.772108171161944,3.772108171161944,23.02437661937076,98.6063791281374,92.49693804213136,122.97368863261944,0.0021118996357712,0.0091565934208081,0.5281666097644248,0.2858638743455497,11.035667107001322,1.514593741782803,9.15625,5.764285714285714,0.0001961049661787,0.0928571428571428,0.0,0.1017890191239975,0.5797043424699723,0.2478314745972738,0.0616903146206045,0.6802721088435374,0.0169648365206662,5.193203331617752,0.0072217979283897,0.0102586649080383,-8.066587561945976,1957000000.0,-1249000000.0,-9136000000.0,23611000000.0,1920500000.0,832500000.0,1827500000.0,54.68846391116595,75.76171875,164.091796875,1.6456852791878172,1.1879350348027842,0.5484734868773433,0.0079663138727665,0.1395965659244782,2023-02-01,0.47,bmo,3243340495.0,2025-04-11,2022-12-31,-0.0425531914893616,43.30111111111111,6747484.349206349
