date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,PAYC,USD,1590955,2025-02-20,2025-02-20 16:05:39,2024,Q4,493800000.0,83732000.0,410068000.0,0.8304333738,66700000,66000000.0,107500000.0,173500000.0,0.0,261669000.0,345300000.0,0.0,1047000.0,39742000.0,188242000.0,0.3812110166,148500000.0,0.3007290401,3000000.0,151500000.0,0.3068043742,37900000.0,113600000.0,0.2300526529,2.03,2.02,55900000,56200000,https://www.sec.gov/Archives/edgar/data/1590955/000095017025024136/0000950170-25-024136-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000095017025024136/payc-20241231.htm,8.833631484794276,2.032200357781753,2.8691771019678,1.9505545617173523,7.191413237924865,28.191413237924863,26.43649373881932,28.191413237924863,1.5106797853309482,11457823000.0,11139223000.0,25.21527948943661,23.20336776022681,71.43860163230187,105.08293591107524,7.270653594771241,7.270653594771241,22.55816727420008,59.17501407762349,69.45215634683609,102.16096518581018,0.0099146233974813,0.0095162929292938,0.0529221397296782,0.0142323247836993,-1.6925022046089608,1.1018736561892086,141.83381088825217,1.4118573943661972,0.0018426711601322,0.1858538732394366,0.1336573511543135,0.1350749291211016,0.0167409000153586,0.3201693404078884,0.1039914945321992,1.2921091037189876,0.0457675172134467,35.90318233166656,0.0564228502911096,0.0197160609531743,-68.90697674418605,398000000.0,1477800000.0,20800000.0,1138100000.0,35058500.0,29472000.0,1365500.0,7.144592952612394,25.689103329670857,1.5048010318635647,12.596938775510203,3.503430962343096,59.80857142857143,0.0720857922457008,0.9186225402504472,2025-02-12,1.99,amc,481134060.0,2025-05-11,2024-12-31,0.1658291457286431,203.68359375,600769.34375
2024-09-30,PAYC,USD,1590955,2024-10-31,2024-10-31 16:10:22,2024,Q3,451934000.0,88353000.0,363581000.0,0.8045002146,63047000,70642000.0,104477000.0,175119000.0,0.0,258707000.0,347060000.0,0.0,789000.0,38076000.0,147179000.0,0.3256648095,104874000.0,0.2320560082,3440000.0,108314000.0,0.2396677391,35036000.0,73278000.0,0.1621431448,1.31,1.31,55929000,55964000,https://www.sec.gov/Archives/edgar/data/1590955/000095017024119531/0000950170-24-119531-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000095017024119531/payc-20240930.htm,8.080494913193514,1.3101968567290672,1.6589068283001662,0.7968495771424484,5.824473886534713,26.187702265372167,24.416313540381555,26.187702265372167,1.4585098964758891,9316093530.0,9071120530.0,31.78339177515761,20.61383637876327,100.40949687974908,209.03568851392285,6.360619130004944,6.360619130004944,20.07178156544982,61.633252909722174,97.76916103512572,203.53895326138172,0.0078657432714718,0.0047838721086777,0.0551557639630437,0.0231305099741448,-1.6644562063881396,1.1917366147631807,132.92015209125475,1.266150822893638,0.00228497061901,0.2904964655148885,0.156310434709493,0.1395048834564339,0.0283668286313932,0.5196538084306054,0.1066837193041461,1.2662569597646811,0.0534502825633831,27.784861288902704,0.0378788723117083,0.0215939021493709,-30.007111695184967,318222000.0,1365580000.0,-49973000.0,1048849000.0,25475500.0,25020500.0,1373000.0,6.156938845052596,35.69725985535296,1.355811347662219,14.617653718019213,2.521201917589316,66.3809166040571,0.0500309971242315,0.8620572511577178,2024-10-30,1.61,amc,481590000.0,2025-04-25,2024-09-30,0.0372670807453415,160.015625,796680.171875
2024-06-30,PAYC,USD,1590955,2024-08-01,2024-08-01 16:22:05,2024,Q2,437512000.0,118873000.0,318639000.0,0.7282977381,62371000,70072000.0,106864000.0,161128000.0,4787000.0,223499000.0,342372000.0,0.0,782000.0,51422000.0,130754000.0,0.2988580862,95140000.0,0.2174568926,4005000.0,99145000.0,0.2266109272,31175000.0,67970000.0,0.1553557388,1.2,1.2,56451000,56771000,https://www.sec.gov/Archives/edgar/data/1590955/000095017024089322/0000950170-24-089322-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000095017024089322/payc-20240630.htm,7.750296717507219,1.2040530725762166,2.3400116915555085,1.5321074914527644,6.13728720483251,25.27025207702255,23.497953977786043,25.27025207702255,0.0138527218295512,8032977300.000001,7686521300.000001,29.54603979696925,18.360587366746515,60.81166197311047,92.8786007469158,5.63112704876375,5.63112704876375,17.568709658249375,58.78612783384163,58.18890276768411,88.8728196649285,0.0084613708543655,0.010766742736843,0.0,0.0,-2.6496780415870878,1.0754724298671523,121.6624040920716,1.943445637781374,0.0026380007323063,0.3117698984846255,0.1601601784636764,0.1425583755416994,0.0231982236831121,0.3452564801356589,0.1042417122273217,0.886916105946871,0.0551299164365777,26.164886867853586,0.0365226218746661,0.0161345608607884,-44.7117677277639,190710000.0,1326483000.0,-168620000.0,822642000.0,20015500.0,17983000.0,1611000.0,4.121166962277607,11.354386614285836,1.071311399560876,21.838474593191577,7.926451957058078,84.00918727915194,0.047647054287639,0.807904200102744,2024-07-31,1.58,amc,436430000.0,2025-04-25,2024-06-30,0.0253164556962025,171.45730158730157,859486.5238095238
2024-03-31,PAYC,USD,1590955,2024-05-02,2024-05-02 16:05:47,2024,Q1,499881000.0,111518000.0,388363000.0,0.7769109048,50509000,-48104000.0,115524000.0,52040000.0,5009000.0,102549000.0,214067000.0,0.0,782000.0,47848000.0,338671000.0,0.6775032458,285814000.0,0.5717640799,4227000.0,290041000.0,0.5802200924,42854000.0,247187000.0,0.494491689,4.37,4.37,56546000,56552000,https://www.sec.gov/Archives/edgar/data/1590955/000095017024052070/0000950170-24-052070-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000095017024052070/payc-20240331.htm,8.84025395253422,4.371432108371945,2.628585576344922,1.7845294096841509,6.56677749089237,25.431736992890745,23.645138471333077,25.431736992890745,0.013829448590528,11211940880.0,10840615880.0,11.33953330879051,22.42921991433961,75.43220269652036,111.1105252309034,7.796557508259374,7.796557508259374,21.686393121562933,32.00928299145779,72.93398557549988,107.43068815158362,0.022046762701089,0.009000047456547,0.0,0.0,-1.0964180576429632,1.0780396504517535,365.4910485933504,0.6013099394385627,0.0018916439381011,0.0858014377778766,-0.0962309029549032,0.1010420480074257,0.0213436224981323,0.3211065959794397,0.0954787239362968,0.99749205818425,-0.1876246546678109,50.01394817852162,0.1360084165825012,0.0533623157181656,-51.42671011212111,229617000.0,1337038000.0,-123272000.0,850824000.0,27415000.0,17422000.0,1595000.0,3.600316875416349,16.922918273283237,1.4583295970157282,24.99779966995049,5.318231675330249,61.71444382955174,0.1718888532699888,0.8440561666607718,2024-05-01,2.43,amc,495840000.0,2025-04-25,2024-03-31,0.0658436213991768,191.25131147540984,874770.0
2023-12-31,PAYC,USD,1590955,2024-02-15,2024-02-15 16:05:45,2023,Q4,434595000.0,74689000.0,359906000.0,0.8281411429,55300000,74740000.0,106446000.0,181186000.0,5455000.0,253183000.0,327872000.0,0.0,266000.0,59791000.0,171969000.0,0.3956994443,106723000.0,0.245568863,5189000.0,111912000.0,0.257508715,30155000.0,81757000.0,0.1881222748,1.43,1.43,57229000,57229000,https://www.sec.gov/Archives/edgar/data/1590955/000095017024015863/0000950170-24-015863-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000095017024015863/payc-20231231.htm,7.59396459836796,1.4285938947037342,2.3496479057820334,1.2816229533977528,5.137692428663789,22.76880602491744,20.98647538835206,22.76880602491744,1.331754879519125,11830378880.0,11612302880.0,36.17543109458517,27.22161755197368,87.97913912603742,161.2954882338505,9.079088283055878,9.079088283055878,26.719826229017823,67.52555914147317,86.35737037808252,158.32223815886346,0.0069107676794878,0.0061998014386501,0.0582861870278334,0.0180936972830985,-1.2681122760497532,1.1099890596032655,401.2142857142857,1.6447276685788372,0.0018149038351001,0.2626197145198576,0.171976207733637,0.1272449061770154,0.024300191135806,0.4545468066751941,0.1406412867152176,1.9723772951692533,0.076906084975667,27.05302180404325,0.0468857887071056,0.01996245670288,-44.97128641073581,278783000.0,1201035000.0,-81077000.0,878981000.0,30575500.0,10382000.0,1109500.0,7.213543644082422,16.719329486269732,1.666510463388183,12.47653087589355,5.382990990990991,54.00506146059291,0.0627434698657596,1.0680249523842806,2024-02-07,1.78,amc,422560000.0,2025-04-25,2023-12-31,0.0842696629213482,211.43444444444447,1056539.5873015872
2023-09-30,PAYC,USD,1590955,2023-11-02,2023-11-02 16:05:47,2023,Q3,406303000.0,68941000.0,337362000.0,0.8303212135,51864000,71827000.0,101162000.0,172989000.0,5362000.0,240461000.0,309402000.0,222000.0,222000.0,56402000.0,158665000.0,0.3905090536,96901000.0,0.2384944241,5140000.0,102041000.0,0.2511450814,26822000.0,75219000.0,0.1851303092,1.3,1.3,57825000,57966000,https://www.sec.gov/Archives/edgar/data/1590955/000095017023058167/0000950170-23-058167-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000095017023058167/payc-20230930.htm,7.0264245568525725,1.3008041504539558,1.7047643752702115,0.8005361003026372,8.370566364029399,24.579489840034583,22.798651102464333,24.579489840034583,0.5053523562472979,14992287749.999998,14537259749.999998,49.82879242611574,36.89927898637224,152.08553379050093,323.8704661813311,10.548225438662527,10.548225438662527,35.77935617014887,91.62234739860712,147.469615431435,314.0407368602968,0.0050171795828825,0.0030876541840654,0.0204037264240218,0.0075205499026088,-2.867853653924936,1.23820166094178,436.490990990991,1.3105465374439969,0.0014431419914549,0.2876400909344713,0.1767818598435158,0.1276485775394225,0.0267049540455501,0.5304124652559394,0.1286896724858049,1.8061763791495389,0.0817074941607618,26.82153619759784,0.0399901664223279,0.0200417039245172,-33.38707306528318,493056000.0,1318332000.0,128174000.0,1064315000.0,22224500.0,7687000.0,855000.0,5.829688680615206,8.993342133128326,1.0913679813173582,15.43821718975606,10.00740310640151,82.4653110047847,0.0529223413064998,0.9042282749675746,2023-10-31,1.62,amc,411180000.0,2025-04-25,2023-09-30,0.0925925925925925,304.82761904761907,540453.1587301587
2023-06-30,PAYC,USD,1590955,2023-08-03,2023-08-03 16:07:45,2023,Q2,401139000.0,67428000.0,333711000.0,0.8319086401,49118000,75965000.0,106435000.0,182400000.0,6183000.0,246445000.0,313873000.0,602000.0,602000.0,53958000.0,115004000.0,0.2866936399,87266000.0,0.2175455391,5581000.0,92847000.0,0.2314584221,28331000.0,64516000.0,0.1608320308,1.11,1.11,57920000,58033000,https://www.sec.gov/Archives/edgar/data/1590955/000095017023037954/0000950170-23-037954-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000095017023037954/payc-20230630.htm,6.925742403314917,1.1138812154696132,1.8281767955801105,1.089157458563536,9.26355317679558,24.2866885359116,22.491919889502764,24.2866885359116,0.5110842541436464,18606220800.0,18098675800.0,72.0992497984996,46.38347505478151,175.71604714415233,294.94357998858663,13.2269987950394,13.2269987950394,45.11821538170061,157.37431567597648,170.922822227259,286.8980375372519,0.0034674424588146,0.0033904789520717,0.0206158450541521,0.0073392805126158,-4.413281277172968,1.238469182481398,144.96013289036546,1.641267282534565,0.0011679427130091,0.3368311736623473,0.1893732596431661,0.1224463340637534,0.0263082836940674,0.4042384406165004,0.1067061542258419,1.5431537962362103,0.0881639531434241,24.67145999505391,0.0343633034128854,0.0167687792341193,-34.428103418508286,521467000.0,1302732000.0,163538000.0,1070412000.0,17966500.0,9260500.0,880500.0,4.067891678445626,11.325413774693006,1.1665776828617191,22.12448292978876,7.946729522687095,77.1487414187643,0.0458638572246096,0.7390193370165746,2023-08-01,1.6,amc,398080000.0,2025-04-25,2023-06-30,0.0125,294.84693548387094,558014.4838709678
2023-03-31,PAYC,USD,1590955,2023-05-04,2023-05-04 16:07:02,2023,Q1,451637000.0,65232000.0,386405000.0,0.8555654209,42669000,65605000.0,103574000.0,169179000.0,14125000.0,225973000.0,291205000.0,837000.0,837000.0,27279000.0,193715000.0,0.4289174713,160432000.0,0.355223332,5167000.0,165599000.0,0.3666639359,46303000.0,119296000.0,0.2641413347,2.06,2.06,57867000,57991000,https://www.sec.gov/Archives/edgar/data/1590955/000095017023017840/0000950170-23-017840-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000095017023017840/payc-20230331.htm,7.804741908168732,2.0615549449599944,2.524806884752968,1.822886964936838,8.73710404893981,23.061001952753728,21.247723227400765,23.061001952753728,0.5156133893237942,17592146670.0,17115556670.0,36.86658955455338,38.95196068966892,120.40920905114884,166.77391733421814,13.182861725732518,13.182861725732518,37.89671056622908,88.35431778643884,117.1471952663532,162.25583419443524,0.006781207673958,0.0059961414589547,0.0217314576337739,0.0068370071637689,-2.4602637895877963,1.190867171546662,191.67502986857824,1.2247099651287554,0.0,0.0,0.1452604636024063,0.0944763161565593,0.02473794223059,0.2780093495684551,0.0899350584650947,1.5460566382460414,0.0615959277030004,32.706027865780484,0.0689365261781971,0.0288384949040211,-41.26299963709887,489593000.0,1229542000.0,147540000.0,1015539000.0,23114000.0,13045000.0,1247000.0,3.5474950015167046,13.846578366445916,1.22378587196468,25.37001460510055,6.499800717417298,73.54227733934611,0.0893957230992655,0.7019199198161301,2023-05-02,2.35,amc,444190000.0,2025-04-25,2023-03-31,0.0468085106382978,300.9975806451613,516538.62903225806
2022-12-31,PAYC,USD,1590955,2023-02-16,2023-02-16 16:09:38,2022,Q4,370608000.0,59071000.0,311537000.0,0.8406105643,39569000,60021000.0,92727000.0,152748000.0,13386000.0,205703000.0,264774000.0,949000.0,949000.0,48280000.0,163218000.0,0.4404060355,105834000.0,0.2855685792,8155000.0,113989000.0,0.3075729612,34038000.0,79951000.0,0.2157292881,1.38,1.38,57867000,58037000,https://www.sec.gov/Archives/edgar/data/1590955/000095017023003049/0000950170-23-003049-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000095017023003049/payc-20221231.htm,6.404479236870755,1.3816337463493873,2.2198489640036634,1.4464029585083036,6.925017713031607,20.43663918986642,18.60647692121589,20.43663918986642,0.5175488620457256,17956708770.0,17584978770.0,56.149106233818216,48.45202685856754,139.78878970231054,214.53910763569456,15.184003451696125,15.184003451696125,47.44899940098433,107.73921240304378,136.8949583514978,210.0978359359132,0.0044524306221178,0.0046611548403477,0.0245220939838847,0.0074311091340374,-2.277506157409109,1.1628645241954585,111.52160168598525,1.6066840940075795,0.0,0.0,0.1619527910892371,0.1067677977809437,0.0271378980672197,0.3484228062527246,0.1207664162673228,1.796315620484829,0.0649824072874843,25.205334420523595,0.0486609728937362,0.0210585399015489,-39.69538769937961,387135000.0,1076701000.0,44266000.0,895489000.0,29245000.0,13132500.0,1539000.0,6.903088978111644,24.45971796651487,2.448409541060758,13.037641595722226,3.67951912296001,36.75855631611699,0.0676057219346748,0.77344600549536,2023-02-07,1.49,amc,367075476.0,2025-04-25,2022-12-31,0.1610738255033557,322.66809523809525,419086.4761904762
2022-09-30,PAYC,USD,1590955,2022-11-03,2022-11-03 16:08:05,2022,Q3,334167000.0,55104000.0,279063000.0,0.8351004139,40366000,60693000.0,91114000.0,151807000.0,12625000.0,204798000.0,259902000.0,2686000.0,1018000.0,45649000.0,121955000.0,0.3649522544,74265000.0,0.2222391798,1023000.0,75288000.0,0.2253005234,23135000.0,52153000.0,0.1560686723,0.9,0.9,57865000,58033000,https://www.sec.gov/Archives/edgar/data/1590955/000095017022021851/0000950170-22-021851-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000095017022021851/payc-20220930.htm,5.774941674587402,0.9012874794780956,1.1697744750712866,0.7494858722889484,5.481085284714421,18.60157262593969,16.754480255767735,18.60157262593969,0.518759180851983,19094871350.0,18806708350.0,91.5329480087435,57.141702651668176,282.09711105201734,440.28848601535657,17.739897944963673,17.739897944963673,56.27937034476773,154.21022795293345,277.8399496225384,433.6440395213171,0.0027312569455986,0.0022712381353645,0.0269421579739497,0.0087492495255794,-2.362863351236112,1.1742095265194927,72.95186640471513,1.2978927386727512,0.0,0.0,0.1816247564840334,0.1207958894804095,0.0322461133721719,0.3592902835024893,0.0727779822663518,1.032258064516129,0.0732926949698803,19.42217035743285,0.0363098599884716,0.0162587508510802,-32.79605115354705,330607000.0,969498000.0,-9828000.0,821349000.0,25181000.0,11843000.0,1559000.0,8.097029329646555,16.677373693379792,2.402547909407666,11.11518759978712,5.396533150523945,37.46023113528212,0.048452219476393,0.4202886027823382,2022-11-01,1.18,amc,328094719.0,2025-04-25,2022-09-30,0.076271186440678,344.33125,367161.453125
