date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,STX,USD,1137789,2022-10-27,2022-10-27 16:14:18,2023,Q1,2035000000.0,1553000000.0,482000000.0,0.2368550369,234000000,0.0,0.0,129000000.0,3000000.0,366000000.0,1919000000.0,1000000.0,71000000.0,135000000.0,235000000.0,0.1154791155,107000000.0,0.0525798526,-80000000.0,27000000.0,0.0132678133,-2000000.0,29000000.0,0.0142506143,0.14,0.14,208000000,210000000,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000123/0001137789-22-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000123/stx-20220930.htm,9.783653846153848,0.1394230769230769,1.1778846153846154,0.5384615384615384,3.668269230769231,-1.6875,-7.658653846153846,-1.6875,30.384615384615383,11071840000.0,16559840000.0,95.44689655172412,5.440707616707616,45.19118367346938,98.85571428571428,-31.543703703703702,-31.543703703703702,8.137513513513513,70.46740425531915,67.59118367346939,147.8557142857143,0.0026192575037211,0.0101157531178196,-17.803418803418804,0.7256996864475671,23.353191489361706,1.1918419375398344,1.5070422535211268,8.448275862068966,0.0132769259671382,5.068965517241379,0.0,0.1149877149877149,0.1442341191499245,0.5428571428571428,0.0653562653562653,0.9851851851851852,0.0142506142506142,,0.0188125594902481,0.0039354050753155,-31.598557692307693,602000000.0,-1593000000.0,-5222000000.0,4040000000.0,1315000000.0,1885000000.0,1585500000.0,48.56019656019656,99.21442369607212,93.07147456535738,1.8533697632058288,0.907126168224299,0.9669987546699876,-0.0826210826210826,0.6394230769230769,2022-10-26,0.68,bmo,2100654034.0,2025-04-25,2022-09-30,-0.2941176470588236,63.65467741935484,2566452.3387096776
2022-07-01,STX,USD,1137789,2022-08-05,2022-08-05 16:12:00,2022,Q4,2628000000.0,1869000000.0,759000000.0,0.2888127854,247000000,0.0,0.0,149000000.0,2000000.0,398000000.0,2267000000.0,1000000.0,65000000.0,127000000.0,488000000.0,0.1856925419,360000000.0,0.1369863014,-79000000.0,281000000.0,0.1069254186,5000000.0,276000000.0,0.1050228311,1.3,1.27,213000000,217000000,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000055/0001137789-22-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000055/stx-20220701.htm,12.338028169014084,1.295774647887324,0.8450704225352113,0.5070422535211268,3.164319248826291,0.5117370892018779,-5.338028169014085,0.5117370892018779,26.812206572769952,14716170000.0,19747170000.0,13.329864130434784,5.599760273972603,81.7565,136.26083333333332,135.01073394495415,135.01073394495415,7.514143835616438,40.465512295081965,109.7065,182.84416666666667,0.0187548798362617,0.007338866022885,51.79816513761468,0.6312611806797853,10.309426229508198,1.1344585091420534,5.538461538461538,0.6521739130434783,0.0103287744025789,0.5507246376811594,0.0,0.0939878234398782,0.1393112701252236,0.4,0.0273972602739726,0.5669291338582677,0.0148401826484018,3.862597415969928,0.0590603484299017,0.0358534684333593,-29.24647887323944,478000000.0,-1137000000.0,-4802000000.0,3963000000.0,1438000000.0,2003000000.0,1522000000.0,52.465753424657535,99.1011235955056,75.36115569823434,1.7154046997389034,0.9081632653061223,1.1942492012779553,2.532110091743119,0.3380281690140845,2022-07-21,1.9,amc,2791210471.0,2025-04-25,2022-07-01,-0.163157894736842,53.15904761904762,2720462.476190476
2022-04-01,STX,USD,1137789,2022-04-28,2022-04-28 16:40:12,2022,Q3,2802000000.0,1996000000.0,806000000.0,0.2876516774,233000000,0.0,0.0,141000000.0,3000000.0,377000000.0,2373000000.0,0.0,63000000.0,112000000.0,541000000.0,0.193076374,429000000.0,0.1531049251,-78000000.0,351000000.0,0.125267666,5000000.0,346000000.0,0.1234832263,1.59,1.56,218000000,222000000,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000031/0001137789-22-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000031/stx-20220401.htm,12.853211009174313,1.5871559633027523,2.110091743119266,1.665137614678899,5.325688073394495,1.9311926605504588,-3.807339449541285,1.9311926605504588,26.178899082568808,19493560000.0,23999560000.0,14.084942196531792,6.957016416845111,42.37730434782609,53.70126721763086,46.30299287410927,46.30299287410927,8.56515346181299,44.36147874306839,52.17295652173913,66.11449035812672,0.0177494516137637,0.0186215344965209,13.406175771971496,0.6171678512848551,8.32902033271719,1.4783061437001042,6.809523809523809,1.329479768786127,0.0079000449379179,0.4450867052023121,0.0,0.0831548893647394,0.1367960634226353,0.2108695652173913,0.0346181299072091,0.8660714285714286,0.012847965738758,8.304507138794047,0.0671892101825371,0.0438307575373701,-26.676605504587155,1378000000.0,-830000000.0,-4465000000.0,4826000000.0,1371500000.0,1880000000.0,1383000000.0,43.16916488222698,87.83567134268537,66.68837675350701,2.0848214285714284,1.0246406570841888,1.3495605138607167,0.8218527315914489,0.4449541284403669,2022-04-27,1.84,bmo,2802971558.0,2025-04-25,2022-04-01,-0.0163043478260869,72.26484375,2121521.65625
2021-12-31,STX,USD,1137789,2022-01-27,2022-01-27 16:13:39,2022,Q2,3116000000.0,2168000000.0,948000000.0,0.3042362003,228000000,0.0,0.0,136000000.0,-5000000.0,367000000.0,2535000000.0,1000000.0,62000000.0,108000000.0,689000000.0,0.2211168164,580000000.0,0.1861360719,-66000000.0,514000000.0,0.1649550706,13000000.0,501000000.0,0.1607830552,2.27,2.23,221000000,225000000,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000014/0001137789-22-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1137789/000113778922000014/stx-20211231.htm,14.099547511312217,2.266968325791855,2.3574660633484164,1.9276018099547512,6.95475113122172,2.3800904977375565,-3.303167420814479,2.3800904977375565,26.800904977375566,24968580000.0,29294580000.0,12.459371257485031,8.013023106546855,47.9243378119002,58.61169014084507,47.46878326996198,47.46878326996198,9.401341463414632,42.51753265602322,56.22760076775432,68.76661971830985,0.0200652179659395,0.0170614428213378,11.142585551330798,0.6251733333333334,6.27866473149492,1.4872994652406415,9.35483870967742,1.039920159680639,0.0060476006244648,0.3013972055888224,0.0,0.073170731707317,0.1339733333333333,0.182341650671785,0.0304878048780487,0.8796296296296297,0.0115532734274711,11.01820175187436,0.0854232002568163,0.06170710678655,-25.426470588235293,1458000000.0,-730000000.0,-4399000000.0,4930000000.0,1350000000.0,1789000000.0,1237500000.0,40.40757381258023,75.22140221402215,53.42712177121771,2.2273052180128663,1.1964679911699778,1.6845376845376845,0.9524714828897338,0.4298642533936652,2022-01-26,2.37,amc,3113720000.0,2025-04-25,2021-12-31,0.0168776371308017,81.24790322580645,1895782.983870968
2021-10-01,STX,USD,1137789,2021-10-28,2021-10-28 16:08:53,2022,Q1,3115000000.0,2159000000.0,956000000.0,0.3069020867,233000000,0.0,0.0,133000000.0,6000000.0,369000000.0,2528000000.0,0.0,59000000.0,104000000.0,691000000.0,0.2218298555,586000000.0,0.1881219904,-53000000.0,533000000.0,0.1711075441,7000000.0,526000000.0,0.1688603531,2.33,2.28,226000000,231000000,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000128/0001137789-21-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000128/stx-20211001.htm,13.783185840707963,2.327433628318584,2.194690265486725,1.676991150442478,4.393805309734513,2.65929203539823,-2.920353982300885,2.65929203539823,22.98672566371681,19076660000.0,23221660000.0,9.0668536121673,6.124128410914928,38.46100806451613,50.33419525065963,31.74153078202995,31.74153078202995,7.4547865168539325,33.60587554269175,46.81786290322581,61.270870712401056,0.0275729608851864,0.0198672094590981,8.54575707154742,0.5963079066527343,5.998552821997106,1.2696434752509518,9.932203389830509,0.9429657794676806,0.0080202718924591,0.2908745247148289,0.0,0.0747993579454253,0.1464065946824567,0.2358870967741935,0.0375601926163723,1.125,0.0109149277688603,11.800840160381648,0.0968845602215574,0.0715451577801958,-24.11172566371681,779000000.0,-660000000.0,-4344000000.0,4253000000.0,1229500000.0,1745500000.0,1196000000.0,37.589085072231136,73.61741547012507,49.52292728114868,2.3943120676402767,1.222536806342016,1.8173400673400677,0.8752079866888519,0.5176991150442478,2021-10-22,2.22,bmo,3106740000.0,2025-04-25,2021-10-01,0.0585585585585585,102.36306451612904,2192521.693548387
2021-07-02,STX,USD,1137789,2021-08-06,2021-08-06 16:10:28,2021,Q4,3013000000.0,2128000000.0,885000000.0,0.2937271822,232000000,0.0,0.0,136000000.0,49000000.0,371000000.0,2499000000.0,0.0,59000000.0,103000000.0,617000000.0,0.2047792897,507000000.0,0.1682708264,-10000000.0,497000000.0,0.1649518752,15000000.0,482000000.0,0.1599734484,2.11,2.07,228000000,233000000,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000049/0001137789-21-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000049/stx-20210702.htm,13.214912280701755,2.1140350877192984,2.0964912280701755,1.5526315789473684,5.31140350877193,2.767543859649123,-2.7850877192982457,2.767543859649123,22.79824561403509,19842840000.0,23772840000.0,10.291929460580912,6.585741785595752,41.51221757322176,56.05322033898305,31.446656101426303,31.446656101426303,7.890089611682709,38.5297244732577,49.73397489539749,67.1549152542373,0.0242908777171009,0.0178401881988666,8.144215530903328,0.5923919308357348,6.369529983792544,1.2937350222526531,8.59322033898305,0.991701244813278,0.0077609858266256,0.3195020746887966,0.0,0.0769996681048788,0.1459365994236311,0.2594142259414226,0.0411549950215731,1.203883495145631,0.0082973780285429,11.473465413172152,0.0817589273586313,0.0650560129572142,-23.519736842105264,858000000.0,-635000000.0,-4265000000.0,4305000000.0,1068000000.0,1793000000.0,1242500000.0,34.59010952538998,72.95582706766918,50.92105263157895,2.6018998272884284,1.233623188405797,1.7674418604651163,0.7638668779714739,0.543859649122807,2021-07-21,1.89,bmo,3111280000.0,2025-04-25,2021-07-02,0.0582010582010582,97.1796875,2358954.671875
2021-04-02,STX,USD,1137789,2021-04-29,2021-04-29 16:04:19,2021,Q3,2731000000.0,1991000000.0,740000000.0,0.2709630172,227000000,0.0,0.0,126000000.0,11000000.0,356000000.0,2347000000.0,1000000.0,59000000.0,99000000.0,483000000.0,0.1768582937,386000000.0,0.1413401684,-47000000.0,339000000.0,0.1241303552,10000000.0,329000000.0,0.1204686928,1.41,1.39,233000000,237000000,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000028/0001137789-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000028/stx-20210402.htm,11.721030042918455,1.4120171673819744,1.6223175965665235,1.1759656652360515,5.210300429184549,2.07725321888412,-3.3819742489270386,2.07725321888412,22.321888412017167,18288170000.0,22218170000.0,13.896785714285713,6.696510435737825,48.381402116402114,66.74514598540146,37.78547520661157,37.78547520661157,8.135543756865617,46.00035196687371,58.77822751322751,81.08821167883211,0.0179897715299015,0.0149823629154803,10.62396694214876,0.597629009762901,8.136645962732919,1.233544938189108,6.5423728813559325,1.148936170212766,0.0088035052167603,0.4893617021276595,0.0,0.0831197363603075,0.1478382147838214,0.2751322751322751,0.0380812889051629,1.0505050505050506,0.0106188209447088,8.123739110559649,0.0638074551731449,0.0448717948717948,-23.742489270386265,699000000.0,-788000000.0,-4428000000.0,4186000000.0,889500000.0,1795500000.0,1299500000.0,32.22995239838887,84.12355600200904,57.90557508789553,2.79243353783231,1.0698549167114455,1.554254488680718,0.6797520661157025,0.4463519313304721,2021-04-22,1.32,amc,2670330000.0,2025-04-25,2021-04-02,0.1212121212121211,87.0075,2044855.890625
2021-01-01,STX,USD,1137789,2021-01-28,2021-01-28 16:39:25,2021,Q2,2623000000.0,1927000000.0,696000000.0,0.2653450248,221000000,0.0,0.0,122000000.0,-5000000.0,346000000.0,2273000000.0,0.0,52000000.0,96000000.0,446000000.0,0.1700343119,348000000.0,0.1326725124,-57000000.0,291000000.0,0.1109416698,11000000.0,280000000.0,0.1067479985,1.12,1.12,249000000,251000000,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000006/0001137789-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1137789/000113778921000006/stx-20210101.htm,10.534136546184738,1.1244979919678717,1.8995983935742973,1.2610441767068272,7.244979919678715,3.975903614457831,-1.1526104417670682,3.975903614457831,20.8714859437751,15477840000.0,18823840000.0,13.8195,5.900815859702631,32.72270613107822,49.29248407643312,15.634181818181816,15.634181818181816,7.176454441479223,42.20591928251121,39.79670190274842,59.948535031847136,0.0180903795361626,0.0202870684798395,5.196969696969697,0.5725573113732473,7.502242152466367,1.557039297977871,6.6923076923076925,1.6892857142857145,0.0107896192233541,0.5964285714285714,0.0,0.0842546702249332,0.1421099488092588,0.3361522198731501,0.0606176134197483,1.65625,0.0114372855508959,10.029713440128871,0.052311413970433,0.0363211830328187,-19.80823293172691,1460000000.0,-287000000.0,-3915000000.0,4955000000.0,833500000.0,1762500000.0,1320500000.0,27.4837971788029,80.7991696938246,61.55682407887908,3.274656679151061,1.1138728323699425,1.46206373292868,0.2828282828282828,0.6385542168674698,2021-01-21,1.13,amc,2559950000.0,2025-04-25,2021-01-01,0.1415929203539824,90.11158730158728,3233428.380952381
2020-10-02,STX,USD,1137789,2020-10-29,2020-10-29 16:06:13,2021,Q1,2314000000.0,1718000000.0,596000000.0,0.2575626621,223000000,0.0,0.0,118000000.0,19000000.0,344000000.0,2062000000.0,1000000.0,50000000.0,99000000.0,351000000.0,0.1516853933,251000000.0,0.1084701815,-30000000.0,221000000.0,0.095505618,-2000000.0,223000000.0,0.0963699222,0.87,0.86,257000000,259000000,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000117/0001137789-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000117/stx-20201002.htm,9.003891050583658,0.867704280155642,1.1556420233463034,0.7237354085603113,6.494163424124514,7.085603112840467,2.09727626459144,7.085603112840467,16.392996108949415,12526180000.0,15025180000.0,14.04280269058296,5.413215211754538,42.17569023569024,67.34505376344086,6.8787369577155415,6.8787369577155415,6.4931633535004325,42.80678062678063,50.58983164983165,80.7805376344086,0.0178027139958071,0.0148489004628705,2.28610653487095,0.4697585195215527,7.119658119658119,1.5105900151285931,5.02,1.3318385650224216,0.0133320772973085,0.7488789237668162,0.0,0.0963699222126188,0.1446626043782442,0.3737373737373737,0.0479688850475367,1.121212121212121,0.0121002592912705,11.76157656698947,0.0404651690705655,0.029419525065963,-15.801556420233464,1350000000.0,539000000.0,-3047000000.0,4799000000.0,990500000.0,1801500000.0,1232500000.0,33.6819360414866,94.0337601862631,69.30733410942958,2.672055427251732,0.9571030640668524,1.2985638699924411,0.1224601867105985,0.4319066147859922,2020-10-22,0.88,amc,2214473118.0,2025-04-25,2020-10-02,0.0568181818181818,69.59016393442623,3760942.393442623
2020-07-03,STX,USD,1137789,2020-08-07,2020-08-07 17:39:50,2020,Q4,2517000000.0,1850000000.0,667000000.0,0.2649980135,222000000,0.0,0.0,112000000.0,-59000000.0,337000000.0,2187000000.0,1000000.0,49000000.0,100000000.0,430000000.0,0.1708382996,267000000.0,0.1060786651,-107000000.0,160000000.0,0.0635677394,-6000000.0,166000000.0,0.0659515296,0.65,0.64,257000000,260000000,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000057/0001137789-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000057/stx-20200703.htm,9.793774319066149,0.6459143968871596,1.509727626459144,1.066147859922179,6.708171206225681,6.953307392996109,1.9143968871595327,6.953307392996109,16.43579766536965,12166380000.0,14619380000.0,18.322861445783133,4.833682955899881,31.356649484536085,44.40284671532847,6.808270844991607,6.808270844991607,5.8082558601509735,33.998558139534886,37.67881443298969,53.355401459854015,0.0136441570952082,0.0225210785788377,2.336317851147174,0.467525195968645,5.7046511627906975,1.511388684790595,5.448979591836735,2.3373493975903616,0.0138085445300902,1.0120481927710845,0.0,0.0882002383790226,0.14501679731243,0.2938144329896907,0.0452920143027413,1.14,0.0115216527612236,10.052508662028472,0.0443859157186348,0.0217419777341191,-15.609922178988327,1392000000.0,492000000.0,-3029000000.0,4816000000.0,1137500000.0,1819000000.0,1122000000.0,39.86889153754469,87.95675675675676,55.55675675675676,2.2573991031390133,1.0232300884955752,1.6199649737302977,0.0928931169557918,0.4435797665369649,2020-07-28,1.28,amc,2705775000.0,2025-04-25,2020-07-03,-0.0625,56.213125,2865948.515625
2020-04-03,STX,USD,1137789,2020-04-30,2020-04-30 16:02:02,2020,Q3,2718000000.0,1972000000.0,746000000.0,0.2744665195,246000000,0.0,0.0,119000000.0,7000000.0,368000000.0,2340000000.0,4000000.0,49000000.0,94000000.0,472000000.0,0.1736571008,376000000.0,0.1383370125,-38000000.0,338000000.0,0.1243561442,18000000.0,320000000.0,0.1177336277,1.23,1.22,261000000,263000000,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000035/0001137789-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000035/stx-20200403.htm,10.413793103448276,1.2260536398467432,1.4942528735632183,0.9961685823754788,6.183908045977011,6.865900383141763,1.85823754789272,6.865900383141763,15.908045977011492,11943360000.0,14434360000.0,9.33075,4.394172185430463,30.624,45.936,6.664821428571428,6.664821428571428,5.3106548933039,30.58127118644068,37.01117948717949,55.51676923076923,0.0267931302414061,0.0217694183211424,2.2896205357142856,0.4647185411711406,5.277542372881356,1.4925650557620818,7.673469387755102,1.21875,0.0142338504407469,0.53125,0.0,0.0905077262693156,0.1480348850379431,0.3333333333333333,0.0478292862398822,1.3829787234042554,0.009933774834437,13.762417974340934,0.057872920071687,0.0425418771603297,-15.333333333333334,1325000000.0,485000000.0,-3022000000.0,4725000000.0,1136000000.0,1850000000.0,1125000000.0,38.41059602649007,83.51926977687627,50.29411764705882,2.343103448275862,1.0775956284153003,1.7894736842105263,0.1785714285714285,0.4980842911877394,2020-04-22,1.3,amc,2560434782.0,2025-04-25,2020-04-03,0.0615384615384614,46.98375,3163389.96875
2020-01-03,STX,USD,1137789,2020-02-05,2020-02-04 18:26:58,2020,Q2,2696000000.0,1938000000.0,758000000.0,0.28115727,250000000,0.0,0.0,120000000.0,-4000000.0,374000000.0,2312000000.0,4000000.0,48000000.0,4000000.0,477000000.0,0.1769287834,384000000.0,0.1424332344,-48000000.0,336000000.0,0.1246290801,18000000.0,318000000.0,0.1179525223,1.21,1.2,262000000,265000000,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000015/0001137789-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000015/stx-20200103.htm,10.290076335877863,1.213740458015267,1.83206106870229,1.0916030534351144,6.66412213740458,6.984732824427481,1.9465648854961832,6.984732824427481,15.988549618320612,15434420000.0,17831420000.0,12.133977987421384,5.724933234421365,32.15504166666667,53.9665034965035,8.434109289617485,8.434109289617485,6.61402818991098,37.38243186582809,37.14879166666667,62.34762237762238,0.0206033009338867,0.0185300127895962,2.262841530054645,0.4636139722346619,5.0251572327044025,1.5377777777777777,8.0,1.509433962264151,0.0106903919939978,0.5188679245283019,0.0,0.0927299703264094,0.1477832512315271,0.4041666666666667,0.0719584569732937,2.086021505376344,0.0100148367952522,13.811125529524553,0.0581299698382231,0.0417761429322122,-15.068702290076336,1452000000.0,510000000.0,-2950000000.0,4821000000.0,1088500000.0,1810000000.0,1094500000.0,37.12166172106825,86.8421052631579,53.31269349845201,2.4244604316546763,1.0363636363636364,1.6881533101045296,0.1737704918032787,0.7404580152671756,2020-02-04,1.32,amc,2636088888.0,2025-04-25,2020-01-03,0.0227272727272727,50.18031746031746,2831615.9206349207
2019-10-04,STX,USD,1137789,2019-11-01,2019-11-01 17:23:59,2020,Q1,2578000000.0,1907000000.0,671000000.0,0.2602792863,255000000,0.0,0.0,122000000.0,-31000000.0,381000000.0,2288000000.0,11000000.0,55000000.0,92000000.0,382000000.0,0.1481768813,273000000.0,0.1058960434,-75000000.0,198000000.0,0.0768037238,-2000000.0,200000000.0,0.077579519,0.75,0.74,266000000,270000000,https://www.sec.gov/Archives/edgar/data/1137789/000162828019013092/0001628280-19-013092-index.htm,https://www.sec.gov/Archives/edgar/data/1137789/000162828019013092/stx-20191004x10qq120.htm,9.691729323308271,0.7518796992481203,1.7142857142857142,1.1616541353383458,6.714285714285714,6.654135338345864,1.6390977443609025,6.654135338345864,15.770676691729324,14278880000.0,16634880000.0,17.8486,5.538743211792087,31.313333333333336,46.20996763754045,8.06716384180791,8.06716384180791,6.452629945694337,43.546806282722514,36.48,53.83456310679612,0.0140067008056654,0.021640352744753,2.3389830508474576,0.4737926298924239,6.167539267015707,1.581404472342095,4.963636363636364,2.28,0.0119056956848156,0.85,0.0,0.0989138867339022,0.1526665140764477,0.3223684210526316,0.0570209464701318,1.5978260869565215,0.0100853374709076,10.609899091481266,0.0444483519918723,0.0270124257158292,-14.521616541353383,1482000000.0,436000000.0,-2937000000.0,4807000000.0,1027000000.0,1585000000.0,1005500000.0,37.1799844840962,82.59045621394861,49.12952281069743,2.420657276995305,1.0897142857142856,1.831892411143132,0.1129943502824858,0.5526315789473685,2019-11-01,1.0,bmo,2527941747.0,2025-04-25,2019-10-04,0.03,53.39322580645162,3169558.2258064514
2019-06-28,STX,USD,1137789,2019-08-02,2019-08-02 16:11:06,2019,Q4,2371000000.0,1747000000.0,624000000.0,0.2631800928,241000000,0.0,0.0,108000000.0,-3000000.0,355000000.0,2102000000.0,17000000.0,55000000.0,6000000.0,403000000.0,0.1699704766,332000000.0,0.1400253058,-41000000.0,291000000.0,0.122733024,-692000000.0,983000000.0,0.4145929987,3.57,3.54,275000000,278000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312519212028/0001193125-19-212028-index.htm,https://www.sec.gov/Archives/edgar/data/1137789/000119312519212028/d733907d10k.htm,8.621818181818181,3.5745454545454547,1.6290909090909091,1.08,8.08,7.861818181818182,2.96,7.861818181818182,15.665454545454546,12958000000.0,14991000000.0,3.295523906408952,5.465204555040067,28.92410714285714,43.629629629629626,5.993524514338575,5.993524514338575,6.322648671446647,37.1985111662531,33.46205357142857,50.474747474747474,0.0758604722951072,0.0229202037351443,1.9671600370027755,0.4786719189645469,5.044665012406948,1.9547491039426523,6.036363636363636,0.4557477110885046,0.0134279981478623,0.1770091556459817,0.0,0.101644875579924,0.1517163759144625,0.3370535714285714,0.0636862083509067,1.126865671641791,0.0109658371994938,25.145667520297057,0.1685703114064244,0.1304232453230728,-11.906363636363636,2131000000.0,814000000.0,-2360000000.0,5348000000.0,943000000.0,1365000000.0,985500000.0,37.5411218894981,73.15397824842587,49.971379507727534,2.39737108190091,1.230281690140845,1.8010309278350516,0.4546716003700277,0.5490909090909091,2019-08-02,0.83,bmo,2315860465.0,2025-04-25,2019-06-28,0.036144578313253,57.43859375,2154110.453125
2019-03-29,STX,USD,1137789,2019-04-30,2019-04-30 16:07:28,2019,Q3,2313000000.0,1712000000.0,601000000.0,0.2598357112,238000000,0.0,0.0,110000000.0,13000000.0,354000000.0,2066000000.0,21000000.0,55000000.0,135000000.0,382000000.0,0.1651534803,236000000.0,0.1020319931,-21000000.0,215000000.0,0.0929528751,20000000.0,195000000.0,0.084306096,0.69,0.69,281000000,284000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312519129284/0001193125-19-129284-index.htm,https://www.sec.gov/Archives/edgar/data/1137789/000119312519129284/d736551d10q.htm,8.231316725978647,0.693950177935943,1.5587188612099645,1.0355871886120998,4.93950177935943,6.01067615658363,1.1494661921708185,6.01067615658363,16.28825622775801,13457090000.0,16591090000.0,17.25267948717949,5.8180242109814095,30.723949771689497,46.24429553264605,7.967489638839551,7.967489638839551,7.172974492001729,43.43217277486911,37.87920091324201,57.01405498281787,0.0144905027758601,0.021624288757822,2.6773238602723506,0.5260586319218241,8.204188481675393,1.624883504193849,4.290909090909091,2.246153846153846,0.0132272281748877,0.9128205128205128,0.0,0.1028966709900562,0.158911121451838,0.3356164383561644,0.0635538261997405,1.0888888888888888,0.0121054907047124,9.687619430926883,0.0331855056787452,0.0269709543568464,-15.465302491103202,1341000000.0,323000000.0,-3420000000.0,4529000000.0,977500000.0,1376000000.0,1049000000.0,34.90272373540856,68.86682242990653,52.62266355140186,2.5785953177257523,1.3068702290076335,1.7102897102897103,0.1154529307282415,0.5231316725978647,2019-04-30,0.71,bmo,1978590361.0,2025-04-25,2019-03-29,0.1690140845070422,49.0596875,2920829.78125
2018-12-28,STX,USD,1137789,2019-02-04,2019-02-04 16:10:47,2019,Q2,2715000000.0,1921000000.0,794000000.0,0.2924493554,246000000,0.0,0.0,120000000.0,16000000.0,371000000.0,2292000000.0,22000000.0,56000000.0,138000000.0,561000000.0,0.2066298343,416000000.0,0.1532228361,-18000000.0,398000000.0,0.1465930018,14000000.0,384000000.0,0.1414364641,1.35,1.34,285000000,287000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312519027007/0001193125-19-027007-index.htm,https://www.sec.gov/Archives/edgar/data/1137789/000119312519027007/d641067d10q.htm,9.526315789473683,1.3473684210526315,1.0105263157894735,0.5649122807017544,4.76140350877193,6.7859649122807015,1.92280701754386,6.7859649122807015,15.36842105263158,10929750000.0,13896750000.0,7.11572265625,4.025690607734807,37.950520833333336,67.88664596273291,5.651370217166495,5.651370217166495,5.118508287292817,24.77139037433155,48.25260416666666,86.31521739130434,0.0351334659987648,0.0147304375671904,2.235780765253361,0.4919786096256685,5.288770053475936,1.5982608695652174,7.428571428571429,0.75,0.016468812186921,0.46875,0.0,0.0906077348066298,0.1576971214017521,0.4409722222222222,0.0467771639042357,0.9202898550724636,0.0099447513812154,14.343008180173005,0.0618534187349135,0.0518708631635823,-14.582456140350876,1376000000.0,548000000.0,-3179000000.0,4585000000.0,1130000000.0,1609000000.0,1106500000.0,35.071823204419886,67.55856324830818,51.39510671525248,2.5661625708884688,1.3321775312066575,1.7511394712853237,0.1985522233712512,0.4456140350877193,2019-02-04,1.27,amc,2445425531.0,2025-04-25,2018-12-28,0.1102362204724408,46.527142857142856,3050839.095238095
