date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,ZTS,USD,1555280,2025-02-13,2025-02-13 14:51:25,2024,Q4,2317000000.0,707000000.0,1610000000.0,0.6948640483,186000000,0.0,0.0,625000000.0,34000000.0,845000000.0,1552000000.0,27000000.0,51000000.0,123000000.0,911000000.0,0.3931808373,765000000.0,0.3301683211,-33000000.0,732000000.0,0.3159257661,151000000.0,581000000.0,0.250755287,1.28,1.28,450500000,451100000,https://www.sec.gov/Archives/edgar/data/1555280/000155528025000102/0001555280-25-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528025000102/zts-20241231.htm,5.143174250832408,1.2896781354051057,2.0088790233074363,1.5294117647058822,4.406215316315206,10.588235294117649,2.039955604883463,10.588235294117649,15.083240843507214,73399965000.0,78158965000.0,31.583461703958697,31.678880017263705,81.10493370165746,106.53115384615384,15.387833333333337,15.387833333333337,33.73282908933966,85.79469264544457,86.36349723756906,113.4382656023222,0.0079155351095875,0.0093869254569808,1.4138364779874213,0.4736953009763293,5.223929747530186,1.754396248534584,15.0,1.557659208261618,0.0026430530314285,0.333907056798623,0.0,0.0802762192490289,0.2704923790124324,0.2386740331491712,0.0932239965472594,1.7560975609756098,0.0082002589555459,17.52845828660735,0.0498720840206012,0.0559406893895628,-11.85793562708102,2574000000.0,919000000.0,-3481000000.0,10035000000.0,1363500000.0,418500000.0,2361000000.0,51.1178247734139,55.12022630834512,293.5502121640735,1.7606382978723405,1.6327944572748267,0.3065915004336513,0.1218029350104821,0.4794672586015538,2025-02-13,1.37,bmo,2297238229.0,2025-05-11,2024-12-31,0.0218978102189779,178.8425,2338582.953125
2024-09-30,ZTS,USD,1555280,2024-11-04,2024-11-04 13:52:13,2024,Q3,2388000000.0,701000000.0,1687000000.0,0.7064489112,167000000,0.0,0.0,565000000.0,0.0,732000000.0,1468000000.0,23000000.0,57000000.0,121000000.0,1056000000.0,0.4422110553,920000000.0,0.3852596315,-46000000.0,874000000.0,0.3659966499,182000000.0,682000000.0,0.2855946399,1.51,1.5,452900000,453500000,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000332/0001555280-24-000332-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000332/zts-20240930.htm,5.272687127401192,1.50585118127622,2.099801280635902,1.731066460587326,3.775667917862662,11.55663501876794,2.8792227864870834,11.55663501876794,15.040847869286818,88487602000.0,93532602000.0,32.436804252199416,37.05510971524288,93.04690010515247,112.86683928571428,16.906305311425296,16.906305311425296,39.16775628140704,88.57253977272727,98.35184227129338,119.30178826530612,0.0077072944071871,0.0088599982628074,1.2905999235766143,0.4705021940516821,4.777462121212121,3.690951821386604,16.140350877192983,1.3742774566473988,0.0022263005838942,0.2888563049853372,0.0,0.0699329983249581,0.2737340670056418,0.1756046267087276,0.0699329983249581,1.3801652892561984,0.007537688442211,19.78782153568884,0.0575599409428351,0.0654071161407883,-11.363987635239567,4580000000.0,1304000000.0,-2841000000.0,12031000000.0,1397000000.0,412000000.0,2434000000.0,53.178391959799,51.86875891583452,310.1854493580599,1.692416725726435,1.7351485148514851,0.2901490066225166,0.1303018723729461,0.3687348200485758,2024-11-04,1.46,bmo,2288779881.0,2025-04-25,2024-09-30,0.0821917808219178,184.25515625,1878311.765625
2024-06-30,ZTS,USD,1555280,2024-08-06,2024-08-06 12:41:47,2024,Q2,2361000000.0,703000000.0,1658000000.0,0.7022448115,171000000,0.0,0.0,581000000.0,2000000.0,752000000.0,1455000000.0,24000000.0,59000000.0,127000000.0,1033000000.0,0.4375264718,906000000.0,0.3837357052,-161000000.0,780000000.0,0.3303684879,156000000.0,624000000.0,0.2642947903,1.37,1.37,455500000,456000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000299/0001555280-24-000299-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000299/zts-20240630.htm,5.18331503841932,1.3699231613611416,1.102085620197585,0.8122941822173436,3.453347969264545,10.88913282107574,2.184412733260153,10.902305159165753,14.93523600439078,78610190000.0,83781190000.0,31.494467147435905,33.29529436679373,156.59400398406376,212.45997297297296,15.829679822795006,15.829679822795006,35.48546802202456,81.10473378509197,166.89480079681277,226.43564864864865,0.0079379021981755,0.0047067689316105,1.3580346355215465,0.4761030709495235,5.005808325266215,3.451307735114079,15.35593220338983,0.8044871794871795,0.0025060364311547,0.3157051282051282,0.0,0.0724269377382465,0.2799152841510766,0.2629482071713147,0.0559085133418043,1.0393700787401574,0.0080474375264718,18.331522246387102,0.0586028460543337,0.0611764705882353,-11.78649835345774,4405000000.0,995000000.0,-3003000000.0,11792000000.0,1338000000.0,412500000.0,2551500000.0,52.71918678526048,53.76955903271693,313.91180654338547,1.7071583514099784,1.673809523809524,0.2867047308319739,0.1256544502617801,0.2897914379802415,2024-08-06,1.49,bmo,2312543836.0,2025-04-25,2024-06-30,0.0469798657718121,166.40968253968254,3193092.047619048
2024-03-31,ZTS,USD,1555280,2024-05-02,2024-05-02 12:26:11,2024,Q1,2190000000.0,680000000.0,1510000000.0,0.6894977169,162000000,0.0,0.0,547000000.0,-5000000.0,709000000.0,1389000000.0,32000000.0,58000000.0,126000000.0,927000000.0,0.4232876712,801000000.0,0.3657534247,-91000000.0,747000000.0,0.3410958904,148000000.0,599000000.0,0.2735159817,1.31,1.31,458000000,458800000,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000249/0001555280-24-000249-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000249/zts-20240331.htm,4.781659388646288,1.3078602620087336,1.2991266375545851,0.9934497816593888,4.307860262008734,11.03056768558952,2.1790393013100435,11.043668122270743,14.90829694323144,76495160000.0,81292160000.0,31.92619365609349,34.92929680365297,128.56329411764708,168.12123076923078,15.12359826018189,15.12359826018189,37.11970776255708,87.69380798274003,136.62547899159665,178.66408791208792,0.007830560783192,0.0059480887418236,1.3384737050217477,0.4718427655422358,5.174757281553398,3.331063383970666,13.810344827586206,0.993322203672788,0.0025883990568815,0.330550918196995,0.0,0.073972602739726,0.2825480903261779,0.2352941176470588,0.0639269406392694,1.1111111111111112,0.0082191780821917,18.02721360578047,0.0515366448543109,0.0581892364484165,-10.977620087336245,4450000000.0,998000000.0,-2937000000.0,11980000000.0,1298500000.0,408000000.0,2607500000.0,53.136986301369866,53.60294117647059,350.86764705882354,1.6937354988399071,1.6790123456790125,0.2565069784986797,0.1184262554369316,0.3056768558951965,2024-05-02,1.34,bmo,2153360065.0,2025-04-25,2024-03-31,0.0298507462686565,187.3054098360656,2739803.8032786883
2023-12-31,ZTS,USD,1555280,2024-02-13,2024-02-13 14:33:32,2023,Q4,2213000000.0,765000000.0,1448000000.0,0.6543154089,174000000,284000000.0,281000000.0,565000000.0,6000000.0,739000000.0,1504000000.0,26000000.0,67000000.0,126000000.0,835000000.0,0.3773158608,709000000.0,0.3203795752,-80000000.0,650000000.0,0.2937189336,127000000.0,525000000.0,0.2372345233,1.14,1.14,459000000,460100000,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000143/0001555280-24-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000143/zts-20231231.htm,4.821350762527233,1.1437908496732023,1.954248366013072,1.522875816993464,4.442265795206971,10.87363834422658,1.9477124183006536,10.886710239651416,14.862745098039216,90592830000.0,95308830000.0,43.13944285714286,40.9366606416629,100.99535117056855,129.6034763948498,18.12944366619972,18.12944366619972,43.06770447356529,114.1423113772455,106.2528762541806,136.35025751072962,0.0057951606103926,0.0077158424126942,1.3518110866519912,0.4728405431891362,5.647904191616767,3.3578613022763366,10.582089552238806,1.7085714285714286,0.0018986049999762,0.3276190476190476,0.1283325802078626,0.0786262991414369,0.2867842643147137,0.2207357859531772,0.0894713059195662,1.5714285714285714,0.0076818798011748,16.73835983574941,0.0460058312655086,0.0515261556580626,-10.884531590413944,4454000000.0,894000000.0,-2952000000.0,11985000000.0,1280500000.0,399500000.0,2654000000.0,53.03208314505197,48.35294117647059,301.6470588235294,1.697085889570552,1.8613138686131387,0.2983619344773791,0.1050630378226936,0.4313725490196078,2024-02-13,1.32,bmo,2188284238.0,2025-04-25,2023-12-31,-0.0606060606060606,177.0284126984127,1899968.365079365
2023-09-30,ZTS,USD,1555280,2023-11-02,2023-11-02 11:45:54,2023,Q3,2151000000.0,638000000.0,1513000000.0,0.7033937703,152000000,0.0,0.0,525000000.0,-6000000.0,715000000.0,1353000000.0,23000000.0,59000000.0,124000000.0,900000000.0,0.4184100418,836000000.0,0.3886564389,-119000000.0,717000000.0,0.3333333333,121000000.0,596000000.0,0.2770804277,1.29,1.29,460300000,461400000,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000247/0001555280-23-000247-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000247/zts-20230930.htm,4.673039322181186,1.2948077340864654,1.572887247447317,1.2578752987182271,3.804040842928525,11.023245709320008,1.985661525092331,11.031935694112535,14.78166413208777,80082994000.0,85076994000.0,33.59185989932885,37.23058763365877,110.61187016574584,138.312597582038,15.77057778653013,15.77057778653013,39.55229846582985,94.52999333333334,117.50966022099448,146.93781347150258,0.0074422791935076,0.0072299994178539,1.3282788499409215,0.4781653197221041,5.5488888888888885,3.869402985074627,14.169491525423728,1.2147651006711409,0.0021602588934174,0.2902684563758389,0.0,0.0706648070664807,0.2949099673897632,0.2002762430939226,0.0674105067410506,1.1693548387096775,0.00790330079033,17.927501284906736,0.0555934170153417,0.0599235873718077,-10.789159243971325,4614000000.0,914000000.0,-2810000000.0,12092000000.0,1289500000.0,426000000.0,2722500000.0,52.59414225941423,54.73354231974922,387.0846394984326,1.7112171837708832,1.6443298969072164,0.2325072886297376,0.1173690429302875,0.3150119487290897,2023-11-02,1.36,bmo,2180470000.0,2025-04-25,2023-09-30,0.0,181.56444444444443,1764063.6666666667
2023-06-30,ZTS,USD,1555280,2023-08-08,2023-08-08 10:38:57,2023,Q2,2180000000.0,607000000.0,1573000000.0,0.721559633,146000000,0.0,0.0,556000000.0,104000000.0,739000000.0,1346000000.0,23000000.0,58000000.0,121000000.0,1056000000.0,0.4844036697,871000000.0,0.3995412844,1000000.0,872000000.0,0.4,202000000.0,671000000.0,0.3077981651,1.45,1.45,461900000,462900000,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000205/0001555280-23-000205-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000205/zts-20230630.htm,4.719636284910154,1.4526953886122538,0.3961896514397056,0.0368045031392076,3.710759904741286,10.00432994154579,1.4180558562459409,10.012989824637367,14.728296168001732,79543799000.0,84574799000.0,29.63628874813711,36.48798119266055,434.6655683060109,4679.047,17.198659243243245,17.198659243243245,38.79577935779817,80.08977178030302,462.1573715846994,4974.988176470588,0.0084356041380422,0.0002137187337506,1.4583783783783784,0.4905811331733217,4.764204545454546,3.495195025438101,15.017241379310343,0.2731343283582089,0.0021749024081688,0.2578241430700447,0.0,0.0669724770642201,0.2884573423521711,0.907103825136612,0.0761467889908256,1.371900826446281,0.0077981651376146,18.09091051469281,0.0558530839072063,0.068588367576408,-10.980731760121238,4414000000.0,655000000.0,-2945000000.0,11615000000.0,1254000000.0,444000000.0,2632000000.0,54.57798165137614,68.79736408566723,400.4777594728172,1.6490166414523448,1.3081896551724137,0.2247315808959644,0.1450810810810811,0.3593851483004979,2023-08-08,1.32,bmo,2165180000.0,2025-04-25,2023-06-30,0.068181818181818,172.8925806451613,1936012.6290322584
2023-03-31,ZTS,USD,1555280,2023-05-04,2023-05-04 10:51:57,2023,Q1,2000000000.0,588000000.0,1412000000.0,0.706,142000000,0.0,0.0,505000000.0,37000000.0,684000000.0,1272000000.0,33000000.0,63000000.0,120000000.0,848000000.0,0.424,781000000.0,0.3905,-68000000.0,697000000.0,0.3485,146000000.0,552000000.0,0.276,1.19,1.19,463500000,464600000,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000150/0001555280-23-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000150/zts-20230331.htm,4.314994606256742,1.190938511326861,1.1844660194174756,0.703344120819849,4.541531823085221,9.689320388349516,0.9471413160733548,9.6957928802589,14.681769147788565,77144940000.0,81781940000.0,34.938831521739125,38.57247,140.51901639344263,236.64092024539875,17.166208277703603,17.166208277703603,40.89097,96.44096698113208,148.96528233151184,250.8648466257669,0.0071553623607718,0.0042258118290065,1.5002225189141076,0.4901846735495129,5.46816037735849,3.2736292428198435,12.396825396825395,0.9963702359346642,0.0022554946571998,0.3152173913043478,0.0,0.071,0.2946052057583248,0.4061930783242258,0.1115,1.8583333333333336,0.0045,16.118610226268114,0.0521368511319654,0.056895485466914,-10.759439050701186,4354000000.0,439000000.0,-2994000000.0,11535000000.0,1200500000.0,414500000.0,2454000000.0,53.37,64.89795918367348,392.295918367347,1.6863406408094437,1.3867924528301887,0.2294186500195084,0.1228304405874499,0.4811218985976268,2023-05-04,1.26,bmo,2011910000.0,2025-04-25,2023-03-31,0.0396825396825397,163.89145161290324,2172311.564516129
2022-12-31,ZTS,USD,1555280,2023-02-14,2023-02-14 14:34:02,2022,Q4,2040000000.0,653000000.0,1387000000.0,0.6799019608,148000000,227000000.0,287000000.0,514000000.0,725000000.0,1387000000.0,1307000000.0,30000000.0,62000000.0,119000000.0,773000000.0,0.3789215686,690000000.0,0.3382352941,-98000000.0,592000000.0,0.2901960784,132000000.0,461000000.0,0.2259803922,0.99,0.99,465600000,466800000,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000074/0001555280-23-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000074/zts-20221231.htm,4.381443298969073,0.9901202749140894,1.5914948453608246,1.2242268041237114,7.682560137457044,9.456615120274916,0.5949312714776632,9.460910652920962,17.508591065292098,68233680000.00001,72746680000.0,37.00308026030369,33.44788235294118,92.08323886639675,119.7082105263158,15.490052213393872,15.490052213393872,35.66013725490196,94.10954721862872,98.173657219973,127.62575438596492,0.0067561943016996,0.0083536458827957,1.836549375709421,0.5420435510887772,5.838292367399741,2.370066308809599,11.129032258064516,1.6108695652173912,0.0022129833829862,0.3275488069414317,0.1112745098039215,0.0725490196078431,0.2764489112227806,0.2307692307692307,0.0838235294117647,1.4369747899159664,0.0078431372549019,14.517829995342767,0.0408961593172119,0.0426891378831373,-10.440829037800688,4339000000.0,277000000.0,-3016000000.0,11438000000.0,1202000000.0,389000000.0,2324000000.0,53.60294117647059,55.81929555895865,323.20061255742723,1.6790123456790125,1.6123456790123456,0.2784648187633262,0.1046538024971623,0.3672680412371134,2023-02-14,1.05,bmo,2002964800.0,2025-04-25,2022-12-31,0.0952380952380951,147.97730158730158,2316768.0
2022-09-30,ZTS,USD,1555280,2022-11-03,2022-11-03 11:00:05,2022,Q3,2002000000.0,607000000.0,1395000000.0,0.6968031968,134000000,0.0,0.0,501000000.0,37000000.0,672000000.0,1279000000.0,13000000.0,53000000.0,115000000.0,838000000.0,0.4185814186,738000000.0,0.3686313686,-71000000.0,667000000.0,0.3331668332,139000000.0,529000000.0,0.2642357642,1.13,1.13,467800000,469100000,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000276/0001555280-22-000276-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000276/zts-20220930.htm,4.279606669516888,1.1308251389482684,1.1244121419410005,0.7952116289012399,5.350577169730654,9.96579734929457,1.3916203505771698,9.96793501496366,14.540401881145788,69370062000.0,73616062000.0,32.7835831758034,34.65038061938062,131.88224714828897,186.47866129032252,14.876702123096718,14.876702123096718,36.77125974025974,87.8473293556086,139.95449049429658,197.89263978494623,0.0076257680150264,0.005362543859338,1.4473514904567877,0.4935644288430598,5.066825775656325,2.274652777777778,13.924528301886792,0.9962121212121212,0.00220556239376,0.2892249527410208,0.0,0.0669330669330669,0.2933304080737165,0.2927756653992395,0.0769230769230769,1.3391304347826087,0.0074925074925074,15.925445322259618,0.048094500539308,0.0547449032391596,-9.546280461735783,3671000000.0,651000000.0,-2461000000.0,10522000000.0,1240000000.0,401500000.0,2254000000.0,53.45154845154845,55.30477759472817,341.4662273476112,1.6837678721614802,1.6273458445040214,0.2635692574902301,0.1134462792193866,0.3292005130397605,2022-11-03,1.24,bmo,2083398800.0,2025-04-25,2022-09-30,-0.0241935483870967,167.13203125,1678852.703125
