date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,DTE,USD,936340,2025-05-01,2025-05-01 10:12:36,2025,Q1,4440000000.0,3227000000.0,1213000000.0,0.2731981982,0,0.0,0.0,0.0,589000000.0,589000000.0,3816000000.0,23000000.0,250000000.0,452000000.0,1129000000.0,0.2542792793,624000000.0,0.1405405405,-197000000.0,427000000.0,0.0961711712,-18000000.0,445000000.0,0.1002252252,2.1449275362318843,2.1449275362318843,207000000,207000000,https://www.sec.gov/Archives/edgar/data/936340/000093634025000097/0000936340-25-000097-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634025000097/dte-20250331.htm,21.44927536231884,2.1497584541062804,4.927536231884058,0.7101449275362319,0.0,57.61835748792271,57.61835748792271,57.589371980676326,114.42995169082126,28621890000.000004,52058890000.0,16.079713483146065,6.446371621621623,28.06067647058824,194.7067346938776,2.400963845314991,2.400963845314991,11.724975225225226,46.1106200177148,51.03812745098039,354.1421088435374,0.0155475407109733,0.005135929178681,1.9660263400721416,0.4729492483099586,20.75907883082374,0.8711464354527938,2.496,2.292134831460674,0.0075816097399577,0.4876404494382022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.778526730555214,0.0138098205489214,0.0089799212995661,-178.98792270531402,-535000000.0,11927000000.0,-34011000000.0,-535000000.0,913500000.0,1343500000.0,1200000000.0,0.0,36.2565850635265,32.21258134490239,0.0,2.482307692307692,2.793939393939394,0.0373290831306098,0.0,2025-05-01,2.02,bmo,3412442618.0,2025-05-11,2025-03-31,0.0396039603960396,127.60243333333332,1290371.3
2024-12-31,DTE,USD,936340,2025-02-13,2025-02-13 13:35:06,2024,Q4,3436000000.0,-4460000000.0,7896000000.0,2.2980209546,0,0.0,0.0,0.0,7302000000.0,7302000000.0,2842000000.0,34000000.0,248000000.0,461000000.0,1014000000.0,0.2951105937,658000000.0,0.1915017462,-336000000.0,322000000.0,0.0937136205,30000000.0,292000000.0,0.0849825378,-5.36,-5.36,207171582,207171582,https://www.sec.gov/Archives/edgar/data/936340/000093634025000065/0000936340-25-000065-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634025000065/dte-20241231.htm,16.585286296650473,1.4094597202042891,5.280647033916071,-0.7867874465523944,0.1158460044003525,56.49423481257193,46.17911350409054,56.470100228321854,113.37944988999504,25015968526.5,48232968526.5,21.41778127268836,7.280549629365542,22.866516020566728,-153.47219954907976,2.138299728737499,2.138299728737499,14.03753449548894,47.56703010502959,44.08863667870201,-295.90778237116564,0.0116725442667021,-0.0065158380666864,1.9865800495768868,0.4758014985873971,22.89644970414201,0.7064238151194673,2.653225806451613,-27.35,0.008114816733358,0.6952054794520548,0.0,0.0,0.0437497440936821,1.139853747714808,0.3629220023282887,8.659722222222221,0.0,42.31816941366522,0.0128792499929616,0.0062514718790811,-169.54666108597849,-1499000000.0,9567000000.0,-33535000000.0,31719000000.0,1720000000.0,1338500000.0,1318000000.0,47.85506402793947,-27.988789237668165,-25.123318385650222,1.8806787082649152,-3.215573179524153,-3.5823293172690764,0.0249593982391657,6.019165311968318,2025-02-13,1.44,bmo,3313142443.0,2025-05-11,2024-12-31,0.0486111111111111,123.35015625,1302010.875
2024-09-30,DTE,USD,936340,2024-10-24,2024-10-24 10:23:59,2024,Q3,2906000000.0,1832000000.0,1074000000.0,0.3695801789,0,0.0,0.0,0.0,557000000.0,557000000.0,2389000000.0,48000000.0,252000000.0,438000000.0,1046000000.0,0.3599449415,517000000.0,0.177907777,-161000000.0,356000000.0,0.1225051617,-121000000.0,477000000.0,0.1641431521,2.29,2.3,207000000,207000000,https://www.sec.gov/Archives/edgar/data/936340/000093634024000198/0000936340-24-000198-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634024000198/dte-20240930.htm,14.03864734299517,2.3043478260869565,3.6666666666666665,-1.78743961352657,9.855072463768115,56.028985507246375,45.68599033816425,56.0,121.03381642512078,26580870000.0,50413870000.0,13.93127358490566,9.14689263592567,35.02090909090909,-71.84018918918919,2.2930357142857143,2.2930357142857143,17.3482002752925,48.19681644359465,66.42143610013176,-136.2537027027027,0.0179452365554626,-0.0139197851688074,2.1395790200138025,0.497972131871662,22.7848948374761,0.8276116104317077,2.0515873015873014,1.5878661087866108,0.0076370713223457,0.4255765199161425,0.0,0.0,0.0429867887403124,1.4861660079051384,0.3881624225739848,2.7050359712230216,0.0,53.88393323495943,0.0146750680050919,0.0100073429140879,-165.52053140096618,-1170000000.0,9457000000.0,-32591000000.0,31217000000.0,1681500000.0,1298500000.0,1277500000.0,49.95526496902959,63.37336244541485,68.33515283842794,1.801611903285803,1.42015503875969,1.317038102084831,0.0411490683229813,5.449275362318841,2024-10-24,1.88,bmo,2982230053.0,2025-04-25,2024-09-30,0.1808510638297874,120.56828125,1006693.265625
2024-06-30,DTE,USD,936340,2024-07-25,2024-07-25 09:37:18,2024,Q2,2875000000.0,1823000000.0,1052000000.0,0.3659130435,0,0.0,0.0,0.0,550000000.0,550000000.0,2373000000.0,36000000.0,233000000.0,436000000.0,1027000000.0,0.3572173913,502000000.0,0.1746086957,-144000000.0,358000000.0,0.1245217391,36000000.0,322000000.0,0.112,1.56,1.56,207000000,207000000,https://www.sec.gov/Archives/edgar/data/936340/000093634024000178/0000936340-24-000178-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634024000178/dte-20240630.htm,13.88888888888889,1.5555555555555556,3.743961352657005,-1.285024154589372,5.2270531400966185,53.68115942028985,43.31884057971015,53.65217391304348,113.2608695652174,22587840000.0,45779840000.0,17.537142857142857,7.85664,29.1456,-84.9166917293233,2.033841166936791,2.033841166936791,15.923422608695653,44.57628042843233,59.07076129032258,-172.10466165413533,0.0142554578038449,-0.0117762477510023,2.0900414190527643,0.4854949697768296,22.58227848101265,0.6940218226525281,2.1545064377682404,2.406832298136646,0.0089428648334679,0.6273291925465838,0.0,0.0,0.0448641526008659,1.343225806451613,0.3620869565217391,2.3876146788990824,0.0031304347826086,43.33389074334916,0.0100137403653276,0.0070511978277055,-162.91062801932367,-1991000000.0,8967000000.0,-32183000000.0,29772000000.0,1682500000.0,1202500000.0,1106500000.0,54.78260869565217,64.52550740537575,57.465715852989575,1.6428571428571428,1.394797245600612,1.5661512027491409,0.02899333693499,5.028985507246377,2024-07-25,1.22,bmo,2428647111.0,2025-04-25,2024-06-30,0.1721311475409835,111.78285714285714,1047676.507936508
2024-03-31,DTE,USD,936340,2024-04-25,2024-04-25 09:29:26,2024,Q1,3240000000.0,2179000000.0,1061000000.0,0.3274691358,0,0.0,0.0,0.0,544000000.0,544000000.0,2723000000.0,18000000.0,218000000.0,435000000.0,987000000.0,0.3046296296,517000000.0,0.1595679012,-183000000.0,334000000.0,0.1030864198,21000000.0,313000000.0,0.0966049383,1.51,1.51,206000000,207000000,https://www.sec.gov/Archives/edgar/data/936340/000093634024000116/0000936340-24-000116-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634024000116/dte-20240331.htm,15.728155339805824,1.519417475728155,5.058252427184466,-0.0436893203883495,2.6650485436893203,54.262135922330096,43.84466019417476,54.237864077669904,108.30582524271844,22810380000.0,44554380000.0,18.21915335463259,7.040240740740741,21.89095969289827,-2534.4866666666667,2.041562695784481,2.041562695784481,13.751351851851853,45.14121580547113,42.75852207293666,-4950.486666666667,0.0137218231349061,-0.0003945572147417,1.9773561263760853,0.4813080040085399,22.030395136778115,0.7541708542713568,2.371559633027523,3.329073482428115,0.008855617486425,0.645367412140575,0.0,0.0,0.0467517755217637,1.0086372360844529,0.3243827160493827,2.4160919540229884,0.0,43.060702117244325,0.0111028258582406,0.0071533046896425,-157.47208737864077,-1223000000.0,9032000000.0,-30972000000.0,29660000000.0,1701000000.0,1229500000.0,1051500000.0,44.86111111111112,45.3510784763653,43.32721431849472,2.0061919504643964,1.9845173041894355,2.07721639656816,0.0280139622303768,5.101941747572815,2024-04-25,1.71,bmo,3076327809.0,2025-04-25,2024-03-31,-0.0233918128654971,107.9022950819672,1188668.524590164
2023-12-31,DTE,USD,936340,2024-02-08,2024-02-08 10:49:21,2023,Q4,3394000000.0,2178000000.0,1216000000.0,0.3582793164,0,0.0,0.0,9000000.0,540000000.0,549000000.0,2738000000.0,12000000.0,208000000.0,397000000.0,1087000000.0,0.3202710666,656000000.0,0.1932822628,-174000000.0,482000000.0,0.1420153212,63000000.0,419000000.0,0.1234531526,2.03,2.03,207425742,206357070,https://www.sec.gov/Archives/edgar/data/936340/000093634024000076/0000936340-24-000076-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634024000076/dte-20231231.htm,16.362482145538138,2.0200000055923626,4.073747027984598,-1.3305966623949692,0.1253460623995261,53.296181531798496,42.93584737423767,53.27207651979859,102.099188826814,22870762312.92,43814762312.92,13.646039566181386,6.7385864210135535,27.06599090286391,-82.86508084391305,2.069752245513122,2.069752245513122,12.90947622655274,40.30796900912603,51.85178971943195,-158.74913881492753,0.0183203338072951,-0.0120678093814163,1.897737556561086,0.4685509998882806,19.267709291628336,0.6015638279789223,3.1538461538461537,2.016706443914081,0.008220102042414,0.4486873508353222,0.0,0.0,0.0480169813428667,1.326627218934911,0.3302887448438421,2.66270783847981,0.0,49.20585213699661,0.0134767987288081,0.0098342956391118,-153.34041808562026,-2344000000.0,8906000000.0,-30161000000.0,28106000000.0,1676500000.0,1248000000.0,1082000000.0,47.38656452563347,56.239669421487605,43.55371900826447,1.8992725237828765,1.6002939015429831,2.066413662239089,0.037918552036199,5.404343690379568,2024-02-08,1.96,bmo,4567070163.0,2025-04-25,2023-12-31,0.0051020408163265,102.46095238095238,1504006.0317460315
2023-09-30,DTE,USD,936340,2023-11-01,2023-11-01 13:39:11,2023,Q3,2888000000.0,1844000000.0,1044000000.0,0.3614958449,0,1000000.0,0.0,1000000.0,505000000.0,506000000.0,2350000000.0,15000000.0,200000000.0,416000000.0,970000000.0,0.3358725762,538000000.0,0.1862880886,-184000000.0,354000000.0,0.1225761773,22000000.0,332000000.0,0.1149584488,1.61,1.61,206000000,206000000,https://www.sec.gov/Archives/edgar/data/936340/000093634023000189/0000936340-23-000189-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634023000189/dte-20230930.htm,14.019417475728156,1.6116504854368932,2.9902912621359223,-1.558252427184466,0.174757281553398,52.68932038834952,42.24271844660194,52.66990291262136,100.40291262135922,20451680000.0,40898680000.0,15.400361445783131,7.081606648199446,33.20077922077922,-63.71239875389408,1.884947465437788,1.884947465437788,14.161592797783934,42.163587628865976,66.39396103896104,-127.41021806853584,0.0162333852280106,-0.0156955321029861,1.8878341013824884,0.4683969814772467,21.07938144329897,0.8454882571075402,2.69,1.855421686746988,0.0091923988640542,0.5662650602409639,0.0003462603878116,0.0,0.0492110679167619,1.521103896103896,0.3244459833795013,2.512064343163539,0.0,43.7026678640264,0.0121540919148097,0.0079849920631102,-151.02184466019418,-625000000.0,8702000000.0,-29456000000.0,29192000000.0,1530500000.0,1093000000.0,1024000000.0,48.80193905817175,55.39587852494577,54.17570498915401,1.8441890166028096,1.6246696035242292,1.6612612612612612,0.0305990783410138,4.548543689320389,2023-11-01,1.63,bmo,4528570000.0,2025-04-25,2023-09-30,-0.116564417177914,107.5879365079365,1128985.174603175
2023-06-30,DTE,USD,936340,2023-07-27,2023-07-27 10:18:57,2023,Q2,2684000000.0,1775000000.0,909000000.0,0.3386736215,0,5000000.0,0.0,5000000.0,507000000.0,512000000.0,2287000000.0,13000000.0,192000000.0,411000000.0,838000000.0,0.3122205663,397000000.0,0.1479135618,-162000000.0,235000000.0,0.0875558867,34000000.0,201000000.0,0.0748882265,0.97,0.97,206000000,206000000,https://www.sec.gov/Archives/edgar/data/936340/000093634023000169/0000936340-23-000169-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634023000169/dte-20230630.htm,13.029126213592232,0.9757281553398058,4.053398058252427,-0.5048543689320388,0.145631067961165,50.898058252427184,40.44174757281554,50.87864077669903,97.38349514563107,22664120000.0,42503120000.0,28.189203980099503,8.444157973174367,27.14265868263473,-217.92423076923075,2.162400534300162,2.162400534300162,15.835737704918031,50.71971360381862,50.90194011976048,-408.68384615384616,0.0088686434770024,-0.0045887508537723,1.895716057628089,0.4629202488292444,23.67422434367542,0.8907119021134594,2.067708333333333,4.154228855721393,0.0082950496202808,0.9353233830845772,0.0018628912071535,0.0,0.0501852240162158,1.1245508982035928,0.3498509687034277,2.199063231850117,0.0,33.421306856599976,0.0083708049335057,0.0049304584590477,-149.59101941747574,-393000000.0,8331000000.0,-29233000000.0,31571000000.0,1594000000.0,1068000000.0,872000000.0,50.13040238450074,53.29014084507042,47.560563380281685,1.7953177257525084,1.6888677450047571,1.892324093816631,0.0191775593931876,4.558252427184466,2023-07-27,0.93,bmo,5063380000.0,2025-04-25,2023-06-30,0.064516129032258,111.4474193548387,1310067.161290323
2023-03-31,DTE,USD,936340,2023-04-27,2023-04-27 09:06:35,2023,Q1,3779000000.0,2621000000.0,1158000000.0,0.3064302726,0,3000000.0,0.0,3000000.0,503000000.0,506000000.0,3127000000.0,17000000.0,191000000.0,385000000.0,1071000000.0,0.2834083091,652000000.0,0.172532416,-157000000.0,495000000.0,0.1309870336,50000000.0,445000000.0,0.1177560201,2.16,2.16,206000000,206000000,https://www.sec.gov/Archives/edgar/data/936340/000093634023000101/0000936340-23-000101-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634023000101/dte-20230331.htm,18.34466019417476,2.1601941747572817,4.485436893203883,-0.0631067961165048,0.558252427184466,51.67961165048544,41.20873786407767,51.66019417475728,96.03398058252426,22565240000.0,42042240000.0,12.677101123595506,5.971219899444297,24.42125541125541,-1735.7876923076924,2.1203946626573957,2.1203946626573957,11.125228896533477,39.25512605042017,45.50025974025974,-3234.018461538461,0.0197205968117334,-0.0005761073225899,1.841007329449352,0.4607930758737475,18.18580765639589,0.876362735381566,3.413612565445026,2.0764044943820226,0.0083313982036087,0.4224719101123595,0.000793860809738,0.0,0.0507314549132132,1.014069264069264,0.2479491929081767,2.433766233766234,0.0,50.10899257389502,0.0145275092111288,0.0110254949084512,-146.04004854368932,-499000000.0,8489000000.0,-28335000000.0,30931000000.0,1937500000.0,1344500000.0,874000000.0,40.32019052659434,37.25677222434185,27.676459366653948,2.232132309509746,2.415668202764977,3.2518610421836227,0.041815448224018,4.548543689320389,2023-04-27,1.38,bmo,4835250000.0,2025-04-25,2023-03-31,-0.0362318840579708,112.0075806451613,1223691.758064516
2022-12-31,DTE,USD,936340,2023-02-23,2023-02-23 15:36:32,2022,Q4,4476000000.0,3532000000.0,944000000.0,0.2109025916,0,12000000.0,0.0,12000000.0,470000000.0,482000000.0,4014000000.0,20000000.0,189000000.0,331000000.0,814000000.0,0.1818588025,462000000.0,0.1032171582,-168000000.0,294000000.0,0.0656836461,29000000.0,265000000.0,0.059204647,1.36,1.35,201862928,202451113,https://www.sec.gov/Archives/edgar/data/936340/000093634023000073/0000936340-23-000073-index.htm,https://www.sec.gov/Archives/edgar/data/28385/000093634023000073/dte-20221231.htm,22.173462182219016,1.3127720014048343,2.7989289841272886,-2.0608043493751365,0.1634772680994699,51.52506259098748,40.82968617199489,51.50524716455119,96.2484800577152,23724949927.84,42931949927.84,22.38202823381132,5.300480323467381,41.99106181918584,-57.03112963423077,2.2819034267423297,2.2819034267423297,9.591588455728328,52.741953228304666,75.98575208467255,-103.20180271115385,0.0111696758394012,-0.0175342835818526,1.8505338078291813,0.4507649415458145,23.595823095823096,0.8080417552677364,2.4444444444444446,2.1320754716981134,0.0072076021454249,0.6452830188679245,0.002680965147453,0.0,0.0505821990019445,1.736283185840708,0.2191689008042895,2.810888252148997,0.0,39.00422469513805,0.010462766549297,0.0065393347152304,-149.3166689824295,-993000000.0,8242000000.0,-28102000000.0,30022000000.0,2081000000.0,1611500000.0,995000000.0,43.8739946380697,40.872027180067946,24.00339750849377,2.051329055912007,2.201995012468828,3.749469214437368,0.0254881215735308,4.859733333502425,2023-02-23,1.24,bmo,1657623855.0,2025-04-25,2022-12-31,0.0564516129032258,113.37396825396826,1735878.1587301588
