date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-01-31,SNPS,USD,883241,2025-02-26,2025-02-26 16:43:03,2025,Q1,1455315000.0,269975000.0,1185340000.0,0.8144903337,553216000,167086000.0,209199000.0,376285000.0,4000000.0,929501000.0,1199476000.0,55359000.0,10683000.0,47934000.0,349734000.0,0.2403149834,251839000.0,0.1730477594,39278000.0,291117000.0,0.2000371054,-6294000.0,295683000.0,0.2031745705,1.91,1.89,154408000,156189000,https://www.sec.gov/Archives/edgar/data/883241/000088324125000014/0000883241-25-000014-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324125000014/snps-20250131.htm,9.425126936428164,1.9149461167815136,-0.4368620796849904,-0.7005466038029118,24.670800735713176,60.26178047769545,36.854191492668775,60.2610745557225,4.376198124449511,81138315840.0,78149472840.0,68.60245249135053,55.75309526803476,-1202.8510242383811,-750.0999892761394,8.720056916909051,8.720056916909051,53.699352263942856,223.45403317950212,-1158.5423295530354,-722.4690102616253,0.003644184587009,-0.0013331555983156,0.0714725272741185,0.0509955111877543,-8.546046423853557,2.6810956018712844,23.57380885519049,-0.2268073474081322,0.0,0.0,0.114810882867283,0.3801348848874642,0.27714855714887,-0.6035875769031206,0.0279767610448597,0.8493970876622022,0.1281255260888536,50.95513704284532,0.0238627764861125,0.0313663110482169,6.154252046526087,3965022000.0,5690582000.0,2587428000.0,8671614000.0,913558500.0,154426500.0,388524000.0,55.20332711474836,33.84313362348366,138.41248263728124,1.6303365160024064,2.659328211189913,0.6502303714604323,0.0317774970144415,0.2636845241179213,2025-02-26,2.79,amc,1451664346.0,2025-05-12,2025-01-31,0.086021505376344,485.7776666666667,1218672.85
2024-10-31,SNPS,USD,883241,2024-12-19,2024-12-18 21:23:35,2024,Q4,1635986000.0,375023000.0,1260963000.0,0.7707663758,554818000,172032000.0,219225000.0,391257000.0,4086000.0,946075000.0,1325184000.0,0.0,0.0,0.0,310802000.0,0.1899783983,310802000.0,0.1899783983,12077000.0,322879000.0,0.1973604909,62084000.0,1114106000.0,0.6809997152,1.79,7.14,155991000,155991000,https://www.sec.gov/Archives/edgar/data/883241/000088324124000024/0000883241-24-000024-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324124000024/snps-20241031.htm,10.487694802905295,7.142117173426672,3.6080158470681,3.5798796084389486,25.965606990146867,57.844401279561,34.48398946093044,57.636030283798426,4.387798013987987,80118537510.0,76906462510.0,17.978212465869497,48.9726302731197,142.3524789718879,143.4713052330735,8.911266051305004,8.911266051305004,47.0092424446175,247.44519826127245,136.64534984666446,137.71932064774572,0.0139057206312701,0.006970034867777,0.0761294279356606,0.0523542896996464,-10.334795142888398,2.4412728480219763,0.0,0.5051745525111614,0.0,0.0,0.105154934088678,0.3391337089681696,0.2787315560006948,0.0077982580514482,0.0026827857940104,0.0299235038248087,0.1009275140496312,96.2391491972278,0.0238671476776042,0.1181505325759551,5.653037675250495,3819546000.0,5379192000.0,2419311000.0,8592483000.0,1216771000.0,142940000.0,373929000.0,51.40771375794169,49.75686824541428,86.8384339093869,1.7507100281442958,1.8087955125329784,1.0364074517271016,0.1239175761803694,0.0281362386291516,2024-12-04,3.3,amc,1630878385.0,2025-04-04,2024-10-31,0.0303030303030303,522.71765625,1043292.21875
2024-07-31,SNPS,USD,883241,2024-08-23,2024-08-23 16:50:41,2024,Q3,1525749000.0,290676000.0,1235073000.0,0.8094863572,508872000,150437000.0,211491000.0,361928000.0,4062000.0,870800000.0,1165538000.0,15717000.0,11752000.0,56263000.0,460010000.0,0.3014978217,360211000.0,0.2360879804,31784000.0,391995000.0,0.2569197162,-30712000.0,408055000.0,0.2674456939,2.66,2.61,153417000,156131000,https://www.sec.gov/Archives/edgar/data/883241/000088324124000021/0000883241-24-000021-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324124000021/snps-20240731.htm,9.94511038542013,2.659776947795877,2.9684519968452,2.7076660344029677,12.99885931806775,50.48602827587556,26.30069679370604,50.251249861488624,4.469041892358734,85655779440.00002,84489839440.00002,52.47808471897171,56.14015112577496,188.0845641409628,206.19972807064005,11.11056941944609,11.11056941944609,55.37597562901894,183.6695711832352,185.52437126024628,203.3929529467841,0.0047638933726104,0.0048496669193347,0.0874095713853588,0.057849882441656,-2.534597073976653,2.02282214639342,30.651038121170863,1.116052983053755,0.0,0.0,0.0985987865631896,0.3335227484992616,0.318528771147024,0.0878525112480814,0.0262225307045916,0.7111067664362014,0.1189835287455538,54.83871907274239,0.0417963048831551,0.0514036922276125,-3.8569030811448535,2592803000.0,4034974000.0,1224484000.0,7431245000.0,1432480500.0,85423000.0,381942000.0,88.42639254556286,24.319964496552863,119.51729760970976,1.0177956762583784,3.7006632971342,0.7530290744516319,0.0529295680232277,0.2607859624422326,2024-08-21,3.28,amc,1520081951.0,2025-04-04,2024-07-31,0.0457317073170732,536.58984375,1058535.65625
2024-04-30,SNPS,USD,883241,2024-05-24,2024-05-24 16:31:20,2024,Q2,1455731000.0,347895000.0,1107836000.0,0.7610169736,493136000,114763000.0,209783000.0,281609000.0,4408000.0,774745000.0,1122640000.0,11640000.0,6333000.0,84801000.0,332072000.0,0.2281135732,333091000.0,0.2288135651,9458000.0,341530000.0,0.2346106527,45437000.0,292107000.0,0.200660012,1.91,1.88,152971000,155770000,https://www.sec.gov/Archives/edgar/data/883241/000088324124000016/0000883241-24-000016-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324124000016/snps-20240430.htm,9.516385458681713,1.9095580208013283,3.115557850834472,2.864712919442247,10.859947310274496,46.99479639931752,22.779088846905623,46.76154303756921,4.256035457701133,81164882890.0,80305122890.0,69.46502727596395,55.75541284069653,170.3033695419543,185.2157667873068,11.34671709985517,11.34671709985517,55.16480921956048,241.8304551121444,168.49938708323717,183.25382090648947,0.0035989333021755,0.0053991083877235,0.0901303759457358,0.0585476337871692,-2.589077067623889,1.855052125899496,52.596084004421286,1.5933549752433045,0.0,0.0,0.0788353067977531,0.3387548935895437,0.3363926472939982,0.0805136490484483,0.0263592655511217,0.4524946639780191,0.1221619928407102,44.82312227388704,0.0332976447309135,0.0399733918519183,-6.199768256728399,2144770000.0,3484540000.0,830124000.0,6943914000.0,1215012000.0,84553500.0,380301000.0,84.44555347107399,23.877635493467857,97.75578838442634,1.0657754766309708,3.769217434641762,0.9206615944426066,0.0408360780410336,0.2508449313922247,2024-05-22,2.95,amc,1441073393.0,2025-04-04,2024-04-30,0.0169491525423728,565.4601587301587,880006.2222222222
2024-01-31,SNPS,USD,883241,2024-02-23,2024-02-23 16:27:58,2024,Q1,1649230000.0,329175000.0,1320055000.0,0.8004068565,552056000,138374000.0,263408000.0,401782000.0,35216000.0,953838000.0,1283013000.0,13150000.0,105484000.0,62888000.0,529316000.0,0.3209473512,359620000.0,0.2180532733,105484000.0,465104000.0,0.2820128181,18897000.0,449112000.0,0.2723161718,2.95,2.89,152311000,155334000,https://www.sec.gov/Archives/edgar/data/883241/000088324124000013/0000883241-24-000013-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324124000013/snps-20240131.htm,10.828042623316769,2.9486511151525496,-0.576386472414993,-0.8415741476321473,8.370531347046503,44.03238768046957,14.429581579793972,43.79843872077526,5.0911884236857485,81235071850.0,80784597850.0,45.21982926864569,49.25636318160596,-925.333999886092,-633.7528327131166,12.177374709638038,12.177374709638038,48.98322116987928,152.62073666769945,-920.2027320879372,-630.2384741108276,0.0055285480737837,-0.0015779022173659,0.1004289622040766,0.0634536432569043,-0.8510492786917456,1.2886817845443403,3.4092374198930644,-0.1954746254831756,0.0,0.0,0.0839021846558697,0.3347356038878749,0.4270432274866528,-0.4600865702243991,0.0244908229901226,0.6422687953186618,0.1095371779557733,53.90539946479367,0.0426350477268884,0.0742404320674391,-10.421133404678583,763421000.0,2197784000.0,-443714000.0,6390744000.0,1005551000.0,116349500.0,354158500.0,58.07082699199021,21.000136705399864,104.6416951469583,1.5498315533273503,4.285686386834705,0.8600778100316936,0.067323201494712,0.2651876752171543,2024-02-21,3.43,amc,1645196906.0,2025-04-04,2024-01-31,0.0379008746355684,550.3824590163935,1329064.6557377048
2023-10-31,SNPS,USD,883241,2023-12-12,2023-12-12 17:22:32,2023,Q4,1599128000.0,332343000.0,1266785000.0,0.7921723589,488485000,112150000.0,228982000.0,341132000.0,-20830000.0,837646000.0,1169989000.0,9799000.0,260000.0,92145000.0,502096000.0,0.3139811197,430521000.0,0.2692223512,-20830000.0,409691000.0,0.2561965021,63196000.0,349190000.0,0.2183627577,2.3,2.26,151972000,154845000,https://www.sec.gov/Archives/edgar/data/883241/000088324123000019/0000883241-23-000019-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324123000019/snps-20231031.htm,10.522517305819491,2.29772589687574,2.1455333877293183,1.7961400784355013,10.466085857921197,40.69368699497276,11.447970678809254,40.450267154475824,4.527564288158345,71341735680.0,70590625680.0,51.07658844755005,44.612898829862274,218.7987391316349,261.36046160102285,11.605362165032238,11.605362165032238,44.14319909350596,140.5918901564641,216.49515176608057,258.6087699798141,0.0048946103801886,0.0038261334322501,0.1118868616962091,0.0665628839893736,-1.4959489818680094,1.1491141539419003,1655.85,0.941026566039914,0.0,0.0,0.0701319719246989,0.3054696059352347,0.4301242285615076,0.1628468292742769,0.0332043463687709,0.7914797203631105,0.0883875462126859,45.72998571472091,0.0484251905632687,0.059299314047598,-11.089264798778723,445173000.0,1739771000.0,-718206000.0,6015793000.0,806772000.0,111220500.0,304190500.0,53.29594003732034,42.2159937173342,88.17125680396458,1.6886839773719675,2.131893438363985,1.020740808992905,0.0568037261188149,0.3493933092938173,2023-11-29,3.04,amc,1584590000.0,2025-04-04,2023-10-31,0.0427631578947368,511.33984126984126,901659.619047619
2023-07-31,SNPS,USD,883241,2023-08-18,2023-08-18 16:32:11,2023,Q3,1487288000.0,307482000.0,1179806000.0,0.793259947,507402000,109714000.0,227134000.0,336848000.0,25808000.0,850947000.0,1158429000.0,11877000.0,342000.0,87685000.0,409309000.0,0.2752049368,295474000.0,0.1986662973,-12827000.0,321282000.0,0.2160186864,-11773000.0,336252000.0,0.2260839864,2.21,2.17,152023000,154947000,https://www.sec.gov/Archives/edgar/data/883241/000088324123000016/0000883241-23-000016-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324123000016/snps-20230731.htm,9.783309104543392,2.211849522769581,3.6805088703682993,3.377206080658848,12.06782526328253,39.46692934621735,11.677825065943969,39.19508890102155,4.535668944830716,68683991400.0,67687031400.0,51.06586087220299,46.18069358456466,122.75476460264298,133.77922140654795,11.526954337083405,11.526954337083405,45.51037283969211,165.36902780051258,120.97295798914072,131.83739289811516,0.004895638607281,0.0074750023918965,0.1156629417702782,0.0694515727790676,-2.435714826695724,1.197191776356035,863.9590643274854,1.6799687739262283,0.0,0.0,0.0737678243890894,0.3411592105900135,0.4257265602302315,0.0824078409785495,0.0310020655044618,0.7306016383831662,0.0971324988838745,44.16567525029257,0.0416530572406246,0.0590055746556025,-9.52115633818567,538330000.0,1775298000.0,-655038000.0,5873613000.0,723234500.0,75473500.0,269608500.0,40.33645803637224,19.479189025699068,82.77294280640818,2.231232100717546,4.620315552216379,1.087311830998865,0.0564318026769913,0.3033027897094518,2023-08-16,2.73,amc,1584590000.0,2025-04-04,2023-07-31,0.0549450549450549,447.5063492063492,792421.1111111111
2023-04-30,SNPS,USD,883241,2023-05-19,2023-05-19 16:28:32,2023,Q2,1262744000.0,248241000.0,1014503000.0,0.8034114595,460463000,84685000.0,180658000.0,265343000.0,-3678000.0,722128000.0,970369000.0,8099000.0,312000.0,59628000.0,356527000.0,0.2823430561,292375000.0,0.2315394094,4212000.0,296587000.0,0.2348750024,23947000.0,272910000.0,0.2161245668,1.79,1.76,153320224,154730000,https://www.sec.gov/Archives/edgar/data/883241/000088324123000012/0000883241-23-000012-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324123000012/snps-20230430.htm,8.235991097951958,1.78000000834854,4.584783283384716,4.268510591270725,11.058149771552642,38.304287893552775,10.61477708250674,38.0371150514364,4.501924025365368,56976861642.88,56122193642.88,52.19381997992012,45.12146693461224,81.05508527453267,87.06081244356703,9.76993127626714,9.76993127626714,44.44463299202372,157.41358618808673,79.83923754926451,85.75487722172392,0.0047898391053994,0.0114862240763971,0.1183025858478402,0.070467049858989,-2.397204138816976,1.149982900883333,937.099358974359,2.603982989316461,0.0,0.0,0.0670642663912875,0.3646526928656957,0.4336102755136184,0.0689831280052351,0.0384012911564022,0.8132253303816999,0.1134497570370558,39.03058371271177,0.0377477539543908,0.04921402900077,-9.844363389398648,412255000.0,1627460000.0,-756975000.0,5780783000.0,907607500.0,77321000.0,238653500.0,55.5855185215689,30.59820899851353,92.96747918353536,1.6191267508834557,2.941348626136,0.9680804598597648,0.0467963988841294,0.3162726921139901,2023-05-17,2.47,amc,1379650000.0,2025-04-04,2023-04-30,0.0283400809716598,402.78483870967744,978091.0322580644
2023-01-31,SNPS,USD,883241,2023-02-17,2023-02-17 16:36:40,2023,Q1,1361340000.0,284354000.0,1076986000.0,0.7911219828,465329000,97364000.0,210785000.0,308149000.0,47576000.0,821054000.0,1105408000.0,6899000.0,264000.0,57294000.0,336782000.0,0.2473900715,255932000.0,0.1880000588,23292000.0,279224000.0,0.2051096714,10597000.0,271536000.0,0.1994622945,1.78,1.75,152401000,155076000,https://www.sec.gov/Archives/edgar/data/883241/000088324123000005/0000883241-23-000005-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324123000005/snps-20230131.htm,8.932618552371704,1.7817205923845645,0.7529543769397838,0.4634287176593329,8.542745782507989,37.2619011686275,9.532509629201908,36.98633211068169,4.532102807724359,53911853750.0,53447413750.0,49.636009359716574,39.60204926763336,469.8159819957996,763.3320649326745,9.564343902536814,9.564343902536814,39.26088541437113,158.70032766002933,465.76860985960906,756.7561095614991,0.0050366659855394,0.0013100458449733,0.1224876941587303,0.0721785635730612,-1.3790523246491797,1.1113403060627225,969.439393939394,0.4271759726311949,0.0,0.0,0.0715207075381609,0.3418168863032013,0.4417889517714683,0.3845195248843147,0.0324121821146811,0.7701329982197088,0.0985991743429268,38.50629124004882,0.0356479867274137,0.0508528950563493,-11.1417723636984,303402000.0,1452764000.0,-858474000.0,5633206000.0,915707000.0,53912500.0,216404000.0,68.44658204416237,22.233026438875484,69.91035821546382,1.314893999263998,4.048031888390633,1.287362878654117,0.0481724056079083,0.2895256592804509,2023-02-15,2.5,amc,1357858773.0,2025-04-04,2023-01-31,0.048,357.2746774193548,793858.7741935484
2022-10-31,SNPS,USD,883241,2022-12-12,2022-12-12 17:28:23,2022,Q4,1284292000.0,282721000.0,1001571000.0,0.7798623677,461618000,107414000.0,208448000.0,315862000.0,6718000.0,784198000.0,1066919000.0,3669000.0,359000.0,82258000.0,256161000.0,0.1994569771,217373000.0,0.1692551227,-5244000.0,212129000.0,0.1651719391,60572000.0,153500000.0,0.1195211058,1.0,0.99,152761000,155749000,https://www.sec.gov/Archives/edgar/data/883241/000088324122000017/0000883241-22-000017-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324122000017/snps-20221031.htm,8.407198172308377,1.0048376221679618,2.5759519772716857,2.352216861633532,10.248171981068468,36.39142189433167,8.709749216095732,36.10689246600899,4.2990684795202965,44690230550.0,43928993550.0,72.78539177524429,34.797562041965534,113.56966379080318,124.37203591714513,8.10233116226788,8.10233116226788,34.20483312984898,171.48978006019652,111.63515978195956,122.25352826255752,0.0034347551603758,0.0080403926222304,0.118999950142547,0.069692603179393,-2.971713102306752,1.085842525082907,605.4958217270195,2.670691316800369,0.0,0.0,0.0836367430459739,0.3594338359189343,0.4489956399850628,0.0868553131472281,0.026612328037549,0.5822784810126582,0.0977908450726158,28.57158009827112,0.0230006639821594,0.0295794875984866,-10.410669280771923,238170000.0,1330510000.0,-846228000.0,5509240000.0,739369000.0,54789000.0,215831500.0,55.788084018276216,11.963030691034623,67.46378938953951,1.6132477317291616,7.523177221926557,1.334048988566818,0.0278295237706738,0.2237351156381537,2022-11-30,1.84,amc,1281537038.0,2025-04-04,2022-10-31,0.0380434782608694,313.005873015873,989603.4761904762
