date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-06-30,NSC,USD,702165,2017-07-26,2017-07-26 11:09:06,2017,Q2,2637000000.0,1636000000.0,1001000000.0,0.3795980281,0,35000000.0,0.0,35000000.0,32000000.0,78000000.0,1714000000.0,0.0,140000000.0,265000000.0,1137000000.0,0.4311717861,888000000.0,0.3367463026,-108000000.0,780000000.0,0.2957906712,283000000.0,497000000.0,0.1884717482,1.72,1.71,289000000,289000000,https://www.sec.gov/Archives/edgar/data/702165/000070216517000067/0000702165-17-000067-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216517000067/nsc06301710-q.htm,9.124567474048442,1.7197231833910034,2.5259515570934257,0.986159169550173,2.221453287197232,43.813148788927336,75.85121107266436,43.813148788927336,34.64705882352941,35171300000.0,44402300000.0,17.691800804828976,13.337618505877892,48.17986301369863,123.4080701754386,2.77770494392671,2.77770494392671,16.83818733409177,39.052154793315744,60.82506849315069,155.79754385964912,0.0141308396334511,0.0081031977777335,0.7797346390775549,0.2827157665654888,8.11873350923483,0.8262910798122066,6.342857142857143,1.4688128772635816,0.005032512304066,0.3561368209255533,0.0132726583238528,0.0,-0.2651337265906878,0.6095890410958904,0.1687523701175578,1.679245283018868,0.0018960940462646,41.17397203899267,0.0170534188678195,0.0112491795115547,-71.89965397923875,-407000000.0,21921000000.0,-20324000000.0,20367000000.0,962000000.0,1217000000.0,285000000.0,31.60409556313993,67.2799511002445,15.898533007334963,2.847732181425486,1.3376941946034342,5.660899653979238,0.0392513031116727,1.5397923875432526,2017-07-26,1.65,bmo,2544473684.0,2025-04-25,2017-06-30,0.0363636363636364,117.52,1728786.0793650793
2017-03-31,NSC,USD,702165,2017-04-26,2017-04-26 13:49:36,2017,Q1,2575000000.0,1684000000.0,891000000.0,0.3460194175,0,40000000.0,0.0,40000000.0,24000000.0,78000000.0,1762000000.0,0.0,142000000.0,260000000.0,1017000000.0,0.3949514563,773000000.0,0.3001941748,-118000000.0,655000000.0,0.254368932,222000000.0,433000000.0,0.1681553398,1.49,1.48,290300000,292800000,https://www.sec.gov/Archives/edgar/data/702165/000070216517000043/0000702165-17-000043-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216517000043/nsc03311710-q.htm,8.870134343782293,1.4915604547020325,2.914226662073717,1.4054426455390976,3.289700310024113,43.15191181536342,74.83982087495694,43.15191181536342,35.346193592835,32504891000.0,41668891000.0,18.76725808314088,12.6232586407767,38.42185697399527,79.66885049019608,2.594786541071286,2.594786541071286,16.18209359223301,40.97236086529007,49.25400827423168,102.12963480392156,0.0133210722041799,0.0125519571808439,0.807775205555999,0.2879214682031583,9.010816125860371,0.9525173966434712,5.443661971830986,1.953810623556582,0.005445334365219,0.4087759815242494,0.0155339805825242,0.0,-0.261744202589273,0.5177304964539007,0.1700970873786407,1.6846153846153846,0.0104854368932038,38.05499858353923,0.0153676803461514,0.0097645679235071,-71.56045470203237,-116000000.0,21726000000.0,-20291000000.0,20612000000.0,971500000.0,1172500000.0,269000000.0,34.88155339805825,64.7209026128266,15.017814726840854,2.580160320641282,1.3905862923203964,5.99288256227758,0.034565338868045,1.5087840165346194,2017-04-26,1.36,bmo,2366216216.0,2025-04-25,2017-03-31,0.0882352941176469,116.94,2170309.8870967743
2016-12-31,NSC,USD,702165,2017-02-06,2017-02-06 12:30:52,2016,Q4,2490000000.0,1514000000.0,976000000.0,0.3919678715,0,49000000.0,0.0,49000000.0,22000000.0,215000000.0,1729000000.0,4000000.0,142000000.0,260000000.0,1021000000.0,0.4100401606,761000000.0,0.30562249,-120000000.0,641000000.0,0.2574297189,225000000.0,416000000.0,0.1670682731,1.43,1.42,291200000,293700000,https://www.sec.gov/Archives/edgar/data/702165/000070216517000018/0000702165-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216517000018/nsc1231201610-k.htm,8.550824175824175,1.4285714285714286,2.4793956043956045,0.4773351648351648,3.282967032967033,42.613324175824175,43.74313186813187,42.613324175824175,35.55631868131868,31469984000.0,40725984000.0,18.91225,12.638547791164656,43.587235457063706,226.402762589928,2.536061245869933,2.536061245869933,16.35581686746988,39.88832908912831,56.40718005540166,292.992690647482,0.0132189453925365,0.0044169072345254,0.8229510838907245,0.2926745385761779,9.06562193927522,0.979478409576742,5.359154929577465,1.7355769230769231,0.0054655254988372,0.4134615384615384,0.0196787148594377,0.0,-0.0094290954946692,0.8074792243767313,0.2341365461847389,2.2423076923076923,0.0,37.0096472742686,0.0148745087833209,0.0118111354021748,-71.04996565934066,-48000000.0,12738000000.0,-20192000000.0,29374000000.0,952500000.0,1132500000.0,279000000.0,34.1566265060241,67.41083223249669,15.277410832232496,2.634920634920635,1.3350970017636683,5.891050583657588,0.0335240551212829,2.00206043956044,2017-01-25,1.36,bmo,2384788732.0,2025-04-25,2016-12-31,0.0441176470588234,101.01841269841267,1837365.6666666667
2016-09-30,NSC,USD,702165,2016-10-26,2016-10-26 11:18:57,2016,Q3,2524000000.0,1618000000.0,906000000.0,0.3589540412,0,36000000.0,0.0,36000000.0,29000000.0,50000000.0,1668000000.0,0.0,144000000.0,259000000.0,1079000000.0,0.427496038,820000000.0,0.324881141,-115000000.0,705000000.0,0.279318542,245000000.0,460000000.0,0.1822503962,1.56,1.55,292700000,294700000,https://www.sec.gov/Archives/edgar/data/702165/000070216516000307/0000702165-16-000307-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216516000307/nsc09301610-q.htm,8.623163648787154,1.5715749914588315,3.0064912880081995,1.735565425350188,3.361803894772805,42.35052955244277,73.53262726340964,42.35052955244277,35.015374103177315,28409462000.0,37530462000.0,15.439925,11.255729793977814,32.28347954545455,55.92413779527559,2.291824943530171,2.291824943530171,14.869438193343898,34.78263392029657,42.64825227272727,73.87886220472441,0.0161917884963819,0.0178813664264391,0.8151823168764117,0.2917821667821668,8.453197405004634,1.0380824372759856,5.694444444444445,1.9130434782608696,0.0060895204562479,0.3760869565217391,0.0142630744849445,0.0,-0.2635423885423885,0.4227272727272727,0.1473851030110935,1.4362934362934363,0.0027733755942947,38.69797469109059,0.016237798512683,0.010512123220366,-69.63272975743082,85000000.0,21523000000.0,-19919000000.0,20425000000.0,972500000.0,1108000000.0,303500000.0,34.23137876386688,62.91100123609395,16.742892459826948,2.629166666666667,1.4305923961096374,5.3754152823920265,0.037108744756373,1.2709258626580116,2016-10-26,1.45,bmo,2361161290.0,2025-04-25,2016-09-30,0.0689655172413793,91.0065625,1402089.015625
2016-06-30,NSC,USD,702165,2016-07-27,2016-07-27 12:04:49,2016,Q2,2454000000.0,1573000000.0,881000000.0,0.359005705,0,32000000.0,0.0,32000000.0,4000000.0,79000000.0,1652000000.0,0.0,138000000.0,258000000.0,1028000000.0,0.4189079055,770000000.0,0.3137734311,-134000000.0,636000000.0,0.2591687042,231000000.0,405000000.0,0.1650366748,1.37,1.36,294700000,296600000,https://www.sec.gov/Archives/edgar/data/702165/000070216516000284/0000702165-16-000284-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216516000284/nsc06301610-q.htm,8.32711231761113,1.3742789277231082,1.8764845605700715,0.0644723447573803,2.9385816084153378,41.64574143196471,72.34475738038684,41.64574143196471,34.73702069901595,25087811000.0,34320811000.0,15.486303086419753,10.223231866340669,45.36674683544303,1320.411105263158,2.044146581927809,2.044146581927809,13.98566055419723,33.386002918287936,62.062949367088606,1806.3584736842104,0.0161432976356526,0.0007573398890799,0.8228631956326896,0.2941399196132114,8.981517509727626,1.0626483151400097,5.579710144927536,1.365432098765432,0.0069356389842063,0.4296296296296296,0.0130399348003259,0.0,-0.2634997378691676,0.9656419529837252,0.2176039119804401,2.069767441860465,0.0032599837000814,35.88508687164448,0.0149595810684091,0.0093358843733431,-68.89463861554123,132000000.0,21320000000.0,-19822000000.0,20472000000.0,973000000.0,1102000000.0,310500000.0,36.12469437652812,62.078830260648445,17.507946598855693,2.4913705583756345,1.4497695852534562,5.140522875816994,0.0329992666829626,1.8120122158126908,2016-07-27,1.35,bmo,2435955882.0,2025-04-25,2016-06-30,0.0074074074074074,84.99796875,1817717.921875
2016-03-31,NSC,USD,702165,2016-04-22,2016-04-22 10:04:18,2016,Q1,2420000000.0,1503000000.0,917000000.0,0.3789256198,0,33000000.0,0.0,33000000.0,16000000.0,194000000.0,1697000000.0,0.0,139000000.0,253000000.0,976000000.0,0.4033057851,723000000.0,0.2987603306,-123000000.0,600000000.0,0.2479338843,213000000.0,387000000.0,0.1599173554,1.3,1.29,297200000,298900000,https://www.sec.gov/Archives/edgar/data/702165/000070216516000232/0000702165-16-000232-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216516000232/nsc03311610-q.htm,8.142664872139973,1.3021534320323014,2.9576043068640647,1.6184387617765814,1.9818304172274563,41.12718707940781,71.3728129205922,41.12718707940781,32.42597577388964,24741900000.0,33650900000.0,15.983139534883724,10.223925619834713,28.14778156996587,51.43846153846154,2.0242084594616707,2.0242084594616707,13.905330578512396,34.478381147540986,38.28316268486917,69.96029106029106,0.0156414826670546,0.0194407058471661,0.7770596416591672,0.2811306792955453,9.128073770491802,1.0737302020753687,5.201438848920863,2.2713178294573644,0.0071134391457406,0.4547803617571059,0.0136363636363636,0.0,-0.26606482166642,0.4527872582480091,0.1644628099173553,1.5731225296442688,0.0111570247933884,34.71257590008153,0.0145484182941286,0.0090475522513676,-67.6135598923284,135000000.0,21212000000.0,-19596000000.0,20281000000.0,953500000.0,1052000000.0,293000000.0,35.739669421487605,67.0059880239521,18.8622754491018,2.518210197710718,1.3431635388739946,4.771428571428571,0.0316616215331751,1.339165545087483,2016-04-21,0.97,amc,1819689922.0,2025-04-25,2016-03-31,0.3298969072164949,75.56098360655739,1819107.2295081967
2015-12-31,NSC,USD,702165,2016-02-08,2016-02-08 17:11:14,2015,Q4,2518000000.0,1623000000.0,895000000.0,0.3554408261,0,49000000.0,0.0,49000000.0,24000000.0,253000000.0,1876000000.0,4000000.0,142000000.0,289000000.0,959000000.0,0.3808578237,642000000.0,0.2549642573,-118000000.0,524000000.0,0.208101668,163000000.0,361000000.0,0.1433677522,1.21,1.2,297900000,300400000,https://www.sec.gov/Archives/edgar/data/702165/000070216516000162/0000702165-16-000162-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216516000162/nsc1231201510-k.htm,8.452500839207788,1.2118160456529037,2.3430681436723733,0.3021148036253776,3.6958710976837854,40.91305807317892,42.32628398791541,40.91305807317892,34.35716683450823,25199361000.0,34191361000.0,17.451081024930748,10.007689038919777,36.10223638968481,279.9929,2.0675550541516245,2.0675550541516245,13.578777204130262,35.653139728884256,48.98475787965616,379.9040111111111,0.0143257600857418,0.0035715191349494,0.8281096160157532,0.2946001167542323,9.376433785192908,1.1801882563872703,4.52112676056338,1.9335180055401664,0.0069843040861234,0.4875346260387811,0.0194598888006354,0.0,-0.012288382953882,0.8710601719197708,0.2414614773629865,2.1038062283737022,0.0015885623510722,33.399547236761514,0.0135138223938944,0.0104091577520832,-67.55958375293723,402000000.0,12609000000.0,-19439000000.0,28973000000.0,1024500000.0,1072500000.0,279500000.0,33.81254964257347,54.62107208872459,15.027726432532347,2.6617336152219875,1.6477157360406092,5.988929889298893,0.0296192976698391,2.0409533400469955,2016-01-27,1.23,bmo,2580950000.0,2025-04-25,2015-12-31,-0.024390243902439,85.598125,2358234.890625
2015-09-30,NSC,USD,702165,2015-10-28,2015-10-28 11:53:09,2015,Q3,2713000000.0,1766000000.0,947000000.0,0.3490600811,0,27000000.0,0.0,27000000.0,39000000.0,98000000.0,1864000000.0,0.0,137000000.0,276000000.0,1098000000.0,0.4047180243,822000000.0,0.3029856248,-98000000.0,724000000.0,0.266863251,272000000.0,452000000.0,0.1666052341,1.5,1.49,300100000,302500000,https://www.sec.gov/Archives/edgar/data/702165/000070216515000113/0000702165-15-000113-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216515000113/nsc09301510-q.htm,9.040319893368878,1.506164611796068,2.352549150283239,-0.6164611796067977,1.4428523825391537,40.41652782405865,40.82639120293235,40.41652782405865,32.09930023325558,22927640000.0,31990640000.0,12.681216814159292,8.451028381865093,32.47541076487252,-123.9331891891892,1.8903157721164152,1.8903157721164152,11.791610762992995,29.13537340619308,45.31252124645892,-172.92237837837837,0.0197141964894773,-0.0080688636074188,0.7829169758430209,0.2832344080890029,8.254098360655737,0.8457963667089142,6.0,1.5619469026548674,0.0077199397757466,0.3915929203539823,0.0099520825654257,0.0,-0.0036686849404957,1.2620396600566572,0.328418724659049,3.2282608695652173,0.0011057869517139,37.00896835438724,0.0161581335151759,0.0134323922734026,-66.62362545818061,-365000000.0,12252000000.0,-19396000000.0,28194000000.0,1079000000.0,1152000000.0,282500000.0,36.59049023221526,59.11664779161947,14.677236693091732,2.459655485040798,1.5224137931034485,6.131944444444445,0.037266056558661,2.9690103298900365,2015-10-28,1.41,bmo,2567335570.0,2025-04-25,2015-09-30,0.1134751773049646,81.2528125,2241245.09375
2015-06-30,NSC,USD,702165,2015-07-27,2015-07-27 13:07:17,2015,Q2,2713000000.0,1781000000.0,932000000.0,0.3435311463,0,26000000.0,0.0,26000000.0,19000000.0,92000000.0,1873000000.0,0.0,134000000.0,248000000.0,1062000000.0,0.3914485809,814000000.0,0.3000368596,-115000000.0,699000000.0,0.2576483597,266000000.0,433000000.0,0.1596019167,1.43,1.41,302900000,305500000,https://www.sec.gov/Archives/edgar/data/702165/000070216515000075/0000702165-15-000075-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216515000075/nsc06301510-q.htm,8.956751403103334,1.4295146913172665,2.865632221855398,1.2347309343017498,2.93496203367448,39.871244635193136,40.28392208649719,39.871244635193136,31.442720369759,26461344000.0,34962344000.0,15.277912240184756,9.75353630667158,30.48541935483871,70.75225668449198,2.191052744886975,2.191052744886975,12.8869679321784,32.921227871939735,40.27919815668203,93.48220320855614,0.0163634923456646,0.0141338247974101,0.777510971267699,0.2818973281296907,8.004708097928438,1.0953245574216977,6.074626865671642,2.004618937644342,0.0067645845955519,0.4133949191685912,0.0095834869148544,0.0,-0.0037526268387871,0.5691244239631337,0.1820862513822337,1.9919354838709675,0.0014743826022852,35.81091906472172,0.0159533483759075,0.0129505009720352,-64.09458567183889,210000000.0,12202000000.0,-18820000000.0,28160000000.0,1043500000.0,1119000000.0,272500000.0,34.99815702174715,57.81021897810219,13.997754070746772,2.571563981042654,1.556818181818182,6.4296028880866425,0.0358532748199056,1.6309012875536482,2015-07-27,1.42,bmo,2732241134.0,2025-04-25,2015-06-30,-0.0070422535211267,97.45015873015872,2201615.4285714286
2015-03-31,NSC,USD,702165,2015-04-29,2015-04-29 13:05:18,2015,Q1,2567000000.0,1837000000.0,730000000.0,0.2843786521,0,36000000.0,0.0,36000000.0,21000000.0,88000000.0,1925000000.0,0.0,132000000.0,246000000.0,852000000.0,0.3319049474,606000000.0,0.2360732372,-111000000.0,495000000.0,0.1928320997,185000000.0,310000000.0,0.1207635372,1.01,1.0,306800000,309600000,https://www.sec.gov/Archives/edgar/data/702165/000070216515000045/0000702165-15-000045-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216515000045/nsc03311510-q.htm,8.367014341590613,1.0104302477183833,1.9719687092568448,0.6942633637548892,1.7079530638852674,39.62842242503259,40.013037809647976,39.62842242503259,29.53715775749674,31575856000.0,39981856000.0,25.4644,12.300684067004283,52.19149752066116,148.24345539906102,2.597125843066294,2.597125843066294,15.575323724191664,46.92706103286385,66.08571239669422,187.7082441314554,0.0098176277469722,0.0067456603551777,0.7344958052311236,0.272463768115942,9.866197183098592,1.005706134094151,4.590909090909091,1.9516129032258065,0.0057322278135547,0.5838709677419355,0.0140241527074405,0.0,-0.0036003051106025,0.6479338842975206,0.1527074405921309,1.5934959349593496,0.012076353720296,30.015654673375437,0.01217448277404,0.0094244976134739,-62.53259452411995,12000000.0,12276000000.0,-18502000000.0,27723000000.0,1043500000.0,1112500000.0,252000000.0,36.18231398519673,53.59825802939575,13.130103429504626,2.487403100775194,1.6791590493601465,6.854477611940299,0.0254976147392663,1.2777053455019556,2015-04-29,1.0,bmo,2567000000.0,2025-04-25,2015-03-31,0.0,106.9411475409836,2195023.524590164
2014-12-31,NSC,USD,702165,2015-02-11,2015-02-11 13:03:35,2014,Q4,2870000000.0,1753000000.0,1117000000.0,0.3891986063,0,4000000.0,0.0,4000000.0,28000000.0,226000000.0,1979000000.0,0.0,120000000.0,241000000.0,1132000000.0,0.3944250871,891000000.0,0.3104529617,-101000000.0,790000000.0,0.275261324,279000000.0,511000000.0,0.1780487805,1.65,1.64,309000000,312000000,https://www.sec.gov/Archives/edgar/data/702165/000070216515000023/0000702165-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216515000023/nsc1231201410-k.htm,9.288025889967637,1.6537216828478964,1.6375404530744335,-0.7540453074433657,3.1488673139158574,40.15533980582524,41.28478964401295,40.15533980582524,29.598705501618124,33869490000.0,41922490000.0,16.57020058708415,11.801216027874563,66.93575098814229,-145.36261802575106,2.729649419729207,2.729649419729207,14.6071393728223,37.03400176678445,82.85077075098815,-179.92484978540773,0.0150873249050989,-0.0068793477551625,0.7274339136041263,0.271532144038988,7.113957597173145,1.560674157303371,7.425,0.9902152641878668,0.0051964171884489,0.3444227005870841,0.0013937282229965,0.0,-0.0104990824584097,1.4604743083003953,0.2574912891986062,3.066390041493776,-0.0013937282229965,38.65397149941924,0.0182596831653149,0.0152128609705269,-61.329288025889966,998000000.0,12757000000.0,-18055000000.0,28343000000.0,1079000000.0,1259000000.0,242500000.0,33.08362369337979,58.06617227609812,12.116371933827724,2.720379146919431,1.5499557913351016,7.427966101694915,0.0411831076724693,2.3915857605177995,2015-01-26,1.63,bmo,2852500000.0,2025-04-25,2014-12-31,0.0061349693251533,109.60703125,2194100.015625
2014-09-30,NSC,USD,702165,2014-10-22,2014-10-22 11:52:11,2014,Q3,3023000000.0,1907000000.0,1116000000.0,0.369169699,0,35000000.0,0.0,35000000.0,32000000.0,83000000.0,1990000000.0,0.0,138000000.0,237000000.0,1235000000.0,0.4085345683,998000000.0,0.3301356269,-106000000.0,892000000.0,0.2950711214,333000000.0,559000000.0,0.1849156467,1.8,1.79,309400000,312600000,https://www.sec.gov/Archives/edgar/data/702165/000070216514000084/0000702165-14-000084-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216514000084/nsc0930201410-q.htm,9.770523594053008,1.8067226890756305,2.937944408532644,1.0956690368455075,4.628312863606982,40.203619909502265,40.77892695539754,40.203619909502265,29.279250161603105,34529040000.0,42018040000.0,15.442325581395348,11.422110486271915,37.98574257425742,101.85557522123894,2.7758694428812603,2.7758694428812603,13.899450876612637,34.02270445344129,46.22446644664466,123.94702064896757,0.0161892714074877,0.009817822910802,0.7171798376075247,0.2686562669397097,6.063967611336032,1.446685878962536,7.231884057971015,1.6261180679785332,0.0050971587973485,0.3148479427549195,0.0115779027456169,0.0,-0.0053604770222248,0.6270627062706271,0.1885544161429044,2.4050632911392404,0.00198478332782,40.42682062879896,0.0200934347851017,0.0167445482866043,-59.41580478345184,930000000.0,12617000000.0,-17755000000.0,27982000000.0,1112500000.0,1316000000.0,250000000.0,32.83824015878267,65.45883586785527,11.751442055584688,2.740707162284678,1.3749098774333093,7.658634538152611,0.0449393038025564,1.8422753716871365,2014-10-22,1.83,bmo,3090553072.0,2025-04-25,2014-09-30,-0.0218579234972677,106.05546875,1407004.046875
2014-06-30,NSC,USD,702165,2014-07-23,2014-07-23 14:27:39,2014,Q2,3042000000.0,1899000000.0,1143000000.0,0.375739645,0,42000000.0,0.0,42000000.0,18000000.0,82000000.0,1981000000.0,0.0,139000000.0,240000000.0,1259000000.0,0.4138724523,1019000000.0,0.3349769888,-121000000.0,898000000.0,0.295200526,336000000.0,562000000.0,0.1847468771,1.81,1.79,309500000,312800000,https://www.sec.gov/Archives/edgar/data/702165/000070216514000056/0000702165-14-000056-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216514000056/nsc20140630.htm,9.82875605815832,1.815831987075929,2.74313408723748,1.3602584814216478,5.386106623586429,39.02100161550889,39.54119547657512,39.02100161550889,30.32633279483037,31887785000.0,39467785000.0,14.184957740213523,10.48250657462196,37.559228504122494,75.74295724465559,2.6403730231017635,2.6403730231017635,12.974288297172912,31.348518665607624,46.48737926972909,93.7477078384798,0.017624303475453,0.0132025476212913,0.7656702823548894,0.2798728813559322,6.02065131056394,1.379222972972973,7.330935251798561,1.51067615658363,0.0052684750602777,0.298932384341637,0.0138067061143984,0.0,-0.0048728813559322,0.5041224970553593,0.1406969099276791,1.7833333333333334,0.0032873109796186,39.92806801332375,0.0205023648257983,0.016927200987922,-59.221324717285945,898000000.0,12238000000.0,-17697000000.0,27664000000.0,1115500000.0,1219500000.0,245500000.0,33.19526627218935,59.00473933649289,11.895734597156398,2.7112299465240643,1.5253012048192771,7.565737051792829,0.0465347354475449,1.382875605815832,2014-07-23,1.74,bmo,2957027932.0,2025-04-25,2014-06-30,0.028735632183908,98.1326984126984,1451425.0952380951
2014-03-31,NSC,USD,702165,2014-04-23,2014-04-23 17:19:13,2014,Q1,2689000000.0,1801000000.0,888000000.0,0.3302342878,0,0.0,0.0,0.0,26000000.0,221000000.0,2022000000.0,0.0,139000000.0,238000000.0,905000000.0,0.3365563406,667000000.0,0.2480476013,-113000000.0,554000000.0,0.2060245444,186000000.0,368000000.0,0.136853849,1.18,1.17,309500000,312600000,https://www.sec.gov/Archives/edgar/data/702165/000070216514000028/0000702165-14-000028-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216514000028/nsc20140331.htm,8.688206785137318,1.1890145395799676,1.8998384491114704,0.6688206785137318,4.949919224555735,37.78029079159936,38.35864297253635,37.78029079159936,30.67205169628433,30074115000.0,37906115000.0,20.43078464673913,11.184126069170697,51.146454081632655,145.28557971014493,2.571975968528179,2.571975968528179,14.096732986240236,41.88520994475138,64.46618197278912,183.12132850241545,0.0122364365501694,0.0068829955594703,0.7999657914991876,0.2860550458715596,8.65414364640884,1.3485566566135287,4.798561151079137,1.5978260869565215,0.0055529481083649,0.453804347826087,0.0,0.0,-0.0054740061162079,0.6479591836734694,0.1416883599851245,1.600840336134454,0.0119003346969133,31.791973654797573,0.0143739090267698,0.0111925545180814,-59.84894991922456,809000000.0,11872000000.0,-17877000000.0,27398000000.0,1066500000.0,1194000000.0,231500000.0,37.1178876905913,59.66685174902832,11.993337034980566,2.424706943192065,1.5083752093802345,7.504166666666666,0.0314718207474557,1.2310177705977383,2014-04-23,1.15,bmo,2643034188.0,2025-04-25,2014-03-31,0.0173913043478261,92.75360655737704,2297094.7377049183
2013-12-31,NSC,USD,702165,2014-02-14,2014-02-14 10:35:57,2013,Q4,2881000000.0,1803000000.0,1078000000.0,0.3741756335,0,35000000.0,0.0,-35000000.0,39000000.0,197000000.0,2000000000.0,0.0,129000000.0,235000000.0,1116000000.0,0.3873654981,881000000.0,0.3057965984,-98000000.0,783000000.0,0.2717806317,270000000.0,513000000.0,0.1780631725,1.66,1.64,308700000,312300000,https://www.sec.gov/Archives/edgar/data/702165/000070216514000019/0000702165-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216514000019/nsc13.htm,9.332685455134436,1.661807580174927,2.183349530288306,0.5604146420472951,5.0566893424036286,36.56948493683188,37.59313249109167,36.56948493683188,31.0236475542598,28656621000.0,36661621000.0,13.965214912280702,9.946761888233253,42.517241839762605,165.64520809248555,2.538455221897422,2.538455221897422,12.725311003123917,32.85091487455197,54.39409643916914,211.9168843930636,0.0179016221068073,0.0060369992679876,0.8369208964478696,0.2908598343749038,7.172939068100359,1.334056399132321,6.829457364341085,1.3138401559454191,0.0056182478736763,0.3138401559454191,0.0121485595279416,0.0,-0.0097281655019548,0.7433234421364985,0.1738979520999652,2.131914893617022,0.0024297119055883,36.977798252467664,0.0187874522849892,0.0156407207536815,-60.74991901522514,770000000.0,11605000000.0,-18119000000.0,27099000000.0,1053500000.0,1230500000.0,223500000.0,31.988892745574457,59.60066555740433,11.13144758735441,2.8134765625,1.5100502512562817,8.085201793721973,0.0454424661174594,1.6229348882410106,2014-01-22,1.5,bmo,2635060975.0,2025-04-25,2013-12-31,0.0933333333333332,85.814375,1693245.8125
2013-09-30,NSC,USD,702165,2013-10-23,2013-10-23 10:33:27,2013,Q3,2824000000.0,1775000000.0,1049000000.0,0.3714589235,0,0.0,0.0,0.0,30000000.0,200000000.0,1975000000.0,0.0,131000000.0,231000000.0,1080000000.0,0.3824362606,849000000.0,0.3006373938,-101000000.0,748000000.0,0.2648725212,266000000.0,482000000.0,0.1706798867,1.55,1.53,310400000,313900000,https://www.sec.gov/Archives/edgar/data/702165/000070216513000136/0000702165-13-000136-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216513000136/nsc20130930.htm,9.097938144329897,1.5528350515463918,2.893041237113402,1.0051546391752575,3.234536082474227,33.16365979381443,33.64368556701031,33.16365979381443,29.24291237113402,24009440000.0,31971440000.0,12.453029045643152,8.501926345609066,26.736570155902005,76.95333333333333,2.332372255682922,2.332372255682922,11.321331444759206,29.603185185185183,35.60293986636971,102.4725641025641,0.020075436994782,0.0129948886771203,0.8690499319992229,0.285222381635581,7.372222222222222,1.069468267581475,6.480916030534351,1.8630705394190872,0.0067056957596678,0.3340248962655601,0.0,0.0,-0.0047505180934162,0.6525612472160356,0.2075070821529745,2.536796536796537,0.0014164305949008,34.03965482670739,0.0185577641689462,0.0152947896173129,-61.67123067010309,162000000.0,10443000000.0,-18577000000.0,26426000000.0,1077500000.0,1223500000.0,226000000.0,34.51487252124646,64.24225352112676,11.35774647887324,2.607571560480148,1.4009471191791634,7.924107142857143,0.0468233922673402,1.8878865979381445,2013-10-23,1.39,bmo,2565594771.0,2025-04-25,2013-09-30,0.1007194244604317,74.91203125,1636013.359375
