date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,MAS,USD,62996,2025-04-23,2025-04-23 07:03:42,2025,Q1,1801000000.0,1157000000.0,644000000.0,0.3575791227,0,0.0,0.0,358000000.0,0.0,358000000.0,1515000000.0,0.0,26000000.0,0.0,280000000.0,0.1554691838,286000000.0,0.1588006663,-32000000.0,254000000.0,0.1410327596,56000000.0,186000000.0,0.1032759578,0.8773584905660378,0.8732394366197183,212000000,213000000,https://www.sec.gov/Archives/edgar/data/62996/000006299625000010/0000062996-25-000010-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299625000010/mas-20250331.htm,8.495283018867925,0.8773584905660378,-0.7405660377358491,-0.8962264150943396,1.778301886792453,-0.0283018867924528,-3.910377358490566,-1.19811320754717,15.716981132075473,14742480000.000002,17671480000.0,19.815161290322585,8.185719044975015,-93.9011464968153,-77.59200000000001,-58.041259842519686,-58.041259842519686,9.812037756801775,61.788391608391606,-112.5571974522293,-93.0077894736842,0.0126166018200465,-0.0128879265903701,-13.015748031496065,0.6473467789308792,10.241258741258742,1.7454772301933874,11.0,-0.5992366412213741,0.0044768587103391,0.3548387096774194,0.0,0.0,0.1611513608772273,-0.2038216560509554,0.0177679067184897,0.0,0.0,,0.0612991151745294,0.0434173669467787,-15.419811320754716,1195000000.0,-829000000.0,-2315000000.0,3388000000.0,1146500000.0,828500000.0,992500000.0,62.86507495835647,67.51944684528954,81.44338807260155,1.431637519872814,1.3329493087557605,1.105062082139446,-0.7322834645669292,0.1509433962264151,2025-04-23,0.92,bmo,2023901670.0,2025-05-11,2025-03-31,-0.0543478260869565,74.83858333333333,1696507.2
2024-12-31,MAS,USD,62996,2025-02-11,2025-02-11 07:04:45,2024,Q4,1828000000.0,1192000000.0,636000000.0,0.3479212254,0,388000000.0,-43000000.0,345000000.0,1000000.0,346000000.0,1538000000.0,0.0,24000000.0,0.0,282000000.0,0.1542669584,290000000.0,0.158643326,-32000000.0,258000000.0,0.1411378556,65000000.0,182000000.0,0.0995623632,0.86,0.85,212500000,215000000,https://www.sec.gov/Archives/edgar/data/62996/000006299625000004/0000062996-25-000004-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299625000004/mas-20241231.htm,8.60235294117647,0.8564705882352941,1.9152941176470588,1.651764705882353,2.9835294117647058,-0.2494117647058823,-4.094117647058823,-1.3176470588235294,15.23764705882353,15421124999.999998,18001125000.0,21.18286401098901,8.436064004376366,37.88974201474201,43.934829059829056,-55.07544642857143,-55.07544642857143,9.847442560175054,63.83377659574468,44.228808353808354,51.28525641025641,0.0118019923967933,0.0227609853366729,-11.478571428571428,0.6407496012759171,9.148936170212766,1.75,12.083333333333334,-4.903614457831325,0.0040853050604284,0.3461538461538461,0.212253829321663,0.0,0.1628787878787878,0.1375921375921376,0.0306345733041575,0.0,0.0,,0.0619291991139377,0.0433436532507739,-15.010588235294115,1170000000.0,-870000000.0,-2339000000.0,3334000000.0,1093500000.0,831500000.0,975500000.0,50.957330415754925,59.57214765100672,70.82214765100672,1.766183574879227,1.5107731305449936,1.2707889125799574,-0.65,0.2635294117647059,2025-02-11,0.875,bmo,1836085376.0,2025-05-11,2024-12-31,0.0171428571428571,80.00546875,1417817.359375
2024-09-30,MAS,USD,62996,2024-10-29,2024-10-29 07:04:08,2024,Q3,1983000000.0,1258000000.0,725000000.0,0.3656076652,0,0.0,0.0,368000000.0,0.0,368000000.0,1626000000.0,0.0,25000000.0,-47000000.0,310000000.0,0.1563287948,357000000.0,0.1800302572,-109000000.0,248000000.0,0.1250630358,68000000.0,167000000.0,0.0842158346,0.77,0.77,215748893,218000000,https://www.sec.gov/Archives/edgar/data/62996/000006299624000033/0000062996-24-000033-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299624000033/mas-20240930.htm,9.191240670699525,0.774048004037731,1.923532465123703,1.7520367995584571,2.9942216204094265,0.6581725543314839,-3.235242555798421,-0.40788158296599,14.845962616364384,18109962078.42,20641962078.42,27.11072167428144,9.132608208986383,43.638462839566266,47.90995258841269,-205.79502361840903,-205.79502361840903,10.409461461633889,66.58697444651612,49.739667658843366,54.60836528682539,0.0092214439365943,0.0208724898684591,-36.11363636363637,0.6000755287009063,8.167741935483871,1.8325092707045736,14.28,2.4850299401197606,0.0034787483114098,0.3772455089820359,0.0,0.0,0.1586102719033232,0.0915662650602409,0.0191628845184064,1.027027027027027,-0.0005042864346949,,0.0703919867497436,0.0374775583482944,-14.542368938134018,1347000000.0,-698000000.0,-2189000000.0,3550000000.0,1233000000.0,899000000.0,1035000000.0,52.284417549167934,62.52782193958664,72.47217806041336,1.7213541666666667,1.4393592677345537,1.2418558736426455,-1.8977272727272727,0.1761306835534956,2024-10-29,1.08,bmo,1995417350.0,2025-04-25,2024-09-30,0.0,75.80328125,1731680.390625
2024-06-30,MAS,USD,62996,2024-07-25,2024-07-25 07:06:26,2024,Q2,2091000000.0,1306000000.0,785000000.0,0.3754184601,0,388000000.0,0.0,388000000.0,-5000000.0,388000000.0,1694000000.0,0.0,26000000.0,38000000.0,435000000.0,0.2080344333,397000000.0,0.1898613104,-31000000.0,366000000.0,0.175035868,94000000.0,258000000.0,0.1233859397,1.18,1.17,219000000,220000000,https://www.sec.gov/Archives/edgar/data/62996/000006299624000027/0000062996-24-000027-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299624000027/mas-20240630.htm,9.547945205479452,1.178082191780822,1.5799086757990868,1.3835616438356164,1.817351598173516,0.8356164383561644,-3.5433789954337898,-0.1187214611872146,14.6986301369863,14171489999.999998,16966489999.999998,13.732063953488373,6.777374461979913,40.95806358381503,46.77059405940594,-545.0573076923076,-545.0573076923076,8.114055475848875,39.00342528735632,49.03609826589595,55.99501650165016,0.0182055662460334,0.0213809557075508,-122.8076923076923,0.5951537744641193,6.425287356321839,1.7617021276595746,15.26923076923077,1.3410852713178294,0.0045161094563803,0.2480620155038759,0.1855571496891439,0.0,0.1787511649580615,0.1242774566473988,0.0205643232902917,1.131578947368421,0.0,,0.0792474486613269,0.0585565138447571,-14.931506849315069,1253000000.0,-776000000.0,-2284000000.0,3582000000.0,1312000000.0,911500000.0,1058000000.0,56.55667144906744,63.67534456355283,72.84073506891271,1.591324200913242,1.4134199134199137,1.2355723746452223,-9.923076923076923,0.1963470319634703,2024-07-25,1.18,bmo,2101030256.0,2025-04-25,2024-06-30,0.0169491525423729,70.49555555555555,1744658.6666666667
2024-03-31,MAS,USD,62996,2024-04-24,2024-04-24 07:04:40,2024,Q1,1926000000.0,1241000000.0,685000000.0,0.3556593977,0,0.0,0.0,367000000.0,-5000000.0,367000000.0,1608000000.0,0.0,25000000.0,38000000.0,351000000.0,0.1822429907,318000000.0,0.1651090343,-29000000.0,289000000.0,0.1500519211,60000000.0,215000000.0,0.1116303219,0.97,0.97,221000000,222000000,https://www.sec.gov/Archives/edgar/data/62996/000006299624000012/0000062996-24-000012-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299624000012/mas-20240331.htm,8.714932126696832,0.9728506787330315,-0.4253393665158371,-0.5656108597285068,1.665158371040724,0.7149321266968326,-3.647058823529412,-0.3393665158371041,14.81447963800905,17169490000.0,20050490000.0,19.964523255813955,8.914584631360333,-182.6541489361702,-137.35592,-228.9265333333333,-228.9265333333333,10.410430944963656,57.123903133903134,-213.30308510638292,-160.40392,0.012522212366238,-0.0072803560268825,-43.32,0.6088830584707646,8.207977207977208,1.736745886654479,12.72,-0.4372093023255814,0.0037275422857638,0.2976744186046511,0.0,0.0,0.1806596701649175,-0.3297872340425531,0.0160955347871235,0.8157894736842105,-0.0171339563862928,,0.0672482622776421,0.0491765782250686,-14.923076923076923,1209000000.0,-806000000.0,-2328000000.0,3546000000.0,1201500000.0,869500000.0,1040500000.0,61.21495327102804,65.19742143432715,76.80096696212732,1.4702290076335878,1.3804226918798663,1.1718602455146363,-2.8666666666666667,0.1402714932126696,2024-04-24,0.88,bmo,1936443482.0,2025-04-25,2024-03-31,0.0568181818181818,72.0388524590164,2121620.049180328
2023-12-31,MAS,USD,62996,2024-02-08,2024-02-08 07:20:49,2023,Q4,1882000000.0,1228000000.0,654000000.0,0.3475026567,0,391000000.0,0.0,391000000.0,-1000000.0,391000000.0,1619000000.0,4000000.0,24000000.0,42000000.0,300000000.0,0.1594048884,247000000.0,0.1312433581,-14000000.0,233000000.0,0.1238044633,32000000.0,191000000.0,0.101487779,0.87,0.85,220600000,224000000,https://www.sec.gov/Archives/edgar/data/62996/000006299624000006/0000062996-24-000006-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299624000006/mas-20231231.htm,8.531278331822303,0.8658204895738894,2.1985494106980963,1.917497733454216,2.873980054397099,0.5258386219401632,-3.916591115140526,-0.57116953762466,14.641885766092477,14775788000.0,17347788000.0,19.34003664921466,7.851109458023379,30.46554226804124,34.93094089834516,-117.26815873015872,-117.26815873015872,9.217740701381508,57.82596,35.76863505154639,41.01131914893617,0.0129265525466391,0.0286279148022426,-25.444444444444443,0.597799738952079,8.573333333333334,1.6849557522123897,10.291666666666666,80.83333333333333,0.0043314102774078,0.3350785340314136,0.2077577045696068,0.0,0.1827335446578407,0.1278350515463917,0.0329436769394261,1.4761904761904765,0.016471838469713,,0.0580117759920729,0.0435774583618526,-14.87873980054397,1161000000.0,-864000000.0,-2391000000.0,3531000000.0,1169000000.0,842000000.0,1034000000.0,52.26886291179596,61.56351791530945,74.90228013029316,1.7218664226898444,1.4619047619047618,1.2015655577299411,-1.5158730158730158,0.2810516772438803,2024-02-08,0.66,bmo,1788610000.0,2025-04-25,2023-12-31,0.2575757575757574,58.08428571428571,1781253.7777777778
2023-09-30,MAS,USD,62996,2023-10-26,2023-10-26 16:20:05,2023,Q3,1979000000.0,1235000000.0,744000000.0,0.3759474482,0,361000000.0,0.0,361000000.0,-11000000.0,361000000.0,1596000000.0,3000000.0,26000000.0,37000000.0,417000000.0,0.2107124811,383000000.0,0.1935320869,-37000000.0,346000000.0,0.1748357756,86000000.0,249000000.0,0.1258211218,1.11,1.1,225000000,226000000,https://www.sec.gov/Archives/edgar/data/62996/000006299623000042/0000062996-23-000042-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299623000042/mas-20230930.htm,8.795555555555556,1.106666666666667,2.1333333333333333,1.92,2.488888888888889,0.7422222222222222,-3.648888888888889,0.6577777777777778,14.657777777777778,12026250000.0,14738250000.0,12.074548192771084,6.076932794340576,25.0546875,27.838541666666668,81.25844594594595,81.25844594594595,7.447321879737241,35.343525179856115,30.7046875,34.11631944444444,0.020704708450265,0.0359214218896164,22.10810810810811,0.609197542357103,6.503597122302159,1.7833935018050542,14.73076923076923,1.4906832298136643,0.005321692131795,0.2570281124497992,0.1824153612935826,0.0,0.1839508471420592,0.1,0.024254674077817,1.2972972972972974,0.0,4.04705654354701,0.076239329326647,0.0568104038329911,-14.165555555555557,1302000000.0,-821000000.0,-2240000000.0,3637000000.0,1308000000.0,901000000.0,1095000000.0,56.61950480040424,61.50607287449393,76.22672064777328,1.5895582329317268,1.4632701421800949,1.1806883365200764,1.6824324324324325,0.2133333333333333,2023-10-26,0.91,bmo,1972760000.0,2025-04-25,2023-09-30,0.0989010989010988,57.62603174603175,1661275.0634920634
2023-06-30,MAS,USD,62996,2023-07-27,2023-07-27 16:04:56,2023,Q2,2127000000.0,1358000000.0,769000000.0,0.361542078,0,366000000.0,0.0,366000000.0,-1000000.0,366000000.0,1724000000.0,1000000.0,28000000.0,35000000.0,438000000.0,0.2059238364,403000000.0,0.1894687353,-29000000.0,374000000.0,0.1758345087,96000000.0,263000000.0,0.123648331,1.17,1.16,225000000,226000000,https://www.sec.gov/Archives/edgar/data/62996/000006299623000033/0000062996-23-000033-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299623000033/mas-20230630.htm,9.453333333333331,1.1688888888888889,1.8444444444444448,1.5244444444444445,1.6888888888888889,0.1244444444444444,-3.773333333333333,0.0311111111111111,14.688888888888888,12910500000.0,15807500000.0,12.272338403041823,6.069816643159379,31.10963855421687,37.6399416909621,1844.357142857143,1844.357142857143,7.431828866948754,36.09018264840183,38.09036144578313,46.08600583090379,0.0203710158398203,0.0265675225591572,468.1428571428572,0.6173700075357951,6.614155251141552,1.7192681532304177,14.392857142857142,1.199421965317919,0.0049572053754695,0.2433460076045627,0.1720733427362482,0.0,0.165222305953278,0.1734939759036144,0.0338504936530324,2.057142857142857,0.0,0.9045563676312396,0.0823408877769709,0.0593545475062062,-14.665555555555557,1258000000.0,-849000000.0,-2273000000.0,3462000000.0,1350000000.0,935500000.0,1170000000.0,58.01128349788435,63.49042709867452,75.81737849779087,1.5514223194748358,1.417536534446764,1.187062937062937,37.57142857142857,0.32,2023-07-27,0.96,bmo,2070390000.0,2025-04-25,2023-06-30,0.2395833333333333,52.33854838709677,1873418.5806451607
2023-03-31,MAS,USD,62996,2023-04-26,2023-04-26 16:01:29,2023,Q1,1979000000.0,1310000000.0,669000000.0,0.33804952,0,354000000.0,0.0,354000000.0,-2000000.0,354000000.0,1664000000.0,1000000.0,28000000.0,35000000.0,350000000.0,0.1768569985,315000000.0,0.1591712986,-30000000.0,285000000.0,0.1440121273,64000000.0,205000000.0,0.1035876705,0.91,0.9,226000000,227000000,https://www.sec.gov/Archives/edgar/data/62996/000006299623000014/0000062996-23-000014-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299623000014/mas-20230331.htm,8.756637168141593,0.9070796460176992,0.1460176991150442,-0.1238938053097345,2.256637168141593,-0.5309734513274337,-4.442477876106195,-0.6194690265486725,16.11061946902655,11236720000.0,14339720000.0,13.703317073170732,5.677978777160182,340.50666666666666,-401.31142857142856,-80.26228571428572,-80.26228571428572,7.245942395149065,40.97062857142857,434.5369696969697,-512.1328571428571,0.0182437579649577,-0.0024918303561893,-25.807142857142857,0.6653775322283609,8.865714285714287,1.5599603567889,11.25,0.1153846153846153,0.0057846061840109,0.3170731707317073,0.1788782213239009,0.0,0.1627992633517495,1.8484848484848484,0.0308236483072258,1.7428571428571429,-0.0101061141990904,,0.063859649122807,0.045094588649362,-15.244469026548671,1130000000.0,-1004000000.0,-2402000000.0,3299000000.0,1239000000.0,895000000.0,1216000000.0,60.43961596766044,62.725190839694655,82.16793893129771,1.489089541008277,1.434830230010953,1.0953177257525084,-1.4642857142857142,0.2699115044247787,2023-04-26,0.63,bmo,1912080000.0,2025-04-25,2023-03-31,0.3809523809523809,51.546290322580646,1881642.1129032257
2022-12-31,MAS,USD,62996,2023-02-09,2023-02-09 16:54:09,2022,Q4,1923000000.0,1378000000.0,545000000.0,0.2834113365,0,334000000.0,0.0,334000000.0,-3000000.0,334000000.0,1712000000.0,26000000.0,26000000.0,35000000.0,211000000.0,0.109724389,78000000.0,0.0405616225,-26000000.0,159000000.0,0.0826833073,33000000.0,117000000.0,0.0608424337,0.51,0.5,225300000,227000000,https://www.sec.gov/Archives/edgar/data/62996/000006299623000008/0000062996-23-000008-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299623000008/mas-20221231.htm,8.535286284953395,0.5193075898801598,1.4203284509542833,1.0341766533510874,4.01242787394585,-1.0741233910341768,-5.01109631602308,-1.1628939192188197,15.233022636484687,10514751000.0,13468751000.0,22.46741666666667,5.467889235569423,32.858596875,45.12768669527897,-40.13263740458015,-40.13263740458015,7.004030681227249,63.83294312796208,42.089846875,57.8057982832618,0.0111272249813618,0.0221593454757036,-13.0,0.656641604010025,14.0,1.559555320275278,3.0,-6.530612244897959,0.0059915826822717,0.5384615384615384,0.1736869474778991,0.0,0.1710044341623289,0.271875,0.0452418096723869,0.6,0.0254810192407696,,0.0174509657692594,0.0272093023255813,-13.51642254771416,1057000000.0,-1129000000.0,-2483000000.0,3185000000.0,1239500000.0,962500000.0,1287500000.0,53.77535101404056,57.278664731494914,80.72568940493468,1.6736292428198434,1.571265678449259,1.1148867313915858,-0.4465648854961832,0.3861517976031957,2023-02-09,0.67,bmo,1921475421.0,2025-04-25,2022-12-31,-0.0298507462686567,48.18984126984127,1814436.0
