date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-29,TMO,USD,97745,2025-05-02,2025-05-02 10:04:18,2025,Q1,10364000000.0,6129000000.0,4235000000.0,0.4086260131,342000000,0.0,0.0,2078000000.0,99000000.0,2519000000.0,8648000000.0,203000000.0,303000000.0,399000000.0,1716000000.0,0.1655731378,1716000000.0,0.1655731378,-96000000.0,1620000000.0,0.1563103049,95000000.0,1507000000.0,0.1454071787,3.99,3.98,378000000,379000000,https://www.sec.gov/Archives/edgar/data/97745/000009774525000041/0000097745-25-000041-index.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774525000041/tmo-20250329.htm,27.417989417989418,3.986772486772487,1.9126984126984128,0.955026455026455,15.732804232804233,130.91534391534393,-32.61904761904762,130.57407407407408,91.24867724867724,189060480000.0,219115480000.0,31.36371599203716,18.242037823234277,261.4944398340249,523.71324099723,3.8304694369592966,3.8304694369592966,21.141979930528752,127.68967365967366,303.0642876901798,606.9680886426593,0.0079709942553832,0.0019094418886485,0.6926879672589501,0.3452004725315778,17.514568764568764,1.7745559435251252,5.663366336633663,0.4772277227722772,0.0007881075939297,0.0988719309887193,0.0,0.0329988421458896,0.6241455558808978,0.5006915629322268,0.0349285989965264,0.5127478753541076,0.0,108.22571475900266,0.0182144912429286,0.0404835460040295,-91.6792328042328,10204000000.0,-12330000000.0,-26177000000.0,81351000000.0,8323000000.0,0.0,5101000000.0,73.4224237746044,0.0,76.71071953010279,1.2257835600236546,0.0,1.173238897396631,0.0305326498774236,0.9576719576719576,2025-04-23,5.1,bmo,10231909266.0,2025-05-11,2025-03-29,0.0098039215686275,541.59175,1922222.7333333332
2024-12-31,TMO,USD,97745,2025-02-20,2025-02-20 13:33:52,2024,Q4,11395000000.0,6470000000.0,4925000000.0,0.4322071084,374000000,0.0,0.0,2084000000.0,705000000.0,2887000000.0,9379000000.0,227000000.0,317000000.0,742000000.0,3000000000.0,0.2632733655,2016000000.0,0.1769197016,-75000000.0,1941000000.0,0.1703378675,150000000.0,1830000000.0,0.160596753,4.79,4.78,382845188,383000000,https://www.sec.gov/Archives/edgar/data/97745/000009774525000010/0000097745-25-000010-index.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774525000010/tmo-20241231.htm,29.76398909315794,4.78000000355235,8.593551918954772,7.339781426219728,14.548961759446223,129.74173780133813,-30.599836088314632,129.42829517815437,82.51899459684472,199167552153.24,226433552153.24,27.208681988147543,17.478503918669595,60.53724989460182,70.87813243887545,4.019445665137737,4.019445665137737,19.871307780012287,75.47785071774668,68.8247878885228,80.58133528585054,0.0091882436682858,0.0141087238840892,0.6311678876309257,0.3213592133249761,9.088666666666668,1.6604410441044104,6.359621451104101,1.8037280701754383,0.0007481138287292,0.0814207650273224,0.0,0.0328214129003949,0.6307580070077373,0.1458966565349544,0.0421237384817902,0.6486486486486487,0.0,117.98310538698084,0.0215793420014052,0.050925281758731,-87.36625416328859,8805000000.0,-11715000000.0,-25513000000.0,79497000000.0,8993500000.0,1303000000.0,5204000000.0,64.69416410706451,0.0,69.24574961360123,1.3911610303992186,0.0,1.299718762555243,0.0369316461827208,1.2537704927350426,2025-01-30,5.94,bmo,11277519905.0,2025-04-30,2024-12-31,0.0269360269360268,549.799375,1714764.125
2024-09-28,TMO,USD,97745,2024-11-01,2024-11-01 11:36:17,2024,Q3,10598000000.0,6270000000.0,4328000000.0,0.4083789394,346000000,0.0,0.0,2098000000.0,46000000.0,2490000000.0,8759000000.0,277000000.0,356000000.0,740000000.0,2906000000.0,0.2742026798,1838000000.0,0.1734289489,-96000000.0,1742000000.0,0.164370636,99000000.0,1630000000.0,0.1538026043,4.27,4.24,382000000,384000000,https://www.sec.gov/Archives/edgar/data/97745/000009774524000046/0000097745-24-000046-index.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774524000046/tmo-20240928.htm,27.7434554973822,4.267015706806283,5.670157068062827,4.958115183246074,17.395287958115183,128.53141361256544,-36.3586387434555,128.25130890052355,93.37434554973822,234708440000.0,265376440000.0,35.99822699386503,22.146484242309867,108.36031394275162,123.92209081309396,4.790750326583932,4.790750326583932,25.04023778071334,91.32017894012388,122.51913204062788,140.11427666314677,0.0069447864763619,0.0080695862492205,0.7207911495754409,0.35184926866207,10.55333792154164,1.6288610369152798,5.162921348314606,1.3215375228798047,0.0006390907800333,0.0920245398773006,0.0,0.0326476693715795,0.6275955521900283,0.1255771006463527,0.0256652198528024,0.3675675675675676,0.0064163049632006,110.96455679036646,0.0192875332621256,0.0436108732876712,-90.46596858638743,9182000000.0,-13889000000.0,-27482000000.0,81582000000.0,9613000000.0,2576500000.0,5314000000.0,83.18928099641442,37.4066985645933,77.94258373205741,1.0818701510820743,2.40598618572525,1.1546961325966851,0.0332707380796864,0.7120418848167539,2024-10-23,5.25,bmo,10634610625.0,2025-04-25,2024-09-28,0.0057142857142857,591.95546875,1358416.828125
2024-06-29,TMO,USD,97745,2024-08-02,2024-08-02 10:00:22,2024,Q2,10541000000.0,6197000000.0,4344000000.0,0.4121051134,339000000,0.0,0.0,2247000000.0,5000000.0,2586000000.0,8783000000.0,295000000.0,354000000.0,790000000.0,2977000000.0,0.2824210227,1758000000.0,0.1667773456,-55000000.0,1765000000.0,0.1674414192,128000000.0,1548000000.0,0.1468551371,4.05,4.04,382000000,383000000,https://www.sec.gov/Archives/edgar/data/97745/000009774524000040/0000097745-24-000040-index.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774524000040/tmo-20240629.htm,27.594240837696336,4.052356020942408,5.130890052356021,4.342931937172775,23.12565445026178,124.43193717277488,-30.965968586387437,124.16753926701573,93.60994764397904,211246000000.0,239567000000.0,34.11595607235142,20.04041362299592,107.77857142857142,127.33333333333331,4.453659976387249,4.453659976387249,22.727160610947728,80.47262344642257,122.2280612244898,144.40446051838458,0.0073279494049591,0.0078534031413612,0.7464370045538876,0.3594562215724496,9.513268390997649,1.7246141348497157,4.966101694915254,1.2661498708010337,0.0007053387993145,0.0962532299741602,0.0,0.0321601366094298,0.6026843729694606,0.1535714285714285,0.028555165544066,0.3810126582278481,0.0079688834076463,106.40182891036984,0.0183522724826969,0.0395563959728113,-84.967277486911,10704000000.0,-11829000000.0,-25487000000.0,79348000000.0,9391500000.0,2551000000.0,5165500000.0,80.51418271511241,36.99047926416008,75.49136679038244,1.1178154825026512,2.433058500196309,1.192189303578299,0.0326361949738573,0.7879581151832461,2024-07-24,5.12,bmo,10504911303.0,2025-04-25,2024-06-29,0.048828125,572.8839682539683,1487158.8412698412
2024-03-30,TMO,USD,97745,2024-05-03,2024-05-03 11:04:00,2024,Q1,10345000000.0,6128000000.0,4217000000.0,0.4076365394,331000000,0.0,0.0,2166000000.0,10000000.0,2497000000.0,8625000000.0,279000000.0,363000000.0,836000000.0,2561000000.0,0.2475592073,1720000000.0,0.1662638956,-74000000.0,1589000000.0,0.1536007733,281000000.0,1328000000.0,0.1283711938,3.48,3.46,382000000,384000000,https://www.sec.gov/Archives/edgar/data/97745/000009774524000023/0000097745-24-000023-index.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774524000023/tmo-20240330.htm,27.081151832460733,3.4764397905759163,3.274869109947644,2.3664921465968587,18.99738219895288,119.43193717277488,-37.35078534031414,119.151832460733,94.1649214659686,222022220000.0,252124220000.0,41.796351656626506,21.461790236829387,177.47579536370904,245.59980088495576,4.877893927410142,4.877893927410142,24.371601739971,98.44756735650137,201.5381454836131,278.89847345132745,0.0059813833047881,0.0040716645388015,0.7823183056507602,0.3667336114115042,11.75400234283483,1.6962043481380498,4.738292011019284,0.942727957799548,0.0006080472486042,0.1016566265060241,0.0,0.0319961333977767,0.6168288789330038,0.2773780975219824,0.0335427742870952,0.4150717703349282,0.0067665538907684,96.54037424024658,0.0161608266019722,0.0356950865498333,-90.6642670157068,9703000000.0,-14268000000.0,-27832000000.0,78918000000.0,9508500000.0,2713500000.0,5110500000.0,81.3697438376027,37.52447780678851,75.38674934725847,1.1060622260237356,2.3984344422700588,1.1938437560880577,0.0291765532999384,0.9083769633507852,2024-04-24,4.71,bmo,10154901793.0,2025-04-25,2024-03-30,0.0849256900212315,561.1391803278689,1619093.3770491802
2023-12-31,TMO,USD,97745,2024-02-22,2024-02-22 13:06:42,2023,Q4,10886000000.0,6390000000.0,4496000000.0,0.4130075326,327000000,0.0,0.0,1672000000.0,643000000.0,2642000000.0,9032000000.0,309000000.0,390000000.0,839000000.0,2870000000.0,0.2636413742,1854000000.0,0.1703104905,-114000000.0,1740000000.0,0.1598383245,-133000000.0,1630000000.0,0.1497336028,4.21,4.2,387000000,388000000,https://www.sec.gov/Archives/edgar/data/97745/000009774524000007/0000097745-24-000007-index.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774524000007/tmo-20231231.htm,28.129198966408268,4.2118863049095605,9.62015503875969,8.573643410852712,20.87080103359173,121.03875968992249,-35.78294573643411,120.73385012919896,91.23255813953487,205415730000.0,232255730000.0,31.505480061349697,18.86971614918244,55.17478646253021,61.9095027124774,4.396364395171646,4.396364395171646,21.33526823442954,80.92534146341464,62.38402632285791,69.99871308016877,0.007935127460784,0.016152609150234,0.747303313072511,0.3536758300751575,9.35191637630662,1.7548529831572937,4.753846153846154,2.284049079754601,0.000662071984458,0.0834355828220859,0.0,0.0300385816645232,0.6147316816238884,0.1087832393231265,0.0372037479331251,0.4827175208581645,0.0056035274664706,106.96559317233262,0.0225956295993506,0.0428541381848774,-87.89405684754522,10577000000.0,-13848000000.0,-27295000000.0,80715000000.0,9749500000.0,2690000000.0,5246000000.0,79.89711556127136,40.45070422535211,71.66197183098592,1.1264486754966887,2.224930362116992,1.2558962264150944,0.0348857118397397,1.0465116279069768,2024-01-31,5.64,bmo,10727100000.0,2025-04-25,2023-12-31,0.0053191489361702,484.0334920634921,1848828.380952381
2023-09-30,TMO,USD,97745,2023-11-03,2023-11-03 13:04:16,2023,Q3,10574000000.0,6145000000.0,4429000000.0,0.4188575752,319000000,0.0,0.0,1578000000.0,14000000.0,2481000000.0,8626000000.0,246000000.0,359000000.0,853000000.0,2802000000.0,0.2649895971,1864000000.0,0.1762814451,-99000000.0,1765000000.0,0.1669188576,53000000.0,1715000000.0,0.162190278,4.44,4.42,386000000,388000000,https://www.sec.gov/Archives/edgar/data/97745/000009774523000069/0000097745-23-000069-index.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774523000069/tmo-20230930.htm,27.39378238341969,4.44300518134715,6.253886010362694,5.393782383419689,15.93523316062176,117.78238341968913,-39.40414507772021,117.43005181347152,92.33937823834196,195381620000.0,224514620000.0,28.481285714285715,18.47755059580102,80.93687655343828,93.84323727185398,4.310395781856689,4.310395781856689,21.23270474749385,80.1265596002855,93.00522783761392,107.83603266090296,0.0087776936233817,0.0106560688768984,0.7784151076597247,0.3635389513378736,10.397216274089937,1.631021330696426,5.192200557103064,1.424188790560472,0.0006909554747268,0.0787172011661807,0.0,0.0301683374314355,0.6251378056193783,0.1375310687655344,0.0313977681104596,0.3892145369284877,0.0063362965765084,108.34759985664267,0.0216123838467482,0.0471373993348541,-91.61593264248704,8934000000.0,-15210000000.0,-28501000000.0,78775000000.0,9660500000.0,2465500000.0,5529500000.0,83.71004350293171,36.73230268510984,79.1472742066721,1.0751398068124047,2.4501594896331738,1.137120651369356,0.0378353335686551,0.8601036269430051,2023-10-25,5.61,bmo,10645400000.0,2025-04-25,2023-09-30,0.0142602495543672,532.874761904762,1454858.873015873
2023-07-01,TMO,USD,97745,2023-08-04,2023-08-04 11:06:05,2023,Q2,10687000000.0,6323000000.0,4364000000.0,0.4083465893,345000000,0.0,0.0,1673000000.0,768000000.0,2603000000.0,8926000000.0,178000000.0,326000000.0,855000000.0,2640000000.0,0.2470291008,1578000000.0,0.1476560307,-148000000.0,1430000000.0,0.1338074296,52000000.0,1361000000.0,0.1273509872,3.53,3.51,386000000,388000000,https://www.sec.gov/Archives/edgar/data/97745/000009774523000059/0000097745-23-000059-index.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774523000059/tmo-20230701.htm,27.686528497409327,3.525906735751295,3.989637305699482,3.2538860103626943,8.11658031088083,113.76943005181349,-43.51036269430052,113.34715025906736,88.94818652849742,201395500000.0,232270500000.0,36.99403012490816,18.84490502479648,130.7762987012987,160.34673566878982,4.603115286158347,4.603115286158347,21.73392907270516,87.98125,150.825,184.92874203821657,0.0067578471217082,0.0062364849264258,0.7772901810202962,0.3613835609159981,11.695075757575758,1.4168792517006803,4.840490797546012,1.1306901615271658,0.0006703228225059,0.0991917707567964,0.0,0.0322822120333115,0.6451304394027948,0.1844155844155844,0.0265743426593056,0.3321637426900585,0.0069243005520726,94.82699147908704,0.0188416849243316,0.0407546039826321,-96.15284974093264,5883000000.0,-16795000000.0,-30195000000.0,75885000000.0,9391500000.0,2610500000.0,5659500000.0,79.88584261251988,34.488375770994786,80.49185513205757,1.126607632300232,2.6095749071399093,1.1181255526083111,0.0311071493874565,0.7357512953367875,2023-07-26,5.43,bmo,10980400000.0,2025-04-25,2023-07-01,-0.0515653775322282,539.6295161290323,1592487.7741935484
2023-04-01,TMO,USD,97745,2023-05-05,2023-05-05 11:41:34,2023,Q1,10710000000.0,6437000000.0,4273000000.0,0.3989729225,346000000,0.0,0.0,1646000000.0,606000000.0,2598000000.0,9035000000.0,146000000.0,300000000.0,859000000.0,2583000000.0,0.2411764706,1563000000.0,0.1459383754,-200000000.0,1363000000.0,0.127264239,46000000.0,1289000000.0,0.1203548086,3.34,3.32,386000000,388000000,https://www.sec.gov/Archives/edgar/data/97745/000009774523000033/0000097745-23-000033-index.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774523000033/tmo-20230401.htm,27.746113989637305,3.339378238341969,1.88860103626943,0.7020725388601037,9.020725388601036,109.93005181347152,-48.39119170984456,109.47409326424872,92.11658031088083,222478820000.0,254253820000.0,43.14949961210241,20.772999066293185,305.18356652949245,820.9550553505535,5.264898596682206,5.264898596682206,23.73985247432306,98.4335346496322,348.77067215363513,938.2059778597786,0.0057938099455939,0.0012180934796399,0.8343469720992972,0.372467197701198,12.301587301587302,1.2722865776882395,5.21,0.5642414860681114,0.0005258927568925,0.0907680372381691,0.0,0.0323062558356676,0.6456084007690845,0.6282578875171467,0.0427637721755368,0.5331781140861467,0.0070961718020541,90.69424792096328,0.0186535847661145,0.0384248494604423,-100.87629533678756,4325000000.0,-18679000000.0,-32016000000.0,74791000000.0,9362000000.0,3089500000.0,5649000000.0,78.12605042016807,39.12070840453627,79.1921702656517,1.1519845111326237,2.3005718370264474,1.1364759887005649,0.0305038218520008,1.1865284974093264,2023-04-26,4.95,bmo,10666500000.0,2025-04-25,2023-04-01,0.0161616161616161,563.6233870967742,1424956.838709677
2022-12-31,TMO,USD,97745,2023-02-23,2023-02-23 12:54:52,2022,Q4,11450000000.0,6715000000.0,4735000000.0,0.4135371179,391000000,0.0,0.0,1836000000.0,592000000.0,2819000000.0,9534000000.0,150000000.0,269000000.0,848000000.0,2884000000.0,0.2518777293,1861000000.0,0.1625327511,-84000000.0,1777000000.0,0.1551965066,173000000.0,1576000000.0,0.1376419214,4.03,4.01,391000000,393000000,https://www.sec.gov/Archives/edgar/data/97745/000009774523000008/0000097745-23-000008-index.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774523000008/tmo-20221231.htm,29.28388746803069,4.030690537084399,8.918158567774936,7.5115089514066495,21.80051150895141,112.91048593350384,-37.15089514066496,112.47570332480818,88.8925831202046,215319790000.00003,241283790000.00003,34.156058058375635,18.80522183406114,61.749294522512194,73.31283282260812,4.896079630724453,4.896079630724453,21.072820087336247,83.66289528432733,69.19523659305995,82.15314606741575,0.0073193457972441,0.013640176780778,0.7842102869616626,0.3549828107952323,9.002773925104023,1.4831863609641387,6.9182156133829,2.215374841168996,0.0005433778288563,0.074238578680203,0.0,0.0341484716157205,0.6039277847541017,0.1577287066246056,0.0480349344978165,0.6485849056603774,0.0065502183406113,100.9974353311626,0.0201178717373901,0.0409563409563409,-88.47762148337596,8219000000.0,-14526000000.0,-27777000000.0,77766000000.0,9173000000.0,2926000000.0,5678000000.0,74.09868995633188,45.31496649292629,75.51154132539092,1.2145963721226265,1.9860987873410232,1.1918707845225418,0.0358360998681158,1.4066496163682864,2023-02-01,5.19,bmo,10425108018.0,2025-04-25,2022-12-31,0.0404624277456647,529.8857142857144,1543818.603174603
