date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-02-28,JBL,USD,898293,2025-04-08,2025-04-08 07:32:19,2025,Q2,6728000000.0,6152000000.0,576000000.0,0.0856123662,7000000,0.0,0.0,256000000.0,68000000.0,331000000.0,6415000000.0,0.0,37000000.0,191000000.0,411000000.0,0.0610879905,245000000.0,0.0364149822,-61000000.0,184000000.0,0.0273483948,67000000.0,117000000.0,0.0173900119,1.07,1.06,110000000,111100000,https://www.sec.gov/Archives/edgar/data/898293/000162828025017004/0001628280-25-017004-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000162828025017004/jbl-20250228.htm,61.16363636363637,1.0636363636363635,3.036363636363636,1.981818181818182,14.472727272727273,12.345454545454546,2.309090909090909,12.345454545454546,30.272727272727277,17041199999.999998,18742200000.0,36.41282051282051,2.532877526753864,51.02155688622754,78.17064220183485,12.548748159057435,12.548748159057435,2.7857015457788346,45.6014598540146,56.11437125748503,85.97339449541285,0.006865713682135,0.0127925263479097,2.4248895434462443,0.1892963899747068,4.138686131386861,1.024279334145351,6.621621621621622,2.8547008547008548,0.0005281318217026,0.0769230769230769,0.0,0.0010404280618311,0.0634628650264428,0.0,0.0,0.0,0.0,17.188635011359075,0.0306609020819249,0.0071814387429413,-78.6590909090909,299000000.0,254000000.0,-3424000000.0,4684000000.0,4794500000.0,6757500000.0,4377500000.0,63.78121284185494,97.13914174252275,64.88133940182055,1.4110738255033557,0.9265060240963856,1.3871476888387824,0.0861561119293078,0.0,2025-03-20,1.83,bmo,6408138170.0,2025-05-12,2025-02-28,0.0601092896174862,138.9425,1408247.107142857
2024-11-30,JBL,USD,898293,2025-01-10,2025-01-10 07:35:13,2025,Q1,6994000000.0,6388000000.0,606000000.0,0.0866456963,8000000,0.0,0.0,305000000.0,96000000.0,409000000.0,6797000000.0,0.0,38000000.0,182000000.0,359000000.0,0.0513297112,197000000.0,0.0281670003,-58000000.0,139000000.0,0.0198741779,39000000.0,100000000.0,0.0142979697,0.89,0.88,112700000,114000000,https://www.sec.gov/Archives/edgar/data/898293/000162828025001058/0001628280-25-001058-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000162828025001058/jbl-20241130.htm,62.058562555456966,0.8873114463176575,2.7684117125110914,2.7684117125110914,18.26086956521739,14.134871339840284,6.699201419698314,14.134871339840284,29.4321206743567,15308041000.000002,16529041000.000002,38.27010250000001,2.188739062053189,49.06423397435898,49.06423397435898,9.609567482736974,9.609567482736974,2.363317271947384,46.04189693593315,52.97769551282052,52.97769551282052,0.0065325145131241,0.0203814452809474,2.0583804143126176,0.1845140959990996,3.401114206128134,1.063857165835612,5.184210526315789,3.12,0.0006532514513124,0.1,0.0,0.0011438375750643,0.0471554780259974,0.0,0.0,0.0,0.0,16.798682849304672,0.0168621795008966,0.0059056280635445,-74.03948535936114,794000000.0,755000000.0,-2950000000.0,4932000000.0,4712500000.0,6532500000.0,4298000000.0,62.037460680583365,96.8613024420789,60.86412022542267,1.450736361750674,0.9291636363636364,1.4787037037037036,0.0627746390458254,0.0,2024-12-18,1.88,bmo,6608391868.0,2025-04-25,2024-11-30,0.0638297872340426,153.76891666666668,1386347.7666666666
2024-08-31,JBL,USD,898293,2024-10-28,2024-10-28 17:03:24,2024,Q4,6964000000.0,6301000000.0,663000000.0,0.0952039058,10000000,0.0,0.0,270000000.0,65000000.0,345000000.0,6646000000.0,0.0,41000000.0,139000000.0,434000000.0,0.0623205055,318000000.0,0.0456634118,-65000000.0,253000000.0,0.0363296956,115000000.0,138000000.0,0.0198161976,1.13,1.18,122400000,116700000,https://www.sec.gov/Archives/edgar/data/898293/000162828024043960/0001628280-24-043960-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000162828024043960/jbl-20240831.htm,56.89542483660131,1.1274509803921569,4.370915032679738,3.357843137254902,17.98202614379085,14.191176470588236,7.622549019607843,14.191176470588236,26.944444444444443,13375872000.0,14431872000.0,24.231652173913044,1.920716829408386,25.00162990654206,32.54470072992701,7.700559585492228,7.700559585492228,2.0723538196438827,33.25316129032258,26.97546168224299,35.11404379562044,0.0103170843740131,0.0307269686791261,1.875071963154865,0.1877125237738459,2.4331797235023043,1.0856391105075538,7.7560975609756095,3.8768115942028976,0.000747614809711,0.072463768115942,0.0,0.001435956346927,0.0463373868941271,0.2317757009345794,0.0178058587018954,0.8920863309352518,0.0024411257897759,18.97358047537057,0.0306348543720497,0.0083398803408472,-63.90522875816993,1009000000.0,933000000.0,-2823000000.0,5197000000.0,4553500000.0,5794000000.0,4357500000.0,59.500287191269386,88.41453737501985,61.07601967941597,1.5125977410947002,1.0179321486268174,1.4735734331150607,0.079447322970639,1.0130718954248366,2024-09-26,2.22,bmo,6586386689.0,2025-04-25,2024-08-31,0.0360360360360358,131.16765625,1272638.53125
2024-05-31,JBL,USD,898293,2024-07-09,2024-07-09 08:08:28,2024,Q3,6765000000.0,6168000000.0,597000000.0,0.088248337,9000000,0.0,0.0,268000000.0,-22000000.0,277000000.0,6445000000.0,0.0,38000000.0,201000000.0,523000000.0,0.0773096822,320000000.0,0.0473022912,-60000000.0,201000000.0,0.0297117517,72000000.0,129000000.0,0.0190687361,1.08,1.06,119900000,121700000,https://www.sec.gov/Archives/edgar/data/898293/000162828024031429/0001628280-24-031429-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000162828024031429/jbl-20240531.htm,56.42201834862385,1.0758965804837364,4.295246038365304,3.4111759799833195,20.70892410341952,18.982485404503752,12.226855713094244,18.982485404503752,27.50625521267723,14256110000.0,15059110000.0,27.62812015503876,2.107333333333333,27.681766990291266,34.85601466992665,6.2636687170474525,6.2636687170474525,2.2260325203252034,28.793709369024857,29.240990291262136,36.81933985330073,0.0090487517282063,0.0286894531537705,1.432337434094903,0.186830190841882,1.535372848948375,1.1286877352709446,8.421052631578947,3.992248062015504,0.0007014536223415,0.0775193798449612,0.0,0.001330376940133,0.0464209983380136,0.2058252427184466,0.0156688839615668,0.527363184079602,0.0004434589800443,21.43645960869543,0.0335467387011365,0.0077528697638079,-59.15971643035864,1470000000.0,1466000000.0,-2280000000.0,5609000000.0,4118500000.0,5219500000.0,4630000000.0,59.90687361419069,78.76459143968872,64.77140077821012,1.502331778814124,1.1426454242311967,1.389502140121649,0.0566783831282952,0.8840700583819849,2024-06-20,1.85,bmo,6525333716.0,2025-04-25,2024-05-31,0.0216216216216215,108.6175,1506984.375
2024-02-29,JBL,USD,898293,2024-04-05,2024-04-05 07:36:59,2024,Q2,6767000000.0,6134000000.0,633000000.0,0.09354219,10000000,0.0,0.0,308000000.0,-22000000.0,318000000.0,6452000000.0,0.0,47000000.0,150000000.0,456000000.0,0.0673858431,315000000.0,0.0465494311,-69000000.0,1062000000.0,0.1569380819,135000000.0,927000000.0,0.1369883257,7.4,7.31,125200000,126900000,https://www.sec.gov/Archives/edgar/data/898293/000162828024014951/0001628280-24-014951-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000162828024014951/jbl-20240229.htm,54.04952076677316,7.404153354632588,1.7412140575079873,-0.3833865814696485,20.702875399361023,21.230031948881788,14.656549520766774,21.230031948881788,26.34984025559105,18040068000.0,18726068000.0,4.865174757281554,2.665888576917393,82.75260550458715,-375.83475,6.787083521444696,6.787083521444696,2.7672628934535246,41.06593859649123,85.89939449541285,-390.1264166666666,0.0513856156196307,-0.0026607438508546,1.2234762979683973,0.189919990655843,1.5043859649122806,1.1664016462445048,6.702127659574468,0.2351672060409924,0.0005543216355947,0.0107874865156418,0.0,0.0014777597162701,0.0480640074753255,1.220183486238532,0.0393084084527855,1.7733333333333334,0.0033988473474213,59.47086913900433,0.0420810571041695,0.0568711656441717,-53.21086261980831,1779000000.0,1835000000.0,-1995000000.0,6010000000.0,4258500000.0,5335500000.0,4972500000.0,49.66159302497414,73.96315617867623,70.73524616889469,1.8122656668452064,1.216822059115255,1.2723501348267994,0.3487584650112866,2.124600638977636,2024-03-15,1.66,bmo,6890605468.0,2025-04-25,2024-02-29,0.0120481927710843,121.2084126984127,1578795.4444444445
2023-11-30,JBL,USD,898293,2024-01-09,2024-01-09 07:50:22,2024,Q1,8387000000.0,7612000000.0,775000000.0,0.0924049124,10000000,0.0,0.0,314000000.0,-21000000.0,330000000.0,7942000000.0,0.0,47000000.0,206000000.0,654000000.0,0.0779778228,303000000.0,0.0361273399,-68000000.0,235000000.0,0.0280195541,41000000.0,194000000.0,0.0231310361,1.5,1.47,129600000,132100000,https://www.sec.gov/Archives/edgar/data/898293/000119312524004852/0001193125-24-004852-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312524004852/d57908d10q.htm,64.7145061728395,1.4969135802469136,3.45679012345679,1.2345679012345678,12.15277777777778,19.567901234567906,13.101851851851851,19.560185185185187,25.37037037037037,14945472000.0,16636472000.0,19.25962886597938,1.781980684392512,33.36042857142857,93.4092,5.895649704142011,5.895649704142011,1.9836022415643253,25.43803058103975,37.13498214285714,103.97795,0.0129805201200738,0.0107055836041846,1.278500986193294,0.1669413825074688,2.585626911314985,1.1246354566385264,6.446808510638298,2.309278350515464,0.0008029187703138,0.0618556701030927,0.0,0.0011923214498628,0.043164726486041,0.6428571428571429,0.034338857756051,1.3980582524271843,0.0054846786693692,25.66705872916849,0.0386012608353033,0.0104435831180017,-70.63078703703704,1624000000.0,1698000000.0,-2224000000.0,5950000000.0,4732500000.0,5654500000.0,5165000000.0,51.32586145224752,66.56594850236469,60.58328954282712,1.753501986201129,1.3520426287744227,1.485558157689305,0.0765285996055226,2.2222222222222223,2023-12-14,2.54,bmo,8350970000.0,2025-04-25,2023-11-30,0.0236220472440945,134.27360655737706,1401941.491803279
2023-08-31,JBL,USD,898293,2023-10-20,2023-10-20 08:10:26,2023,Q4,8458000000.0,7692000000.0,766000000.0,0.0905651454,9000000,0.0,0.0,295000000.0,-19000000.0,313000000.0,8005000000.0,2000000.0,4000000.0,172000000.0,629000000.0,0.0743674628,441000000.0,0.0521399858,-71000000.0,370000000.0,0.0437455663,215000000.0,155000000.0,0.0183258454,1.18,1.16,131199999,134100000,https://www.sec.gov/Archives/edgar/data/898293/000119312523259599/0001193125-23-259599-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312523259599/d533726d10k.htm,64.46646390599439,1.181402448028982,5.2286585764379465,3.932926859244869,13.940548886741988,21.85213431289737,16.03658548808373,21.84451236161976,24.786585554775804,15011903885.58,16455903885.58,24.21274820254839,1.774876316573658,21.883241815714285,29.09283698755814,5.237928780732728,5.237928780732728,1.9456022565121776,26.16200935704293,23.98819808393586,31.89128659996124,0.0103251393814803,0.0343727220699604,1.1332868108862526,0.1672158154859967,2.2957074721780604,1.160299330445057,110.25,4.425806451612903,0.0007327518270727,0.0709677419354838,0.0,0.0010640813431071,0.0392813014827018,0.2478134110787172,0.0200993142586899,0.9883720930232558,0.0017734689051785,24.09691076778061,0.0267472481892635,0.0083060929210653,-65.65167732966218,2035000000.0,2104000000.0,-1827000000.0,6302000000.0,4727000000.0,6042500000.0,5645000000.0,49.820288484275245,66.44695787831513,60.91263650546021,1.80649295173003,1.3544638140517695,1.4775259316173646,0.0540823447313328,1.2957317171930771,2023-09-28,2.31,bmo,8536710000.0,2025-04-25,2023-08-31,0.0606060606060606,127.34063492063493,2190732.8412698414
2023-05-31,JBL,USD,898293,2023-06-30,2023-06-30 07:44:53,2023,Q3,8475000000.0,7778000000.0,697000000.0,0.0822418879,8000000,0.0,0.0,307000000.0,7000000.0,322000000.0,8100000000.0,18000000.0,69000000.0,238000000.0,617000000.0,0.0728023599,375000000.0,0.0442477876,-69000000.0,306000000.0,0.0361061947,73000000.0,233000000.0,0.0274926254,1.76,1.72,132300000,135100000,https://www.sec.gov/Archives/edgar/data/898293/000119312523179422/0001193125-23-179422-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312523179422/d508558d10q.htm,64.05895691609977,1.7611489040060468,3.5374149659863945,1.851851851851852,11.360544217687076,20.687830687830687,13.983371126228269,20.68027210884354,28.38246409674981,11843496000.0,14049496000.0,12.707613733905578,1.3974626548672566,25.306615384615384,48.3408,4.328763157894736,4.328763157894736,1.657757640117994,22.77065802269044,30.0202905982906,57.34488163265306,0.0196732451296475,0.0206864594710886,1.3472222222222223,0.1896480757357481,3.575364667747164,1.0635354798374492,5.434782608695652,2.0085836909871246,0.0009287798129876,0.0472103004291845,0.0,0.0009439528023598,0.0456369623379296,0.4764957264957264,0.0263126843657817,0.9369747899159664,0.0021238938053097,28.626445248726288,0.0397023381098824,0.0125613240605962,-64.81481481481481,813000000.0,1850000000.0,-3090000000.0,6103000000.0,4831000000.0,6685500000.0,6301500000.0,50.67610619469026,74.12445358704036,70.39856004114168,1.7759849119865885,1.2141742116765533,1.2784352399737016,0.0851608187134503,1.6855631141345426,2023-06-15,1.87,bmo,8199240000.0,2025-04-25,2023-05-31,0.0641711229946523,109.35841269841268,1325433.7301587302
2023-02-28,JBL,USD,898293,2023-04-05,2023-04-05 07:14:24,2023,Q2,8134000000.0,7473000000.0,661000000.0,0.0812638308,8000000,0.0,0.0,285000000.0,9000000.0,302000000.0,7775000000.0,0.0,55000000.0,251000000.0,593000000.0,0.0729038603,359000000.0,0.0441357266,-72000000.0,287000000.0,0.0352839931,80000000.0,207000000.0,0.0254487337,1.55,1.52,133600000,136300000,https://www.sec.gov/Archives/edgar/data/898293/000119312523091542/0001193125-23-091542-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312523091542/d391318d10q.htm,60.883233532934135,1.5494011976047903,3.0988023952095807,0.6811377245508982,8.982035928143713,20.01497005988024,13.637724550898204,20.00748502994012,26.107784431137723,11092808000.0,13325808000.0,13.397111111111112,1.363758052618638,26.794222222222224,121.898989010989,4.149946876169098,4.149946876169098,1.638284730759774,22.47185160202361,32.18794202898551,146.43745054945057,0.0186607394629024,0.0082035134836914,1.2843247287691733,0.1754484591403894,3.7655986509274872,1.0375696431260353,6.527272727272727,2.0,0.0009916334980286,0.0531400966183574,0.0,0.0009835259404966,0.0435426994429396,0.7801932367149759,0.0397098598475534,1.2868525896414342,0.0,26.41006396234408,0.0384397733950193,0.0110606465402083,-65.61377245508982,499000000.0,1822000000.0,-3112000000.0,5755000000.0,5335000000.0,7503500000.0,6474000000.0,54.10622080157364,83.88197511039743,78.51063829787235,1.6633946830265849,1.0729361091170135,1.146341463414634,0.0774410774410774,2.417664670658682,2023-03-16,1.85,bmo,8089030000.0,2025-04-25,2023-02-28,0.0162162162162161,88.05112903225806,1033501.129032258
2022-11-30,JBL,USD,898293,2023-01-06,2023-01-06 16:10:29,2023,Q1,9635000000.0,8892000000.0,743000000.0,0.077114686,9000000,0.0,0.0,319000000.0,53000000.0,381000000.0,9273000000.0,0.0,48000000.0,263000000.0,610000000.0,0.0633108459,362000000.0,0.0375713544,-63000000.0,299000000.0,0.0310326933,76000000.0,223000000.0,0.0231447846,1.65,1.62,134800000,138000000,https://www.sec.gov/Archives/edgar/data/898293/000119312523003543/0001193125-23-003543-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312523003543/d415236d10q.htm,71.47626112759644,1.6543026706231454,1.231454005934718,-1.0979228486646884,9.02818991097923,18.76854599406528,12.403560830860537,18.76112759643917,25.77151335311573,9731212000.0,11940212000.0,10.909430493273542,1.0099856772184743,58.621759036144574,-65.75143243243244,3.847849742981415,3.847849742981415,1.2392539699014011,19.574118032786885,71.92898795180723,-80.67710810810811,0.022915953326266,-0.0152087941358178,1.3546856465005932,0.1670730517897201,3.621311475409836,1.0212913999443365,7.541666666666667,0.7443946188340808,0.0012331454704717,0.0538116591928251,0.0,0.0009340944473274,0.0418414122695796,1.891566265060241,0.0325895173845355,1.193916349809886,0.0,26.425804215776395,0.0411376843019318,0.0113497557003257,-68.31973293768546,306000000.0,1672000000.0,-3298000000.0,5616000000.0,5485500000.0,8024000000.0,6278500000.0,53.99065905552673,81.39676113360323,65.07085020242916,1.666955017301038,1.1056951007212137,1.3831077928138125,0.0881771451166469,2.3293768545994067,2022-12-15,2.21,bmo,9290301366.0,2025-04-25,2022-11-30,0.0452488687782805,80.53758064516128,1388949.4032258063
