date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-03-31,XOM,USD,34088,2018-05-03,2018-05-03 12:16:43,2018,Q1,65436000000.0,49249000000.0,16187000000.0,0.2473714775,0,2747000000.0,0.0,2747000000.0,8434000000.0,11181000000.0,60430000000.0,0.0,204000000.0,4470000000.0,11914000000.0,0.1820710312,5006000000.0,0.0765022312,2234000000.0,7240000000.0,0.1106424598,2457000000.0,4650000000.0,0.0710618008,1.09,1.09,4270000000,4270000000,https://www.sec.gov/Archives/edgar/data/34088/000003408818000024/0000034088-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408818000024/xom10q1q2018.htm,15.324590163934426,1.088992974238876,1.9950819672131148,1.2107728337236534,0.9660421545667448,45.64660421545668,43.349414519906325,44.07377049180328,9.559953161592508,318584700000.0,355076700000.0,17.128209677419353,4.868645699614891,37.39695973705834,61.621798839458414,1.692843593081644,1.692843593081644,5.426320374105996,29.80331542722847,41.68056109872051,68.68021276595745,0.0145958045066194,0.0162280235052091,0.2158240123276389,0.1164391415777493,3.062951149907672,0.8011640632772858,24.53921568627451,1.832043010752688,0.010330062931459,0.707741935483871,0.0419799498746867,0.0,0.0281200369238531,0.3931212583636577,0.0511797787150803,0.7492170022371365,0.0,32.861993157906376,0.0107250729926928,0.013716126329948,-28.63032786885245,-11991000000.0,185102000000.0,-105600000000.0,248170000000.0,25141500000.0,29454000000.0,17520000000.0,33.95286997982762,67.99386789579484,32.98178643221182,2.650733209106376,1.3236487757680009,2.7287788120567376,0.0247084141449028,0.7843091334894614,2018-04-27,1.12,bmo,67236990825.0,2025-04-24,2018-03-31,-0.0267857142857143,79.9355737704918,15739364.475409836
2017-12-31,XOM,USD,34088,2018-02-28,2018-02-28 16:39:51,2017,Q4,50832000000.0,34821000000.0,16011000000.0,0.3149787535,0,3004000000.0,0.0,3004000000.0,11007000000.0,14011000000.0,48832000000.0,0.0,186000000.0,5842000000.0,9045000000.0,0.1779390935,2000000000.0,0.0393452943,1017000000.0,3017000000.0,0.0593523765,-5392000000.0,8380000000.0,0.1648567831,1.97,1.97,4262392473,4270000000,https://www.sec.gov/Archives/edgar/data/34088/000003408818000015/0000034088-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408818000015/xom10k2017.htm,11.925696735341434,1.966032000357279,1.7386948871894743,0.6827151695751411,0.7453560459588396,45.631649650297234,43.3402135467782,44.03348616742924,9.976087436657783,356506506441.72003,395665506441.72,10.635635633702863,7.0134267084065165,48.10504742163271,122.51082695591754,1.8994635056142108,1.8994635056142108,7.783787898208216,43.74411348167165,53.38894972901363,135.96752798684537,0.0235058823572128,0.0081625438734474,0.2255658326584544,0.1214140886917069,4.329353233830846,0.8158764778175901,10.75268817204301,0.8843675417661098,0.0092256380755218,0.3924821002386635,0.0590966320428076,0.0,0.0280104734564413,0.607340439886655,0.0885465848284545,1.1715252472670483,0.0168397859615989,44.134487252943686,0.0180489288237626,0.0247253071485052,-28.932166800961785,-10637000000.0,184733000000.0,-107057000000.0,251760000000.0,24430000000.0,28199500000.0,16867500000.0,45.32046742209632,56.08942879296976,43.918325148617214,1.985857717701293,1.6045804340813787,2.049258474576271,0.0446485657047866,1.0559797176143333,2018-02-02,1.06,bmo,60074181818.0,2025-04-24,2017-12-31,-0.169811320754717,82.70698412698412,9282871.952380951
2017-09-30,XOM,USD,34088,2017-11-01,2017-11-01 15:51:48,2017,Q3,59350000000.0,44264000000.0,15086000000.0,0.2541870261,0,2632000000.0,0.0,2632000000.0,8035000000.0,10667000000.0,54931000000.0,0.0,111000000.0,4880000000.0,10574000000.0,0.1781634372,4419000000.0,0.0744566133,1164000000.0,5583000000.0,0.0940690817,1498000000.0,3970000000.0,0.0668913227,0.93,0.93,4271000000,4271000000,https://www.sec.gov/Archives/edgar/data/34088/000003408817000052/0000034088-17-000052-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408817000052/xom10q3q2017.htm,13.89604308124561,0.9295247014750644,1.764223835167408,0.6139077499414657,0.9988293139779912,44.29829079840787,44.29829079840787,42.67759306953875,9.53430110044486,350136580000.0,386480580000.0,22.048903022670025,5.899521145745577,46.46802654280027,133.53797864225783,1.920914327722794,1.920914327722794,6.511888458298231,36.55008322299981,51.29138420703384,147.3991533180778,0.011338432562516,0.0074885063422964,0.222794004696175,0.1162188382695098,3.4371098921883867,0.8507726351414173,39.810810810810814,1.897984886649874,0.0093934772539333,0.828463476070529,0.0443470935130581,0.0,0.0,0.6520238885202388,0.0827801179443976,1.0067622950819672,0.0,29.87594737488401,0.0103834667942997,0.0113614574718038,-30.471610863966283,-8025000000.0,189198000000.0,-114477000000.0,247531000000.0,22276000000.0,32899000000.0,16024000000.0,35.276663858466726,70.54988252304356,34.04278872221218,2.5512616601470146,1.2756931235229696,2.643731708773816,0.0217801575632557,1.1503160852259424,2017-10-27,0.86,bmo,54882795698.0,2025-04-24,2017-09-30,0.127906976744186,79.40444444444444,10190427.317460315
2017-06-30,XOM,USD,34088,2017-08-02,2017-08-02 12:19:33,2017,Q2,56026000000.0,42906000000.0,13120000000.0,0.2341769893,0,2556000000.0,0.0,2556000000.0,7882000000.0,10438000000.0,53344000000.0,0.0,158000000.0,4652000000.0,8966000000.0,0.1600328419,2682000000.0,0.0478706315,1474000000.0,4156000000.0,0.0741798451,892000000.0,3350000000.0,0.0597936672,0.78,0.78,4294871794,4294871795,https://www.sec.gov/Archives/edgar/data/34088/000003408817000041/0000034088-17-000041-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408817000041/xom10q2q2017.htm,13.04485970414045,0.7800000001583284,1.6175104480895246,0.8961850748087778,0.9411223882507352,43.2697432923652,40.91204776949856,41.71905672488626,9.80075821094463,346724999929.62,384617999929.62,25.87499999474776,6.188644556627637,49.91003309768533,90.08183942053,1.935086896436058,1.935086896436058,6.864991252804412,42.89739013268124,55.36461781051101,99.9267341983944,0.0096618357507534,0.0111010166581045,0.234041009498934,0.1222551980688722,4.226299353111756,0.8278867102396514,16.974683544303797,2.073731343283582,0.0094859038161875,0.9817910447761194,0.0456216756505908,0.0,0.0295208330903875,0.4459478911760472,0.0552957555420697,0.6659501289767842,0.0,27.05862978183436,0.0068112447335377,0.0100635052240106,-30.155207468807625,-8769000000.0,175712000000.0,-114994000000.0,254344000000.0,21565500000.0,31584500000.0,15089000000.0,34.19858637061364,65.23563138022655,32.10390155223046,2.6316877260557097,1.379614147909968,2.8033975824893824,0.0186964917568005,0.7213253732807466,2017-07-28,0.84,bmo,60335692307.0,2025-04-24,2017-06-30,-0.0714285714285713,81.81857142857142,11376385.46031746
2017-03-31,XOM,USD,34088,2017-05-03,2017-05-03 14:32:17,2017,Q1,56474000000.0,42444000000.0,14030000000.0,0.2484329072,0,2505000000.0,0.0,2505000000.0,7285000000.0,9790000000.0,52234000000.0,0.0,146000000.0,4519000000.0,10583000000.0,0.1873959698,4240000000.0,0.0750787973,1678000000.0,5918000000.0,0.1047915855,1828000000.0,4010000000.0,0.0710061267,0.95,0.95,4221052632,4221052632,https://www.sec.gov/Archives/edgar/data/34088/000003408817000027/0000034088-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408817000027/xom10q1q2017.htm,13.379127180710311,0.9499999999052368,1.9362468825998755,1.251583541022286,1.1601371569915075,43.53677056922327,41.24753116795536,41.96844139232235,10.365423939115669,346168526350.32,384878526350.32,21.5815789495212,6.129697318240607,42.35513597826013,65.52499079127769,1.9540873398982792,1.9540873398982792,6.815145489080285,36.36762036760087,47.09146290839594,72.85226696012114,0.0115839531752863,0.0152613527743236,0.2461572330949303,0.1266875648225351,3.657753000094491,0.8080900813129989,29.04109589041096,2.038154613466334,0.0090533938282662,0.7815461346633417,0.0443566951163367,0.0,0.0280730602628054,0.3536033280313226,0.0511739915713425,0.6395220181456074,0.0,29.951217582452408,0.0094734683897156,0.0119863935004453,-31.20619700436846,-10243000000.0,174108000000.0,-117307000000.0,252567000000.0,21618000000.0,24935000000.0,14976500000.0,34.80858448135425,68.00042408821035,31.5373197625106,2.585569087079938,1.3235211575041317,2.853761850332818,0.0226360562458016,0.6846633415775897,2017-04-28,0.85,bmo,50529368421.0,2025-04-24,2017-03-31,0.1176470588235293,83.54306451612904,12991113.096774194
2016-12-31,XOM,USD,34088,2017-02-22,2017-02-22 16:47:56,2016,Q4,58376000000.0,50400000000.0,7976000000.0,0.1366314924,0,2824000000.0,0.0,2824000000.0,6980000000.0,9804000000.0,60204000000.0,0.0,195000000.0,8117000000.0,8929000000.0,0.1529566945,-1828000000.0,-0.0313142387,2445000000.0,617000000.0,0.0105694121,-1407000000.0,1680000000.0,0.0287789503,0.41,0.41,4097560976,4097560976,https://www.sec.gov/Archives/edgar/data/34088/000003408817000017/0000034088-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408817000017/xom10k2016.htm,14.246523808166998,0.4099999999609524,1.804976190304288,0.8563630951565369,0.8924821427721445,42.42279761500736,40.08677380570602,40.83526785325378,10.483553570430136,369845853693.76,408950853693.76,55.03658537109524,6.3355806100753735,50.00619979634397,105.3992173535936,2.210344262326371,2.210344262326371,7.005462068208853,45.80029719943555,55.29351726524608,116.54341798055286,0.0045424329709832,0.0094877364852264,0.2555625280143433,0.1294586363278577,4.379549781610483,0.8693899827868509,-9.374358974358977,4.402380952380953,0.0084710967250539,1.8648809523809524,0.0483760449499794,0.0,0.0289784871364822,0.5255543537047053,0.0665855831163491,0.4788715042503388,0.0150746882280389,19.40889862692856,-0.0202240462367864,0.0052378547243578,-31.541080354138945,-6222000000.0,164258000000.0,-115068000000.0,247574000000.0,20891000000.0,23914000000.0,15211000000.0,32.9837604494998,31.7875,26.928571428571427,2.728615499672806,2.8313016122689736,3.342175066312997,0.010040340654415,0.9486130951477512,2017-01-31,0.72,bmo,31419111111.0,2025-04-24,2016-12-31,0.25,87.38301587301588,10248132.031746032
2016-09-30,XOM,USD,34088,2016-11-03,2016-11-03 11:10:42,2016,Q3,56767000000.0,45786000000.0,10981000000.0,0.1934398506,0,2736000000.0,0.0,2736000000.0,6823000000.0,9559000000.0,55345000000.0,0.0,106000000.0,4605000000.0,7937000000.0,0.1398171473,1422000000.0,0.0250497648,1804000000.0,3226000000.0,0.0568287914,337000000.0,2650000000.0,0.0466820512,0.63,0.63,4206349206,4206349206,https://www.sec.gov/Archives/edgar/data/34088/000003408816000097/0000034088-16-000097-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408816000097/xom10q3q2016.htm,13.495550944516612,0.6300000000523018,1.2730754718038024,0.46382264154794,1.2107886793458014,42.081622645003,39.95032075803361,40.55702264487643,10.99789811412058,367130158699.68,408192158699.68,34.63492063204529,6.467316551864287,68.55838631179833,188.17537606339312,2.152031739712187,2.152031739712187,7.190659339046982,51.42902339670909,76.22636016800747,209.2220188107022,0.0072181484882252,0.0053141915851047,0.270549892436561,0.1359955920397423,5.1734912435429,0.8585394134463525,13.41509433962264,2.020754716981132,0.008533758193815,1.1822641509433962,0.0481970158718974,0.0,0.0264153500733677,0.6356676003734827,0.059964415945884,0.7391965255157438,0.0,23.97698471532337,0.0041534114781464,0.0080200713635029,-31.93291698378311,-7076000000.0,168045000000.0,-119431000000.0,253812000000.0,21107500000.0,31914000000.0,15608500000.0,32.32370919724488,59.02306381863452,30.15725330887171,2.784333921914852,1.5248276551104007,2.9843566679702778,0.0155336846486163,0.8092528302558625,2016-10-28,0.58,bmo,52261682539.0,2025-04-24,2016-09-30,0.0862068965517242,88.72015625,11213604.390625
2016-06-30,XOM,USD,34088,2016-08-03,2016-08-03 12:10:47,2016,Q2,56360000000.0,45462000000.0,10898000000.0,0.193364088,0,2646000000.0,0.0,2646000000.0,7115000000.0,9761000000.0,55223000000.0,0.0,75000000.0,4821000000.0,7292000000.0,0.1293825408,1137000000.0,0.0201738822,1259000000.0,2396000000.0,0.0425124202,715000000.0,1700000000.0,0.0301632363,0.41,0.41,4146341463,4146341463,https://www.sec.gov/Archives/edgar/data/34088/000003408816000082/0000034088-16-000082-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408816000082/xom10q2q2016.htm,13.592705883712211,0.410000000041,1.089876470697223,0.0598117647118635,1.051047058928634,42.65808823955992,40.63196470994555,41.1425352982319,10.743447059897877,388678048741.62,428791048741.62,57.15853657965,6.896345790305536,86.0097474533348,1567.2501965387903,2.278420600979067,2.278420600979067,7.6080739663168915,58.80294140724355,94.88626880761672,1728.9961642807257,0.0043737998724237,0.0006380602166829,0.2606878440245968,0.1298525723195697,5.500959956116292,0.8897949673811743,15.16,2.658235294117647,0.0080606558825314,1.8429411764705883,0.0469481902058197,0.0,0.0245304009367161,0.945120601903076,0.0757806955287438,0.8859157851068243,0.0,19.481783495464253,0.0026073761131254,0.00508872338897,-33.02483676800836,-5676000000.0,168474000000.0,-119770000000.0,256787000000.0,20820500000.0,33047500000.0,16049000000.0,34.85503903477644,66.915005939026,31.427345915269896,2.5821230585971504,1.3449897932013846,2.863748031496063,0.0099653557338898,1.0300647059853594,2016-07-29,0.64,bmo,87976585365.0,2025-04-24,2016-06-30,-0.359375,88.4203125,10832706.28125
2016-03-31,XOM,USD,34088,2016-05-04,2016-05-04 12:16:40,2016,Q1,47105000000.0,37848000000.0,9257000000.0,0.1965184163,0,2593000000.0,0.0,2593000000.0,6459000000.0,9052000000.0,46900000000.0,0.0,77000000.0,4765000000.0,6572000000.0,0.1395180979,205000000.0,0.0043519796,1525000000.0,1730000000.0,0.0367264622,-51000000.0,1810000000.0,0.0384247957,0.43,0.43,4178000000,4178000000,https://www.sec.gov/Archives/edgar/data/34088/000003408816000071/0000034088-16-000071-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408816000071/xom10q1q2016.htm,11.27453326950694,0.4332216371469602,1.1517472474868358,0.0505026328386787,1.1598851124940164,42.72331258975586,40.72091910004787,41.21278123504069,10.336285303973192,349239020000.0,387501020000.0,48.23743370165746,7.414054134380639,72.57668744804656,1655.1612322274882,2.0282542816821247,2.0282542816821247,8.226324593992144,58.96241935483871,80.52805901911887,1836.497725118484,0.0051826969391908,0.0006041707481598,0.2503557179113406,0.1257566608030012,5.8219720024345705,0.9081599146246356,2.6623376623376624,2.658563535911602,0.0087447273217064,1.687292817679558,0.0550472349007536,0.0,0.0244056839630209,0.9561512884455527,0.0976754060078547,0.965582371458552,0.0,20.04297988213171,0.000686090033586,0.0054123071678682,-32.664672091910006,-4475000000.0,170132000000.0,-120040000000.0,259148000000.0,19844500000.0,25184000000.0,16234000000.0,37.8571276934508,76.79296131896005,38.577203551046296,2.377359442818209,1.171982411593485,2.33298403501202,0.0105118272575746,1.101244614648157,2016-04-29,0.31,bmo,33959418604.0,2025-04-24,2016-03-31,0.3870967741935484,80.08590163934426,17569063.37704918
2015-12-31,XOM,USD,34088,2016-02-24,2016-02-24 16:09:22,2015,Q4,57691000000.0,46850000000.0,10841000000.0,0.1879149261,0,2990000000.0,0.0,2990000000.0,7279000000.0,10269000000.0,57119000000.0,0.0,60000000.0,4755000000.0,7443000000.0,0.1290149243,572000000.0,0.0099148914,2056000000.0,2628000000.0,0.0455530325,-202000000.0,2780000000.0,0.0481877589,0.67,0.67,4149253731,4149253731,https://www.sec.gov/Archives/edgar/data/34088/000003408816000065/0000034088-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408816000065/xom10k2015.htm,13.903946044315797,0.6700000000554317,1.0556115108787016,-0.4232086331285388,0.8929316547501346,42.61248201791398,40.61573741343224,41.16667985952098,9.338305756168277,323434328331.45,358416328331.45,29.085820893116008,5.60632210104609,73.84345395695206,-184.18811408396925,1.89352166038165,1.89352166038165,6.212690512063407,48.15482041266291,81.83021194781963,-204.10952638465264,0.0085952533682544,-0.0054292319836887,0.2264900972419809,0.1148807155286585,4.699986564557302,0.7896657773825404,9.533333333333331,1.5755395683453235,0.0094424114340463,1.0985611510791369,0.0518278414310724,0.0,0.0246022366209562,1.4009132420091324,0.1063597441542008,1.2904311251314406,0.0148203359276143,24.911597679266222,0.0020427085747342,0.0084634049069482,-32.1055926285555,-11353000000.0,168525000000.0,-117325000000.0,248537000000.0,21016000000.0,27377500000.0,16414500000.0,31.00570279593004,34.72059765208111,31.207043756670224,2.902691823899371,2.5921212791855703,2.883964296706679,0.016275298429258,1.4788201440072406,2016-02-02,0.63,bmo,35784940298.0,2025-04-24,2015-12-31,0.0634920634920635,79.9378125,14834436.65625
2015-09-30,XOM,USD,34088,2015-11-04,2015-11-04 11:56:53,2015,Q3,65679000000.0,51245000000.0,14434000000.0,0.2197658308,0,2967000000.0,0.0,2967000000.0,7305000000.0,10272000000.0,61517000000.0,0.0,78000000.0,4542000000.0,10369000000.0,0.1578739019,4162000000.0,0.0633688089,1587000000.0,5749000000.0,0.0875317834,1365000000.0,4240000000.0,0.0645564031,1.01,1.01,4198019801,4198019802,https://www.sec.gov/Archives/edgar/data/34088/000003408815000044/0000034088-15-000044-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408815000044/xom10q3q2015.htm,15.645233494219053,1.0100000002358254,2.1853160382461,0.6605495284561189,1.0233396228804497,42.12438444379791,42.12438444379791,40.66750708496718,8.191957549082556,312122772204.35,342138772204.35,18.403465342237617,4.752246109172642,34.02253893659799,112.55779740510276,1.8282409060545444,1.8282409060545444,5.209256721392682,32.99631326110039,37.29439417967625,123.38217533514243,0.0135843981201859,0.0088843245253008,0.2009805357216075,0.1007215363028456,2.8947825248336385,0.861494127088349,53.35897435897436,2.163679245283019,0.0098038344923983,0.7216981132075472,0.0451742566117023,0.0,0.0,0.697732722912579,0.0974588529057994,1.409291061206517,0.0,30.400149649659024,0.0105685366354988,0.0124463544510394,-32.066844936732586,-7594000000.0,176839000000.0,-116589000000.0,242989000000.0,24057000000.0,38297500000.0,16623500000.0,30.361759466496142,64.42169967801738,29.125963508634992,2.964255088685291,1.3970447915814728,3.09002653159672,0.0248355523274544,1.524766509789981,2015-10-30,0.89,bmo,57875554455.0,2025-04-24,2015-09-30,0.1348314606741573,77.051875,15290855.09375
2015-06-30,XOM,USD,34088,2015-08-05,2015-08-05 11:45:57,2015,Q2,71360000000.0,56963000000.0,14397000000.0,0.2017516816,0,2831000000.0,0.0,2831000000.0,7280000000.0,10111000000.0,67074000000.0,0.0,85000000.0,4451000000.0,11490000000.0,0.161014574,4286000000.0,0.0600616592,2668000000.0,6954000000.0,0.0974495516,2692000000.0,4190000000.0,0.0587163677,1.0,1.0,4190000000,4190000000,https://www.sec.gov/Archives/edgar/data/34088/000003408815000035/0000034088-15-000035-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408815000035/xom10q2q2015.htm,17.031026252983292,1.0,2.098329355608592,0.4016706443914081,1.0365155131264916,42.720286396181386,40.62052505966587,41.209546539379474,8.096658711217184,348608000000.0,378105000000.0,20.8,4.885201793721973,39.65059144676979,207.13487819370167,2.0189496606203816,2.0189496606203816,5.298556614349776,32.907310704960835,43.00557324840764,224.66131907308372,0.0120192307692307,0.0048277721681659,0.1959830426019876,0.0971687819445242,2.5671888598781547,0.8847906530528336,50.423529411764704,2.098329355608592,0.0087949788874609,0.7317422434367542,0.0396720852017937,0.0,0.0252627347384138,0.8085759781619655,0.0996216367713004,1.5971691754661874,0.0,30.45020192274656,0.0086324337689518,0.0123430604898339,-32.72547732696897,-6725000000.0,170200000000.0,-117615000000.0,255726000000.0,25494000000.0,39029000000.0,16382500000.0,32.737247757847534,63.0630409212998,26.32708951424609,2.749162075740648,1.4271433582201734,3.4185320770569527,0.0242662218824565,1.6966587112171838,2015-07-31,1.11,bmo,79209600000.0,2025-04-24,2015-06-30,-0.0990990990990991,85.9726984126984,10942933.777777778
2015-03-31,XOM,USD,34088,2015-05-06,2015-05-06 12:03:45,2015,Q1,64758000000.0,51258000000.0,13500000000.0,0.2084684518,0,2713000000.0,0.0,2713000000.0,6924000000.0,9637000000.0,60895000000.0,0.0,88000000.0,4300000000.0,11023000000.0,0.1702183514,3863000000.0,0.0596528614,2772000000.0,6635000000.0,0.1024583835,1560000000.0,4940000000.0,0.0762840112,1.17,1.17,4222222222,4222222222,https://www.sec.gov/Archives/edgar/data/34088/000003408815000021/0000034088-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408815000021/xom10q1q2015.htm,15.337421053438812,1.170000000061579,1.894263157994435,0.2733157894880692,1.227789473748831,42.026684212738246,40.052605265265925,40.55376316002914,7.782394737251705,358888888870.0,386475888870.0,18.162393161437247,5.542000816424226,44.87232919104776,310.9955709445407,2.095983045138909,2.095983045138909,5.968002237098119,35.06086263902749,48.32156650037509,334.90111687175045,0.0137647058830773,0.0032154798763302,0.1913892084776349,0.0955531386950702,2.5026762224439807,0.9056907371319256,43.89772727272727,1.6190283400809715,0.0081083591335536,0.5890688259109311,0.0418944377528645,0.0,0.0243030548662967,0.8557139284821206,0.1056857839957997,1.5916279069767445,0.0,32.673809316392166,0.009839142814702,0.0147627500552856,-31.62001973850632,-5275000000.0,169111000000.0,-114857000000.0,252557000000.0,26520000000.0,31715000000.0,16390000000.0,34.78782544241638,66.9741308673768,28.272269694486717,2.5871119811433823,1.343802432885906,3.1833312631971182,0.028850590152254,1.6209473685063656,2015-04-30,0.83,bmo,45939435897.0,2025-04-24,2015-03-31,0.4096385542168674,88.67459016393443,15303740.704918033
2014-12-31,XOM,USD,34088,2015-02-25,2015-02-25 16:26:23,2014,Q4,82621000000.0,65917000000.0,16704000000.0,0.2021762022,0,3128000000.0,0.0,3128000000.0,8074000000.0,11202000000.0,77119000000.0,0.0,68000000.0,4458000000.0,13368000000.0,0.1617990584,5502000000.0,0.066593239,3340000000.0,8842000000.0,0.1070187967,2060000000.0,6570000000.0,0.0795197347,1.56,1.56,4211538462,4211538462,https://www.sec.gov/Archives/edgar/data/34088/000003408815000013/0000034088-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408815000013/xom10k2014.htm,19.617771687347823,1.559999999829041,1.7606392692134458,-0.3488036529298114,1.0960365295602517,42.99236529209216,40.932310497797374,41.40980821464002,6.930721460427684,389356730811.9,413861730811.9,14.815705129828768,4.712563764804348,52.50933658960216,-265.04882968815525,2.232562863387405,2.232562863387405,5.009159061399645,30.95913605714393,55.81412418231962,-281.7302456173588,0.0168739859364958,-0.0037728897017827,0.1669791684585347,0.0833235572672414,1.8331089168162773,0.8186220661272106,80.91176470588235,1.1286149162861492,0.0075098226603217,0.4450532724505327,0.0378596240665206,0.0,0.0248245315356816,1.198111935266352,0.1075271420099006,1.9928218932256616,0.0100579755752169,38.12458876072736,0.0139588451611423,0.0192772074162967,-31.928296800153976,-11723000000.0,172388000000.0,-115519000000.0,249621000000.0,29486000000.0,37279000000.0,17219500000.0,30.51052395879982,34.52432604639167,22.77136398804557,2.949801849405548,2.6068575496322075,3.952332413958508,0.0376722343591419,2.1094429221432573,2015-02-02,1.34,bmo,83872833333.0,2025-04-24,2014-12-31,-0.0149253731343283,93.253125,15021419.609375
2014-09-30,XOM,USD,34088,2014-11-05,2014-11-05 12:09:44,2014,Q3,103206000000.0,81900000000.0,21306000000.0,0.206441486,0,3169000000.0,0.0,3169000000.0,8563000000.0,11732000000.0,93632000000.0,0.0,88000000.0,4362000000.0,17860000000.0,0.1730519543,9574000000.0,0.0927659245,3836000000.0,13410000000.0,0.1299343061,5064000000.0,8070000000.0,0.0781931283,1.89,1.89,4267000000,4267000000,https://www.sec.gov/Archives/edgar/data/34088/000003408814000044/0000034088-14-000044-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408814000044/xom10q3q2014.htm,24.18701663932505,1.8912584954300444,2.9050855401921725,0.9838293883290368,1.1628779001640497,43.94070775720647,43.94070775720647,42.32177173658308,5.137567377548629,401311350000.0,418183350000.0,12.432197955390334,3.8884497994302656,32.374261858664084,95.5958432586946,2.222260461716514,2.222260461716514,4.051928666937969,23.414521276595742,33.73534607938045,99.61489995235829,0.0201090749115368,0.0104607058833496,0.120905713035822,0.0618940708235534,0.9446808510638298,0.8880183074684772,108.79545454545456,1.536059479553903,0.0073409336665907,0.3650557620817843,0.0307055791329961,0.0,0.0,0.6613423685059696,0.0794333662771544,1.8794131132508023,0.0,42.4373860247711,0.0200610169757566,0.0228764839949654,-30.045523787204125,-7389000000.0,187495000000.0,-106674000000.0,244017000000.0,32572500000.0,50817500000.0,17969000000.0,27.001046450787747,54.14505494505495,19.517582417582418,3.333204146884992,1.6622016561130053,4.611226845335286,0.0446876020976039,1.921256151863136,2014-10-31,1.71,bmo,93702571428.0,2025-04-24,2014-09-30,0.1052631578947368,99.59765625,9513287.71875
