date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-03-31,OMC,USD,29989,2016-05-10,2016-05-10 12:44:50,2016,Q1,3499100000.0,2924700000.0,574400000.0,0.1641564974,0,108100000.0,2970600000.0,3078700000.0,74200000.0,3107000000.0,3107000000.0,10200000.0,40100000.0,28300000.0,466300000.0,0.133262839,392100000.0,0.1120573862,-40100000.0,352000000.0,0.1005972964,115500000.0,218400000.0,0.0624160498,0.9,0.9,240000000,241100000,https://www.sec.gov/Archives/edgar/data/29989/000002998916000025/0000029989-16-000025-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998916000025/a2016q110-q.htm,14.579583333333334,0.91,-1.9216666666666664,-2.0941666666666667,7.291666666666667,12.11375,-27.24125,9.897916666666667,19.549166666666668,19975200000.0,22879600000.0,22.865384615384617,5.70866794318539,-43.31136166522116,-39.74373259052925,8.408840244159125,8.408840244159125,6.538709953988168,49.066266352133816,-49.60884648742411,-45.522483087942696,0.0109335576114381,-0.0251611998878609,1.958198274047569,0.2207977140361786,6.228608192150976,0.8149836932160688,9.778054862842891,-1.9517562420651715,0.0061175858063999,0.5595238095238095,0.0308936583692949,0.0,0.4483261105863478,-0.0897658282740676,0.0118316138435597,0.5579514824797843,0.0065731188019776,14.235864699764466,0.0288593073889467,0.0187911378791137,-45.785833333333336,-2394000000.0,-6537900000.0,-7615000000.0,7741300000.0,6771150000.0,9108899999.5,1242100000.0,162.5920951101712,258.6665298697302,41.89660477997743,0.5535324453443857,0.3479383283385208,2.1481454278369445,0.0919385392548937,0.1725,2016-04-19,0.87,bmo,3382463333.0,2025-04-25,2016-03-31,0.0344827586206896,75.34754098360655,1855424.0
2015-12-31,OMC,USD,29989,2016-02-09,2016-02-09 16:38:22,2015,Q4,4153300000.0,3118800000.0,1034500000.0,0.2490790456,0,459000000.0,0.0,459000000.0,13214300000.0,459000000.0,3577800000.0,10300000.0,47100000.0,72400000.0,647900000.0,0.1559964366,575500000.0,0.138564515,-36800000.0,538700000.0,0.1297040907,176700000.0,331600000.0,0.0798401271,1.38,1.38,240000000,240000000,https://www.sec.gov/Archives/edgar/data/29989/000002998916000015/0000029989-16-000015-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998916000015/a201510-k.htm,17.305416666666666,1.3816666666666666,7.214583333333334,6.976666666666667,10.915416666666667,12.039166666666668,-25.549166666666668,10.218333333333334,19.24125,18158400000.0,20124000000.0,13.689987937273823,4.37204150916139,10.487092116661852,10.84472049689441,7.404338607078779,7.404338607078779,4.845303734379891,31.06034881926223,11.62229280970257,12.01863354037267,0.0182615208388404,0.0922107674684994,1.8638068830533352,0.2067234415916276,3.033801512579102,0.8425342485020676,12.218683651804673,4.754255903349808,0.0067627103709577,0.3703256936067551,0.1105145306142103,0.0,0.4080015558078215,0.0329771874097603,0.0137481039173669,0.7886740331491713,0.0057785375484554,17.823087204522118,0.0433781435060325,0.0253332824019252,-44.2690625,-2239100000.0,-6131800000.0,-7240800000.0,7474800000.0,6767400000.0,9074250000.0,1289000000.0,156.4734066886572,283.1473643709119,32.39803770681031,0.5751776094392665,0.3178556869139828,2.7779460229803155,0.1352144837709998,0.2379166666666666,2016-02-09,1.33,bmo,4091769629.0,2025-04-25,2015-12-31,0.0150375939849624,73.445625,1707352.1875
2015-09-30,OMC,USD,29989,2015-10-20,2015-10-20 16:03:53,2015,Q3,3706600000.0,2832600000.0,874000000.0,0.2357956078,0,445700000.0,0.0,445700000.0,3278300000.0,445700000.0,3278300000.0,9700000.0,45600000.0,71700000.0,500000000.0,0.1348945125,428300000.0,0.1155506394,-35900000.0,392400000.0,0.1058652134,128900000.0,239300000.0,0.0645605137,0.97,0.97,243200000,244400000,https://www.sec.gov/Archives/edgar/data/29989/000002998915000012/0000029989-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998915000012/a2015q310-q.htm,15.24095394736842,0.9839638157894736,2.026315789473684,1.8663651315789471,5.879934210526316,11.939144736842104,-25.15625,10.189144736842104,19.16488486842105,16026880000.000002,19214680000.0,16.74350188048475,4.3238763287109485,32.522077922077926,35.30927517074246,6.46766747376917,6.46766747376917,5.183909782550046,38.42936,38.99082792207792,42.33240801938753,0.0149311656417219,0.0283211704336714,1.862510088781275,0.2256065072125842,6.3756,0.8277131485682455,9.392543859649123,1.847769028871391,0.0076995647312514,0.5156707062264939,0.120244968434684,0.0,0.4409966124561892,0.0789366883116883,0.0104947930718178,0.5425383542538355,0.0070414935520423,15.019299884985443,0.0316964404174813,0.0209256975961244,-43.834806743421055,-2134100000.0,-6118000000.0,-7300900000.0,7578800000.0,6407750000.0,8479400000.0,1483300000.0,153.30788323531,264.8750264774412,46.239144249099766,0.5870539603097927,0.3397828825046482,1.9464028035456609,0.0965698143664245,0.1599506578947368,2015-10-20,0.95,bmo,3630175257.0,2025-04-25,2015-09-30,0.0210526315789473,70.070625,1609594.484375
2015-06-30,OMC,USD,29989,2015-07-21,2015-07-21 16:39:19,2015,Q2,3805300000.0,2789700000.0,1015600000.0,0.2668909153,0,477000000.0,0.0,477000000.0,3266700000.0,477000000.0,3266700000.0,10100000.0,44700000.0,72800000.0,611400000.0,0.1606706436,538600000.0,0.1415394318,-34600000.0,504000000.0,0.1324468504,165300000.0,313900000.0,0.082490211,1.27,1.26,244500000,245700000,https://www.sec.gov/Archives/edgar/data/29989/000002998915000010/0000029989-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998915000010/a2015q210-q.htm,15.56359918200409,1.2838445807770962,0.7607361963190185,0.4805725971370143,5.570961145194274,12.613496932515336,-24.706748466257668,10.825357873210637,18.86216768916156,16990304999.999998,20201405000.0,13.53162233195285,4.464905526502509,91.3457258064516,144.5983404255319,6.419187320538007,6.419187320538007,5.308754894489265,33.04122505724567,108.60970430107528,171.9268510638298,0.0184752422043041,0.0069157086938698,1.7255176061659363,0.2198310509975692,5.252044488060189,0.8367652683921969,12.049217002237135,0.5427487598482638,0.0073159369416852,0.3959859827970691,0.1253514834572832,0.0,0.4392096459772328,0.3682795698924731,0.0180012088403016,0.940934065934066,0.0064909468373058,17.683515866792956,0.039147300296296,0.0269425871406868,-43.75276073619632,-2048400000.0,-6040800000.0,-7191100000.0,7783000000.0,6170850000.0,8236250000.0,1460800000.0,153.7707933671458,278.1686202817507,48.75685557586837,0.5852866986587917,0.3235447618384885,1.8458942632170976,0.1185960405017379,0.280163599182004,2015-07-21,1.22,bmo,3684496825.0,2025-04-25,2015-06-30,0.0327868852459016,75.52396825396826,1313817.8412698412
2015-03-31,OMC,USD,29989,2015-04-21,2015-04-21 16:08:30,2015,Q1,3469200000.0,2620800000.0,848400000.0,0.2445520581,0,470700000.0,0.0,470700000.0,3091500000.0,470700000.0,3091500000.0,9400000.0,43600000.0,74200000.0,451900000.0,0.1302605788,377700000.0,0.1088723625,-34200000.0,343500000.0,0.0990141819,112700000.0,209100000.0,0.0602732618,0.84,0.83,246400000,247400000,https://www.sec.gov/Archives/edgar/data/29989/000002998915000007/0000029989-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998915000007/a2015q110-q.htm,14.079545454545457,0.8486201298701299,-0.9659090909090908,-1.1209415584415583,6.2191558441558445,11.496347402597404,-25.058035714285715,9.697646103896105,18.860795454545453,19214272000.0,22291272000.0,22.972587278813965,5.538531073446328,-80.73223529411764,-69.5665170166546,8.041126595522076,8.041126595522076,6.425479072985127,49.32788670059748,-93.66080672268907,-80.70699493120927,0.0108825356485012,-0.0143747314496224,1.926637371835112,0.2293707338946739,6.809028546138526,0.8987133887416978,8.662844036697248,-1.0356832027850305,0.006568034427742,0.6035389765662362,0.1356796956070564,0.0,0.4487569129589955,-0.1605042016806722,0.0110111841346708,0.5148247978436657,0.0070909719820131,13.6075860520066,0.0280118783153745,0.0188991323210412,-43.103388798701296,-1116300000.0,-6174300000.0,-7333400000.0,8572200000.0,6182400000.0,8323850000.0,1288450000.0,151.50726392251818,269.581043956044,48.43063186813187,0.5940309241280115,0.3338513668441568,1.8583280153158903,0.0875078468298807,0.1550324675324675,2015-04-21,0.82,bmo,3427402409.0,2025-04-25,2015-03-31,0.0121951219512195,76.3532786885246,1302338.7704918033
2014-12-31,OMC,USD,29989,2015-02-10,2015-02-10 16:33:17,2014,Q4,4195100000.0,3119300000.0,1075800000.0,0.2564420395,0,505200000.0,3080500000.0,3585700000.0,13373700000.0,3615700000.0,3615700000.0,11800000.0,30000000.0,30000000.0,609400000.0,0.1452647136,579400000.0,0.1381135134,-30000000.0,549400000.0,0.1309623132,182200000.0,329500000.0,0.0785440156,1.3,1.3,249000000,249900000,https://www.sec.gov/Archives/edgar/data/29989/000002998915000003/0000029989-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998915000003/a201410-k.htm,16.847791164658634,1.323293172690763,5.796787148594378,5.496787148594377,9.599598393574295,13.33855421686747,-23.65582329317269,11.44578313253012,18.47469879518072,19290030000.0,21472130000.0,14.635834597875569,4.5982288860813805,13.364299570458638,14.0936874406371,6.768431578947368,6.768431578947368,5.118383352005912,35.234870364292746,14.876077317444922,15.68797398991744,0.0170813627557862,0.0709537517567365,1.603578947368421,0.21197883087427,3.5807351493272077,0.9278175290810954,19.313333333333333,3.86970509383378,0.006599263972114,0.3863429438543247,0.1204262115325022,0.0,0.4272601195749477,0.0517528058750173,0.0178064885223236,0.9701298701298702,0.0057209601678148,18.46044014090576,0.0407366734014381,0.0266842672151991,-41.65170682730923,-870600000.0,-5890300000.0,-7047900000.0,9049000000.0,6330200000.0,8123050000.0,1347300000.0,139.97830802603036,253.8309877216042,33.65947488218511,0.6429567642956764,0.3545666382495027,2.673838505057432,0.1156140350877193,0.3,2015-02-10,1.26,bmo,4066020000.0,2025-04-25,2014-12-31,0.0317460317460317,72.9428125,1559045.046875
2014-09-30,OMC,USD,29989,2014-10-21,2014-10-21 16:42:43,2014,Q3,3749600000.0,2813200000.0,936400000.0,0.2497333049,0,502800000.0,0.0,502800000.0,3316000000.0,502800000.0,3316000000.0,10800000.0,42200000.0,74100000.0,507700000.0,0.1354011095,433600000.0,0.1156390015,-31400000.0,402200000.0,0.1072647749,134400000.0,243800000.0,0.0650202688,0.95,0.95,251400000,252400000,https://www.sec.gov/Archives/edgar/data/29989/000002998914000013/0000029989-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998914000013/a2014q310-q.htm,14.914876690533015,0.969769291964996,0.8774860779634049,0.6913285600636436,3.382259347653142,13.967382657120128,-22.875099443118536,12.08552108194113,15.324980111376291,17311404000.0,20284204000.0,17.75164479081214,4.616866865799018,78.47417951042611,99.6053164556962,5.697727018398447,5.697727018398447,5.409698101130787,39.95312980106362,91.95015412511331,116.7100345224396,0.0140832020326023,0.0100396247467854,1.254155284204983,0.1908245946135432,5.855426432932834,0.8638321309580779,10.274881516587678,0.8062865497076024,0.0074459587448828,0.5287120590648072,0.1340943033923618,0.0,0.4638382260148433,0.2121486854034451,0.0124813313420098,0.631578947368421,0.006827394922125,16.238958171936304,0.0323485204087576,0.0227714264365239,-40.73637629276054,-1508100000.0,-5750800000.0,-6890000000.0,8467700000.0,6317450000.0,7732000000.0,1495450000.0,147.27250906763388,238.2958908005119,48.88383335703114,0.6111120165588279,0.3776817119995704,1.8410994764397903,0.0802422407267221,0.1861575178997613,2014-10-21,0.9,bmo,3552252631.0,2025-04-25,2014-09-30,0.0555555555555554,71.35890625,1386250.296875
2014-06-30,OMC,USD,29989,2014-07-22,2014-07-22 16:09:14,2014,Q2,3870900000.0,2794600000.0,1076300000.0,0.2780490325,0,526100000.0,0.0,526100000.0,3322500000.0,526100000.0,3320700000.0,11800000.0,45500000.0,72400000.0,620800000.0,0.1603761399,548400000.0,0.1416724793,-29700000.0,514700000.0,0.1329664936,160300000.0,325200000.0,0.0840114702,1.24,1.23,256200000,258200000,https://www.sec.gov/Archives/edgar/data/29989/000002998914000010/0000029989-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998914000010/a2014q210-q.htm,15.108899297423887,1.269320843091335,0.947697111631538,0.7564402810304449,6.028883684621389,15.412177985948478,-21.646760343481656,13.490632318501172,16.036299765807964,18246564000.0,20774864000.0,14.027186346863468,4.713778191118345,75.15059308072487,94.15151702786378,5.279218817810953,5.279218817810953,5.366933788007957,33.46466494845361,85.5636902800659,107.19744066047473,0.0178225336013947,0.0106211777735249,1.1755345311460232,0.1914757250440634,4.072648195876289,0.892931225711407,12.052747252747253,0.6772663877266387,0.0058038324366165,0.3256457564575645,0.1359115451187062,0.0,0.4474443198205415,0.2018121911037891,0.0126585548580433,0.6767955801104972,0.0057609341496809,19.62877142711663,0.0389841475980774,0.0277358442289486,-39.50175644028103,-1264600000.0,-5545900000.0,-6724300000.0,8967100000.0,6252900000.0,7709400000.0,1475750000.0,151.10904440827716,258.1356902597867,47.112645816932655,0.5955963810930576,0.3486538413553908,1.9103151274864991,0.0940890547695512,0.1912568306010929,2014-07-22,1.17,bmo,3774127500.0,2025-04-25,2014-06-30,0.0256410256410256,69.64698412698414,2130117.587301587
2014-03-31,OMC,USD,29989,2014-04-22,2014-04-22 16:58:07,2014,Q1,3502200000.0,2622800000.0,879400000.0,0.251099309,0,489700000.0,0.0,489700000.0,3119500000.0,489700000.0,3112500000.0,8700000.0,47700000.0,70900000.0,453600000.0,0.1295185883,382700000.0,0.1092741705,-39000000.0,343700000.0,0.0981383131,116300000.0,205500000.0,0.0586774028,0.78,0.77,259100000,261400000,https://www.sec.gov/Archives/edgar/data/29989/000002998914000007/0000029989-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998914000007/a2014q110-q.htm,13.51678888460054,0.7931300656117329,-1.660748745658047,-1.8247780779621767,8.06291007333076,16.23427248166731,-19.93477421844847,14.351601698186029,15.773446545735238,18810660000.0,20767760000.0,22.884014598540144,5.371098166866541,-43.715221938182665,-39.78565989847716,5.058668818071803,5.058668818071803,5.929918337045286,45.78430335097002,-48.26344410876133,-43.92504230118443,0.0109246565511257,-0.0251346842694514,1.0862444534086324,0.1915411207374845,4.314594356261023,0.9238576906614956,8.023060796645701,-1.887280701754386,0.0056297865146677,0.5153284671532846,0.1398263948375307,0.0,0.4443970238857354,-0.0987683011852196,0.0121352292844497,0.5994358251057827,0.0061675518245674,16.003451281570616,0.0255755759324141,0.0175393675585712,-36.83230412967966,-871700000.0,-5165100000.0,-6305000000.0,9231700000.0,6319600000.0,7881150000.0,1388300000.0,154.35840328936095,254.0437700167759,51.08052463016623,0.5830586355009489,0.3542696598859983,1.7619239553943302,0.0552642194433239,0.1640293323041296,2014-04-22,0.79,bmo,3458323750.0,2025-04-25,2014-03-31,0.0126582278481012,73.50754098360656,1516179.8524590165
2013-12-31,OMC,USD,29989,2014-02-12,2014-02-12 17:16:34,2013,Q4,4058100000.0,3012900000.0,1045200000.0,0.2575589562,0,480800000.0,0.0,480800000.0,12759200000.0,480800000.0,3493700000.0,8600000.0,48400000.0,71900000.0,636300000.0,0.1567975161,551100000.0,0.1358024691,-34400000.0,511300000.0,0.1259949237,176300000.0,300400000.0,0.0740247899,1.16,1.16,258600000,259100000,https://www.sec.gov/Archives/edgar/data/29989/000002998914000002/0000029989-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998914000002/a201310-k.htm,15.692575406032482,1.161639597834493,5.603634957463264,5.260634184068059,10.551817478731632,15.73047177107502,-20.24013921113689,13.853054911059552,15.808584686774942,19232082000.0,20561282000.0,16.005394474034624,4.739183854513196,13.271742460837762,14.137078800352835,5.368490955783832,5.368490955783832,5.066726300485449,32.313817381738176,14.18900144917535,15.114144369303146,0.0156197337344963,0.0707359712796565,1.1276518535060294,0.1828026082982257,2.088951752318089,0.949062120755516,11.386363636363637,4.25705052878966,0.0055012244644131,0.3521970705725699,0.1184790912003154,0.0,0.4209297379483861,0.0612104064591815,0.0218575195288435,1.2336578581363005,0.0052734038096646,19.028289086315755,0.0366593905597847,0.0234748020974157,-37.44644238205723,-625400000.0,-5234100000.0,-6378500000.0,9414000000.0,6605200000.0,7946000000.0,1308150000.0,147.096917276558,249.6933187294633,38.474559394603205,0.6118415101166963,0.3604421634425582,2.3392080745341617,0.0838543992853952,0.3430007733952049,2014-02-11,1.16,bmo,3989318644.0,2025-04-25,2013-12-31,0.0172413793103448,68.77,1299152.6875
2013-09-30,OMC,USD,29989,2013-10-17,2013-10-17 17:09:25,2013,Q3,3490500000.0,2579200000.0,911300000.0,0.2610800745,0,503800000.0,0.0,503800000.0,0.0,503800000.0,3083000000.0,7700000.0,50500000.0,71000000.0,478500000.0,0.1370863773,379400000.0,0.1086950294,-38500000.0,336600000.0,0.0964331758,116200000.0,196000000.0,0.0561524137,0.74,0.74,258200000,259900000,https://www.sec.gov/Archives/edgar/data/29989/000002998913000015/0000029989-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998913000015/a2013q310-q.htm,13.518590240123936,0.7591014717273431,1.1363284275755228,0.9260263361735088,5.942680092951201,14.74825716498838,-21.14291247095275,12.93687064291247,15.896591789310612,16380208000.0,18912708000.0,20.893122448979597,4.692797020484171,55.82892978868439,68.50777080719364,4.903813429931443,4.903813429931443,5.4183377739578855,39.524990595611285,64.46049079754602,79.09957340025095,0.0119656600209228,0.0145968842398094,1.2136634434032871,0.1942426739751231,5.292580982236155,0.9314666144507538,7.512871287128712,1.3057409879839783,0.0064651193684475,0.5403061224489796,0.144334622546913,0.0,0.4440222703490044,0.1850715746421267,0.0155565105285775,0.7647887323943662,0.0057871365133934,14.864687845800027,0.0257328276119633,0.0168911640252678,-38.46204492641363,-770000000.0,-5459100000.0,-6597400000.0,9198700000.0,6607400000.0,7665400000.0,1293200000.0,169.60378169316715,262.86406637717124,46.35041873449132,0.5306485451062666,0.3423822861770055,1.941730030866521,0.058677364308595,0.2103020914020139,2013-10-15,0.8,bmo,3405365853.0,2025-04-25,2013-09-30,0.0249999999999998,63.6878125,1953058.609375
2013-06-30,OMC,USD,29989,2013-07-18,2013-07-18 06:18:10,2013,Q2,3637000000.0,2598800000.0,1038200000.0,0.2854550454,0,515200000.0,2573500000.0,3088700000.0,0.0,3114000000.0,3114000000.0,8500000.0,40700000.0,25300000.0,602300000.0,0.1656035194,523000000.0,0.143799835,-40700000.0,482300000.0,0.1326092934,163600000.0,289500000.0,0.0795985703,1.09,1.09,257700000,259200000,https://www.sec.gov/Archives/edgar/data/29989/000002998913000012/0000029989-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998913000012/a2013q210-q.htm,14.113310050446255,1.1233993015133876,1.0717889018238262,0.9522700814901048,5.4893286767559175,13.617772603802871,-21.753201396973225,11.857586340706249,15.876212650368643,16162944000.0,18813644000.0,13.957637305699482,4.444031894418477,58.518986241853725,65.86366748166259,5.289440717347907,5.289440717347907,5.172846851800935,31.23633405279761,68.11601737871108,76.66521597392013,0.0179113409042313,0.0151828775747784,1.325588244919331,0.1973495736906212,4.400962975261497,0.9163719927675,12.85012285012285,0.8585638793907368,0.006601520119107,0.368566493955095,0.1416552103381908,0.0,0.4440974421437271,0.11151339608979,0.0084685180093483,0.4350282485875706,0.006213912565301,17.31236826051369,0.0371167689778462,0.0253727026529592,-38.78269305393869,-938900000.0,-5605800000.0,-6727500000.0,8863300000.0,6475100000.0,7546200000.0,1223500000.0,164.2370085235084,270.04502077882097,43.56972448822533,0.5479885490432425,0.3332777613911794,2.0656545584611714,0.0947409758811401,0.1195188203337213,2013-07-18,1.08,bmo,3603633027.0,2025-04-25,2013-06-30,0.0092592592592592,61.30140625,1736233.234375
2013-03-31,OMC,USD,29989,2013-04-22,2013-04-22 16:12:54,2013,Q1,3398900000.0,2533600000.0,865300000.0,0.2545823649,0,493600000.0,2508200000.0,3001800000.0,0.0,3027200000.0,3027200000.0,8100000.0,40900000.0,25400000.0,450900000.0,0.1326605667,371700000.0,0.1093589102,-40900000.0,330800000.0,0.0973256053,109200000.0,205100000.0,0.0603430522,0.76,0.76,261000000,263200000,https://www.sec.gov/Archives/edgar/data/29989/000002998913000009/0000029989-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998913000009/a2013q110-q.htm,13.022605363984674,0.785823754789272,-0.803448275862069,-0.949808429118774,8.008812260536398,14.015708812260536,-21.037164750957853,12.157471264367816,17.23831417624521,15367680000.0,17754180000.0,18.73193564115066,4.521368678101739,-73.28412017167382,-61.99144816458249,4.8431124137279005,4.8431124137279005,5.223507605401748,39.37498336660013,-84.66466380543633,-71.61831383622429,0.0133461914875895,-0.0161312572880226,1.4050297816015884,0.2132311091767384,5.292747837658017,0.9687388630486232,9.0880195599022,-0.932829181494662,0.0014966475095785,0.1121404193076548,0.1452234546470917,0.0,0.43756785582759,-0.1821649976156414,0.0112389302421371,0.5372714486638537,0.0065021036217599,14.661400637334564,0.0249863075212423,0.0174412177388494,-37.66494252873563,-342100000.0,-5490700000.0,-6649000000.0,9514700000.0,6635700000.0,7795700000.0,1098650000.0,167.16820147694844,259.1265393116514,42.23279128512788,0.5383799024266616,0.347320657463638,2.131045504247624,0.0646371056695345,0.1463601532567049,2013-04-18,0.75,bmo,3354177631.0,2025-04-25,2013-03-31,0.0133333333333333,55.816,1600858.4833333334
2012-12-31,OMC,USD,29989,2013-02-19,2013-02-19 16:45:58,2012,Q4,3944600000.0,2889200000.0,1055400000.0,0.2675556457,0,507400000.0,0.0,507400000.0,0.0,507400000.0,3396600000.0,9100000.0,49400000.0,72100000.0,629200000.0,0.1595092025,548000000.0,0.1389240988,-40300000.0,507700000.0,0.1287076003,137200000.0,307100000.0,0.0778532678,1.18,1.18,261000000,261000000,https://www.sec.gov/Archives/edgar/data/29989/000002998913000004/0000029989-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998913000004/a201210-k.htm,15.113409961685823,1.1766283524904215,4.410727969348659,4.151724137931034,10.340613026819923,15.15823754789272,-20.47509578544061,13.259770114942528,17.259386973180078,13039560000.0,14816560000.0,10.615076522305438,3.3056735790701213,11.326928422515635,12.033554817275748,3.7677877947295424,3.7677877947295424,3.7561628555493582,23.548251748251747,12.87053509381515,13.673458840900702,0.0235514081763495,0.0831009635294442,1.2873613037447988,0.2011249599357165,2.8242212333121426,0.9819464793950724,11.093117408906885,3.350407450523865,0.0124544079708211,0.5288179746011071,0.12863154692491,0.0,0.4198420902947377,0.0587213342599027,0.0171373523297672,0.9375866851595008,0.0044871469857526,18.736087717471797,0.0389149414014686,0.0238958573251579,-37.447701149425285,-214400000.0,-5344000000.0,-6534200000.0,9809700000.0,3479100000.0,7863450000.0,854300000.0,158.7583024894793,258.44628270801604,31.4121556140108,0.5668994854991234,0.3482348403582147,2.8651328837762797,0.0887367082755432,0.2590038314176245,2013-02-12,1.09,bmo,3804871681.0,2025-04-25,2012-12-31,0.0366972477064218,49.26822580645162,1745462.8870967743
2012-09-30,OMC,USD,29989,2012-10-18,2012-10-18 16:18:46,2012,Q3,3406600000.0,2515800000.0,890800000.0,0.2614923971,0,503500000.0,2488500000.0,2992000000.0,0.0,3019300000.0,3019300000.0,7500000.0,40300000.0,27300000.0,414600000.0,0.1217049257,387300000.0,0.1136910703,-40300000.0,347000000.0,0.1018610932,118700000.0,203900000.0,0.0598544003,0.75,0.74,266600000,268500000,https://www.sec.gov/Archives/edgar/data/29989/000002998912000017/0000029989-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998912000017/a2012q310-q.htm,12.77794448612153,0.7648162040510128,0.5356339084771192,0.3634658664666166,7.399849962490623,15.166541635408851,-19.24981245311328,12.597899474868717,16.88822205551388,13777888000.0,16283688000.0,16.89294752329573,4.0444689719955385,96.48380952380953,142.18666666666667,4.102271184422081,4.102271184422081,4.780041096694651,39.27565846599132,114.03142857142858,168.04631578947368,0.0147990751557858,0.007033008252063,1.3285595188471386,0.214544667756515,6.043897732754462,0.971491842798677,9.610421836228287,0.6110397946084724,0.0059443072842514,0.4016674840608141,0.1478013268361416,0.0,0.4411674199442254,0.3214285714285714,0.0134738448893324,0.6383866481223922,0.0054893442141724,14.723764710364334,0.0252386423014062,0.0175434068108684,-54.13240810202551,-305100000.0,-5132000000.0,-6357500000.0,9570300000.0,0.0,7445650000.0,699450000.0,0.0,265.8072978774147,25.04889100882423,0.0,0.3385911550160157,3.5929734361610968,0.060709819567677,0.1721680420105026,2012-10-16,0.72,bmo,3314529729.0,2025-04-25,2012-09-30,0.0277777777777778,51.05,1462242.7777777778
