date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-12-31,MTCH,USD,891103,2017-02-28,2017-02-28 16:27:36,2016,Q4,811162000.0,212468000.0,598694000.0,0.7380695841,46197000,129954000.0,275004000.0,404958000.0,40056000.0,485874000.0,698342000.0,0.0,26488000.0,34719000.0,151801000.0,0.1871401767,112820000.0,0.1390844246,13757000.0,126388000.0,0.1558110464,12460000.0,102051000.0,0.1258084082,0.6,0.55,170757499,184228073,https://www.sec.gov/Archives/edgar/data/1575189/000157518917000003/0001575189-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518917000003/mtch-20161231x10k.htm,4.750374096308356,0.5976370033388695,0.7659692884117494,0.6763685382859818,8.307272057199667,11.967246018284678,-1.3821120675935878,10.94664662428676,9.539680596985084,2919953232.9,3193250232.9,7.153171534085899,3.5997164967047275,22.32465486371803,25.282074833542577,1.5621222267339034,1.5621222267339034,3.936636865262426,21.03576546201936,24.41416134332352,27.64838506342266,0.0349495323589982,0.0395537156892387,0.8572999889793722,0.3449263464584589,1.8003636339681557,2.58307540917425,4.259287224403503,1.1480496453900708,0.0,0.0,0.1602072089175775,0.0569516323496416,0.4906511650232367,0.1169769486601169,0.0188618303125639,0.4406808951870734,0.0273804739373885,12.132506930384857,0.0257300421048716,0.0431255467234625,-5.9660249533169845,1129347000.0,-236006000.0,-759641000.0,3715098000.0,209733000.0,67565500.0,0.0,24.424738831454132,26.62833932639268,0.0,3.6847886325850143,3.3798577859790337,0.0,0.0545954413119468,0.0896007501257675,2017-02-01,0.95,amc,671306482.0,2025-04-23,2016-12-31,0.4526315789473684,17.724285714285713,1104841.2698412698
2016-09-30,MTCH,USD,891103,2016-11-07,2016-11-07 16:38:36,2016,Q3,764102000.0,179131000.0,584971000.0,0.765566639,45947000,128829000.0,292393000.0,421222000.0,11700000.0,499387000.0,678518000.0,0.0,27118000.0,32218000.0,114425000.0,0.1497509495,85584000.0,0.1120059887,-15418000.0,70166000.0,0.0918280544,17826000.0,43162000.0,0.0564872229,0.25,0.23,171661868,176166449,https://www.sec.gov/Archives/edgar/data/1575189/000157518916000016/0001575189-16-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518916000016/mtch-2016930x10q.htm,4.451204037928796,0.251436154708511,0.5572175178706549,0.396401372027479,7.967092610223722,11.658727842807815,-1.8844779202798845,10.857775356376758,9.719124109729483,3053864631.72,3505365631.72,17.688386959130714,3.9966714283171614,31.92649087556062,44.87875485649624,1.6384571807844557,1.6384571807844557,4.58756243501522,30.634613342538778,36.646687837495946,51.51388939585874,0.014133566875127,0.0222822581240853,0.8805810074329378,0.3513656136805418,3.945824776054184,2.561284050846228,3.1559849546426726,1.8275315246465416,0.0,0.0,0.1686018358805499,0.0601320242585413,0.497703354198957,0.2886056893145013,0.0361286843903039,0.8568502079582841,0.0309657611156625,7.837463805126287,0.0160866430492222,0.0183957093442122,-6.71470614545567,1096941000.0,-323493000.0,-870271000.0,3739070000.0,194409500.0,67008500.0,0.0,23.477912634700605,36.30929319883214,0.0,3.8333901910419006,2.47870426744894,0.0,0.0231572441366493,0.1608161458431758,2016-11-02,0.69,amc,631214695.0,2025-04-23,2016-09-30,0.0579710144927536,15.9871875,1243092.1875
2016-06-30,MTCH,USD,891103,2016-08-09,2016-08-09 16:19:00,2016,Q2,745439000.0,170397000.0,575042000.0,0.7714138917,49911000,152135000.0,295525000.0,447660000.0,-7192000.0,552121000.0,722518000.0,1116000.0,27644000.0,54550000.0,-252446000.0,-0.3386541353,-252446000.0,-0.3386541353,-34836000.0,-287282000.0,-0.3853863294,-96740000.0,-194775000.0,-0.2612889854,-1.14,-1.13,171592962,171642443,https://www.sec.gov/Archives/edgar/data/1575189/000157518916000012/0001575189-16-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518916000012/mtch-2016630x10q.htm,4.344228290668472,-1.13509900248706,0.2437862224209405,0.1328084773080611,7.722880848691219,11.290404789445851,-2.305356789633365,10.574151636825292,10.09891652782356,2587621866.96,3046896866.96,-3.321296196842511,3.471272454164593,61.85747434882386,113.54696857957786,1.4261191363553694,1.4261191363553694,4.087385912140363,-12.069499484879936,72.8365095371964,133.7003320444074,-0.0752718171410517,0.0088069282034523,0.9398214334922428,0.3659336801414242,-1.819299969102303,2.5900786760010748,-9.1320358848213,-0.2195421481878011,0.0,0.0,0.2040877925625034,0.066955176748198,0.5006278940314016,0.4552256645630139,0.0255460205328672,0.3490925756186984,0.0372451669418959,,-0.0416735745463622,-0.0836991343247023,-7.315904658140933,1100662000.0,-395583000.0,-929800000.0,3740598000.0,212018500.0,79126000.0,0.0,22.87804904224222,32.61448264934242,0.0,3.933901873967629,2.759510275470048,0.0,-0.1073465788530959,0.1109777451128794,2016-07-27,0.56,amc,701589647.0,2025-04-23,2016-06-30,-0.2500000000000001,13.14203125,1070917.1875
2016-03-31,MTCH,USD,891103,2016-05-10,2016-05-10 16:22:40,2016,Q1,819179000.0,193734000.0,625445000.0,0.7635022382,55830000,136242000.0,382341000.0,518583000.0,15897000.0,604028000.0,797762000.0,1646000.0,27860000.0,29615000.0,53501000.0,0.0653105121,21417000.0,0.026144469,-11963000.0,9454000.0,0.0115408232,1520000.0,8282000.0,0.0101101225,0.0463,0.0417,177047076,183086280,https://www.sec.gov/Archives/edgar/data/1575189/000157518916000009/0001575189-16-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518916000009/mtch-2016331x10q.htm,4.6268993451210685,0.0467785189516487,0.1361050436099831,0.0452252597495594,8.090955424759457,12.16988751624455,-2.6588352128447466,11.666038472163187,9.905455879994314,1958140660.56,2445348660.5600004,59.10832711180874,2.3903697001021755,81.26076526372577,244.55359817159987,0.9480510480392051,0.9480510480392051,2.985121274544392,45.7065972703314,101.47938168900694,305.4013563831648,0.0042295225091906,0.0040890831599963,0.8355961302154797,0.3415983435803942,9.106521373432273,2.4253148883700457,0.7687365398420675,3.0371817494328206,0.0,0.0,0.1663152986099497,0.0681536025703783,0.5196365329907332,0.6677179731916836,0.0196416167894928,0.5433057572176262,0.0380686028328362,3.504097607033352,0.0041410014252856,0.0034124981818826,-7.282303267183018,1107387000.0,-470739000.0,-1013371000.0,4037732000.0,242311500.0,91693000.0,0.0,25.768653737461538,44.83090216482393,0.0,3.492615521049176,2.007543806928282,0.0,0.0040098032475436,0.0908797838604236,2016-05-04,0.4,amc,595766545.0,2025-04-23,2016-03-31,0.0499999999999999,11.447704918032786,1146818.0327868853
2015-12-31,MTCH,USD,891103,2016-04-29,2016-04-29 16:56:01,2015,Q4,848728000.0,214084000.0,634644000.0,0.7477589993,47220000,147364000.0,315274000.0,462638000.0,-3677000.0,626018000.0,840102000.0,4349000.0,28366000.0,116160000.0,107903000.0,0.1271349596,-5430000.0,-0.0063978094,-31193000.0,-36623000.0,-0.0431504557,-5206000.0,-31849000.0,-0.0375255677,-0.18,-0.18,179155833,179155833,https://www.sec.gov/Archives/edgar/data/891103/000110465916116267/0001104659-16-116267-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000110465916116267/a16-8615_110ka.htm,4.737372966248886,-0.177772609837381,0.92264927818454,0.8250191887416806,8.487845327369275,12.537777656393692,-2.455828496524587,10.072382069748183,10.139658695901907,2427561537.15,2734327537.15,-19.05524142947973,2.860235007151879,14.68597041192271,16.423860420345452,1.3452627100690155,1.3452627100690155,3.221677071040428,25.34060718562042,16.54180653819163,18.4993101622386,-0.0131197498034967,0.060887024999386,0.990959952918384,0.343230357297095,2.842979342557668,2.5307658877933137,-0.1914263554960163,-5.261418976986982,0.0116367801877289,-0.8869666237558479,0.1736292428198433,0.055636199112083,0.515588825228649,0.1058149523890186,0.0206084870535672,0.1505767906336088,0.0395662685807467,,-0.0010394330633331,-0.0126196727261488,-7.008028870597811,1176464000.0,-439976000.0,-1018724000.0,4165473000.0,248527500.0,77665500.0,0.0,26.518425219858425,36.52524242820575,0.0,3.3938666890597697,2.4640493537285777,0.0,-0.0176495101760794,0.0976300894428595,2016-02-02,0.96,amc,678982400.0,2025-04-23,2015-12-31,-0.2187499999999999,16.8984375,3414503.421875
2015-09-30,MTCH,USD,891103,2015-11-09,2015-11-09 16:16:05,2015,Q3,838561000.0,205261000.0,633300000.0,0.7552223392,46859000,134122000.0,337226000.0,471348000.0,34000000.0,546170000.0,751431000.0,0.0,15992000.0,27963000.0,114133000.0,0.1361057812,87130000.0,0.1039041882,18406000.0,105536000.0,0.1258536946,40510000.0,65611000.0,0.07824237,0.37,0.34,178952944,191881760,https://www.sec.gov/Archives/edgar/data/891103/000089110315000016/0000891103-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110315000016/iaci-2015930x10q.htm,4.685930173912087,0.3666382822961549,0.5494628800295122,0.4503194985157662,4.584361573844798,10.45201022230738,-2.0041246150161127,10.311040202836786,5.677425457722562,3335682876.1600003,3569234876.1600003,12.71007482038073,3.977865505502879,33.924038688471235,41.392833447000726,1.8077710525143469,1.8077710525143469,4.256380723835237,31.27259316902211,36.29927259946302,44.29100434517162,0.0196694357455018,0.0241587713796011,0.5419493158160863,0.2483042064222393,2.046314387600431,1.9071583899170104,5.448349174587293,1.5121336080952237,0.0084594372569625,0.4300803218972428,0.1599430452882974,0.0558802520031339,0.5534854709759696,0.1804369050524774,0.0211576736814614,0.6344812788327433,0.0322087480815349,9.222770546030636,0.0159120794295294,0.036485906344814,-6.433431461177862,592789000.0,-358644000.0,-910654000.0,3120929000.0,235042000.0,73941000.0,0.0,26.507338166215696,30.012130896760706,0.0,3.395286219825248,2.998787400654511,0.0,0.0355578365600092,0.0991433815137458,2015-11-09,,amc,,2025-04-23,2015-09-30,,21.21859375,3132035.546875
2015-06-30,MTCH,USD,891103,2015-07-31,2015-07-31 16:19:18,2015,Q2,771132000.0,183276000.0,587856000.0,0.7623286286,46430000,129349000.0,319397000.0,448746000.0,-1638000.0,525087000.0,708363000.0,1242000.0,15214000.0,29911000.0,82730000.0,0.1072838373,62769000.0,0.0813985154,-16852000.0,45917000.0,0.0595449288,-11968000.0,59305000.0,0.0769064181,0.33,0.32,177886694,187975056,https://www.sec.gov/Archives/edgar/data/891103/000089110315000013/0000891103-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110315000013/iaci-2015630x10q.htm,4.334961669477089,0.3333863745874101,0.5036295744526007,0.4252650847510831,5.002802514279117,10.363692519913828,-2.289935187620048,10.205293938398787,6.15680675925092,4046922288.5,4470513288.5,17.059785382767053,5.2480279491708295,45.1720890790164,53.49604473952069,2.2292351535706456,2.2292351535706456,5.797338573032892,54.03739016680769,49.90024766991483,59.09547103729064,0.0146543461357103,0.0186929707582893,0.5949148004887115,0.2650269026845753,5.12016197268222,1.850386860588901,4.125739450506113,1.5477066597564135,0.0069321815444097,0.473046117528033,0.1677391160008922,0.0602101845079701,0.5523631810884655,0.1555994597551038,0.0180773200956515,0.4660492795292701,0.0336505293516544,8.749393340325772,0.0230013816509497,0.0325111038261191,-6.601019298273091,607905000.0,-407349000.0,-908733000.0,3155975000.0,227785000.0,81440000.0,0.0,26.039043899098985,39.00707130229817,0.0,3.4563481035920147,2.3072739632902786,0.0,0.0326679835583176,0.0783644897015175,2015-11-18,,bmo,,2025-04-23,2015-06-30,,21.184603174603176,2953186.571428572
2015-03-31,MTCH,USD,891103,2015-05-01,2015-05-01 16:42:47,2015,Q1,772512000.0,191553000.0,580959000.0,0.7520388033,45257000,114794000.0,357666000.0,472460000.0,6988000.0,545840000.0,737393000.0,1231000.0,14064000.0,28123000.0,56246000.0,0.072809225,35119000.0,0.0454607825,-7076000.0,28043000.0,0.0363010542,6180000.0,26405000.0,0.0341806988,0.15,0.14,180124955,191575267,https://www.sec.gov/Archives/edgar/data/891103/000089110315000007/0000891103-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110315000007/iaci-2015331x10q.htm,4.28875610267328,0.1465926806199618,-0.0211519830775252,-0.0926356928166893,4.87005256989516,9.887630506278269,-2.273110907925002,9.730545109643469,6.073916853997271,3471007882.85,3879410882.85,32.863168745029355,4.493144291415538,-911.0256910367452,-208.01917073294976,1.980361817643951,1.980361817643951,5.021813101738226,68.97220927443729,-1018.218079488189,-232.4949588187702,0.0076073004992196,-0.0048072492380222,0.6161872387622852,0.2728578448525241,7.2610141165594,2.0678207980158274,2.497084755403868,-0.1742670264830993,0.0082612892185238,1.0859685665593637,0.1485983389254794,0.0585842032227331,0.5534095229914315,-3.379527559055118,0.0166677022492854,0.4578458912633787,0.024479878629717,5.665209665944604,0.0082163025572915,0.0149378950155347,-6.248606696390292,668191000.0,-409444000.0,-883153000.0,3156600000.0,234275000.0,82304500.0,0.0,27.08276376289301,39.20659034314263,0.0,3.3231468098286188,2.2955324401409296,0.0,0.0150652074439982,0.0714837097391641,2015-05-01,,amc,,2025-04-23,2015-03-31,,18.481147540983606,3915706.75409836
2014-12-31,MTCH,USD,891103,2015-02-27,2015-02-27 16:34:28,2014,Q4,830754000.0,238517000.0,592237000.0,0.71289094,42163000,131637000.0,275027000.0,406664000.0,16023000.0,481865000.0,720382000.0,4352000.0,14195000.0,33038000.0,143824000.0,0.1731246554,110372000.0,0.1328576209,1528000.0,111900000.0,0.1346969139,43914000.0,70172000.0,0.0844678449,0.39,0.36,181085443,193094780,https://www.sec.gov/Archives/edgar/data/891103/000089110315000004/0000891103-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110315000004/iaci-20141231x10k.htm,4.587635462227629,0.387507680559392,0.7145080126622878,0.6140029709621662,6.3564082287939625,11.229886656322783,-1.1778583439200023,11.00007249064189,6.042423851816736,3143643290.48,3233238290.48,11.199778011457562,3.784084446755598,24.29643851762542,28.27347882828029,1.578171417940082,1.578171417940082,3.8919322572987913,22.48051987484704,24.988896028812785,29.079283463714283,0.0223218709999649,0.0353688347328436,0.5421814671330096,0.2526387887560767,0.6229488819668484,2.305618781103755,7.775413878126101,1.903141823316565,0.0091718421384881,0.4108903836287978,0.1584548494500177,0.0507526897252375,0.5255967538722742,0.1406632814734092,0.0219078090505733,0.5508808039227556,0.0194245227829176,9.793302965739434,0.018622344661653,0.0346013049206712,-5.042876361961353,879927000.0,-213293000.0,-687428000.0,3429248000.0,235560500.0,78035500.0,0.0,25.57645223495764,30.625364229803324,0.0,3.5188617707106733,2.9387405591217672,0.0,0.0352277388070903,0.1005050417001216,2015-02-27,,amc,,2025-04-23,2014-12-31,,18.086875,3099921.125
2014-09-30,MTCH,USD,891103,2014-11-03,2014-11-03 16:41:35,2014,Q3,782231000.0,226192000.0,556039000.0,0.7108373358,39686000,108193000.0,276623000.0,384816000.0,4113000.0,455086000.0,681278000.0,0.0,14009000.0,30584000.0,117256000.0,0.1498994543,100953000.0,0.1290577847,-10508000.0,90445000.0,0.1156244127,-59816000.0,326812000.0,0.4177947435,1.81,1.7,180422814,191644336,https://www.sec.gov/Archives/edgar/data/891103/000089110314000020/0000891103-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110314000020/iaci-2014930x10q.htm,4.335543730073958,1.811367380624049,0.8086006240873729,0.7394519409280469,5.823881008750922,11.144571772392377,-1.6625391952926751,10.946664427925397,6.063584619625765,3395557359.48,3543845359.48,2.597485220463141,4.340862685677249,23.27477797984783,25.45128217038691,1.7192451749949875,1.7192451749949875,4.530433285666255,30.22314729719588,24.29121502145452,26.562769720419148,0.0962469383966019,0.0392907513776858,0.546827690544134,0.2548125358330128,1.2646517022583066,2.2262422880465293,7.206295952601899,0.9709106155289796,0.0083694654489217,0.0869582512270051,0.138313362676754,0.0507343738614296,0.5451796782283923,0.0855164850229625,0.0159492528421911,0.4079257127910018,0.022157137725301,21.122019188659205,0.0467870933602527,0.1695333594436937,-5.546071075024914,801586000.0,-299960000.0,-772396000.0,3413236000.0,229235500.0,66738500.0,0.0,27.042075806251606,29.805298153780857,0.0,3.3281468717425065,3.0195973727772736,0.0,0.1654720844463977,0.0691486831593259,2014-11-03,,amc,,2025-04-23,2014-09-30,,19.31515625,4078943.5625
2014-06-30,MTCH,USD,891103,2014-07-31,2014-07-31 16:42:05,2014,Q2,756315000.0,211100000.0,545215000.0,0.7208834943,38357000,109719000.0,272786000.0,382505000.0,-62900000.0,449525000.0,660625000.0,0.0,14046000.0,28663000.0,124880000.0,0.1651163867,95690000.0,0.1265213568,-83796000.0,11894000.0,0.0157262516,29889000.0,-17996000.0,-0.0237943185,-0.1,-0.1,176032887,179531395,https://www.sec.gov/Archives/edgar/data/891103/000089110314000017/0000891103-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110314000017/iaci-2014630x10q.htm,4.296441493912441,-0.102230897343631,0.6025408195458386,0.5068995999594098,6.0723710109918265,9.651401104385682,-2.79519928568802,9.503496923276614,6.215009130651819,3480170175.99,3572844175.99,-48.34644054220382,4.601482419349081,32.811055050015554,39.00180627797514,2.080286883828832,2.080286883828832,4.724016019766896,28.610219218369632,33.68478580510432,40.0403915230133,-0.0051710114994249,0.0256398381365407,0.6455747049484497,0.2591495384018824,0.7421044202434337,2.513793748830245,6.812615691300015,-5.894248402333981,0.0057704074756307,-1.1159146476994888,0.1450705063366454,0.0507156409697017,0.5257402678550432,0.1587298594284744,0.0222605660339937,0.5873774552559048,0.0218850611187137,,-0.0404425020602405,-0.0091051355777759,-6.998692238683787,889702000.0,-492047000.0,-991082000.0,3372002000.0,232226500.0,63042500.0,0.0,26.588445290652704,24.97020369493131,0.0,3.3849290177052938,3.6042957878741313,0.0,-0.0107571873983817,0.0956412195864287,2014-07-31,,amc,,2025-04-23,2014-06-30,,19.135396825396825,4540559.793650794
2014-03-31,MTCH,USD,891103,2014-05-02,2014-05-02 16:19:09,2014,Q1,740247000.0,209194000.0,531053000.0,0.7173997328,39016000,94816000.0,298712000.0,393528000.0,-23000.0,459341000.0,668535000.0,0.0,14064000.0,26797000.0,98482000.0,0.1330393774,71712000.0,0.0968757725,-16022000.0,55690000.0,0.0752316457,21385000.0,35885000.0,0.0484770624,0.2,0.19,178033465,188221113,https://www.sec.gov/Archives/edgar/data/891103/000089110314000008/0000891103-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110314000008/iaci-2014331x10q.htm,4.157909300928339,0.2015632285761556,0.2398650163889131,0.1852629223387861,5.857629069905481,9.757204916502635,-2.5317094176648194,9.602093628857922,6.145271620703444,3630102351.35,3706791351.35,25.28983106694998,4.903906873448998,85.00614348421693,110.0597990282873,2.1234952280323887,2.1234952280323887,5.007506077498457,37.63927774974107,86.80197057301423,112.38490590152504,0.0098853962028521,0.0090859697076403,0.631765890959547,0.2556784285056827,0.7787108304055563,2.449168640939793,5.098976109215017,1.244833114706311,0.005510588425299,0.5574474014212066,0.1280869763741021,0.0527067316719959,0.517947205245385,0.2276367553390783,0.0131321032033902,0.3627644885621525,0.0129862059555796,6.599026620704797,0.0121914174542094,0.0176233585991283,-7.096026862140778,870433000.0,-450729000.0,-1015871000.0,3349382000.0,224212500.0,72584500.0,0.0,29.303097479625045,29.046913391397457,0.0,3.0713476642726447,3.098435926298951,0.0,0.020991591663966,0.054602094050127,2014-05-02,,amc,,2025-04-23,2014-03-31,,20.544590163934423,4707107.1147540985
2013-12-31,MTCH,USD,891103,2014-02-26,2014-02-26 17:20:11,2013,Q4,724455000.0,222574000.0,501881000.0,0.6927704274,36929000,97254000.0,225782000.0,323036000.0,11936000.0,388929000.0,611503000.0,2608000.0,10652000.0,28964000.0,151659000.0,0.2093421952,112952000.0,0.1559130657,-909000.0,112043000.0,0.1546583294,33214000.0,76917000.0,0.106172226,0.43,0.41,179181734,187718206,https://www.sec.gov/Archives/edgar/data/891103/000089110314000003/0000891103-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110314000003/iaci-20131231x10k.htm,4.043129753393278,0.4292680859980962,0.4834812012702143,0.3930869426679396,6.17500442316291,9.890863094337506,-1.944377879499704,9.413548816309593,6.086848115891098,3511961986.4,3491517986.4,11.414778223279638,4.847729653877742,40.539321794738605,49.86174271516597,2.082105312508893,2.082105312508893,4.819509819657536,23.02216147014025,40.30333236832081,49.57148516909447,0.0219014329590865,0.0200554562585683,0.6402898853169672,0.2550367394591898,-0.1348024185837965,2.5138755181914374,10.603830266616598,1.0989737279427625,0.005782237985103,0.264011856936698,0.1342443630039133,0.0509748707649198,0.5007832933933205,0.1869654049935935,0.0223574963248234,0.5592114348846844,0.0195415864339399,9.535253633942014,0.0217854102387011,0.0363841487210416,-6.6994440404288085,888489000.0,-348397000.0,-987036000.0,3303112000.0,208678500.0,75309500.0,0.0,25.766569352133672,31.399759181216133,0.0,3.4928980560055543,2.8662640207075065,0.0,0.0456010899156714,0.0903942586022747,2014-02-26,,amc,,2025-04-23,2013-12-31,,16.476875,4897185.796875
2013-09-30,MTCH,USD,891103,2013-11-08,2013-11-08 08:28:36,2013,Q3,756872000.0,248856000.0,508016000.0,0.6712046423,35232000,75977000.0,248282000.0,324259000.0,16719000.0,386012000.0,634868000.0,0.0,7623000.0,26521000.0,149157000.0,0.1970703104,122004000.0,0.1611950237,5843000.0,127847000.0,0.1689149552,36126000.0,96940000.0,0.128079781,0.54,0.52,179350089,185777804,https://www.sec.gov/Archives/edgar/data/891103/000089110313000020/0000891103-13-000020-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110313000020/iaci-2013930x10q.htm,4.220081541191764,0.5405071195699267,0.535639544622696,0.4447837212949473,4.282083183131289,10.152071906694175,-1.7301413215356698,9.674129573473476,3.276402054085404,2799654889.29,2638002889.29,7.220071408319579,3.698980658935725,29.142732564668407,35.09570888645138,1.6135818609255264,1.6135818609255264,3.485401612544789,17.686081707797822,27.460031949472764,33.06928357431179,0.0346256963209434,0.0284935119343335,0.3342831585839304,0.152439745562295,-1.0837707918501982,1.8783461418898808,16.004722550177096,1.047382823998866,0.0071444520096091,0.2063338147307613,0.1003828916910653,0.0465494826073629,0.5601046262308852,0.1696212018695285,0.0215293999513788,0.6144187624901022,0.0189794311323447,10.846707241248325,0.0273252441040108,0.0579193717415125,-5.902161832771658,528370000.0,-310301000.0,-854086000.0,2949916000.0,222949500.0,78130000.0,0.0,24.96513280977497,26.38851383932877,0.0,3.605027887725114,3.410574788257545,0.0,0.05587139550539,0.0908558233277486,2013-11-08,,amc,,2025-04-23,2013-09-30,,14.60171875,3110678.890625
2013-06-30,MTCH,USD,891103,2013-08-08,2013-08-08 16:42:50,2013,Q2,799411000.0,272822000.0,526589000.0,0.6587212335,34052000,103515000.0,247153000.0,350668000.0,-4000.0,419893000.0,692715000.0,0.0,7658000.0,35173000.0,140787000.0,0.1761134135,106696000.0,0.133468266,-8740000.0,97956000.0,0.1225352166,39416000.0,58290000.0,0.0729161845,0.32,0.31,180461665,186837579,https://www.sec.gov/Archives/edgar/data/891103/000089110313000017/0000891103-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110313000017/iaci-2013630x10q.htm,4.429810619335691,0.3230048886005789,0.753074067004757,0.6744922806735714,3.804132029924472,9.67895868632266,-2.1267397704659325,9.039620686199475,3.25641459641858,2450669410.7,2351944410.7,10.51067683436267,3.065593806815268,18.03275480460041,20.133662592014456,1.5022754240929808,1.5022754240929808,2.942096632020325,16.70569307322409,17.30630687559326,19.322579779000986,0.0237853378940043,0.0496680619052703,0.3555435678797036,0.1521315066710977,-0.7012366198583676,1.7534176361159146,13.932619482893706,2.3215066621113767,0.0071209115043449,0.2993823983530623,0.1294890863398176,0.0425963615712068,0.5588146962182993,0.1043480180425456,0.0177393105674052,0.4031785744747391,0.0147858861086474,8.105333900376369,0.019914566908022,0.0346548633632874,-6.662620008520923,460079000.0,-383795000.0,-995075000.0,2880048000.0,235565500.0,80731000.0,0.0,26.563932695447026,27.477476156614937,0.0,3.388052553507099,3.27540999351694,0.0,0.0357321285719102,0.0785817863311856,2013-08-08,,amc,,2025-04-23,2013-06-30,,13.61359375,3849666.484375
2013-03-31,MTCH,USD,891103,2013-05-08,2013-05-08 17:05:53,2013,Q1,742249000.0,255082000.0,487167000.0,0.6563390453,33582000,98026000.0,242914000.0,340940000.0,1658000.0,402616000.0,657698000.0,474000.0,7663000.0,28094000.0,114212000.0,0.1538728917,84551000.0,0.1139119083,-6096000.0,78455000.0,0.1056990309,25746000.0,53637000.0,0.0722628121,0.3,0.28,181776131,188600992,https://www.sec.gov/Archives/edgar/data/891103/000089110313000010/0000891103-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110313000010/iaci-2013331x10q.htm,4.08331388679408,0.2950717440454269,0.5081085150833142,0.3230567163958396,3.738505139599434,9.60381316510692,-2.240448169732472,9.002936694697281,3.232894202154627,2279472682.74,2185715682.74,10.62453475557917,3.0710350337151007,24.679767466490546,38.81671348579797,1.3928788377892345,1.3928788377892345,2.944720279501892,19.13735581847792,23.66466385245014,37.22014308868605,0.0235304421088857,0.0257620985961594,0.3544107951083978,0.1534291683662915,-0.8209032325850173,1.7849380916713304,11.033668276132063,1.7523003661613763,0.009400858436365,0.3995189887577605,0.1320661934202673,0.0452435772901007,0.569540712429826,0.3641973971979818,0.0453190236699544,1.197337509788567,0.017060312644409,7.731204642278279,0.0178137217274163,0.0329619073254008,-6.4834983752624815,464243000.0,-407260000.0,-978820000.0,2910529000.0,246224000.0,88241000.0,0.0,28.516427775584745,27.579837072000377,0.0,3.15607553331264,3.263253505270699,0.0,0.0327750548572916,0.1850517986874745,2013-05-08,,amc,,2025-04-23,2013-03-31,,12.208333333333334,5389175.233333333
