date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,DOC,USD,1574540,2025-04-25,2025-04-25 16:15:59,2025,Q1,702889000.0,541689000.0,161200000.0,0.2293391987,0,26118000.0,0.0,26118000.0,74665000.0,100783000.0,642472000.0,0.0,72693000.0,268546000.0,395530000.0,0.5627204295,60417000.0,0.0859552504,-6126000.0,54291000.0,0.0772397918,2080000.0,42828000.0,0.0609313846,0.06,0.06,699067000,699118000,https://www.sec.gov/Archives/edgar/data/765880/000162828025019948/0001628280-25-019948-index.html,https://www.sec.gov/ix?doc=/Archives/edgar/data/765880/000162828025019948/peak-20250331.htm#i6bc2dd9eb5624f94b5447ef9de12de60_19,1.0054672871126802,0.0612645139879296,0.3997170514414212,0.3997170514414212,0.1203589927717944,12.65030247458398,11.580606722960749,11.71282151782304,13.240411863240576,14135134740.0,23247751740.0,82.51106017091622,20.11005256875552,50.58578293591574,50.58578293591575,1.7263133369898829,1.7263133369898829,33.07457043715295,58.77620342325487,83.19734794885284,83.19734794885284,0.00302989683422,0.0197684001701988,1.1215424142045105,0.463431953474939,23.0390033625768,1.0954878863035096,0.8311254178531633,5.581435762224353,0.0151027212634833,4.984566171663398,0.0371580719003996,0.0,0.0377371430543887,0.0,0.0,0.0,0.0065828317131154,4.01815345010962,0.0030347745448186,0.0022460737761918,-14.751956893974397,79658000.0,8095620000.0,-10058441000.0,1249464000.0,780716500.0,262160000.0,0.0,98.26440590192762,41.26227410931365,0.0,0.9158962411050868,2.181169165847923,0.0,0.0052305513146175,0.0,2025-04-24,0.46,amc,689237170.0,2025-05-11,2025-03-31,0.0,20.225250000000003,4721668.583333333
2024-12-31,DOC,USD,1574540,2024-12-31,2024-12-31 00:00:00,2024,Q4,697988000.0,277026000.0,420962000.0,0.6031077898,0,23929000.0,0.0,23929000.0,274469000.0,298398000.0,575424000.0,0.0,70508000.0,274469000.0,341743000.0,0.4896115693,122564000.0,0.1755961421,-125798000.0,-3234000.0,-0.0046333175,-14014000.0,4547000.0,0.0065144386,0.0064,0.0064,675680000,676233000,,,1.0330156286999763,0.0067295169310916,0.4196231944115557,0.4196231944115557,0.1773295050911674,13.40519772673455,12.195669547714894,12.433808903623015,13.458703824295524,13696033600.0,22599484600.0,753.0258192214646,19.622161985592875,48.30524210756496,48.30524210756496,1.6302325503887742,1.6302325503887742,32.378041742837986,66.13005855277211,79.70727927457668,79.70727927457668,0.0003319939285195,0.020701686946796,1.0740355393633063,0.4525606177672018,26.05306034066535,1.1265825243162102,1.7382992000907698,26.567747376311843,0.0153196908044968,46.144490873103145,0.0342828243465503,0.0,0.0409892440436738,0.0,0.0,0.0,0.005169143309054,1.3720985276338593,-0.0212641709597428,0.0002378013577845,-15.04456695477149,110803000.0,8240370000.0,-9894486000.0,1352230000.0,768284500.0,302857500.0,0.0,102.3799836100334,89.65757726711573,0.0,0.8790780856423174,1.003819228037627,0.0,0.000541227308804,0.0,2025-02-03,0.05,amc,698329700.0,2025-05-03,2024-12-31,8.2,21.67015625,4925459.140625
2024-09-30,DOC,USD,1574540,2024-09-30,2024-09-28 20:00:00,2024,Q3,700397000.0,280279000.0,420118000.0,0.599828383,0,23216000.0,0.0,23216000.0,0.0,420118000.0,583514000.0,14301000.0,74105000.0,280019000.0,452634000.0,0.646253482,116883000.0,0.1668810689,-18373000.0,98510000.0,0.1406488035,1938000.0,85675000.0,0.1223234823,0.12,0.12,699349000,700146000,,,1.0014985364960842,0.1225067884561213,0.4549974333272801,0.4549974333272801,0.3461004448422747,13.186553494750118,11.901960251605422,12.244014075947774,12.820149882247634,15994111630.0,24705335630.0,46.67088307557631,22.835779750627143,50.26401980502951,50.26401980502951,1.867851495280946,1.867851495280946,35.27333159622329,54.58126351533468,77.64041593076097,77.64041593076097,0.0053566588743384,0.0198949468004932,1.038400231512002,0.4452557931825541,19.245624500148026,0.6328309295860522,1.5772619931178733,3.43119325411374,0.0131186404630589,2.449034140647797,0.0331469152494942,0.0,0.0449869567825682,0.0,0.0,0.0,0.0053612451224091,5.8094263013449,0.0062347775221993,0.0044923318896522,-14.22578891225983,-607023000.0,8323624000.0,-9701534000.0,719067000.0,698352500.0,298866000.0,-25152000.0,95.41904091536657,105.88331626700538,0.0,0.9432079712457696,0.8499922667046761,0.0,0.0100054432881431,0.0,2024-10-24,0.44,amc,686110000.0,2025-04-25,2024-09-30,0.0227272727272727,21.55390625,4801052.78125
2024-06-30,DOC,USD,1574540,2024-06-30,2024-06-28 20:00:00,2024,Q2,695504000.0,557325000.0,138179000.0,0.1986746302,0,26718000.0,0.0,26718000.0,4004000.0,310216000.0,583490000.0,7832000.0,74910000.0,283498000.0,395512000.0,0.5686696266,112014000.0,0.1610544296,-238756000.0,155393000.0,0.223425027,2728000.0,146047000.0,0.2099872898,0.21,0.21,702928204,703268000,,,0.9894381759648386,0.2077694409883146,0.4618764735181973,0.4110633182105181,0.2981798124008693,13.399335730737018,11.868472416565604,12.458595273550868,13.114818764620232,13686012131.88,22670583131.88,23.427410579950287,19.677833818180773,42.15412803274749,47.36496577889447,1.5627765067008863,1.5627765067008863,32.595906180093856,57.31958355721192,69.82740148916116,78.45904152954856,0.0106712604513772,0.0211126511664364,1.0441185370524777,0.453121819205709,22.71630443576933,0.3011020838928402,1.495314377252703,2.125946200791011,0.0154130361691432,1.444350106472574,0.038415307460489,0.0,0.0533252017323541,0.110014599619301,0.0513555637350755,0.1259903068099246,0.006921599300651,7.63161817365228,0.0063658567454787,0.0076449904444817,-14.348389981517942,-1147640000.0,8342684000.0,-10266506000.0,369005000.0,495250500.0,285907000.0,-48871999.5,84.64687478432907,43.27638272103351,-8.123375050464272,1.063240671664608,2.079656254547761,-11.079138835877863,0.0166767951302986,0.0508131553076791,2024-07-25,0.44,amc,681580000.0,2025-04-25,2024-06-30,0.0227272727272727,19.09793650793651,4958149.349206349
2024-03-31,DOC,USD,1574540,2024-03-31,2024-03-29 20:00:00,2024,Q1,606560000.0,462948000.0,143612000.0,0.2367647059,0,23299000.0,0.0,23299000.0,-34757000.0,34757000.0,497705000.0,5751000.0,60907000.0,219219000.0,328074000.0,0.5408764178,108855000.0,0.1794628726,-219639000.0,22499000.0,0.0370927855,13698000.0,6676000.0,0.0110063308,0.0108,0.0108,647700000,601188000,,,0.936482939632546,0.0103072410066388,0.2468040759610931,0.2197591477535896,0.3158838968658329,14.82090319592404,13.029262004014203,13.712541299984562,14.455119654160876,12008358000.0,21152874000.0,449.6838675853805,19.797477578475338,75.12031528572768,84.36508873245374,1.3520469761517415,1.3520469761517415,34.873506330783435,64.475923114907,132.32538237777987,148.61016734814316,0.0005559461168629,0.0118532442154039,1.0472955757022964,0.4528116000163567,27.873333455257047,0.2705915508093517,1.787232994565485,24.68040759610931,0.0136738095249991,24.59556620730977,0.0384116987602215,0.0,0.0564912735054551,0.1095805573801257,0.02887925349512,0.0799063949748881,0.032295238723292,1.7832878426742205,0.002132149420684,0.0003444505132034,-16.225705186814885,-1330344000.0,8439053000.0,-10449018000.0,264112000.0,305317500.0,272041500.0,282613500.5,49.90907742020575,59.065488996604365,-9.222633881127038,1.803279175895233,1.5237324117501851,-9.758600542972188,0.0007516652662078,0.0270449282075034,2024-04-25,0.44,amc,589281861.0,2025-04-25,2024-03-31,0.0227272727272727,18.170163934426228,7768915.557377049
2023-12-31,DOC,USD,1574540,2024-02-22,2024-02-22 16:11:13,2023,Q4,135472000.0,6971000.0,128501000.0,0.9485428723,0,7623000.0,8000000.0,7623000.0,29973000.0,37596000.0,44567000.0,0.0,52784000.0,188544000.0,307695000.0,2.2712811503,90905000.0,0.6710242707,-241176000.0,6795000.0,0.0501579662,-11842000.0,6795000.0,0.0501579662,0.0124,0.0124,547095148,547361000,https://www.sec.gov/Archives/edgar/data/1574540/000157454024000041/0001574540-24-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454024000041/doc-20231231.htm,0.2476205473494712,0.0124201430497789,0.4226833318580262,0.4797008362428394,0.2540581844092684,12.657524061975414,12.083298534389488,11.60757141278833,13.043116953396924,10832483930.4,17797890930.4,398.54613430463576,79.9610541691272,46.84357888673632,41.27572541894971,1.705783173402309,1.705783173402309,131.37689655722218,57.84263940070525,76.96451831107728,67.81647346994765,0.000627279952009,0.0242273149617595,1.115361346273947,0.4511822203537202,22.63737467297161,0.4073363934902117,1.7222074871173083,3.0671529942303866,0.0151474030383298,24.14775570272259,0.056269930317704,0.0,0.0200114021090716,0.1348941396249913,0.2302616038738632,0.1654467922606924,0.0259389394118341,1.8010478038257376,0.0165767645740215,0.0004416727430522,-14.847417363679488,-816646000.0,6610714000.0,-8212701000.0,-262335000.0,166677500.0,250367500.0,298968000.5,182.2096078894532,3101.882082914933,7909.916798163821,0.493936631786196,0.0290146425925463,0.0113781222099443,0.0010700035871496,0.0570175043848131,2024-02-08,0.45,bmo,139390000.0,2025-04-25,2023-12-31,0.0222222222222222,17.59174603174603,5618686.984126984
2023-09-30,DOC,USD,1574540,2023-10-30,2023-10-30 16:26:04,2023,Q3,138547000.0,47625000.0,90922000.0,0.6562538344,0,9771000.0,0.0,9771000.0,25241000.0,57703000.0,105328000.0,5360000.0,50510000.0,184559000.0,300380000.0,2.1680729283,90922000.0,0.6562538344,-230937000.0,12891000.0,0.0930442377,20328000.0,12335000.0,0.0890311591,0.0225,0.0225,547063445,547331000,https://www.sec.gov/Archives/edgar/data/1574540/000157454023000182/0001574540-23-000182-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454023000182/doc-20230930.htm,0.2532558175222254,0.0225476589831367,0.1099086414008159,0.0884559194043754,0.3847871794833595,5.393782068549654,4.462504344445826,5.158957385646559,3.931423347067176,10044084850.2,11948540850.2,203.56880523307663,72.49586674702446,167.04782959735226,207.56101031596785,3.5588586273423903,3.5588586273423903,86.24178690408309,39.77808392769159,198.72171986295672,246.9165929656341,0.0012280860012601,0.0048178605340073,0.7441608318389725,0.4029239897346112,6.340155802649977,0.5171154081949123,1.8000791922391606,4.664261888139012,0.0163287151040678,13.296068098905554,0.0705248038571748,0.0,0.0977402830559886,0.1951868544913267,0.0847077165149732,0.2382363688035402,0.0247858127566818,1.61779302335067,-0.0143883389903023,0.0026227945189867,-3.681976501829692,-267802000.0,2441273000.0,-1974940000.0,469633000.0,56276000.0,236075000.0,-10739999.5,38.38156004821469,492.24,-27.838108346456696,2.344876026064145,0.1828376401755241,-3.23297829291822,0.0043705844607031,0.0214527219964404,2023-10-30,0.44,bmo,137140000.0,2025-04-25,2023-09-30,0.0227272727272727,20.53190476190476,3727097.936507937
2023-06-30,DOC,USD,1574540,2023-08-04,2023-08-04 08:57:36,2023,Q2,135100000.0,45075000.0,90025000.0,0.6663582531,0,10162000.0,0.0,10162000.0,24171000.0,58108000.0,103183000.0,5279000.0,49074000.0,197573000.0,297020000.0,2.1985196151,33719000.0,0.2495854922,-42871000.0,13085000.0,0.0968541821,22977000.0,12544000.0,0.0928497409,0.0218,0.0229,575000000,547294000,https://www.sec.gov/Archives/edgar/data/1574540/000157454023000157/0001574540-23-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454023000157/doc-20230630.htm,0.2349565217391304,0.021815652173913,0.1427234782608695,0.1234921739130434,0.4389721739130435,5.192998260869565,4.481779130434783,4.966587826086957,3.758925217391304,11557500000.0,13424148000.0,230.33920599489795,85.5477424130274,140.83176955133675,162.76335060838215,4.047044108316164,4.047044108316164,99.36452997779422,45.19610800619487,163.57746204274608,189.0512054979721,0.0010853558295479,0.0061438892494051,0.7396585460825523,0.4000933415007146,6.284586896505286,0.6228519949361478,0.6871051880833028,6.271761559037065,0.0141859398658879,13.0703125,0.0752183567727609,0.0,0.0774596186257206,0.1347452050788389,0.0818504811250925,0.2242683594621453,0.031421169504071,1.5613649257508122,-0.0050288123681096,0.0025754595903943,-3.485963913043478,-207646000.0,2577023000.0,-1950641000.0,430415000.0,177160500.0,217881500.0,-4196999.5,35.61828275351591,422.6415973377704,-13.475540765391017,2.5267922269811285,0.2129463842814152,-6.678767224774041,0.0043924829153984,0.019231304347826,2023-07-27,0.44,bmo,135130000.0,2025-04-25,2023-06-30,0.0227272727272727,20.760806451612904,4652478.177419355
2023-03-31,DOC,USD,1574540,2023-05-04,2023-05-04 16:16:04,2023,Q1,134344000.0,45394000.0,88950000.0,0.6621062347,0,11200000.0,0.0,11200000.0,47677000.0,58877000.0,104271000.0,6163000.0,47963000.0,179225000.0,275618000.0,2.0515839933,29809000.0,0.2218856071,-140809000.0,10669000.0,0.0794155303,59595000.0,-48926000.0,-0.3641844816,-0.0895,-0.0894,546842476,547110000,https://www.sec.gov/Archives/edgar/data/1574540/000157454023000133/0001574540-23-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454023000133/doc-20230331.htm,0.2456722107300238,-0.0894700067154256,0.1165216726873279,0.1011607591360551,0.0091598590450387,5.525633308704425,4.602014493109713,5.285361190559748,3.5028533518672758,12014129197.72,13878311197.72,-61.38928789253158,89.42810395492168,188.5486149770084,217.17907405629168,4.156764165756713,4.156764165756713,103.304287483773,50.353428287412285,217.8049121568135,250.87783939912143,-0.0040723717212301,0.0046044951814317,0.6461515572993433,0.3689951349165123,6.763643883926304,0.4391422469723183,0.6214999061776786,5.972349798481583,0.0137318316862539,-3.3719494747169194,0.0833680700291788,0.0,0.0997939803211393,0.1318288108727381,0.0625260525218841,0.1712852511164128,0.0244670398380277,,-0.0252677434584905,-0.0107385867672148,-3.3093424138105907,-165978000.0,2516577000.0,-1909558000.0,569350000.0,364561000.0,244843000.0,-7109499.5,201.54871077234563,444.2899942723709,-3.2614422610917746,0.4465421766039341,0.2025703958231068,-27.595153553284835,-0.0169278888404503,0.0153609135512728,2023-04-27,0.42,bmo,519950427.0,2025-04-25,2023-03-31,0.0,24.796612903225807,4529406.274193549
2022-12-31,DOC,USD,1574540,2023-02-24,2023-02-24 08:37:11,2022,Q4,132565000.0,43020000.0,89545000.0,0.6754799532,0,9809000.0,7900000.0,9809000.0,47639000.0,57448000.0,100468000.0,0.0,49413000.0,179157000.0,242778000.0,1.8313883755,31759000.0,0.2395730396,-57512000.0,11881000.0,0.0896239581,19878000.0,-7997000.0,-0.0603251235,-0.0009,-0.0149,537992000,538396000,https://www.sec.gov/Archives/edgar/data/1574540/000157454023000026/0001574540-23-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454023000026/doc-20221231.htm,0.246407009769662,-0.0148645333016104,0.104178129042811,0.0855365879046528,0.0181694151585897,5.5709174114113225,4.631619057532454,5.334131362548142,3.6664876057636544,13487459440.0,15402857440.0,-421.6412229586095,101.74223543167504,240.64551965314823,293.09095223608153,4.6999217484632645,4.6999217484632645,116.19098132991364,63.44420598242015,274.8203729013149,334.713752010083,-0.0005929211528364,0.0034119101677165,0.6701448224913928,0.3773149715011761,7.889503991300694,0.3646821516969232,0.6427255985267035,4.7173638582610895,0.0120411112798868,-20.30811554332875,0.0739938897899143,0.0,0.0991460064663126,0.1789391046800007,0.0756534530230453,0.2322549269354577,0.0891713499038207,,-0.0044108627596913,-0.0017416806815662,-3.2994524082142487,-216381000.0,2491774000.0,-1975562000.0,520179000.0,433111500.0,265023500.0,-13937000.0,290.7563836608456,555.6401673640167,-26.305439330543933,0.3095374858733316,0.1619753309537794,-3.421345633847622,-0.00278668302134,0.0186415411381581,2023-02-07,0.43,bmo,519752310.0,2025-04-25,2022-12-31,0.0232558139534883,24.30650793650793,4239978.412698412
