date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,CHRW,USD,1043277,2022-11-04,2022-11-04 12:52:23,2022,Q3,6015376000.0,5565727000.0,449649000.0,0.0747499408,6457000,0.0,0.0,162040000.0,703186000.0,162040000.0,5727767000.0,21172000.0,15972000.0,22975000.0,310584000.0,0.0516316852,287609000.0,0.0478123063,-15972000.0,271637000.0,0.0451571107,45839000.0,225798000.0,0.0375368057,1.81,1.78,124980000,127190000,https://www.sec.gov/Archives/edgar/data/1043277/000104327722000045/0001043277-22-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327722000045/chrw-20220930.htm,48.13070891342615,1.8066730676908305,5.004480716914706,4.754432709233478,1.5004960793726996,13.422635621699472,-1.4123139702352376,13.422635621699472,20.63273323731797,12036823800.0,14411998800.0,13.32698230276619,2.0010093799622832,19.24475394109935,20.25688570856382,7.175192913998359,7.175192913998359,2.39586000941587,46.40290163047678,23.04223899210181,24.25409039580349,0.0187589353929065,0.049365929905861,1.5276386372835324,0.3771165751604363,7.647448033382274,1.3198949172908334,18.007074881041824,2.769997962780893,0.0058977352480643,0.3143960531094164,0.0,0.0010734158596237,0.272836997261435,0.0499648258881463,0.0051951864688092,1.3602176278563656,0.0042908373474908,23.35876861461066,0.054863144298848,0.0456946107808667,-14.450666102576411,1074488000.0,-176511000.0,-684603000.0,3436652000.0,4493465000.0,1767551500.0,1.0,62.328128781974726,26.88499453889851,1.617039427194327e-08,1.4439708324121543,3.347592273815925,5565727000.0,0.1345989803053361,0.250048007681229,2022-11-02,2.17,bmo,6340542606.0,2025-04-25,2022-09-30,-0.1797235023041474,107.44703125,1251056.15625
2022-06-30,CHRW,USD,1043277,2022-07-29,2022-07-29 14:56:02,2022,Q2,6798475000.0,6211626000.0,586849000.0,0.0863206822,6640000,0.0,0.0,117184000.0,744752000.0,117184000.0,6328810000.0,0.0,0.0,23262000.0,492927000.0,0.0725055251,469665000.0,0.0690838754,-27395000.0,442270000.0,0.0650542953,94085000.0,348185000.0,0.0512151622,2.71,2.67,128405000,130338000,https://www.sec.gov/Archives/edgar/data/1043277/000104327722000038/0001043277-22-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327722000038/chrw-20220630.htm,52.94556286748959,2.711615591293174,2.065784042677466,1.7295510299443169,1.86071414664538,15.98391807172618,2.003691445037187,15.98391807172618,20.42023285697597,13016414850.0,15399549850.0,9.34590436836739,1.9146080334192592,49.070957034121626,58.61058635735288,6.341999473790632,6.341999473790632,2.26514767650098,31.24103538657854,58.05520627165353,69.3414167225767,0.0267496852253445,0.0170617641308505,1.277548643914608,0.3516032782836037,4.834661116149045,1.4826812020368645,0.0,0.7618277639760472,0.0055632062157269,0.2079727730947628,0.0,0.0009766896252468,0.2407168198090524,0.1627629054087168,0.0063505418494588,1.8559883071103087,0.0041081271902889,31.228199318853186,0.0771754326907439,0.0614917097409748,-12.073472602312997,1682506000.0,257284000.0,-236768000.0,3971689000.0,4858594500.0,1936838500.0,1.0,63.82263228150431,27.13053393749076,1.4488959895524938e-08,1.4101580706203785,3.317295568430817,6211626000.0,0.1696464896231999,0.336233012733149,2022-07-27,1.98,amc,6770164960.0,2025-04-25,2022-06-30,0.3484848484848484,104.40225806451612,1297386.4516129033
2022-03-31,CHRW,USD,1043277,2022-04-29,2022-04-29 14:54:56,2022,Q1,6815953000.0,6323118000.0,492835000.0,0.072306103,5734000,0.0,0.0,147361000.0,672894000.0,147361000.0,6470479000.0,0.0,14174000.0,22486000.0,367960000.0,0.053985114,345474000.0,0.0506860889,-14174000.0,331300000.0,0.0486065558,60952000.0,270348000.0,0.0396640059,2.07,2.05,130499000,132155000,https://www.sec.gov/Archives/edgar/data/1043277/000104327722000019/0001043277-22-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327722000019/chrw-20220331.htm,52.22992513352592,2.071648058605813,-0.1067287871937716,-0.3077188330945065,1.860619621606296,16.057609636855453,2.2279557697760137,16.057609636855453,19.10159464823485,14056047290.0,16291803290.0,12.998105488111618,2.0622277310304225,-1009.1935159391154,-350.02732499937747,6.707723156551509,6.707723156551509,2.3902458379627918,44.27601720295685,-1169.7159168581277,-405.70269915581343,0.0192335721716257,-0.0028569198133367,1.182802497921739,0.3295377763903178,6.076084356995326,1.4908015722340684,24.373782982926485,-0.0515187831979522,0.0051831783499925,0.2694859958275999,0.0,0.000841261669498,0.2399514554458262,-1.8831849511774843,0.0038481779437152,1.1664591301254117,0.0036100601045811,27.35833705063113,0.0601205660211326,0.0472918957516921,-11.578173008988577,1738028000.0,290746000.0,-146605000.0,3980135000.0,4656631500.0,1907326500.0,1.0,64.64986480980723,28.48376386459971,1.423348417663564e-08,1.392114279972125,3.159694780079753,6323118000.0,0.1290134774388189,0.2009900459007348,2022-04-27,1.54,amc,5961303143.0,2025-04-25,2022-03-31,0.331168831168831,101.57790322580644,1430280.1129032257
2021-12-31,CHRW,USD,1043277,2022-02-23,2022-02-23 14:45:00,2021,Q4,6501848000.0,6065501000.0,436347000.0,0.0671112275,5607000,0.0,0.0,148941000.0,2499085000.0,148941000.0,6214442000.0,0.0,18398000.0,22638000.0,310044000.0,0.0476855196,287406000.0,0.0442037402,-18398000.0,269008000.0,0.0413740832,38910000.0,230098000.0,0.0353896308,1.77,1.74,130348000,132617000,https://www.sec.gov/Archives/edgar/data/1043277/000104327722000006/0001043277-22-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327722000006/chrw-20211231.htm,49.88068861816062,1.7652591524227452,0.5819421855341087,0.4411114861754687,1.974813575965876,15.511814527265471,1.7673075152668245,15.511814527265471,17.221031392886733,14029355240.0,15998271240.0,15.242804413771523,2.1577488800107294,184.9496439259113,243.99727364430063,6.938582189131791,6.938582189131791,2.460572938647597,51.60000270929287,210.905955309472,278.24048210372536,0.0164011813845837,0.0040984064496466,1.1010888584889518,0.3167748322735892,6.350440582626982,1.44427512264223,15.621589303185129,0.3296638823457831,0.0048751349459734,0.2972429138888647,0.0,0.0008623702061321,0.2549146911716831,0.2420011864741942,0.002823351145705,0.8108931884442089,0.0055391943951934,24.821429908672428,0.0563920075497818,0.0439408212631883,-11.015932346487864,1477811000.0,230365000.0,-202025000.0,3701770000.0,4277844500.0,1805457000.0,1.0,61.14311346558702,26.908341124665547,1.483801585392534e-08,1.471956446095183,3.3446877896720824,6065501000.0,0.1138009450357924,0.1408306993586399,2022-02-02,1.85,bmo,6217748657.0,2025-04-25,2021-12-31,-0.0594594594594595,97.1259375,1063200.75
2021-09-30,CHRW,USD,1043277,2021-10-29,2021-10-29 11:21:19,2021,Q3,6263695000.0,5819383000.0,444312000.0,0.0709344883,5152000,0.0,0.0,133543000.0,638993000.0,133543000.0,5952926000.0,0.0,16662000.0,22406000.0,333175000.0,0.0531914469,310769000.0,0.0496143251,-16662000.0,294107000.0,0.0469542339,47054000.0,247053000.0,0.0394420546,1.87,1.85,131845000,133436000,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000030/0001043277-21-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000030/chrw-20210930.htm,47.50802078197883,1.8738139481967464,-0.5574576206909628,-0.7298418597595662,1.5370245363874246,14.796162160112251,1.9228943077098108,14.796162160112251,15.586362774470022,11470515000.0,13306188000.0,11.607342351641146,1.8312697217856235,-156.06567525646958,-119.2039053893958,5.879903116670084,5.879903116670084,2.1243352366294976,39.93753432880618,-181.04149772782927,-138.28058944567996,0.0215380913585832,-0.0083889868937881,1.0448646709042444,0.3087147711070447,5.50963607713664,1.3625711283322255,18.65136238146681,-0.2974989172363825,0.0060302436289913,0.2799804090620231,0.0,0.0008225176992174,0.2570615299474177,-0.3092329042967155,0.0036285291668895,1.0143711505846649,0.0065156429232266,24.976353582868796,0.0634253110489841,0.0503641956810245,-10.203272778641589,1178970000.0,253524000.0,-221143000.0,3350913000.0,3799035500.0,1710194000.0,0.5,59.464705736789554,27.79842639675031,1.5465557087409438e-08,1.5135028229748544,3.237593334078837,5819383000.0,0.1266418905064588,0.1723842390686032,2021-10-26,1.42,amc,5394730000.0,2025-04-25,2021-09-30,0.3028169014084508,90.46328125,1048681.90625
2021-06-30,CHRW,USD,1043277,2021-07-30,2021-07-30 11:47:59,2021,Q2,5532726000.0,5146451000.0,386275000.0,0.0698163979,4802000,0.0,0.0,125671000.0,627146000.0,125671000.0,5272122000.0,0.0,13497000.0,22937000.0,283541000.0,0.0512479743,260604000.0,0.0471022783,-13497000.0,247107000.0,0.0446627937,53318000.0,193789000.0,0.0350259528,1.45,1.44,133275000,134856000,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000024/0001043277-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000024/chrw-20210630.htm,41.51360720315138,1.454053648471206,1.120165072219096,0.9976289626711686,1.2965897580191337,14.302532357906584,1.4682048396173326,14.302532357906584,12.721343087600824,12483869250.0,13993006250.0,16.10497661115956,2.2563686056385226,83.62160392524616,93.89262291383058,6.549189867640347,6.549189867640347,2.529134146531023,49.35090956863381,93.73036539620873,105.24301664422867,0.0155231520067386,0.0106504639977705,0.8823662107786818,0.2847577711847361,5.322464828719656,1.4392948597247348,19.308290731273612,0.7703739634344571,0.0055852875902236,0.3598037040286084,0.0,0.0008679265880869,0.289592223160538,0.1093911179583361,0.0029517095189604,0.7119937219339931,0.0052706387411919,21.631565143126146,0.0548931748768262,0.0461834636179719,-9.25112924404427,1136183000.0,195675000.0,-277832000.0,3320185000.0,3287240000.0,1511205500.0,0.0,56.27562434864839,28.381739182982603,0.0,1.5992714615197618,3.171053028841977,0.0,0.1016640698363734,0.1225361095479272,2021-07-27,1.33,amc,5394730000.0,2025-04-25,2021-06-30,0.0827067669172931,97.4873015873016,1041695.0476190476
2021-03-31,CHRW,USD,1043277,2021-04-30,2021-04-30 12:22:35,2021,Q1,4803869000.0,4462324000.0,341545000.0,0.0710979005,4647000,0.0,0.0,118216000.0,581039000.0,118216000.0,4580540000.0,0.0,11260000.0,23278000.0,246607000.0,0.0513350801,223329000.0,0.0464894026,-11260000.0,212069000.0,0.0441454586,38764000.0,173305000.0,0.0360761295,1.29,1.28,134508000,135745000,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000016/0001043277-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000016/chrw-20210331.htm,35.71437386623844,1.2884363755315669,-0.4214767894846403,-0.5218871739970857,1.617829422785262,13.889040057096976,1.2583266422815,13.889040057096976,12.516162607428557,12836098440.0,14290751440.0,18.516630276102827,2.672033404741053,-226.41816199816552,-182.8556146898772,6.870885216522757,6.870885216522757,2.974842036700001,57.94949632411083,-252.0770380300571,-203.57775777087667,0.0135013766690932,-0.0054687957036265,0.8951266655854044,0.2987987577508794,5.898668732031126,1.482071635229064,19.833836589698045,-0.3271227027494879,0.0054557076145327,0.4040852831712876,0.0,0.0009673452793987,0.3035637740830497,-0.2382346715585973,0.0028114838268903,0.580204484921385,0.0049936832165906,20.065910138653628,0.0496199631526085,0.0444635041618229,-8.732653448122045,1109202000.0,169255000.0,-318327000.0,3295716000.0,2880852000.0,1297281500.0,0.0,58.35829203502427,28.22559724484372,0.0,1.5421972929911256,3.1885950621094934,0.0,0.0927664093583779,0.1004103845124453,2021-04-27,0.98,amc,4353520000.0,2025-04-25,2021-03-31,0.3061224489795919,93.38852459016393,1138105.163934426
2020-12-31,CHRW,USD,1043277,2021-02-19,2021-02-19 14:14:17,2020,Q4,4549452000.0,4218134000.0,331318000.0,0.072825914,4510000,0.0,0.0,124516000.0,2203108000.0,124516000.0,4342650000.0,0.0,12033000.0,24660000.0,231462000.0,0.0508768968,206802000.0,0.0454564638,-12033000.0,194769000.0,0.0428115298,46962000.0,147807000.0,0.0324889679,1.09,1.08,135970000,137176000,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000009/0001043277-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000009/chrw-20201231.htm,33.45923365448261,1.0870559682282857,1.1924836360961977,1.0913730970066926,1.7930131646686769,13.826086636758108,1.2952121791571671,13.826086636758108,10.591159814665,12763503900.0,13947754900.0,21.588124885830847,2.805503585926393,78.71806132895857,86.01091620955025,6.789339779662361,6.789339779662361,3.0658098821572355,60.25937259679775,86.02185060009128,93.99136690162676,0.0115804406970095,0.0116264312027984,0.7596265398820065,0.2776001903481512,5.116394915796113,1.5989834388921864,17.18623784592371,1.0969845812444607,0.0001980647336191,0.0171033848193928,0.0,0.0009913281863398,0.3312086990971292,0.0847898755411922,0.0030219024181373,0.5575020275750203,0.0023888591417164,18.38936988871309,0.0456631946256088,0.0429617185036194,-7.6153875854968,1101969000.0,176110000.0,-322624000.0,3304526000.0,2590555000.0,1195948000.0,0.0,52.35966221865843,25.49916858971289,0.0,1.7188804546551946,3.529526842546099,0.0,0.0786235466902278,0.101110539089505,2021-01-26,0.97,amc,4033534762.0,2025-04-25,2020-12-31,0.1134020618556702,95.3928125,1248131.0
2020-09-30,CHRW,USD,1043277,2020-10-30,2020-10-30 11:48:40,2020,Q3,4224800000.0,3938431000.0,286369000.0,0.0677828536,4388000,0.0,0.0,118130000.0,559780000.0,118130000.0,4056561000.0,0.0,7465000.0,26916000.0,195155000.0,0.0461927192,168239000.0,0.0398217667,-7465000.0,160774000.0,0.0380548192,24245000.0,136529000.0,0.032316086,1.01,1.0,135671000,137128000,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000042/0001043277-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000042/chrw-20200930.htm,31.140037296106023,1.0063241223253312,-1.2426679246117447,-1.3548658150968151,1.8616284983526328,13.808101952517488,1.2846002461837829,13.808101952517488,11.103588828858046,13864219490.0,15110620490.0,25.386949823846948,3.2816274119484947,-82.23435881466717,-75.42444341080211,7.40072751138463,7.40072751138463,3.5766475312440824,77.42881550562373,-89.62727315325576,-82.20514258824042,0.0098475792379423,-0.013258301351373,0.800150958785796,0.2953729754526154,6.386723373728575,1.6199506070202996,22.5370395177495,-1.2348585282247728,0.0050723374691754,0.5150847072783071,0.0,0.0010386290475288,0.3348039878317298,-0.0902879106018007,0.0036030107934103,0.5655372269282212,0.0025506532853626,17.68182928214108,0.0407354495843138,0.040443905701883,-7.725617486419352,1091720000.0,174283000.0,-348780000.0,3313859000.0,2353481500.0,1221736000.0,0.5,53.98885864419617,27.348893506068784,0.0,1.667010606635135,3.290809552497207,0.0,0.0728792505867802,0.1121978904850705,2020-10-27,0.97,amc,4098056000.0,2025-04-25,2020-09-30,0.0309278350515464,93.88046875,1479703.546875
2020-06-30,CHRW,USD,1043277,2020-07-31,2020-07-31 11:34:33,2020,Q2,3627846000.0,3313876000.0,313970000.0,0.0865444674,0,0.0,0.0,125183000.0,551286000.0,125183000.0,3439059000.0,0.0,10211000.0,25758000.0,214545000.0,0.0591383978,188787000.0,0.052038317,-10211000.0,178576000.0,0.0492236991,34637000.0,143939000.0,0.0396761605,1.07,1.06,135010000,135610000,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000036/0001043277-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000036/chrw-20200630.htm,26.87094289311903,1.066135841789497,3.311932449448189,3.2353751573957483,2.6830308866009926,12.623716761721354,0.0763795274424116,12.623716761721354,10.726072142804236,10673890600.0,11749570600.0,18.5389133591313,2.942211604351453,23.87125981786628,24.43611518104064,6.262814786825071,6.262814786825071,3.238718126403381,54.76506373954182,26.276927790599892,26.898707441255656,0.0134851485174487,0.040923035130227,0.8436850183767444,0.2979711290967984,5.013773334265538,1.556087678829674,18.488590735481345,3.1064826072155567,0.0062988279081668,0.4670936994143352,0.0,0.0,0.3510412709977787,0.0231155958706814,0.0028490735273768,0.4012733907912105,0.0030194225443968,17.401678946758974,0.0463719329558956,0.0459623338707457,-8.367309825198133,930546000.0,10312000.0,-517435000.0,3152309000.0,2194388500.0,1172790000.0,0.5,53.89824705899864,33.85786010098145,2.7158529769973285e-08,1.6698131184393306,2.658171536286522,3313876000.0,0.0844549875376101,0.0765572920524405,2020-07-28,0.6,amc,3142621594.0,2025-04-25,2020-06-30,0.7666666666666668,75.48698412698413,1951839.238095238
2020-03-31,CHRW,USD,1043277,2020-05-01,2020-05-01 14:06:37,2020,Q1,3805008000.0,3567275000.0,237733000.0,0.0624789751,3745000,0.0,0.0,128293000.0,567162000.0,128293000.0,3695568000.0,0.0,15228000.0,24393000.0,133833000.0,0.0351728564,109440000.0,0.0287620946,-15228000.0,94212000.0,0.0247600005,16066000.0,78146000.0,0.0205376704,0.58,0.57,135474000,135969000,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000027/0001043277-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000027/chrw-20200331.htm,28.08662916869657,0.5768339312340375,0.4318097937611645,0.3232797437146611,2.174380323899789,11.715295923941126,-0.7149416124127139,11.715295923941126,13.179193055494045,8968378800.0,10444016800.0,28.691099992322066,2.356993414994134,153.30824116651567,204.77620787286511,5.650732207687141,5.650732207687141,2.744808105528293,78.03767979496835,178.5332535598899,238.46965019636497,0.0087135034929612,0.0048833798144208,1.115361302688269,0.3651182265197016,11.025965195430125,1.444341381650944,7.1867612293144205,0.7485859800885521,0.0077908172210567,0.8941084636449722,0.0,0.0009842292052999,0.3473314467691901,0.2513376297030718,0.0038641180255074,0.6027548886975772,0.0029952630848607,12.330857819956554,0.0258966886384774,0.0246957823196325,-9.62916685120392,801914000.0,-96856000.0,-654563000.0,3043595000.0,2161713000.0,1041754500.0,0.5,52.41917756808922,27.72464976767981,0.0,1.7169288831953853,3.246208725959023,0.0,0.0492376748294707,0.1085300500465033,2020-04-28,0.68,amc,4539307789.0,2025-04-25,2020-03-31,-0.161764705882353,71.84854838709677,1955367.5
2019-12-31,CHRW,USD,1043277,2020-02-19,2020-02-19 15:44:34,2019,Q4,3793326000.0,3513444000.0,279882000.0,0.0737827437,11492000,0.0,0.0,143076000.0,2182293000.0,143076000.0,3656520000.0,0.0,10784000.0,25327000.0,162133000.0,0.0427416468,136806000.0,0.0360649203,-10784000.0,126022000.0,0.0332220326,26916000.0,99106000.0,0.0261264125,0.73,0.73,135997000,136621000,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000016/0001043277-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000016/chrw-20191231.htm,27.89271822172548,0.7287366633087494,1.5556299036008148,1.412082619469547,3.2931461723420368,12.285050405523652,1.3902586086457789,12.285050405523652,11.521143848761367,10634965400.0,11743164400.0,26.827249107016733,2.8035991106485443,50.26902595468919,55.379195892501,6.365460247915582,6.365460247915582,3.0957435242844933,72.42920565214978,55.50722675729459,61.14989351121387,0.0093188831625159,0.0180573224996105,0.9313635356999634,0.335280517812741,6.835123016289096,1.6966924972269315,12.686016320474778,2.134694165842633,0.0065746335197291,0.7055173248844672,0.0,0.003029531340043,0.3192501282034707,0.0922759865948828,0.0051464071371666,0.7707979626485568,-0.0004149392907437,14.19270056841808,0.0321109667243315,0.0313686043651945,-6.926849485650418,1084080000.0,189071000.0,-330212000.0,3085022000.0,2166136500.0,1001942000.0,0.5,49.996480661034674,25.22150915170414,2.5615891415944016e-08,1.8001267051211174,3.5683828219263787,3513444000.0,0.0593189803259653,0.1435472841312676,2020-01-28,0.96,amc,4988483506.0,2025-04-25,2019-12-31,-0.2395833333333333,79.62046875,1610103.828125
2019-09-30,CHRW,USD,1043277,2019-11-04,2019-11-04 16:03:42,2019,Q3,3856132000.0,3543264000.0,312868000.0,0.0811351894,0,0.0,0.0,111783000.0,543285000.0,111783000.0,3655047000.0,0.0,13180000.0,25480000.0,226565000.0,0.0587544721,201085000.0,0.0521468145,-13180000.0,187905000.0,0.0487288817,41011000.0,146894000.0,0.038093613,1.08,1.07,136380000,137476000,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000047/0001043277-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000047/chrw-10qq393019.htm,28.27490834433201,1.077093415456812,1.2269540988414724,1.0848584836486288,2.818771080803637,12.267898518844405,1.4156547880920956,12.267898518844405,11.282651415163514,11562296400.0,12703420400.0,19.677958936375887,2.9984182076754635,69.09793942581216,78.14844173487526,6.91071905019198,6.91071905019198,3.294342724782243,56.06965065213073,75.91745990007888,85.86118835035451,0.0127045696562492,0.0127961604582286,0.9118113963574116,0.3290266100929808,5.036629664776113,1.8709233408174937,15.256828528072838,1.1391343417702562,0.0059551318888521,0.4687393630781379,0.0,0.0,0.3192091790683113,0.1158116797743408,0.0050255022390312,0.7605572998430141,0.0022950459164779,17.24261105845466,0.0474328690247208,0.0465366923067175,-6.674479395805837,1249026000.0,193067000.0,-280287000.0,3202409000.0,2252139500.0,1041856000.0,0.5,51.93069635583014,25.890026822726163,0.0,1.7330790132933755,3.476242053214033,0.0,0.0877977115479327,0.1420956151928435,2019-10-29,1.14,amc,4108402317.0,2025-04-25,2019-09-30,-0.0614035087719296,84.048125,1280563.71875
2019-06-30,CHRW,USD,1043277,2019-08-08,2019-08-08 10:04:40,2019,Q2,3908840000.0,3552510000.0,356330000.0,0.0911600372,0,0.0,0.0,128795000.0,579512000.0,128795000.0,3681305000.0,0.0,6615000.0,25082000.0,252617000.0,0.0646271016,227535000.0,0.0582103642,-6615000.0,220920000.0,0.0565180463,51740000.0,169180000.0,0.0432813827,1.23,1.22,137185000,138256000,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000033/0001043277-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000033/chrw-10qq263019.htm,28.493202609614755,1.2332252068374825,1.4549331195101505,1.3259175565841748,2.589984327732624,12.095425884754164,1.21383533185115,12.095425884754164,11.16073914786602,11566067350.0,12735231350.0,17.091363266934625,2.958951338504518,57.94768080362735,63.586155550424415,6.970403589200578,6.970403589200578,3.258059002159208,50.41320002216795,63.8053626092838,70.01380651581124,0.0146272708674828,0.0157266938273535,0.9187373554445188,0.3254559191513263,4.628207919498688,1.808795460924656,34.3968253968254,1.179778933680104,0.0059888982057501,0.4094337392126729,0.0,0.0,0.3186926264952416,0.0886745659961422,0.0045279417934732,0.7056454828163623,0.0037566132151738,18.31989743398012,0.0528441301099913,0.053012579755449,-6.99817946204031,1210233000.0,166520000.0,-318225000.0,3187769000.0,2251374000.0,1030201500.0,1.0,52.47937751353343,26.9665335213694,2.5334200325966708e-08,1.7149593662156286,3.33747012491169,3552510000.0,0.1019579813549117,0.1290155629259758,2019-07-30,1.22,amc,3908840000.0,2025-04-25,2019-06-30,0.0,84.10825396825396,1346014.0
2019-03-31,CHRW,USD,1043277,2019-05-08,2019-05-08 15:37:56,2019,Q1,3751210000.0,3412508000.0,338702000.0,0.0902913993,0,0.0,0.0,114152000.0,559252000.0,114152000.0,3526660000.0,0.0,17140000.0,24560000.0,249110000.0,0.0664079057,224550000.0,0.059860685,-17140000.0,207410000.0,0.0552914926,45622000.0,161788000.0,0.0431295502,1.17,1.16,137854000,138955000,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000019/0001043277-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000019/chrw-10qq12019.htm,27.211470106054232,1.1736184659132125,1.8637906770931565,1.7632132546026955,3.231484033832896,11.98776241530895,1.2054347352996648,11.98776241530895,11.776829109057408,12172508200.0,13333378200.0,18.809349580933077,3.244955147805641,47.37656491431552,50.07902462705603,7.365845012680318,7.365845012680318,3.5544206269443728,53.524058448075145,51.89478186750528,54.85497025499247,0.013291262354623,0.0199684400294756,0.9720324998593092,0.3419610750016392,4.660069848661234,1.9083882646551915,13.10093348891482,1.588072044898262,0.0057294683112228,0.4310702895146735,0.0,0.0,0.3164246343330543,0.0539639047059327,0.0036961407119302,0.5645358306188925,0.0045646604695551,17.79195984288146,0.0518968159435232,0.0503846552708344,-6.759286995662078,1298690000.0,166174000.0,-316529000.0,3267780000.0,2272780000.0,983497000.0,1.0,53.34647487077503,26.267305453935933,2.6373564545489716e-08,1.687084295972947,3.426312613519872,3412508000.0,0.0979013785270256,0.1005774224904609,2019-04-30,1.14,amc,3686533965.0,2025-04-25,2019-03-31,0.0175438596491228,87.81327868852459,1175719.3278688523
2018-12-31,CHRW,USD,1043277,2019-02-25,2019-02-25 11:11:01,2018,Q4,4137908000.0,3763441000.0,374467000.0,0.0904966954,0,0.0,0.0,118950000.0,2347302000.0,118950000.0,3882391000.0,0.0,9456000.0,24327000.0,279844000.0,0.0676293431,255517000.0,0.0617502854,-9456000.0,246061000.0,0.0594650727,58911000.0,187150000.0,0.0452281684,1.36,1.34,137797000,139182000,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000006/0001043277-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000006/chrw10-k2018.htm,30.0290136940572,1.358157289345922,1.915956080321052,1.8122963489771184,2.7476287582458254,11.575629367838197,1.081663606609723,11.575629367838197,9.839169212682425,11587349730.0,12555086730.0,15.478693200641198,2.80029177304087,43.8893150337294,46.39969619067069,7.264399828974846,7.264399828974846,3.034162849923198,44.864591450951245,47.554804990663335,50.274844851819374,0.0161512342650246,0.0215518652512441,0.8440617972561998,0.304094581665316,3.458130243993082,1.9207631496878232,27.021679357021995,1.4107026449372162,0.0060463351527752,0.3743574672722415,0.0,0.0,0.3266099924741587,0.0541033964236609,0.0034519858827214,0.5871665227936038,0.0046680593188635,18.80782607335744,0.0648003710502355,0.0627730493480357,-5.168147706408703,1319751000.0,149050000.0,-79251000.0,2994089000.0,2387714000.0,1024401500.0,0.5,50.50536889655353,23.221320594636666,2.3914284826040853e-08,1.7819887660723843,3.87574856620286,3763441000.0,0.1173290234325776,0.1036597313439334,2019-01-29,1.21,amc,3736469164.0,2025-04-25,2018-12-31,0.1074380165289257,89.50190476190475,1248938.5238095238
