date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,MAR,USD,1048286,2022-11-03,2022-11-03 10:41:00,2022,Q3,5313000000.0,4087000000.0,1226000000.0,0.2307547525,0,216000000.0,0.0,216000000.0,50000000.0,266000000.0,4353000000.0,7000000.0,100000000.0,50000000.0,1010000000.0,0.1900997553,958000000.0,0.1803124412,-89000000.0,869000000.0,0.1635610766,239000000.0,630000000.0,0.1185770751,1.94,1.93,324500000,325700000,https://www.sec.gov/Archives/edgar/data/1048286/000162828022028021/0001628280-22-028021-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828022028021/mar-20220930.htm,16.372881355932204,1.941448382126348,2.6933744221879814,2.468412942989214,3.2203389830508478,3.275808936825886,-50.25885978428352,3.275808936825886,32.43451463790447,45475429999.99999,54855429999.99999,18.045805555555557,8.55927536231884,52.03138443935927,56.773320848938816,42.78027281279397,42.78027281279397,10.324756258234515,54.31230693069306,62.76364988558352,68.48368289637952,0.0138536348089506,0.0176139071142372,9.807149576669802,0.4209909946290837,9.287128712871286,0.5179977502812149,9.58,1.3873015873015873,0.0021330199626479,0.1539682539682539,0.0406549971767363,0.0,0.7015305092274765,0.0835240274599542,0.0137398833051006,1.0138888888888888,0.0090344438170525,11.9622662615619,0.0381417123173008,0.0852388039507509,-64.31895223420648,-3428000000.0,-16309000000.0,-20016000000.0,16400000000.0,2330000000.0,759500000.0,0.0,40.28232636928289,16.427697577685343,0.0,2.2342304457527336,5.478552278820375,0.0,0.5926622765757291,0.2249614791987673,2022-11-03,1.68,bmo,5302125000.0,2025-04-25,2022-09-30,0.0059523809523809,152.75203125,1954431.453125
2022-06-30,MAR,USD,1048286,2022-08-02,2022-08-02 10:47:09,2022,Q2,5338000000.0,4108000000.0,1230000000.0,0.2304233795,0,231000000.0,0.0,231000000.0,2000000.0,280000000.0,4388000000.0,6000000.0,95000000.0,49000000.0,999000000.0,0.1871487448,950000000.0,0.1779692769,-72000000.0,878000000.0,0.1644810791,200000000.0,678000000.0,0.1270138629,2.06,2.06,328200000,329500000,https://www.sec.gov/Archives/edgar/data/1048286/000162828022020126/0001628280-22-020126-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828022020126/mar-20220630.htm,16.264472882388787,2.0658135283363803,1.9804996953077392,1.7672151127361364,1.663619744058501,5.399146861669713,-48.42778793418647,5.399146861669713,30.258988421694088,44638482000.0,53928482000.0,16.459617256637166,8.362398276508056,68.67458769230768,76.9629,25.191016930022577,25.191016930022577,10.102750468340204,53.982464464464464,82.96689538461538,92.98014137931034,0.0151886885400807,0.0129932733823699,5.55079006772009,0.3995937436522446,9.2992992992993,0.4532321610973296,10.0,0.9587020648967552,0.0021954151577107,0.1445427728613569,0.0432746346946421,0.0,0.7176924639447492,0.1076923076923077,0.013113525665043,1.0294117647058822,0.0097414762083177,15.841612580069764,0.0400436183863683,0.0975679953950208,-62.7224253503961,-3747000000.0,-15894000000.0,-19737000000.0,16453000000.0,2197000000.0,755000000.0,0.0,38.475084301236414,16.93524829600779,0.0,2.339176161262051,5.314359637774903,0.0,0.3826185101580135,0.2132845825716026,2022-08-02,1.56,bmo,4924444444.0,2025-04-25,2022-06-30,0.1538461538461538,165.21806451612903,2560832.1129032257
2022-03-31,MAR,USD,1048286,2022-05-04,2022-05-04 11:12:49,2022,Q1,4199000000.0,3376000000.0,823000000.0,0.1959990474,0,208000000.0,0.0,208000000.0,48000000.0,256000000.0,3632000000.0,5000000.0,93000000.0,48000000.0,615000000.0,0.1464634437,558000000.0,0.132888783,-82000000.0,476000000.0,0.1133603239,99000000.0,377000000.0,0.0897832817,1.15,1.14,328300000,330000000,https://www.sec.gov/Archives/edgar/data/1048286/000162828022012175/0001628280-22-012175-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828022012175/mar-20220331.htm,12.79013097776424,1.1483399329881203,1.2123058178495278,1.0630520865062445,3.173926286932684,5.397502284495888,-49.30855924459336,5.397502284495888,32.37282972890649,57698725000.0,67191725000.0,38.26175397877984,13.74106334841629,144.97167085427137,165.32585959885387,32.5613572234763,32.5613572234763,16.00183972374375,109.25483739837398,168.82342964824122,192.52643266475644,0.0065339398747545,0.0060486605206614,5.9452595936794586,0.4174261034947302,15.435772357723575,0.5322329492369978,6.0,1.0557029177718833,0.0,0.0,0.0495356037151702,0.0,0.711625326888026,0.1231155778894472,0.0116694451059776,0.6805555555555556,0.010478685401286,11.80926613989319,0.0226093711644375,0.0517999450398461,-63.47852573865367,-3004000000.0,-16188000000.0,-20048000000.0,17511000000.0,2047000000.0,731500000.0,0.0,45.267920933555615,19.64751184834123,0.0,1.988162878787879,4.580732700135685,0.0,0.2127539503386004,0.1492537313432835,2022-05-04,0.9,bmo,4170483889.0,2025-04-25,2022-03-31,0.3888888888888888,166.24661290322578,2504158.6612903224
2021-12-31,MAR,USD,1048286,2022-02-15,2022-02-15 12:23:48,2021,Q4,4446000000.0,3544000000.0,902000000.0,0.2028789924,0,213000000.0,470000000.0,213000000.0,4000000.0,267000000.0,3811000000.0,6000000.0,97000000.0,54000000.0,689000000.0,0.1549707602,635000000.0,0.1428250112,-87000000.0,548000000.0,0.1232568601,80000000.0,468000000.0,0.1052631579,1.43,1.42,327600000,329800000,https://www.sec.gov/Archives/edgar/data/1048286/000162828022002666/0001628280-22-002666-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828022002666/mar-20211231.htm,13.571428571428571,1.4285714285714286,1.3186813186813189,1.108058608058608,4.252136752136752,4.316239316239316,-50.62576312576313,4.316239316239316,34.5940170940171,54132624000.0,63975624000.0,28.917,12.175578947368422,125.307,149.1256859504132,38.28332673267328,38.28332673267328,14.389479082321188,92.85286502177068,148.09172222222222,176.24138842975208,0.0086454334820347,0.0067057528931167,7.946251768033946,0.4397135365710484,14.285921625544267,0.5659434992976432,6.546391752577319,0.9230769230769232,0.0,0.0,0.0479082321187584,0.0,0.7043791335655305,0.1597222222222222,0.0155195681511471,0.9452054794520548,0.0098965362123256,11.77863590303494,0.0271815583215374,0.0619539316918189,-64.89468864468864,-2781000000.0,-16585000000.0,-20513000000.0,17783000000.0,2012000000.0,718500000.0,0.0,40.121457489878544,18.43679458239278,0.0,2.243188698284561,4.881542699724518,0.0,0.3309759547383309,0.2106227106227106,2022-02-15,0.99,bmo,3997296400.0,2025-04-25,2021-12-31,0.3131313131313132,157.30296875,2093150.109375
2021-09-30,MAR,USD,1048286,2021-11-03,2021-11-03 09:42:16,2021,Q3,3946000000.0,3121000000.0,825000000.0,0.2090724785,0,212000000.0,0.0,212000000.0,64000000.0,276000000.0,3397000000.0,8000000.0,107000000.0,64000000.0,613000000.0,0.155347187,545000000.0,0.1381145464,-267000000.0,278000000.0,0.0704510897,58000000.0,220000000.0,0.0557526609,0.67,0.67,327300000,329300000,https://www.sec.gov/Archives/edgar/data/1048286/000162828021021326/0001628280-21-021326-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828021021326/mar-20210930.htm,12.056217537427436,0.6721662083715246,1.891231286281699,1.756798044607394,2.358692331194623,2.804766269477544,-52.15398716773602,2.804766269477544,32.529789184234644,48469857000.0,58237857000.0,55.07938295454545,12.283288646730869,78.30348465266559,84.29540347826087,52.79940849673203,52.79940849673203,14.758706791687786,95.00466068515496,94.08377544426494,101.2832295652174,0.0045389034261025,0.0118630430454952,11.48148148148148,0.4300987513262058,15.934747145187602,0.4967602591792656,5.093457943925234,2.8136363636363635,0.0,0.0,0.0537252914343639,0.0,0.7340243205745531,0.0710823909531502,0.0111505321844906,0.5176470588235295,0.0106436898124683,6.512952859208256,0.0226211561957818,0.0337526848726603,-65.03055300947143,-3029000000.0,-17070000000.0,-20598000000.0,17097000000.0,1987500000.0,668500000.0,0.0,46.57374556512925,20.50304389618712,0.0,1.932419196865817,4.389592123769339,0.0,0.2396514161220043,0.1344332416743049,2021-11-03,0.97,bmo,3767010000.0,2025-04-25,2021-09-30,0.0206185567010309,139.6084375,2049376.859375
2021-06-30,MAR,USD,1048286,2021-08-03,2021-08-03 12:49:32,2021,Q2,3149000000.0,2423000000.0,726000000.0,0.2305493808,0,187000000.0,0.0,187000000.0,5000000.0,237000000.0,2660000000.0,7000000.0,109000000.0,50000000.0,539000000.0,0.1711654493,486000000.0,0.1543347094,-105000000.0,381000000.0,0.1209907907,-41000000.0,422000000.0,0.1340107971,1.29,1.28,327100000,329100000,https://www.sec.gov/Archives/edgar/data/1048286/000162828021015288/0001628280-21-015288-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828021015288/mar-20210630.htm,9.62702537450321,1.2901253439315197,0.3026597370834607,0.1803729746254967,2.0299602568022013,2.433506572913482,-52.98073983491287,2.433506572913482,33.757260776520944,44655692000.0,54924692000.0,26.45479383886256,14.180912035566848,451.067595959596,756.8761355932203,56.100115577889454,56.100115577889454,17.441947284852333,101.90109833024118,554.7948686868687,930.9269830508474,0.0094500830935505,0.0013212201481504,13.734924623115578,0.4461720535422788,19.05194805194805,0.4572782225126613,4.458715596330276,0.2345971563981042,0.0,0.0,0.0593839314067958,0.0,0.7397159647404505,0.404040404040404,0.0127024452207049,0.5882352941176471,0.0136551286122578,8.404724346915932,0.028053951042236,0.066164941988084,-66.01727300519718,-3322000000.0,-17330000000.0,-20909000000.0,16976000000.0,1895000000.0,580500000.0,0.0,55.24610987615116,23.25216673545192,0.0,1.629073978272116,3.8706070287539935,0.0,0.5301507537688442,0.1222867624579639,2021-08-03,0.43,bmo,2854696653.0,2025-04-25,2021-06-30,0.8372093023255816,144.1590476190476,1970856.0
2021-03-31,MAR,USD,1048286,2021-05-10,2021-05-10 13:18:44,2021,Q1,2316000000.0,1968000000.0,348000000.0,0.1502590674,0,211000000.0,0.0,211000000.0,1000000.0,263000000.0,2231000000.0,7000000.0,107000000.0,52000000.0,137000000.0,0.0591537133,84000000.0,0.0362694301,-111000000.0,-27000000.0,-0.0116580311,-16000000.0,-11000000.0,-0.0047495682,-0.0337,-0.0337,326700000,326700000,https://www.sec.gov/Archives/edgar/data/1048286/000162828021009633/0001628280-21-009633-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828021009633/mar-20210331.htm,7.089072543617998,-0.0336700336700336,0.0826446280991735,-0.0091827364554637,1.9222528313437404,0.7162534435261708,-54.51178451178451,0.7162534435261708,33.94551576369758,48387537000.00001,58742537000.00001,-1099.71675,20.8927189119171,1792.131,-16129.179000000002,206.78434615384617,206.78434615384617,25.363789723661487,428.7776423357665,2175.649518518519,-19580.845666666668,-0.0002273312650734,-6.19994359291319e-05,46.93589743589744,0.4506955558291272,75.58394160583941,0.4518092661481231,0.7850467289719626,-2.4545454545454546,0.0,0.0,0.0911053540587219,0.0,0.7404078952767861,1.1111111111111112,0.0129533678756476,0.4347826086956521,0.0228842832469775,,0.0017752877637714,-0.0017388555169143,-67.68977655341291,-3242000000.0,-17809000000.0,-21463000000.0,16995000000.0,1812500000.0,531000000.0,0.0,72.16321243523316,24.466463414634145,0.0,1.247172859450727,3.678504672897197,0.0,-0.047008547008547,0.0918273645546372,2021-05-10,0.03374,bmo,2390210000.0,2025-04-25,2021-03-31,1.9638411381149976,136.5316393442623,2794131.4426229508
2020-12-31,MAR,USD,1048286,2021-04-02,2021-04-02 13:41:31,2020,Q4,2172000000.0,1784000000.0,388000000.0,0.1786372007,0,183000000.0,276000000.0,183000000.0,6000000.0,254000000.0,2038000000.0,7000000.0,112000000.0,109000000.0,-93000000.0,-0.0428176796,-128000000.0,-0.05893186,-564000000.0,-314000000.0,-0.1445672192,-150000000.0,-164000000.0,-0.0755064457,-0.5,-0.5,326200000,326200000,https://www.sec.gov/Archives/edgar/data/1048286/000162828021006440/0001628280-21-006440-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828021006440/mar-20201231.htm,6.658491722869405,-0.5027590435315757,0.0490496627835683,-0.0674432863274065,2.688534641324341,1.3182096873083995,-54.36541998773758,1.3182096873083995,34.67504598405886,43032303999.99999,53354303999.99999,-65.59802439024389,19.812294659300186,2689.519,-1956.013818181818,100.07512558139534,100.07512558139534,24.56459668508287,-573.702193548387,3334.644,-2425.195636363636,-0.0038110903845631,-0.0005112438320755,26.044186046511623,0.4533824541516538,-110.98924731182797,0.4911335187760778,-1.1428571428571428,-0.0975609756097561,0.0,0.0,0.0842541436464088,0.0,0.735354843933444,2.375,0.0174953959484346,0.3486238532110092,0.0267034990791896,,-0.0033224084675834,-0.025087960838305,-67.65174739423666,-2927000000.0,-17734000000.0,-21446000000.0,17503000000.0,1779500000.0,506500000.0,0.0,73.25966850828729,26.58632286995515,0.0,1.2285067873303168,3.3851992409867173,0.0,-0.3813953488372093,0.1164929491109748,2021-02-18,0.1,bmo,1974545454.0,2025-04-25,2020-12-31,0.1999999999999999,114.23265625,2619431.359375
2020-09-30,MAR,USD,1048286,2020-11-06,2020-11-06 14:14:09,2020,Q3,2254000000.0,1817000000.0,437000000.0,0.193877551,0,131000000.0,0.0,131000000.0,2000000.0,184000000.0,2001000000.0,6000000.0,113000000.0,101000000.0,341000000.0,0.1512866016,252000000.0,0.1118012422,-125000000.0,127000000.0,0.0563442768,27000000.0,100000000.0,0.0443655723,0.31,0.31,325900000,326800000,https://www.sec.gov/Archives/edgar/data/1048286/000162828020015909/0001628280-20-015909-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828020015909/mar-20200930.htm,6.916231972997852,0.3068425897514575,0.3620742559067199,0.3068425897514575,4.8389076403804845,0.7026695305308377,-53.26787358085302,0.7026695305308377,36.590978827861306,30171822000.0,40406822000.0,75.429555,13.38590150842946,255.693406779661,301.71822,131.75468122270743,131.75468122270743,17.926717834960073,118.49507917888565,342.43069491525426,404.06822,0.0033143507210137,0.0033143507210137,51.58078602620088,0.4696993796723397,30.01466275659824,0.5894105894105894,2.230088495575221,1.18,0.0,0.0,0.0581188997338065,0.0,0.6994194369333545,0.1525423728813559,0.0079858030168589,0.1782178217821782,0.023070097604259,2.2025442370062103,0.0096991493230224,0.0132292631300436,-67.50153421294875,-2466000000.0,-17360000000.0,-21379000000.0,17670000000.0,1706000000.0,520500000.0,0.0,71.51286601597161,24.07264722069345,0.0,1.2585147962032384,3.738683127572017,0.0,0.4366812227074236,0.0552316661552623,2020-11-06,-0.07,bmo,5578650000.0,2025-04-25,2020-09-30,-1.857142857142857,94.3378125,3098694.453125
2020-06-30,MAR,USD,1048286,2020-08-10,2020-08-10 10:45:20,2020,Q2,1464000000.0,1362000000.0,102000000.0,0.0696721311,0,178000000.0,0.0,178000000.0,5000000.0,250000000.0,1612000000.0,8000000.0,127000000.0,93000000.0,-76000000.0,-0.0519125683,-154000000.0,-0.1051912568,-144000000.0,-298000000.0,-0.2035519126,-64000000.0,-234000000.0,-0.1598360656,-0.72,-0.72,325000000,325600000,https://www.sec.gov/Archives/edgar/data/1048286/000162828020012272/0001628280-20-012272-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828020012272/mar-20200630.htm,4.504615384615384,-0.72,3.0492307692307694,2.987692307692308,7.024615384615385,-0.243076923076923,-54.00923076923077,-0.243076923076923,39.246153846153845,27862250000.0,38207250000.0,-29.76736111111111,19.031591530054644,28.11528758829465,28.694387229660144,-352.6867088607595,-352.6867088607595,26.09784836065574,-502.7269736842105,38.55423814328961,39.34835221421216,-0.0083984602822815,0.0348500210858778,-159.84810126582278,0.4917445482866043,-136.1184210526316,0.6722785223929388,-1.2125984251968505,-4.235042735042735,0.0,0.0,0.1215846994535519,0.0,0.6804517133956386,0.0201816347124117,0.0136612021857923,0.2150537634408602,0.0341530054644808,,-0.0056968094642033,-0.0285157202047282,-68.49307692307693,-2005000000.0,-17553000000.0,-21646000000.0,18046000000.0,1844500000.0,691500000.0,0.0,99.65163934426228,36.67400881057269,0.0,0.9031462060456508,2.454054054054054,0.0,2.962025316455696,0.0615384615384615,2020-08-10,-0.44,bmo,960750000.0,2025-04-25,2020-06-30,0.4545454545454546,86.85476190476192,5926321.650793651
2020-03-31,MAR,USD,1048286,2020-05-11,2020-05-11 12:50:56,2020,Q1,4681000000.0,4149000000.0,532000000.0,0.1136509293,0,270000000.0,0.0,270000000.0,-4000000.0,420000000.0,4569000000.0,6000000.0,93000000.0,175000000.0,262000000.0,0.0559709464,114000000.0,0.0243537706,-95000000.0,19000000.0,0.0040589618,-12000000.0,31000000.0,0.0066225166,0.1,0.09,325400000,327400000,https://www.sec.gov/Archives/edgar/data/1048286/000162828020007376/0001628280-20-007376-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828020007376/mar-q12020x10q.htm,14.385371850030731,0.0952673632452366,1.5795943454210202,1.398279041180086,5.408727719729564,-0.0614628149969268,-53.49416103257529,-0.0614628149969268,40.47940995697603,24343174000.0,35662174000.0,196.3159193548387,5.200421704763939,47.36026070038911,53.50148131868132,-1217.1587,-1217.1587,7.618494766075625,136.1151679389313,69.38166147859923,78.37840439560439,0.0012734576025295,0.0186910712629339,-653.95,0.5119182746878547,43.20229007633588,0.6213934929404543,1.2258064516129032,16.580645161290324,0.0064083672901487,5.032258064516129,0.0576799829096346,0.0,0.6805354417002623,0.1147859922178988,0.0126041444135868,0.3371428571428571,0.0087588122196111,,0.0089868096825626,0.003798088703749,-68.4019668100799,-2467000000.0,-17407000000.0,-21520000000.0,17556000000.0,2231500000.0,774000000.0,0.0,39.76073488570818,17.960954446854664,0.0,2.263539651837524,5.010869565217392,0.0,-1.55,0.1813153042409342,2020-05-11,0.84,bmo,14403076923.0,2025-04-25,2020-03-31,-0.6904761904761905,124.41096774193548,4826138.419354838
2019-12-31,MAR,USD,1048286,2020-02-27,2020-02-27 11:40:50,2019,Q4,5371000000.0,4704000000.0,667000000.0,0.1241854403,0,267000000.0,851000000.0,267000000.0,138000000.0,446000000.0,5150000000.0,6000000.0,95000000.0,196000000.0,617000000.0,0.1148761869,274000000.0,0.0510147086,52000000.0,326000000.0,0.0606963322,47000000.0,279000000.0,0.051945634,0.85,0.85,327700000,330400000,https://www.sec.gov/Archives/edgar/data/1048286/000162828020002376/0001628280-20-002376-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828020002376/mar-q42019x10k.htm,16.389990845285322,0.8513884650595056,1.510527921879768,0.2349710100701861,0.68660360085444,2.145254806225206,-51.83399450717119,2.145254806225206,36.365578272810495,49623611000.0,61220611000.0,44.46560125448029,9.239175386334017,100.2497191919192,644.4624805194806,70.58835135135135,70.58835135135135,11.39836361943772,99.22303241491086,123.67800202020202,795.0728701298701,0.0056223236152645,0.0015516807110228,16.816500711237552,0.4719172887309887,18.79578606158833,0.4683240976486446,2.8842105263157896,1.7741935483870968,0.0031638165146828,0.5627240143369175,0.0497114131446657,0.0,0.7061195161869785,0.8444444444444444,0.0778253584062558,2.13265306122449,0.0091230683299199,6.410539518968441,0.0121180782654817,0.0378973105134474,-68.13167531278609,-3550000000.0,-16986000000.0,-21221000000.0,16931000000.0,2394500000.0,766500000.0,0.0,40.13219139824986,13.775510204081634,0.0,2.2425887265135698,6.533333333333333,0.0,0.3968705547652916,1.275556911809582,2020-02-26,1.46,amc,5028898089.0,2025-04-25,2019-12-31,0.0753424657534247,133.98265625,1411571.859375
2019-09-30,MAR,USD,1048286,2019-11-05,2019-11-05 14:32:59,2019,Q3,5284000000.0,4396000000.0,888000000.0,0.1680545042,0,220000000.0,0.0,220000000.0,10000000.0,272000000.0,4668000000.0,8000000.0,100000000.0,68000000.0,668000000.0,0.1264193793,607000000.0,0.1148750946,-80000000.0,527000000.0,0.0997350492,140000000.0,387000000.0,0.0732399697,1.17,1.16,329900000,332500000,https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/0001628280-19-013294-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/mar-q32019x10q.htm,16.01697484086087,1.173082752349197,1.3701121551985451,1.088208548044862,0.8366171567141558,2.540163685965444,-50.62746286753562,2.540163685965444,35.60775992725068,41029663000.0,52400663000.0,26.504950258397933,7.764887017411052,90.7735907079646,114.2887548746518,48.96141169451074,48.96141169451074,9.91685522331567,78.44410628742514,115.93067035398232,145.9628495821727,0.0094322003083476,0.0087497672111028,13.898568019093078,0.4694099629211671,17.022455089820358,0.5054025792959219,6.07,1.1679586563307494,0.003826499866694,0.4056847545219638,0.0416351249053747,0.0,0.7069160083830405,0.2057522123893805,0.0176003028009084,1.3676470588235294,0.0090840272520817,8.188162167627791,0.0230945354169986,0.0532178217821782,-66.39133070627463,-2838000000.0,-16702000000.0,-21074000000.0,17617000000.0,2361000000.0,870000000.0,0.0,40.77592732778199,16.644676979071882,0.0,2.20718462823726,5.407134071340713,0.0,0.4618138424821002,0.2819036071536829,2019-11-04,1.49,amc,5355891156.0,2025-04-25,2019-09-30,-0.0134228187919463,132.66671875,1732164.484375
2019-06-30,MAR,USD,1048286,2019-08-06,2019-08-06 13:22:17,2019,Q2,5305000000.0,4438000000.0,867000000.0,0.1634307257,0,229000000.0,0.0,229000000.0,1000000.0,285000000.0,4723000000.0,6000000.0,102000000.0,71000000.0,487000000.0,0.0918001885,409000000.0,0.0770970782,-95000000.0,314000000.0,0.0591894439,82000000.0,232000000.0,0.043732328,0.7,0.69,333800000,336400000,https://www.sec.gov/Archives/edgar/data/1048286/000162828019010070/0001628280-19-010070-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828019010070/mar-q22019x10q.htm,15.892750149790292,0.695026962252846,1.7585380467345717,1.530856800479329,0.8508088675853804,3.71479928100659,-49.2540443379269,3.71479928100659,34.17914919113242,47142574000.0,58165574000.0,50.8001875,8.886441847313854,80.31102896081771,92.25552641878669,38.01820483870968,38.01820483870968,10.964292931196985,119.43649691991786,99.08956388415672,113.82695499021528,0.0049212416784878,0.0108394590418418,9.118548387096777,0.4542240790583698,22.634496919917865,0.5101351351351351,4.009803921568627,2.530172413793104,0.0033727475296533,0.6853448275862069,0.0431668237511781,0.0,0.7102799983931226,0.1294718909710391,0.0143261074458058,1.0704225352112675,0.0094250706880301,7.621838842581494,0.0154985682019975,0.0321686078757626,-64.77831036548832,-2755000000.0,-16441000000.0,-20784000000.0,17848000000.0,2273000000.0,836000000.0,0.0,39.49481621112158,18.7990085624155,0.0,2.2787800687285222,4.787486515641856,0.0,0.1870967741935484,0.2276812462552426,2019-08-05,1.56,amc,5305000000.0,2025-04-25,2019-06-30,0.0,132.67634920634922,1605764.746031746
2019-03-31,MAR,USD,1048286,2019-05-10,2019-05-10 06:03:18,2019,Q1,5012000000.0,4217000000.0,795000000.0,0.1586193136,0,222000000.0,0.0,222000000.0,5000000.0,276000000.0,4493000000.0,6000000.0,97000000.0,68000000.0,573000000.0,0.1143256185,510000000.0,0.1017557861,-78000000.0,432000000.0,0.0861931365,57000000.0,375000000.0,0.074820431,1.1,1.09,339600000,342800000,https://www.sec.gov/Archives/edgar/data/1048286/000162828019006493/0001628280-19-006493-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828019006493/mar-q12019x10q.htm,14.7585394581861,1.1042402826855124,0.444640753828033,0.2502944640753828,0.7597173144876325,4.720259128386337,-47.26737338044759,4.720259128386337,33.10365135453475,43282020000.0,54169020000.0,28.85468,8.635678371907423,286.6358940397351,509.2002352941177,27.00063630692452,27.00063630692452,10.807865123703111,94.5358115183246,358.7352317880795,637.2825882352942,0.0086641057880385,0.001963863978622,6.952588895820337,0.450375818314071,19.0,0.4676812585499316,5.257731958762887,0.4026666666666667,0.0032114952120996,0.3706666666666666,0.0442936951316839,0.0,0.7134486381637436,0.4370860927152318,0.01316839584996,0.9705882352941176,0.0079808459696727,10.829439328573732,0.0231433077177758,0.0528839373854181,-62.4896937573616,-3113000000.0,-16052000000.0,-20408000000.0,17482000000.0,2175500000.0,756000000.0,0.0,39.82841181165204,15.899928859378706,0.0,2.2596934174932373,5.660402684563758,0.0,0.2339363693075483,0.1943462897526501,2019-05-10,1.34,bmo,4763177304.0,2025-04-25,2019-03-31,0.0522388059701491,117.66918032786884,2117435.606557377
2018-12-31,MAR,USD,1048286,2019-03-01,2019-03-01 12:09:20,2018,Q4,5289000000.0,4472000000.0,817000000.0,0.1544715447,0,242000000.0,660000000.0,242000000.0,3000000.0,304000000.0,4776000000.0,6000000.0,94000000.0,62000000.0,709000000.0,0.1340518056,422000000.0,0.0797882397,-34000000.0,345000000.0,0.0652297221,28000000.0,317000000.0,0.0599357156,0.93,0.92,341900000,345700000,https://www.sec.gov/Archives/edgar/data/1048286/000162828019002337/0001628280-19-002337-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828019002337/mar-q42018x10k.htm,15.46943550745832,0.9271716876279614,1.55893536121673,1.284001169932729,0.9242468558057912,6.507750804328751,-44.4398947060544,6.507750804328751,27.613337233109096,37116664000.0,46147664000.0,29.27181703470032,7.0177092077897525,69.63726829268293,84.54820956719817,16.681646741573033,16.681646741573033,8.725215352618642,65.08838363892806,86.58098311444652,105.11996355353077,0.0085406382427041,0.0118275715727038,4.200898876404494,0.3944547602970965,12.737658674189,0.4203821656050955,4.48936170212766,1.28125,0.0037449486300816,0.4384858044164038,0.0457553412743429,0.0,0.7351029709655638,0.1763602251407129,0.0177727358668935,1.236842105263158,0.0083191529589714,11.651633003918956,0.0214321647489321,0.0505018320853911,-57.1958174904943,-3731000000.0,-15194000000.0,-18765000000.0,15644000000.0,2154000000.0,763000000.0,0.0,36.29608621667612,15.436046511627907,0.0,2.479606188466948,5.830508474576271,0.0,0.1424719101123595,0.2749341912840011,2019-02-28,1.4,amc,5170993055.0,2025-04-25,2018-12-31,0.0285714285714286,114.81666666666666,2438792.0
