date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,ARE,USD,1035443,2025-04-28,2025-04-28 16:07:00,2025,Q1,758158000.0,226395000.0,531763000.0,0.7013881012,0,30675000.0,0.0,30675000.0,0.0,30675000.0,257070000.0,0.0,0.0,342062000.0,432943000.0,0.571045877,501088000.0,0.660928197,-512687000.0,-11599000.0,-0.0152989219,-50261000.0,-11599000.0,-0.0152989219,-0.067,-0.067,170522000,170522000,https://www.sec.gov/Archives/edgar/data/1035443/000103544325000136/0001035443-25-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544325000136/are-20250331.htm,4.44610079637818,-0.068020548668207,1.2194848758517962,1.2194848758517962,2.7939503407185,129.01301884800787,129.01301884800787,128.95665075474133,0.0,15774990220.0,15298560220.0,-340.00754849556,20.806995665811083,75.85989939841019,75.85989939841019,0.7173728493921722,0.7173728493921722,20.17859103247608,35.33619949970319,73.56880879446403,73.56880879446403,-0.0007352777934083,0.0131821951772975,0.0,0.0,-1.1004450932339822,0.0,0.0,5.378640525580674,0.0142687277051129,-19.40590050866454,0.0404599041360771,0.0,0.0,0.0,0.0,0.0,0.013274277920961,,-3.5057316542742187,-0.0003084805311258,-88.6949484523991,476430000.0,21999558000.0,-15124440000.0,476430000.0,0.0,267401500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005274683257521,0.0,2025-04-28,2.28,amc,758229330.0,2025-05-11,2025-03-31,0.0087719298245614,97.93341666666667,1283426.6666666667
2024-12-31,ARE,USD,1035443,2025-01-27,2025-01-27 16:06:28,2024,Q4,112690000.0,240432000.0,-127742000.0,-1.1335699707,0,32730000.0,0.0,32730000.0,330108000.0,362838000.0,36420000.0,0.0,55659000.0,314596000.0,369672000.0,3.2804330464,76270000.0,0.6768124945,-92365000.0,-16095000.0,-0.1428254504,0.0,-62245000.0,-0.5523560209,-0.38,-0.38,172058000,172058000,https://www.sec.gov/Archives/edgar/data/1035443/000103544325000067/0001035443-25-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544325000067/are-20241231.htm,0.6549535621708958,-0.3617675435027723,1.593520789501215,1.593520789501215,3.2090690348603377,130.17971265503493,130.17971265503493,103.97099815178602,74.43513233909496,16784257900.0,28983612900.0,-67.4120728572576,148.94185730765818,61.216647214583226,61.216647214583226,0.938242411192282,0.938242411192282,257.19773626763686,78.40359264429007,105.71093559658324,105.71093559658324,-0.0037085345310381,0.016335425827793,0.7128107251355327,0.3397913084899536,33.000484213032095,0.2859529611625939,1.370308485599813,-17.0349798073936,0.0135359574044676,-3.649947786970841,0.2904428077025468,0.0,0.0,0.0,0.0,0.0,0.1107196734404117,,0.0021578219120463,-0.0016586525772108,-84.72051285031792,-1397982000.0,22398461000.0,-14569141000.0,-147533000.0,32395000.0,502386500.0,0.0,0.0,200.1907815931324,0.0,0.0,0.4495711504984078,0.0,-0.003479504380391,0.0,2025-01-27,0.91,amc,776982680.0,2025-04-27,2024-12-31,1.6263736263736264,109.63390625,1304186.40625
2024-09-30,ARE,USD,1035443,2024-10-21,2024-10-21 16:06:27,2024,Q3,775744000.0,527263000.0,248481000.0,0.3203131445,0,43945000.0,0.0,43945000.0,0.0,43945000.0,568598000.0,0.0,43550000.0,293998000.0,517007000.0,0.6664659991,204536000.0,0.2636643016,9067000.0,213603000.0,0.2753524359,0.0,164674000.0,0.212278793,0.96,0.96,172058000,172058000,https://www.sec.gov/Archives/edgar/data/1035443/000103544324000298/0001035443-24-000298-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544324000298/are-20240930.htm,4.508619186553371,0.957084239035674,2.774599263039208,2.774599263039208,3.269862488230713,131.95230678027175,131.95230678027175,105.88075532669215,77.78475281591092,20431887500.0,33209220500.0,31.01869071620292,26.338440903184555,42.79897338036666,42.79897338036666,1.1215447002961032,1.1215447002961032,42.80950996720568,64.23359935165288,69.56383956999699,69.56383956999699,0.008059656749774,0.0233650464255933,0.7322543200046153,0.3465988005444172,24.71404255648376,0.2995198435913724,4.696578645235362,2.2349498836626824,0.0111300534519877,1.3809587427280567,0.056648842917251,0.0,0.0,0.0,0.0,0.0,0.0200130455407969,47.75016280766292,0.00559558881483,0.00427856610745,-88.18816619976984,-1673894000.0,22703450000.0,-15068934000.0,-345171000.0,64524500.0,452319000.0,0.0,7.516783887468031,80.22049717124092,0.0,11.973205741626794,1.1219077813477456,0.0,0.0090392653139148,0.0,2024-10-21,2.38,amc,772220000.0,2025-04-24,2024-09-30,-0.0042016806722688,119.1334375,982311.328125
2024-06-30,ARE,USD,1035443,2024-07-22,2024-07-22 16:06:42,2024,Q2,766734000.0,507974000.0,258760000.0,0.3374834036,0,44629000.0,0.0,44629000.0,290720000.0,335349000.0,616841000.0,0.0,45789000.0,290720000.0,764678000.0,0.9973184964,149893000.0,0.1954954391,-410932000.0,94049000.0,0.1226618358,51132000.0,46702000.0,0.0609103027,0.25,0.25,172013000,172013000,https://www.sec.gov/Archives/edgar/data/1035443/000103544324000225/0001035443-24-000225-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544324000225/are-20240630.htm,4.457418916012162,0.2715027352583816,2.393987663723091,2.393987663723091,3.289594391121601,131.7741507909286,129.4601803352072,106.14675053629668,76.25123682512368,19920825530.0,32425387530.0,106.63796802064152,25.98140362889868,48.37535370583078,48.37535370583078,1.091036696035259,1.091036696035259,42.29026954589206,42.40397596112351,78.74119415634402,78.74119415634402,0.0023443807551885,0.0206716834791735,0.7158489680025671,0.3453408798620477,16.352715783637034,0.330127663131051,3.27355915176134,9.595195377123284,0.0111508431046431,4.756413001584515,0.0582066270701442,0.0,0.0105166566198648,0.0,0.0,0.0,0.0189205121984938,25.464298438428592,0.0019105736962396,0.0012470549934643,-84.68517350432816,-1378541000.0,22268834000.0,-14501623000.0,-294589000.0,64248500.0,433482000.0,0.0,7.542785372762914,77.01205179792666,0.0,11.93193171384553,1.1686482556801974,0.0,0.0025578054333895,0.0,2024-07-22,2.34,amc,780100000.0,2025-04-24,2024-06-30,0.0085470085470085,119.18984126984128,780844.6349206349
2024-03-31,ARE,USD,1035443,2024-04-22,2024-04-22 16:06:38,2024,Q1,769108000.0,505868000.0,263240000.0,0.3422666258,0,47055000.0,0.0,47055000.0,-17897000.0,17897000.0,523765000.0,0.0,40840000.0,287554000.0,532897000.0,0.6928766831,245343000.0,0.3189968119,17117000.0,262460000.0,0.3412524626,95574000.0,170545000.0,0.2217438903,0.97,0.97,171949000,171949000,https://www.sec.gov/Archives/edgar/data/1035443/000103544324000158/0001035443-24-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544324000158/are-20240331.htm,4.472884401770292,0.9918347882220891,1.9840592268637791,1.9840592268637791,4.255302444329423,132.34108950909862,129.85971421758777,107.08172190591397,75.19784936231092,21579599500.0,33737259500.0,31.633292532762617,28.05795740000104,63.25416010810272,63.25416010810272,1.1720020724943985,1.1720020724943985,43.86543827394852,63.30915636605198,98.89071453905386,98.89071453905386,0.0079030660416102,0.0158092368674404,0.7000292462849479,0.3419013573977442,22.81427743072301,0.4717529511781859,6.0074191968658175,2.0442517646776843,0.010279338131368,1.3006772406109823,0.0611812645298189,0.0,0.0113177930285026,0.0,0.0,0.0,0.0222660536621644,48.88420994352572,0.0043507186184005,0.004575640683599,-82.36892625138849,-982371000.0,22329248000.0,-14065818000.0,129911000.0,64193500.0,478367500.0,392118000.0,7.517045720496991,76.91065653490634,0.0,11.972788692051434,1.170188944612025,0.0,0.0092624097798273,0.0,2024-04-22,2.31,amc,770970000.0,2025-04-24,2024-03-31,0.0173160173160173,123.22245901639344,1071706.737704918
2023-12-31,ARE,USD,1035443,2024-01-29,2024-01-29 16:07:08,2023,Q4,757216000.0,979942000.0,-222726000.0,-0.2941380003,0,59289000.0,0.0,59289000.0,-39810000.0,-757216000.0,222726000.0,0.0,31967000.0,285246000.0,274555000.0,0.3625847843,534490000.0,0.7058619997,-433827000.0,391190000.0,0.5166161307,-261562000.0,391190000.0,0.5166161307,2.29,2.29,171096000,171096000,https://www.sec.gov/Archives/edgar/data/1035443/000103544324000072/0001035443-24-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544324000072/are-20231231.htm,4.425679150886053,2.286377238509375,2.505125777341376,0.2181523822883059,3.613117781830084,132.22397367559734,129.5259971010427,107.95795927432552,68.56087810352084,21689839920.0,32770174920.0,13.861448349906697,28.644191247939823,50.60424556188858,581.1075665103817,1.1742533931923658,1.1742533931923658,43.27718236276043,119.35741443426636,76.45561169995591,877.9685176155392,0.0180356333399808,0.0017208517968628,0.6333395141348614,0.3181419354094794,40.35743293693431,0.3906656265600974,16.7200550567773,-10.047751887102068,0.0098871637960894,0.548201641146246,0.0782986624688332,0.0,0.0125535871599347,0.912917593095934,0.5167508346363521,1.4959818322233351,0.045683134006677,74.52337866748024,0.0256502085926335,0.0107736786903388,-76.50669361060457,-1219325000.0,22161380000.0,-13366657000.0,391697000.0,63307000.0,520426500.0,740233000.0,7.62452193297553,48.16561592420776,72.02593622887885,11.804018768803878,1.8685528726887208,1.2495498803931469,0.0211784036478459,2.286973395053069,2024-01-29,2.29,amc,719910000.0,2025-04-24,2023-12-31,-0.0043668122270743,107.6326984126984,1318614.873015873
2023-09-30,ARE,USD,1035443,2023-10-23,2023-10-23 16:06:35,2023,Q3,713788000.0,238578000.0,475210000.0,0.6657579001,0,45987000.0,0.0,45987000.0,6257000.0,45987000.0,284565000.0,11411000.0,11411000.0,269370000.0,698593000.0,0.9787121666,429223000.0,0.6013312076,-428501000.0,21855000.0,0.0306183349,-2414000.0,24269000.0,0.0340002914,0.13,0.13,170890000,170890000,https://www.sec.gov/Archives/edgar/data/1035443/000103544323000303/0001035443-23-000303-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544323000303/are-20230930.htm,4.176885715957633,0.1420153314997952,2.445374217332787,-1.3236175317455674,3.11539586868746,132.909368599684,130.02631517350343,109.00527239744864,67.87526479021592,17106088999.999998,28161492000.0,176.21336890683585,23.96522356778203,40.93443011318768,-75.62607596167874,0.9183042049105774,0.9183042049105774,39.453580054582034,40.31172943330379,67.3897245686664,-124.5020491350307,0.0014187345804175,-0.0132229523650905,0.622066156532528,0.3150287006658158,15.825241592744272,0.361080226081849,37.61484532468671,6.122571570896944,0.0125426098274129,8.84070213028967,0.0644266925193474,0.0,0.0133942602691934,1.5412740194788102,0.902344953963922,2.6166493329216567,0.0228191003491232,18.6630503303146,0.0136775709914432,0.0006687405182079,-76.90945783837556,-1240073000.0,22220197000.0,-13369594000.0,447880000.0,62328500.0,441385500.0,871118000.0,7.876078051186067,194.80949626537236,262.6424062570732,11.427007123989434,0.4619897988822921,0.3426712436982032,0.0013028299308494,3.768991749078354,2023-10-23,2.24,amc,721980000.0,2025-04-24,2023-09-30,0.0089285714285712,116.18333333333334,963575.5396825396
2023-06-30,ARE,USD,1035443,2023-07-24,2023-07-24 16:06:33,2023,Q2,713900000.0,595400000.0,118500000.0,0.1659896344,0,45882000.0,0.0,45882000.0,273555000.0,319437000.0,531271000.0,17072000.0,17072000.0,273555000.0,346173000.0,0.4849040482,229235000.0,0.3211023953,-48924000.0,133705000.0,0.1872881356,117007000.0,16698000.0,0.0233898305,0.0977,0.0977,170864000,170864000,https://www.sec.gov/Archives/edgar/data/1035443/000103544323000244/0001035443-23-000244-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544323000244/are-20230630.htm,4.178176795580111,0.0977268470830602,2.8003148703062086,0.4474552860754752,5.40997518494241,133.24779941942128,130.17836407903363,110.01403455379716,67.81405094109935,19391355360.0,30036893360.0,290.32452030183254,27.1625652892562,40.52758538099328,253.6342815287624,1.031595654684431,1.031595654684431,42.074370864266704,86.76844629708268,62.77656912720258,392.8753676720642,0.000861105358032,0.0039426846953517,0.6155045171581361,0.3156067238351284,30.75207482963721,0.6003244629263651,13.427542174320523,3.5785722299091285,0.0107958415548318,12.537190082644628,0.0642695055329878,0.0,0.0143062364848256,0.8402125093787947,0.5631306905729093,1.76999515695857,0.0217005182798711,15.553289249099768,0.0008197995605347,0.0004621030014804,-72.5605627867778,-698927000.0,22242796000.0,-12842196000.0,1055976000.0,35194500.0,360613500.0,1204806000.0,7.840425829948172,55.378115552569696,158.1131004366812,11.478968356058656,1.625190729261349,0.569212796102508,0.0008883125455713,2.352859584230733,2023-07-24,2.2,amc,694540000.0,2025-04-24,2023-06-30,0.0181818181818181,119.04564516129032,995746.6612903224
2023-03-31,ARE,USD,1035443,2023-04-24,2023-04-24 16:06:30,2023,Q1,700795000.0,206933000.0,493862000.0,0.7047167859,0,48196000.0,0.0,48196000.0,265302000.0,313498000.0,520431000.0,13754000.0,13754000.0,265302000.0,710774000.0,1.0142395422,180558000.0,0.2576473862,7184000.0,121693000.0,0.1736499262,88942000.0,32751000.0,0.0467340663,0.19,0.19,170784000,170784000,https://www.sec.gov/Archives/edgar/data/1035443/000103544323000198/0001035443-23-000198-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544323000198/are-20230331.htm,4.103399615889076,0.1917685497470489,1.789219130597714,1.789219130597714,16.608523046655424,132.83894861345323,129.3854225220161,110.57238382986696,67.63548693086004,21448762560.0,31722615560.0,163.7260126408354,30.60632932597978,70.19263199921458,70.19263199921458,1.1358170607340798,1.1358170607340798,45.266612290327416,44.63108605548318,103.81456150800145,103.81456150800145,0.0015269412353455,0.014246509519848,0.6109568240701623,0.3125585083521244,14.454458097791983,0.4265789380034601,13.127671949978188,2.510990771860337,0.0097502594573922,6.385484412689689,0.0687733217274666,0.0,0.015978531913271,0.0,0.0,0.0,0.0235247112208277,21.84254742481681,0.001434787766341,0.0009016685948478,-62.659717830710136,-1756348000.0,22096960000.0,-12919117000.0,148809000.0,37519000.0,372305500.0,657253500.0,1.0527044285418703,154.34126021465886,593.0641318687691,85.49408320117116,0.5831233973004198,0.1517542457278715,0.0017343259058438,0.0,2023-04-24,2.15,amc,657420000.0,2025-04-24,2023-03-31,0.0186046511627907,146.92032258064515,1111140.9677419355
2022-12-31,ARE,USD,1035443,2023-01-30,2023-01-30 16:17:25,2022,Q4,670281000.0,204352000.0,465929000.0,0.6951248805,0,42992000.0,0.0,42992000.0,264480000.0,307472000.0,511824000.0,17522000.0,17522000.0,264480000.0,423109000.0,0.6312412257,158629000.0,0.2366604454,-39072000.0,95268000.0,0.1421314344,17522000.0,77746000.0,0.1159901594,0.47,0.47,165393000,165393000,https://www.sec.gov/Archives/edgar/data/1035443/000103544323000099/0001035443-23-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544323000099/are-20221231.htm,4.052656400210408,0.4700682616555718,2.425513776278319,2.425513776278319,14.75435477922282,137.1475636816552,133.42529006668966,114.71094302660934,61.53394641853041,24092798310.0,33427367310.0,77.47279059372829,35.944325305357005,60.05737894571533,60.05737894571532,1.2698875639633536,1.2698875639633536,49.87067708916111,79.0041509634633,83.32614750114043,83.32614750114043,0.0032269393949033,0.0166507432984026,0.5355025701299473,0.2860019673230031,22.061854037612058,0.3229339760258768,9.05313320397215,4.21088928076584,0.0080365924085968,2.490468963033468,0.0641402635611034,0.0,0.0173304925015762,0.0,0.0,0.0,0.0172852878121265,34.831658094056706,0.0039415827909412,0.0022271838059163,-62.72516823565689,-1814801000.0,22067609000.0,-11974563000.0,146446000.0,65895500.0,424250500.0,-24549499.0,8.974877700546488,171.6483812245537,-21.624011509552144,10.027991801439237,0.524327694545865,-4.162039960080653,0.0040978502072512,0.0,2023-01-30,2.13,amc,633135238.0,2025-04-24,2022-12-31,0.0046948356807512,144.60555555555555,785636.746031746
