date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-29,SNA,USD,91440,2025-04-17,2025-04-17 11:14:49,2025,Q1,1141100000.0,562600000.0,578500000.0,0.5069669617,0,0.0,0.0,70300000.0,265100000.0,335400000.0,827700000.0,116000000.0,12400000.0,24000000.0,352200000.0,0.3086495487,313400000.0,0.2746472702,2000000.0,315400000.0,0.2763999649,68700000.0,240500000.0,0.2107615459,4.59,4.51,52400000,53300000,https://www.sec.gov/Archives/edgar/data/91440/000009144025000031/0000091440-25-000031-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144025000031/sna-20250329.htm,21.77671755725191,4.5896946564885495,5.696564885496184,5.259541984732825,27.383587786259543,105.8034351145038,80.05725190839695,105.3587786259542,24.54770992366412,17255844000.0,17094844000.0,17.937467775467777,15.122113749890456,57.80852261306532,62.61191582002903,3.1256057093174903,3.1256057093174903,14.981021821049865,48.537319704713234,57.269159128978224,62.02773584905661,0.0139373072681927,0.0159714007613884,0.23074554412404,0.1578758210434998,-0.4571266325951164,4.1418141804180415,25.274193548387096,1.2099716254560196,0.0065021450124375,0.4665280665280665,0.0,0.0,0.1671954393357293,0.076716917922948,0.02006835509596,0.9541666666666668,0.0039435632284637,104.3082164724251,0.034588014804026,0.0357892230539144,11.120706106870228,3141499999.0,4195000000.0,1616499999.0,5129999999.0,1567700000.0,273600000.0,952300000.0,125.36587503286304,45.0,153.76466405972272,0.7178987102862535,2.0,0.5853100291302539,0.0435625271699753,0.4370229007633587,2025-04-17,4.81,bmo,1213846670.0,2025-05-11,2025-03-29,-0.0623700623700623,339.83,399679.9166666667
2024-12-28,SNA,USD,91440,2025-02-13,2025-02-13 17:00:30,2024,Q4,1198700000.0,602600000.0,596100000.0,0.4972887295,0,0.0,0.0,0.0,264200000.0,264200000.0,866800000.0,115200000.0,12300000.0,24300000.0,375800000.0,0.3135062985,331900000.0,0.2768832902,7300000.0,339200000.0,0.282973221,75000000.0,258100000.0,0.215316593,4.91,4.82,52600000,53500000,https://www.sec.gov/Archives/edgar/data/91440/000009144025000010/0000091440-25-000010-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144025000010/sna-20241228.htm,22.788973384030417,4.906844106463878,5.579847908745247,5.23574144486692,25.865019011406844,102.98479087452472,77.80608365019012,102.54942965779468,24.811787072243344,18070730000.0,18003030000.0,17.503612940720654,15.075273212647032,61.569778534923344,65.61630355846042,3.3500917669305355,3.3500917669305355,15.01879536164178,47.90588078765301,61.33911413969336,65.37047930283224,0.0142827655551269,0.0152401148155055,0.2396692682745963,0.163711883294499,-0.1801490154337413,4.149141965678627,26.98373983739837,1.110900832702498,0.0062144694763299,0.4351026733824099,0.0,0.0,0.1677135042042346,0.0616695059625212,0.0150996913322766,0.7448559670781894,0.0059230833402853,106.40425955804398,0.0370682667021984,0.0392702817844318,9.730513307984792,3027900000.0,4092600000.0,1509600000.0,4984300000.0,1544550000.0,267950000.0,969600000.0,116.0682405939768,39.71291072021241,140.89943577829405,0.7754059124134808,2.266265513350884,0.6387534449862201,0.0478485752952299,0.344106463878327,2025-02-06,4.78,bmo,1196798213.0,2025-05-06,2024-12-28,0.00836820083682,337.50625,401612.265625
2024-09-28,SNA,USD,91440,2024-10-17,2024-10-17 11:13:57,2024,Q3,1147000000.0,559200000.0,587800000.0,0.512467306,0,0.0,0.0,335400000.0,0.0,335400000.0,894600000.0,115600000.0,12500000.0,24600000.0,369700000.0,0.3223190933,324100000.0,0.2825632084,8100000.0,332200000.0,0.289625109,74700000.0,251100000.0,0.2189189189,4.77,4.7,52600000,53400000,https://www.sec.gov/Archives/edgar/data/91440/000009144024000062/0000091440-24-000062-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144024000062/sna-20240928.htm,21.80608365019011,4.773764258555133,5.212927756653992,4.82509505703422,24.96768060836502,104.5190114068441,78.5893536121673,104.08745247148288,24.129277566539923,15175626000.0,15119026000.0,15.109145758661889,13.230711421098516,55.34509846827133,59.79364066193853,2.771803835616438,2.771803835616438,13.181365300784655,40.89539085745199,55.13867979576951,59.57063041765169,0.0165462696563555,0.0167241865343808,0.2295342465753424,0.158009882690204,-0.1530971057614281,4.183082392304475,25.928,1.0648543689320389,0.0064511342069183,0.389884508164078,0.0,0.0,0.1714885644952409,0.074398249452954,0.0177855274629468,0.8292682926829268,0.0049694856146469,105.73552670876272,0.0358314415177738,0.0381066561447172,9.752851711026617,3044300000.0,4133800000.0,1545100000.0,5034500000.0,1528300000.0,270100000.0,980400000.0,121.08805579773322,43.4549356223176,160.26824034334766,0.743260756868844,2.071111111111111,0.5615585458927496,0.0458630136986301,0.3878326996197718,2024-10-17,4.59,bmo,1157177167.0,2025-04-25,2024-09-28,0.0239651416122005,275.58,279571.484375
2024-06-29,SNA,USD,91440,2024-07-18,2024-07-18 11:23:06,2024,Q2,1279900000.0,612400000.0,667500000.0,0.5215251191,0,0.0,0.0,328200000.0,6000000.0,328200000.0,940600000.0,14200000.0,12300000.0,24600000.0,392700000.0,0.3068208454,339300000.0,0.2650988358,6400000.0,356900000.0,0.2788499101,79300000.0,271200000.0,0.211891554,5.15,5.07,52661542,53495884,https://www.sec.gov/Archives/edgar/data/91440/000009144024000051/0000091440-24-000051-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144024000051/sna-20240629.htm,24.304263631323217,5.149868190338976,5.717644956161747,5.277095759938058,23.40797388728192,100.81170809620424,75.31492336475829,100.382552413676,24.57580904106454,13765200463.38,13814400463.38,12.689159719192478,10.754903088819438,45.71637483686482,49.5329271802087,2.603938570149254,2.603938570149254,10.793343591983747,35.17799965210084,45.87977570036532,49.70996928168405,0.0197018561931939,0.0201885908410346,0.2424947505816923,0.1651954277761311,0.1252864782276547,4.0607304494263765,27.585365853658537,1.1102507374631267,0.0071194023116998,0.3613569321533923,0.0,0.0,0.1730305802909831,0.0770508136831617,0.0181264161262598,0.943089430894309,0.0046878662395499,107.84957373422978,0.0385225905327096,0.0422614224272268,7.581433904840842,2908000000.0,3966200000.0,1407100000.0,4864300000.0,1531200000.0,263450000.0,967750000.0,106.41925150402376,39.70934030045722,141.81907250163292,0.8457116426589137,2.266469282013324,0.6346113989637305,0.0513024232449917,0.4405491962236882,2024-07-18,4.94,bmo,1196968367.0,2025-04-25,2024-06-29,0.0263157894736841,274.57984126984127,284557.5396825397
2024-03-30,SNA,USD,91440,2024-04-18,2024-04-18 11:11:11,2024,Q1,1281900000.0,616900000.0,665000000.0,0.5187612138,0,-7000000.0,332800000.0,325800000.0,200000.0,325800000.0,942700000.0,12900000.0,12500000.0,24500000.0,370700000.0,0.2891801233,339200000.0,0.2646072237,5600000.0,344800000.0,0.2689757391,75200000.0,263500000.0,0.2055542554,5.0,4.91,52741565,53671031,https://www.sec.gov/Archives/edgar/data/91440/000009144024000029/0000091440-24-000029-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144024000029/sna-20240330.htm,24.305308346462606,4.996059559476477,6.611483751003597,6.198147514204404,21.254583552839208,97.89811887455367,72.3205691753743,97.47530244883708,24.51956061599613,15623106384.3,15782806384.3,14.82268157903226,12.18746110016382,44.8038611537138,47.79169894249007,3.038923630480451,3.038923630480451,12.31204180068648,42.57568487806852,45.26184796185834,48.28022754450903,0.0168660440195681,0.0209241358254149,0.2491149581793425,0.1670449209578964,0.4308065821418937,3.815398605638072,27.136,1.323339658444023,0.0062855617560591,0.3726755218216319,-0.005460644356034,0.0,0.1759534616789273,0.0625179237166618,0.0170060067087916,0.889795918367347,0.0076449020984476,104.67726292647512,0.0394821504588993,0.0417075564278704,5.015019937311303,2786400000.0,3814300000.0,1272600000.0,4744500000.0,1527600000.0,247350000.0,988200000.0,108.75263281067166,37.45015399578538,141.5869670935322,0.8275661717236927,2.403194390338917,0.635651725914477,0.0512546197237891,0.4133362367991924,2024-04-18,4.64,bmo,1201004893.0,2025-04-25,2024-03-30,0.0237068965517242,283.8473770491803,308476.1475409836
2023-12-30,SNA,USD,91440,2024-02-16,2024-02-15 17:36:51,2023,Q4,1293800000.0,648300000.0,645500000.0,0.4989179162,75200000,275200000.0,44500000.0,319700000.0,10000000.0,319700000.0,968000000.0,11400000.0,12900000.0,25000000.0,368700000.0,0.2849744937,325800000.0,0.2518163549,5000000.0,330800000.0,0.2556809399,69500000.0,255300000.0,0.1973257072,4.84,4.75,52700000,53800000,https://www.sec.gov/Archives/edgar/data/91440/000009144024000005/0000091440-24-000005-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144024000005/sna-20231230.htm,24.550284629981025,4.8444022770398485,5.633776091081594,5.233396584440228,19.003795066413662,96.64895635673624,70.72296015180265,96.22960151802656,24.55787476280835,15221867999.999998,15501667999.999998,14.905863689776732,11.765240377183488,51.26934321320309,55.19168963016678,3.0015711947626835,3.0015711947626835,11.98150255062606,42.04412259289395,52.211748063320975,56.20619289340101,0.0167719231305908,0.0181186697979512,0.2526571096168635,0.1698233243648027,0.7588825603471657,3.878504672897196,25.25581395348837,1.162945554249902,0.0064381060195765,0.3838621229925578,0.2127067552944813,0.0581233575513989,0.1810892125806836,0.0710676995621421,0.0163085484618951,0.844,0.0102797959499149,102.41550305511718,0.0387325201623451,0.0413200401385427,3.464895635673624,2710400000.0,3727100000.0,1200500000.0,4690700000.0,1500050000.0,260650000.0,1019400000.0,104.77508115628382,33.04025913928737,139.64368347987045,0.8589828708006905,2.723949579831933,0.6444974649567552,0.0503421213495553,0.4003795066413662,2024-02-08,4.66,bmo,1202230000.0,2025-04-25,2023-12-30,0.01931330472103,269.8531746031746,235968.14285714287
2023-09-30,SNA,USD,91440,2023-10-19,2023-10-19 11:15:31,2023,Q3,1159300000.0,581100000.0,578200000.0,0.4987492452,0,0.0,0.0,333000000.0,9300000.0,263600000.0,844700000.0,10900000.0,12400000.0,24600000.0,348700000.0,0.3007849564,314600000.0,0.2713706547,5600000.0,320200000.0,0.2762011559,71100000.0,243100000.0,0.2096955059,4.6,4.51,52822472,53902179,https://www.sec.gov/Archives/edgar/data/91440/000009144023000033/0000091440-23-000033-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144023000033/sna-20230930.htm,21.947098575772827,4.602207939075627,5.403003479276775,4.927826929417464,18.16083124621657,91.86241794969384,67.27250477789075,91.44214227611307,23.94246145844897,13472899708.32,13765899708.32,13.85530615828877,11.621581737531269,47.20707676355991,51.75912296703803,2.7893047303051635,2.7893047303051635,11.87432045917364,39.47777375486091,48.23370605578136,52.88474724671533,0.018043628711188,0.0193202655430779,0.2592646267235311,0.1714469559026874,0.840263837109263,3.671453304817191,25.370967741935484,1.1457246085909274,0.0063534949308008,0.3521184697655286,0.0,0.0,0.1778267595799734,0.0879467414155571,0.0216509962908651,1.0203252032520325,0.0094884844302596,97.30778204160876,0.038604898154405,0.0404802344556565,2.7313185948586427,2623100000.0,3553500000.0,1153100000.0,4515500000.0,1490450000.0,278200000.0,1039500000.0,115.97602001207623,43.87712958182757,159.97418688693855,0.7760224914652922,2.0511824920578894,0.5625907638687191,0.0503291789159869,0.4751765498593099,2023-10-19,4.44,bmo,1141220000.0,2025-04-25,2023-09-30,0.0157657657657656,270.22031746031746,232802.11111111112
2023-07-01,SNA,USD,91440,2023-07-20,2023-07-20 11:10:18,2023,Q2,1191300000.0,587600000.0,603700000.0,0.5067573239,0,0.0,0.0,326700000.0,259800000.0,259800000.0,847400000.0,9900000.0,12600000.0,24800000.0,377900000.0,0.3172164862,343900000.0,0.288676236,4200000.0,348100000.0,0.2922017964,78200000.0,264000000.0,0.2216066482,4.99,4.89,52956701,54005879,https://www.sec.gov/Archives/edgar/data/91440/000009144023000025/0000091440-23-000025-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144023000025/sna-20230701.htm,22.495736658520325,4.985204799672094,5.104169914209724,4.61697944515086,16.4530641740693,90.24920189042744,65.35905625994339,89.82999148681864,23.887439665095453,15261591661.19,15642691661.19,14.452264830672348,12.810871872064132,56.46167836178321,62.41959779627812,3.208171293685228,3.208171293685228,13.130774499445984,41.39373289544853,57.871593271143176,63.97828900282209,0.0172983267971549,0.0160206094769105,0.2632696390658174,0.1732131002434166,1.0084678486372056,3.671827912293464,27.29365079365079,1.0014820303816228,0.0056285086055894,0.3253787878787879,0.0,0.0,0.1822997344545253,0.0954495005549389,0.021657013346764,1.0403225806451613,0.0085620750440695,100.37913307096407,0.0424193070167268,0.0446526732405324,1.1046760635637027,2571100000.0,3461200000.0,1082300000.0,4481000000.0,1473650000.0,278100000.0,1047600000.0,112.3394610929237,41.82947583390061,160.22634445200816,0.8011432414256893,2.1515928231417063,0.5617053818946564,0.0554959954594185,0.4871904690588637,2023-07-20,4.58,bmo,1189980000.0,2025-04-25,2023-07-01,0.0676855895196505,258.95048387096773,305190.93548387097
2023-04-01,SNA,USD,91440,2023-04-20,2023-04-20 11:13:04,2023,Q1,1183000000.0,593400000.0,589600000.0,0.4983939138,0,-9600000.0,339400000.0,329800000.0,263500000.0,263500000.0,856900000.0,8000000.0,12400000.0,24900000.0,360600000.0,0.3048182587,326100000.0,0.2756551141,2800000.0,328900000.0,0.278021978,74600000.0,248700000.0,0.2102282333,4.69,4.6,53019170,54063751,https://www.sec.gov/Archives/edgar/data/91440/000009144023000011/0000091440-23-000011-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144023000011/sna-20230401.htm,22.312684261183268,4.690756192524327,5.688508514939031,5.2547031573674206,15.726387267096031,87.37217123542297,62.40195763155101,86.95345475985384,23.75555860267145,13089902881.3,13503202881.3,13.158326177422596,11.065006662130177,43.40153475232095,46.98457602763819,2.8393351440935315,2.8393351440935315,11.414372680726965,37.446486082362725,44.77189284250663,48.4680649005743,0.0189993770202289,0.0212835803692633,0.2705088716324671,0.1750168406871,1.1461453133666113,3.4846846846846846,26.298387096774192,1.18600078647267,0.0065775889080889,0.3462002412545235,-0.0081149619611158,0.0,0.1857948804311215,0.0762599469496021,0.0194420963651732,0.923694779116466,0.0086221470836855,95.79792674407828,0.0408905283165174,0.0428667459537721,-0.7473711866858723,2482200000.0,3308500000.0,988000000.0,4383900000.0,1447050000.0,285050000.0,1041100000.0,111.09636517328823,42.937310414560166,159.11526794742164,0.8101075121550366,2.096079123984458,0.5656276808693166,0.0539455988894191,0.4338053575716104,2023-04-20,4.15,bmo,1133560000.0,2025-04-25,2023-04-01,0.1084337349397588,244.13516129032257,303120.6612903226
2022-12-31,SNA,USD,91440,2023-02-09,2023-02-09 17:22:32,2022,Q4,1155900000.0,595200000.0,560700000.0,0.4850765637,71700000,273400000.0,39300000.0,312700000.0,248800000.0,248800000.0,844000000.0,6300000.0,12000000.0,24700000.0,348800000.0,0.3017562073,311900000.0,0.2698330305,-200000.0,311700000.0,0.2696600052,67200000.0,238900000.0,0.2066787784,4.5,4.42,53100000,54100000,https://www.sec.gov/Archives/edgar/data/91440/000009144023000005/0000091440-23-000005-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144023000005/sna-20221231.htm,21.768361581920903,4.499058380414312,3.9661016949152543,3.5386064030131825,14.259887005649718,84.81167608286252,59.93596986817326,84.39359698681733,23.68549905838041,12132819000.0,12621319000.0,12.696545625784848,10.49642616143265,57.610726495726496,64.57061734965407,2.7074328877781,2.7074328877781,10.919040574444155,36.184974197247705,59.93028964862298,67.17040447046301,0.0196903951175732,0.015486920228514,0.2779773726374043,0.1786513308857274,1.4005160550458715,3.46737340469329,25.991666666666667,0.8613496932515338,0.0070882125580213,0.3599832565927166,0.2365256510078726,0.0620295873345445,0.1894360945387792,0.1077872744539411,0.0196383770222337,0.9190283400809716,0.0072670646249675,92.4286951924514,0.0405074475341798,0.0422689714963109,-2.263653483992467,2397300000.0,3182600000.0,899600000.0,4292300000.0,1421800000.0,295450000.0,994100000.0,111.6376849208409,43.39717741935484,156.2147177419355,0.806179383456549,2.0738675958188155,0.5761300938921692,0.0533104233146631,0.4274952919020716,2023-02-02,4.2,bmo,1153976250.0,2025-04-25,2022-12-31,0.0523809523809523,226.02952380952385,292251.90476190473
