date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-30,ECL,USD,31462,2025-03-30,2025-03-30 18:00:00,2025,Q1,3695000000.0,2055400000.0,1639600000.0,0.4437347767,0,0.0,0.0,1050000000.0,34300000.0,1084300000.0,3139700000.0,0.0,0.0,233850000.0,823450000.0,0.2228552097,555300000.0,0.1502841678,-45300000.0,510000000.0,0.1380243572,103500000.0,402500000.0,0.1089309878,1.42,1.41,283400000,285300000,,,13.038108680310517,1.4202540578687368,0.0,0.0,4.102328863796754,31.41743119266055,-7.725829216654905,31.31898376852505,28.971771347918136,71847568000.0,78895568000.0,44.625818633540376,19.44453802435724,0.0,0.0,8.094770950224206,8.094770950224206,21.35198051420839,95.81100006072016,0.0,0.0,0.0056021381266516,0.0,0.9250546429617612,0.3670952857858215,8.559111057137653,1.3193395817061528,0.0,0.0,0.0025639002840012,0.4576645962732919,0.0,0.0,0.4959761070176693,0.0,0.0,0.0,0.0,31.635748136805432,0.0240921630744462,0.0357041478905723,-33.11106210303458,1471900000.0,-2189500000.0,-7381600000.0,17091600000.0,2942700000.0,1787800000.0,1506050000.0,69.59106901217862,77.31049917291038,67.74739710032111,1.2932693990409856,1.16413683733575,1.328464322647363,0.0453480249667635,0.0,2025-04-29,1.5,bmo,3695643012.0,2025-05-11,2025-03-30,0.0,252.08391666666665,1369505.316666667
2024-12-31,ECL,USD,31462,2025-02-21,2025-02-21 08:04:24,2024,Q4,4005200000.0,2267000000.0,1738200000.0,0.4339858184,0,0.0,0.0,1050000000.0,105400000.0,1155400000.0,3422400000.0,17500000.0,79200000.0,235500000.0,849000000.0,0.2119744332,582800000.0,0.1455108359,-48500000.0,534300000.0,0.1334015779,54800000.0,472900000.0,0.118071507,1.66,1.66,286398985,285700000,https://www.sec.gov/Archives/edgar/data/31462/000155837025001263/0001558370-25-001263-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837025001263/ecl-20241231x10k.htm,13.984686433158972,1.6511930026567656,2.6770346270605674,1.421094421825552,4.388283708477529,30.68865624645981,-8.473842880413839,30.57727317015457,29.196681685167285,67109010165.2,74134910165.2,35.477379025798264,16.755470429741337,87.5296858813095,164.8870028628993,7.663207856896532,7.663207856896532,18.50966497683012,87.3202711015312,96.69350484570236,182.1496564255528,0.0070467437805427,0.0060647593966607,0.945805213935802,0.3699648915927425,8.27550058892815,1.2572400267067267,7.358585858585859,1.6212729964051598,0.00240504217843,0.3412983717487841,0.0,0.0,0.5009916115026934,0.4691535150645624,0.0898082492759412,1.5273885350318472,0.006316788175372,33.70462933670808,0.0287207872858067,0.0423301735635579,-32.60530060886913,1232900000.0,-2426900000.0,-7572900000.0,16924600000.0,3029650000.0,1811150000.0,1518650000.0,68.04828722660541,71.85707984119982,58.15659461843847,1.3225902321434468,1.252486187845304,1.5475459075704827,0.0540006623045916,1.255940205235015,2025-02-11,1.81,bmo,3985665326.0,2025-05-11,2024-12-31,0.0,248.60390625,1013917.359375
2024-09-30,ECL,USD,31462,2024-10-31,2024-10-31 16:04:02,2024,Q3,3998500000.0,2260600000.0,1737900000.0,0.4346379892,0,0.0,0.0,1024800000.0,-332600000.0,692200000.0,3288500000.0,0.0,70400000.0,230100000.0,1303300000.0,0.3259472302,1044800000.0,0.2612979867,-57500000.0,987300000.0,0.2469175941,246500000.0,736500000.0,0.1841940728,2.6,2.58,283600000,286000000,https://www.sec.gov/Archives/edgar/data/31462/000155837024014051/0001558370-24-014051-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837024014051/ecl-20240930x10q.htm,14.099083215796895,2.5969675599435824,2.7739774330042315,1.9404090267983072,4.446755994358251,30.238011283497883,-9.186530324400564,30.14033850493653,29.534555712270805,72411588000.0,79456088000.0,24.579629327902243,18.109688133049893,92.04472861319437,131.58565873160094,8.471371347013267,8.471371347013267,19.871473802676004,60.96530959871097,100.99922206686158,144.3868580774123,0.0101710240079253,0.0075996123714342,0.971665223800276,0.3757917978788866,5.405125450778792,1.2992503875475143,14.840909090909092,1.0619600431965444,0.0022399729722817,0.2202308214528174,0.0,0.0,0.5058819271003004,0.3004957417058599,0.0591221708140552,60.61538461538461,0.006652494685507,41.966097390850734,0.0431397369544759,0.0674401142773423,-32.45962623413258,1409200000.0,-2605300000.0,-7407800000.0,16823700000.0,3036700000.0,1751500000.0,1539150000.0,68.22308365637114,72.15208351765018,62.60107935946209,1.3192015836357638,1.2473652265077526,1.4376748918850166,0.0861625213505229,0.8335684062059239,2024-10-29,1.82,bmo,4032354945.0,2025-04-25,2024-09-30,0.0054945054945054,244.64875,994093.109375
2024-06-30,ECL,USD,31462,2024-08-02,2024-08-02 08:02:18,2024,Q2,3985800000.0,2241500000.0,1744300000.0,0.4376285815,0,0.0,0.0,1071600000.0,12600000.0,1071600000.0,3313100000.0,1400000.0,80200000.0,235000000.0,917400000.0,0.2301670932,672700000.0,0.1687741482,-66200000.0,590700000.0,0.148201114,95700000.0,490900000.0,0.1231622259,1.72,1.71,284600000,287000000,https://www.sec.gov/Archives/edgar/data/31462/000155837024010647/0001558370-24-010647-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837024010647/ecl-20240630x10q.htm,14.0049191848208,1.72487702037948,2.1472241742796907,1.455375966268447,1.34926212227688,29.1914968376669,-10.00702740688686,29.1194659170766,28.79655657062544,67023300000.0,74754600000.0,34.13286820126299,16.815520096342013,109.6764850270005,161.8138580395944,8.087373603301398,8.087373603301398,18.75523107029956,81.48528449967299,122.32793323514971,180.47947851279577,0.0073243185578746,0.0061799404087832,0.9792335352462774,0.3781276500573111,8.427403531720078,1.4950358665141907,8.38778054862843,1.244856386229375,0.0024692905303081,0.3371358728865349,0.0,0.0,0.5198026260611878,0.3222058582883325,0.0494003713181795,0.8378723404255319,0.0090069747603994,33.617238080142755,0.0317548393597874,0.047632909304379,-34.20643007730148,1904700000.0,-2848000000.0,-7401600000.0,17050500000.0,2999150000.0,1648900000.0,1535900000.0,68.69787746500076,67.88445237564132,60.46442114655365,1.3100841440967657,1.32578222038209,1.4884786506408128,0.059234500567126,0.6918482080112438,2024-07-30,1.67,bmo,4034811313.0,2025-04-25,2024-06-30,0.0059880239520958,231.06507936507936,1122623.9206349207
2024-03-31,ECL,USD,31462,2024-05-02,2024-05-02 16:04:09,2024,Q1,3751900000.0,2126500000.0,1625400000.0,0.4332205016,0,0.0,0.0,1078800000.0,12600000.0,1078800000.0,3205300000.0,22900000.0,94500000.0,234800000.0,795500000.0,0.2120259069,546600000.0,0.1456861857,-59000000.0,458900000.0,0.1223113622,42300000.0,412100000.0,0.1098376822,1.44,1.43,285700000,287800000,https://www.sec.gov/Archives/edgar/data/31462/000155837024006535/0001558370-24-006535-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837024006535/ecl-20240331x10q.htm,13.132306615330766,1.4424221211060553,2.2730136506825342,1.567728386419321,1.679733986699335,28.7910395519776,-11.548477423871194,28.72103605180259,28.696184809240464,65119601000.0,72743701000.0,39.50473246784761,17.356433007276312,100.2765645210964,145.38870506809556,7.935995052159502,7.935995052159502,19.38849676164077,91.44399874292895,112.01678626424392,162.4105849519982,0.0063283557281009,0.0068781133963029,0.9876182119528129,0.3804962790806864,9.584035197988689,1.4081489286968738,5.784126984126984,1.5758311089541372,0.0026904341751111,0.4251395292404756,0.0,0.0,0.5411179191022842,0.3102864182322143,0.0537061222314027,0.8581771720613288,0.0125269863269276,30.530751697257685,0.0279734864779501,0.0421650381132654,-33.57761638081904,1510600000.0,-3299400000.0,-7861200000.0,17053000000.0,2988500000.0,1586700000.0,1531550000.0,70.90567445827448,68.01739948271809,66.27368916059253,1.2692919246253256,1.323190840644639,1.3580049811609938,0.0502217997465145,0.7052852642632131,2024-04-30,1.34,bmo,3744765361.0,2025-04-25,2024-03-31,0.0,212.04639344262296,1233048.0819672132
2023-12-31,ECL,USD,31462,2024-02-23,2024-02-23 08:04:47,2023,Q4,3938400000.0,2279100000.0,1659300000.0,0.4213132236,192000000,0.0,0.0,1034800000.0,-7400000.0,1042200000.0,3321300000.0,24400000.0,70400000.0,230500000.0,869600000.0,0.220800325,617100000.0,0.1566879951,-52500000.0,537500000.0,0.1364767418,126700000.0,405200000.0,0.1028844201,1.42,1.41,285300000,287100000,https://www.sec.gov/Archives/edgar/data/31462/000155837024001581/0001558370-24-001581-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837024001581/ecl-20231231x10k.htm,13.804416403785488,1.420259376095338,2.9880827199439186,2.067648089730109,3.2229232386961093,28.29372590255871,-12.511391517700666,28.19733613739923,30.858044164037857,56589255000.0,64403155000.0,34.9143972112537,14.368590036563072,66.380357771261,95.93025088998137,7.034352430792944,7.034352430792944,16.352619083891934,74.06066582336706,75.54622287390029,109.17639430411934,0.0071603699324191,0.0104242404322163,1.085609158825065,0.3997601457435024,8.985625574977002,1.2987482166689677,8.765625,2.1038993089832183,0.0027337345225697,0.381786771964462,0.0,0.048750761730652,0.5328838354709657,0.3080351906158358,0.0666768230753605,1.1392624728850325,0.005509851716433,30.01781884441633,0.0258327690282419,0.0397064155454732,-34.49167542937259,1298300000.0,-3569500000.0,-8130300000.0,16968100000.0,2922300000.0,1532550000.0,1516600000.0,69.03793418647166,61.85204686060288,59.12333815979992,1.303631127734931,1.4550852327140396,1.522241517499332,0.0503685656394893,0.92043463021381,2024-02-13,1.54,bmo,3932960000.0,2025-04-25,2023-12-31,0.0064935064935064,179.8374603174603,1046105.6031746032
2023-09-30,ECL,USD,31462,2023-11-02,2023-11-02 16:13:04,2023,Q3,3958100000.0,2330500000.0,1627600000.0,0.4112073975,0,0.0,0.0,1024900000.0,14500000.0,1024900000.0,3355400000.0,17000000.0,74300000.0,229400000.0,852500000.0,0.2153811172,566000000.0,0.142997903,-59800000.0,506200000.0,0.127889644,96800000.0,404000000.0,0.1020691746,1.42,1.41,285100000,286900000,https://www.sec.gov/Archives/edgar/data/31462/000155837023017421/0001558370-23-017421-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837023017421/ecl-20230930x10q.htm,13.883198877586812,1.417046650298141,2.762890213960014,2.1788846018940724,3.512101017186952,27.437741143458435,-13.34444054717643,27.34408979305507,31.93791652051912,48295940000.0,56325840000.0,29.88610148514852,12.20179884287916,61.31260632220389,77.746200901481,6.195123014956772,6.195123014956772,14.230524746721912,66.07136656891495,71.50671575472896,90.67263361236316,0.0083650923866478,0.0128623648281822,1.1584699453551912,0.4131740636194362,9.419237536656892,1.2584284316922074,7.617765814266488,1.924035173424524,0.0031886738305538,0.3811881188118812,0.0,0.0,0.5319309546575411,0.2113748889171004,0.0420656375533715,0.7258064516129032,0.0037139031353427,29.526710687964485,0.0247362729497016,0.039487445142751,-35.59689582602596,1188900000.0,-3804500000.0,-8246200000.0,16684700000.0,2801800000.0,1487800000.0,1591100000.0,64.20125817942953,57.88114138596868,59.31774297361081,1.4018416858508942,1.5549105951427808,1.5172526041666667,0.0518227763667615,0.5840056120659418,2023-10-31,1.52,bmo,4005780000.0,2025-04-25,2023-09-30,0.0131578947368421,181.86507936507937,1037725.4285714284
2023-06-30,ECL,USD,31462,2023-08-03,2023-08-03 16:05:55,2023,Q2,3852100000.0,2334800000.0,1517300000.0,0.3938890475,0,0.0,0.0,1011600000.0,14400000.0,1011600000.0,3346400000.0,4900000.0,77800000.0,229400000.0,757600000.0,0.1966719452,484700000.0,0.1258274707,-63400000.0,421300000.0,0.1093689157,86600000.0,329700000.0,0.0855896784,1.16,1.15,284900000,286300000,https://www.sec.gov/Archives/edgar/data/31462/000155837023013204/0001558370-23-013204-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837023013204/ecl-20230630x10q.htm,13.52088452088452,1.1572481572481572,2.0126360126360128,1.408915408915409,1.9452439452439447,26.607581607581608,-14.476658476658477,26.524043524043524,31.711828711828712,53187981000.0,61590681000.0,40.33058917197452,13.807528620752317,92.75894837809555,132.50618086696562,7.038519591885347,7.038519591885347,15.988858285091249,81.29709741288279,107.41311649808162,153.43966367713006,0.006198768853437,0.0075468177669688,1.1852925218680113,0.4174504339072156,11.091209081309398,1.216899832120873,6.230077120822622,1.7131759784881984,0.0028371071276422,0.4576888080072793,0.0,0.0,0.5455253027097063,0.2999651203348448,0.0446509696009968,0.7497820401046208,0.0070870434308558,26.279940278600503,0.0211335383043153,0.0338108764985181,-36.5508073008073,969000000.0,-4124400000.0,-8439200000.0,16447200000.0,2723950000.0,1473350000.0,1686750000.0,64.95392123776641,56.92650334075723,63.45639883501799,1.3855976403726484,1.5809859154929575,1.4182966832705626,0.0436301560204851,0.6037206037206038,2023-08-01,1.21,bmo,3860220000.0,2025-04-25,2023-06-30,0.024793388429752,172.11016129032257,1034668.3064516129
2023-03-31,ECL,USD,31462,2023-05-04,2023-05-04 16:05:12,2023,Q1,3571600000.0,2205200000.0,1366400000.0,0.3825736365,0,0.0,0.0,990300000.0,13100000.0,990300000.0,3195500000.0,5900000.0,74200000.0,234300000.0,627300000.0,0.1756355695,351600000.0,0.0984432747,-61100000.0,290500000.0,0.0813360959,52400000.0,233400000.0,0.0653488633,0.82,0.82,284600000,285900000,https://www.sec.gov/Archives/edgar/data/31462/000155837023008089/0001558370-23-008089-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837023008089/ecl-20230331x10q.htm,12.549543218552357,0.8200983836964161,0.6964160224877021,0.0860857343640196,1.4736472241742795,25.878425860857345,-15.158116654954322,25.80534082923401,31.75474349964863,47109838000.0,55653638000.0,50.46040916880891,13.19012151416732,237.688385469223,1922.850530612245,6.414563601209117,6.414563601209117,15.582270691006832,88.71933365216005,280.7953481331988,2271.5770612244896,0.0049543791681049,0.0005200612237299,1.220446066283598,0.4217678752088087,13.619958552526702,1.174447612259444,4.738544474393531,0.8324233515329693,0.003347496121723,0.6756640959725793,0.0,0.0,0.5495612074441805,0.8763874873864783,0.0486336655840519,0.7413572343149808,0.0087915780042557,21.82122044840237,0.0160246261310389,0.0243823452598589,-37.254392129304286,783200000.0,-4314000000.0,-8613700000.0,16205500000.0,2775000000.0,1599050000.0,1760050000.0,67.22533318400716,59.99047705423544,70.49564665336477,1.3387810180673214,1.500238111436152,1.2766745788224396,0.0317801802783148,0.6103302881236824,2023-05-02,0.86,bmo,3475560000.0,2025-04-25,2023-03-31,0.0232558139534883,155.84080645161288,1176577.1935483871
2022-12-31,ECL,USD,31462,2023-02-24,2023-02-24 08:08:42,2022,Q4,3671200000.0,2254900000.0,1416300000.0,0.3857866638,0,0.0,0.0,922100000.0,95000000.0,1017100000.0,3272000000.0,3500000.0,73000000.0,236500000.0,631100000.0,0.1719056439,399200000.0,0.1087382872,-77600000.0,321600000.0,0.0876007845,52100000.0,264400000.0,0.0720200479,0.93,0.93,284600000,285800000,https://www.sec.gov/Archives/edgar/data/31462/000155837023001969/0001558370-23-001969-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837023001969/ecl-20221231x10k.htm,12.89950808151792,0.9290231904427266,3.0189739985945185,2.3063949402670416,2.103302881236824,25.50456781447646,-15.58257203092059,25.425509486999296,31.972944483485595,41426376000.0,49854276000.0,39.17017397881997,11.284151231205056,48.21505586592179,63.11148080438757,5.724959024889098,5.724959024889098,13.579831117890608,78.99584218032008,58.02406424581005,75.95106032906764,0.0063824071890816,0.0158449776055718,1.247426099694587,0.4205354938199708,13.354302012359373,1.3049116473494204,5.468493150684932,3.1881261595547308,0.0038091673768422,0.596822995461422,0.0,0.0,0.5447836640374948,0.2360335195530726,0.0552407932011331,0.8575052854122621,0.0056112442797995,23.05363265735983,0.018722952374739,0.0270599433010265,-37.06623330990865,1283800000.0,-4434800000.0,-8711500000.0,16718800000.0,2798250000.0,1656300000.0,1797750000.0,70.65755066463282,68.9777817198102,71.55616657057963,1.273749219346333,1.3047679666705243,1.2577532351628735,0.0365390196376501,0.7125790583274771,2023-02-14,1.25,bmo,3704606700.0,2025-04-25,2022-12-31,0.016,146.9190476190476,1448513.3333333333
