date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-08-28,LW,USD,1679273,2022-10-05,2022-10-05 13:04:08,2023,Q1,1125600000.0,852300000.0,273300000.0,0.242803838,0,0.0,0.0,116300000.0,0.0,116300000.0,968600000.0,0.0,26000000.0,49800000.0,206800000.0,0.183724236,157000000.0,0.1394811656,-26000000.0,131000000.0,0.1163823738,73700000.0,231900000.0,0.2060234542,1.61,1.6,144000000,144600000,https://www.sec.gov/Archives/edgar/data/1679273/000155837022014848/0001558370-22-014848-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837022014848/lw-20220828x10q.htm,7.816666666666666,1.6104166666666666,1.3340277777777778,0.63125,3.370138888888889,3.5416666666666665,0.8680555555555556,3.5416666666666665,19.37638888888889,11580480000.0,13859380000.0,12.484346701164297,10.288272921108742,60.28360229047371,127.3980198019802,22.706823529411768,22.706823529411768,12.312882018479034,67.01827852998066,72.14669442998438,152.46842684268427,0.0200250766807593,0.0078494155682666,5.42,0.626845363630179,11.01982591876209,2.089196462898885,6.038461538461538,0.8283742992669254,0.0030482328884467,0.1522207848210435,0.0,0.0,0.0873075265891103,0.5268089536699636,0.0899076048329779,2.032128514056225,0.0067519545131485,11.328286636777866,0.0185928033258344,0.0576192014311625,-19.163368055555555,849900000.0,125000000.0,-2269500000.0,3038100000.0,448400000.0,432650000.0,604950000.0,35.9408315565032,48.85955649419218,67.10665258711721,2.504115684093437,1.84201426410201,1.3411487018095989,0.4547058823529412,0.7027777777777777,2022-10-05,0.52,bmo,1126494800.0,2025-04-25,2022-08-28,0.4423076923076922,98.89951612903226,1428687.677419355
2022-05-29,LW,USD,1679273,2022-07-27,2022-07-27 14:09:53,2022,Q4,1153100000.0,898900000.0,254200000.0,0.2204492238,0,0.0,0.0,118200000.0,0.0,118200000.0,1017100000.0,0.0,24900000.0,49700000.0,185700000.0,0.1610441419,136000000.0,0.1179429364,-24900000.0,111100000.0,0.0963489723,22400000.0,32000000.0,0.0277512792,0.22,0.22,144500000,145000000,https://www.sec.gov/Archives/edgar/data/1679273/000155837022011121/0001558370-22-011121-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837022011121/lw-20220529x10k.htm,7.979930795847751,0.2214532871972318,1.689273356401384,1.1889273356401384,3.633217993079585,2.4948096885813147,0.0608996539792387,2.4948096885813147,19.206228373702423,9824555000.0,12049955000.0,76.75433593749999,8.520124013528749,40.24807455960672,57.18600116414435,27.25257975034674,27.25257975034674,10.450052033648426,64.88936456650512,49.36482998770995,70.13943538998836,0.0032571449801034,0.0174867971119302,7.629403606102636,0.6643799217353495,11.983844911147012,2.373909311972536,5.461847389558233,7.628125,0.0036032166342394,1.10625,0.0,0.0,0.0849557949659403,0.2961900860303154,0.0627005463533084,1.454728370221328,0.0050299193478449,3.525746111892669,0.0310644745703649,0.0084475066656107,-18.211937716262977,960500000.0,8800000.0,-2119700000.0,3010400000.0,438950000.0,375950000.0,604450000.0,34.91197641141272,40.30926688174436,57.51029035487819,2.577911915940085,2.232737208147044,1.5649373259052926,0.0887656033287101,0.5003460207612457,2022-07-27,0.51,bmo,1073978667.0,2025-04-25,2022-05-29,0.2745098039215686,85.07539682539682,1683092.4444444445
2022-02-27,LW,USD,1679273,2022-04-07,2022-04-07 13:09:25,2022,Q3,955000000.0,734000000.0,221000000.0,0.2314136126,0,0.0,0.0,87200000.0,0.0,87200000.0,821200000.0,0.0,25800000.0,47500000.0,181300000.0,0.1898429319,133800000.0,0.140104712,-25800000.0,108000000.0,0.1130890052,31100000.0,106600000.0,0.1116230366,0.73,0.73,145100000,145500000,https://www.sec.gov/Archives/edgar/data/1679273/000155837022005152/0001558370-22-005152-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837022005152/lw-20220227x10q.htm,6.581667815299793,0.7346657477601654,-0.2308752584424535,-0.7181254307374225,2.9538249483115093,2.7036526533425222,0.248104755341144,2.7036526533425222,19.14679531357684,9638993000.000002,11962793000.000002,22.60551829268293,10.093186387434557,-287.7311343283582,-92.5047312859885,24.570463930665312,24.570463930665312,12.526484816753928,65.9834142305571,-357.09829850746274,-114.80607485604608,0.0110592465416252,-0.0108102578765229,7.016059138414478,0.6711861100273118,12.817429674572532,2.6279980420949585,5.186046511627907,-0.3142589118198874,0.0035584630054197,0.3217636022514071,0.0,0.0,0.0868854857588763,-2.1104477611940298,0.0740314136125654,1.4884210526315789,0.0061780104712041,6.685156876294069,0.0268875216762779,0.0284684203498464,-18.192281185389387,997800000.0,36000000.0,-2097800000.0,3038400000.0,426900000.0,397350000.0,624200000.0,40.58010471204188,42.82970027247956,77.79972752043597,2.217835578262889,2.101345548239336,1.156816390858944,0.2717308182513382,0.487250172294969,2022-04-07,0.44,bmo,968516833.0,2025-04-25,2022-02-27,0.6590909090909091,78.21125,1363575.390625
2021-11-28,LW,USD,1679273,2022-01-06,2022-01-06 13:04:56,2022,Q2,1006600000.0,801100000.0,205500000.0,0.2041525929,0,0.0,0.0,91100000.0,0.0,91100000.0,892200000.0,0.0,82400000.0,47600000.0,162000000.0,0.1609378105,114400000.0,0.1136499106,-82400000.0,32000000.0,0.0317901848,9600000.0,32500000.0,0.0322869064,0.23,0.22,146000000,146300000,https://www.sec.gov/Archives/edgar/data/1679273/000155837022000090/0001558370-22-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837022000090/lw-20211128x10q.htm,6.894520547945206,0.2226027397260274,0.313013698630137,-0.1541095890410959,4.25958904109589,2.5013698630136987,0.0794520547945205,2.5013698630136987,19.40410958904109,7780340000.0,9909040000.0,59.84876923076923,7.729326445459964,170.24814004376367,-345.7928888888889,21.30432639649507,21.30432639649507,9.844069143651897,61.16691358024691,216.82800875273523,-440.4017777777778,0.0041771953410776,-0.0028919044668999,7.531763417305586,0.66190201174319,13.140123456790125,2.478787878787879,1.3883495145631068,1.406153846153846,0.0044085476984296,1.0553846153846154,0.0,0.0,0.0850899990374434,1.4923413566739605,0.067752831313332,1.4327731092436975,0.0043711504073117,3.5395289450627128,0.0227428928459856,0.0085481325618095,-17.42568493150685,1024800000.0,11600000.0,-2072600000.0,3082500000.0,412250000.0,412900000.0,541550000.0,37.83826743492947,50.03869679191112,68.9689177381101,2.3785444234404536,1.7986079928154468,1.3049356572731716,0.0889923329682365,0.4671232876712329,2022-01-06,0.33,bmo,980790000.0,2025-04-25,2021-11-28,0.515151515151515,66.05548387096775,1181764.564516129
2021-08-29,LW,USD,1679273,2021-10-07,2021-10-07 14:26:59,2022,Q1,984200000.0,832900000.0,151300000.0,0.1537289169,0,0.0,0.0,91100000.0,0.0,91100000.0,924000000.0,0.0,27900000.0,47300000.0,107500000.0,0.1092257671,60200000.0,0.0611664296,-27900000.0,32300000.0,0.0328185328,8700000.0,29800000.0,0.0302783987,0.2,0.2,146300000,146900000,https://www.sec.gov/Archives/edgar/data/1679273/000155837021013063/0001558370-21-013063-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837021013063/lw-20210829x10q.htm,6.727272727272728,0.2036910457963089,1.1059466848940531,0.5666438824333562,5.397812713602187,2.9213943950786057,0.4654818865345181,2.9213943950786057,19.04716336295284,9414405000.0,11383405000.0,78.9799077181208,9.56554054054054,58.18544499381952,113.56338962605548,22.02715255030416,22.02715255030416,11.56615017272912,105.89213953488373,70.35478986402967,137.3148974668275,0.0031653620170366,0.008805654738669,6.454609265325222,0.6605607834686206,18.316279069767443,2.669230769230769,2.1577060931899643,5.429530201342282,0.0036539749458409,1.1543624161073829,0.0,0.0,0.0860330914924694,0.4876390605686032,0.0801666327982117,1.668076109936575,0.0052834789676894,3.6590835313139984,0.0122644265332604,0.0078071784123657,-16.566131237183868,1085000000.0,68100000.0,-2013900000.0,3145100000.0,384100000.0,369850000.0,491350000.0,36.69680959154643,41.10457437867692,50.699963981270265,2.4525292798405185,2.1895373291272344,1.775149190110827,0.0697239120262049,0.5393028024606972,2021-10-07,0.38,bmo,1008710000.0,2025-04-25,2021-08-29,-0.4736842105263157,62.130483870967744,1417817.3870967743
2021-05-30,LW,USD,1679273,2021-07-27,2021-07-27 13:36:37,2021,Q4,1007500000.0,809500000.0,198000000.0,0.1965260546,0,0.0,0.0,99100000.0,0.0,99100000.0,908600000.0,0.0,28700000.0,45500000.0,144400000.0,0.143325062,98900000.0,0.0981637717,-28700000.0,70200000.0,0.0696774194,14300000.0,65500000.0,0.0650124069,0.45,0.44,145555556,147100000,https://www.sec.gov/Archives/edgar/data/1679273/000155837021009330/0001558370-21-009330-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837021009330/lw-20210530x10k.htm,6.921755704055708,0.4499999986259542,1.2256488512193928,0.8470992340546588,5.382824411044811,3.301832050986772,0.7502290053428122,3.301832050986772,19.203664063500263,12006877814.44,13989877814.44,45.82777791770992,11.917496590014888,67.30312676255605,97.37938211224656,24.98309990520183,24.98309990520183,13.88573480341439,96.88281034930748,78.41859761457398,113.4621071730738,0.005455206675063,0.0102691142448134,5.756346233874324,0.6572195562312919,13.73268698060942,2.8820769977353606,3.445993031358885,2.7236641221374045,0.0028650245743842,0.5251908396946565,0.0,0.0,0.0882311018197367,0.3088565022421524,0.0546898263027295,1.210989010989011,0.0029776674937965,5.781958959916745,0.0215627696803941,0.0170661803022407,-16.580438880670414,1163500000.0,109200000.0,-1947100000.0,3200600000.0,371250000.0,331450000.0,542500000.0,32.77518610421836,39.94688079061149,57.09079678814083,2.745979831016626,2.252991928750348,1.5764362220058423,0.136287973366625,0.378549617164734,2021-07-27,0.42,bmo,1004720000.0,2025-04-25,2021-05-30,0.0476190476190476,57.6934375,1843261.90625
2021-02-28,LW,USD,1679273,2021-04-07,2021-04-07 14:00:11,2021,Q3,895800000.0,699100000.0,196700000.0,0.2195802635,0,0.0,0.0,96100000.0,0.0,96100000.0,795200000.0,0.0,29300000.0,47600000.0,148200000.0,0.165438714,100600000.0,0.1123018531,-29300000.0,71300000.0,0.0795936593,16300000.0,66100000.0,0.0737887921,0.45,0.45,146500000,147200000,https://www.sec.gov/Archives/edgar/data/1679273/000155837021004037/0001558370-21-004037-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837021004037/lw-20210228x10q.htm,6.114675767918088,0.4511945392491467,0.3822525597269625,0.0423208191126279,4.875767918088737,3.083276450511945,0.5494880546075085,3.083276450511945,19.128327645051197,11906055000.0,13964755000.0,45.030465204236,13.290974547890157,212.608125,1920.3314516129035,26.358324108921853,26.358324108921853,15.589143782094215,94.22911605937922,249.370625,2252.3798387096776,0.0055517969638137,0.0005207434368478,6.139030329864955,0.6668750901832524,13.89136302294197,2.981023381904439,3.433447098976109,0.8472012102874432,0.002830492551899,0.5098335854765507,0.0,0.0,0.0892693954114761,0.8892857142857142,0.0555927662424648,1.046218487394958,0.0070328198258539,5.594733567650549,0.0213855328435674,0.0174544494322682,-16.551194539249146,1169200000.0,80500000.0,-1947100000.0,3187200000.0,364400000.0,340500000.0,601000000.0,37.73610180843938,39.084537262194246,73.57316549849807,2.3849840255591053,2.30270092226614,1.2232720909886263,0.1463360637591321,0.3399317406143344,2021-04-07,0.51,bmo,819940000.0,2025-04-25,2021-02-28,-0.1176470588235294,67.71015625,1138627.3125
2020-11-29,LW,USD,1679273,2021-01-07,2021-01-07 14:10:07,2021,Q2,896100000.0,672600000.0,223500000.0,0.2494141279,0,0.0,0.0,83900000.0,0.0,83900000.0,756500000.0,0.0,30000000.0,47800000.0,187400000.0,0.2091284455,139600000.0,0.1557861846,-30000000.0,109600000.0,0.1223077781,31900000.0,96900000.0,0.1081352528,0.66,0.66,146500000,147100000,https://www.sec.gov/Archives/edgar/data/1679273/000155837021000077/0001558370-21-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837021000077/lw-20201129x10q.htm,6.116723549488055,0.6614334470989761,0.4655290102389078,0.3174061433447099,5.214334470989761,2.791126279863481,0.3133105802047781,2.791126279863481,19.180204778157,10603670000.0,12619670000.0,27.35724974200206,11.833132462894769,155.4790322580645,228.03591397849465,25.93218390804597,25.93218390804597,14.082881374846558,67.34082177161153,185.0391495601173,271.39075268817203,0.0091383454973608,0.0043852741550802,6.798483736854977,0.6683897958692987,10.757737459978657,2.907048673286668,4.653333333333333,0.7038183694530443,0.003168714228187,0.3467492260061919,0.0,0.0,0.0872784977519174,0.3181818181818182,0.0242160473161477,0.4539748953974895,0.0059145184689208,6.4450171623525945,0.0274507664203207,0.025526197939991,-16.424232081911263,1171500000.0,45900000.0,-1964400000.0,3174800000.0,344000000.0,318350000.0,550550000.0,35.473719450954135,50.49955396966994,84.36663693131133,2.537089467723669,1.782193958664547,1.066772402854877,0.2369772560528246,0.1481228668941979,2021-01-07,0.62,bmo,838193548.0,2025-04-25,2020-11-29,0.0645161290322581,80.09730158730159,919293.1587301588
2020-08-30,LW,USD,1679273,2020-10-07,2020-10-07 12:50:33,2021,Q1,871500000.0,657700000.0,213800000.0,0.2453241538,0,0.0,0.0,78100000.0,0.0,78100000.0,735800000.0,0.0,30300000.0,46900000.0,182600000.0,0.2095238095,135700000.0,0.1557085485,-30300000.0,105400000.0,0.1209409065,28000000.0,89300000.0,0.1024670109,0.61,0.61,146300000,147100000,https://www.sec.gov/Archives/edgar/data/1679273/000155837020011400/0001558370-20-011400-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837020011400/lw-20200830x10q.htm,5.956937799043062,0.6103896103896104,1.7129186602870814,1.5721120984278878,7.057416267942584,2.2693096377306903,-0.2036910457963089,2.2693096377306903,21.144224196855777,9194955000.0,11225555000.0,25.741755319148936,10.550722891566265,36.69175977653632,39.9780652173913,27.69564759036145,27.69564759036145,12.880728628800918,61.47620481927711,44.79471268954509,48.80676086956522,0.0097118474206779,0.0250137167609846,9.226204819277108,0.7169170996582876,11.120481927710845,3.440684133915575,4.478547854785479,2.8062709966405377,0.003654177752909,0.3762597984322508,0.0,0.0,0.0846791181013902,0.0822027134876296,0.0236374067699368,0.4392324093816631,0.0068846815834767,5.582666753141015,0.0261873345430379,0.0228342027206709,-16.552973342447025,1341400000.0,-29800000.0,-2049600000.0,3373100000.0,338450000.0,251850000.0,478650000.0,34.574870912220305,35.482742891896,64.39714155389996,2.6030465949820787,2.5364442730428074,1.397577560560986,0.2689759036144578,0.1408065618591934,2020-10-07,0.3,bmo,818971699.0,2025-04-25,2020-08-30,1.0333333333333334,78.84196721311474,923510.4262295082
2020-05-31,LW,USD,1679273,2020-07-28,2020-07-28 15:23:45,2020,Q4,846900000.0,735800000.0,111100000.0,0.1311843193,0,0.0,0.0,80200000.0,0.0,80200000.0,816000000.0,0.0,29200000.0,46500000.0,77400000.0,0.091392136,30900000.0,0.0364860078,-29200000.0,1700000.0,0.0020073208,-2800000.0,-1600000.0,-0.0018892431,-0.0109,-0.0109,146200000,147100000,https://www.sec.gov/Archives/edgar/data/1679273/000155837020008501/0001558370-20-008501-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837020008501/lw-20200531x10k.htm,5.792749658002736,-0.0109439124487004,0.9459644322845416,0.6730506155950753,9.3296853625171,1.6415868673050615,-0.698358413132695,1.6415868673050615,24.608071135430915,9004458000.0,11208958000.0,-1406.9465625,10.632256464753809,65.10815618221258,91.50871951219511,37.518575000000006,37.518575000000006,13.235279253748969,144.81857881136952,81.0481417208966,113.91217479674796,-0.0001776897621156,0.01092792037011,14.86875,0.765394762241812,28.481912144702843,2.2466582105571278,1.0582191780821917,-86.4375,0.0037314850044278,-21.0,0.0,0.0,0.0733758016429659,0.2885032537960954,0.047113000354233,0.8580645161290322,0.0054315739756759,,0.019413314420302,-0.0003703532243877,-17.499145006839946,1277700000.0,-102100000.0,-2119700000.0,3321800000.0,355450000.0,268150000.0,542000000.0,36.35494155154091,29.89399293286219,59.53112258765969,2.475591932183572,3.0106382978723403,1.5118142592973085,-0.0066666666666666,0.2729138166894664,2020-07-28,0.12,bmo,13550400000.0,2025-04-25,2020-05-31,-1.0833333333333337,72.81359375,984749.640625
2020-02-23,LW,USD,1679273,2020-04-01,2020-04-01 13:58:19,2020,Q3,937300000.0,686900000.0,250400000.0,0.2671503254,0,0.0,0.0,87900000.0,0.0,87900000.0,774800000.0,0.0,25200000.0,45800000.0,208300000.0,0.2222340766,162500000.0,0.173370319,-25200000.0,137300000.0,0.1464845834,35700000.0,111400000.0,0.1188520218,0.76,0.76,146200000,147200000,https://www.sec.gov/Archives/edgar/data/1679273/000155837020003511/0001558370-20-003511-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837020003511/lw-20200223x10qb2da03.htm,6.411080711354309,0.761969904240766,0.6183310533515732,0.3467852257181942,0.2058823529411764,1.8495212038303697,-0.4897400820793434,1.8495212038303697,15.74829001367989,13935783999.999998,16182883999.999998,31.27420107719928,14.868008108396456,154.15690265486722,274.86753451676526,51.53766272189348,51.53766272189348,17.265426224261173,77.690273643783,179.014203539823,319.189033530572,0.0079938093185141,0.0036381160902034,8.421597633136095,0.6569730540649703,10.787806048967834,1.848576722250295,6.448412698412699,0.8114901256732495,0.002095325243273,0.2621184919210054,0.0,0.0,0.0986671282672667,0.4391592920353982,0.0423557025498773,0.8668122270742358,0.0059746079163554,5.631055729426995,0.0407012025861805,0.0356571282248255,-17.718536251709985,503800000.0,-71600000.0,-2098300000.0,2572200000.0,384250000.0,348950000.0,616650000.0,35.41235463565561,38.24574173824429,78.26029989809288,2.54148590021692,2.353203151764303,1.150008371002846,0.4119822485207101,0.2715458276333789,2020-04-01,0.93,bmo,1132063636.0,2025-04-25,2020-02-23,-0.1720430107526881,64.04328125,1031129.765625
2019-11-24,LW,USD,1679273,2020-01-03,2020-01-03 13:54:04,2020,Q2,1019200000.0,734100000.0,285100000.0,0.2797291994,0,0.0,0.0,91600000.0,0.0,91600000.0,825700000.0,0.0,25400000.0,45700000.0,239200000.0,0.2346938776,193500000.0,0.1898547881,-25400000.0,168100000.0,0.164933281,42700000.0,140400000.0,0.137755102,0.96,0.95,146200000,147100000,https://www.sec.gov/Archives/edgar/data/1679273/000155837020000031/0001558370-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837020000031/lw-20191124x10q986f46.htm,6.971272229822161,0.960328317373461,0.7305061559507524,0.4719562243502052,0.1627906976744186,1.3755129958960328,-0.9979480164158688,1.3755129958960328,15.722298221614228,12197466000.000002,14446866000.000002,21.71913461538462,11.967686420722137,114.20848314606742,176.7748695652174,60.65373446046743,60.65373446046743,14.17471153846154,60.39659698996656,135.27028089887642,209.3748695652174,0.0115105875269502,0.0056569126735012,11.30382894082546,0.6557055497865467,9.403846153846152,1.6541679115625934,7.618110236220472,0.7606837606837606,0.0024021382801968,0.2086894586894586,0.0,0.0,0.1000923041421483,0.3539325842696629,0.037087912087912,0.8271334792122538,0.0070643642072213,5.45171916184874,0.0503498577343499,0.0450028848003077,-17.948871409028726,437900000.0,-145900000.0,-2158400000.0,2500100000.0,385400000.0,345450000.0,551250000.0,35.29532967032967,49.77523498161013,77.97302819779321,2.549912434325744,1.808128078817734,1.154245283018868,0.6981601193436101,0.2585499316005472,2020-01-03,0.85,bmo,911915789.0,2025-04-25,2019-11-24,0.1176470588235293,60.38650793650793,1730171.015873016
2019-08-25,LW,USD,1679273,2019-10-02,2019-10-02 12:50:23,2020,Q1,989000000.0,740400000.0,248600000.0,0.2513650152,0,0.0,0.0,78600000.0,0.0,78600000.0,819000000.0,0.0,28200000.0,46000000.0,216000000.0,0.2184024267,170000000.0,0.1718907988,-28200000.0,141800000.0,0.1433771486,36700000.0,115700000.0,0.1169868554,0.79,0.79,146200000,147000000,https://www.sec.gov/Archives/edgar/data/1679273/000155837019008763/0001558370-19-008763-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837019008763/lw-20190825x10q.htm,6.764705882352941,0.7913816689466484,1.631326949384405,1.287277701778386,0.1299589603283173,0.6313269493844049,-1.740766073871409,0.6313269493844049,15.725718194254446,10068794000.0,12320694000.0,21.75625324114088,10.180782608695653,42.21716561844864,53.500499468650375,109.08769230769232,109.08769230769232,12.457729019211325,57.04025,51.65909433962264,65.46596174282678,0.0114909491643189,0.0186914142845707,24.60346695557963,0.7046794513746664,10.425462962962962,1.677837437511572,6.028368794326241,2.061365600691444,0.0029000494001565,0.2523768366464995,0.0,0.0,0.1076149692794637,0.210901467505241,0.0508594539939332,1.0934782608695652,0.0054600606673407,3.3528290940985346,0.0459305983440511,0.0402322831907643,-17.781976744186046,366100000.0,-254500000.0,-2224100000.0,2428300000.0,355600000.0,287050000.0,482400000.0,33.77047522750253,34.63128038897893,56.70583468395462,2.6650498517919696,2.5988065988065987,1.5871382636655949,1.2535211267605637,0.3440492476060191,2019-10-02,0.79,bmo,989000000.0,2025-04-25,2019-08-25,0.0,82.19709677419355,1454857.3870967743
2019-05-26,LW,USD,1679273,2019-07-25,2019-07-25 13:44:43,2019,Q4,1003400000.0,752900000.0,250500000.0,0.249651186,0,0.0,0.0,102500000.0,0.0,102500000.0,855400000.0,0.0,27100000.0,44900000.0,192900000.0,0.1922463624,148000000.0,0.1474985051,-27100000.0,120900000.0,0.1204903329,25700000.0,110400000.0,0.1100259119,0.76,0.75,146052632,147200000,https://www.sec.gov/Archives/edgar/data/1679273/000155837019006311/0001558370-19-006311-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837019006311/lw-20190526x10k.htm,6.870126106320357,0.7558918897127441,1.619279274611087,1.0030630601713495,0.0835315312907199,-0.0314954954046976,-1.6987026978055415,-0.0314954954046976,16.115423376964547,9074250026.16,11388650026.16,20.54857342880435,9.043502118955551,38.36892188651163,61.94027321610921,-1972.6630491652177,-1972.6630491652177,11.350059822762606,59.03913958610679,48.15496839813954,77.73822543453925,0.012166294700028,0.0161445849053814,-505.7826086956522,0.7632951674813818,11.997926386728874,1.739327062228654,5.461254612546125,2.142210144927536,0.0032289169810762,0.2653985507246377,0.0,0.0,0.0798858305173714,0.3805496828752642,0.0896950368746262,2.0044543429844097,0.0050827187562288,,0.0458509220869185,0.0393639021607359,-17.365486436423822,408700000.0,-248100000.0,-2091200000.0,2250000000.0,349700000.0,299000000.0,543250000.0,30.5052820410604,34.570328064816046,59.56567937309071,2.9503087327256687,2.603388658367912,1.5109371864338752,-24.0,0.6162162144397371,2019-07-23,0.72,bmo,976281081.0,2025-04-25,2019-05-26,0.0277777777777778,80.54609375,987570.28125
2019-02-24,LW,USD,1679273,2019-04-02,2019-04-02 13:38:18,2019,Q3,926800000.0,653400000.0,273400000.0,0.2949935261,0,0.0,0.0,79600000.0,0.0,79600000.0,733000000.0,0.0,27000000.0,40300000.0,234100000.0,0.2525895555,193800000.0,0.2091066034,-27000000.0,166800000.0,0.1799741044,39600000.0,141400000.0,0.1525679758,0.96,0.95,146600000,147400000,https://www.sec.gov/Archives/edgar/data/1679273/000155837019002742/0001558370-19-002742-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837019002742/lw-20190224x10q.htm,6.321964529331514,0.9645293315143249,0.8703956343792633,0.3669849931787176,0.1173260572987721,-0.3833560709413369,-2.068894952251023,-0.3833560709413369,16.7237380627558,10187234000.0,12594734000.0,18.01137553041018,10.991836426413466,79.83725705329154,189.35379182156137,-181.26750889679715,-181.26750889679715,13.589484246870954,53.80065783853054,98.70481191222572,234.1028624535316,0.013880117017043,0.0052811194873898,-43.144128113879006,0.7793455901259964,10.284066638188808,1.6021602160216022,7.177777777777778,0.9024045261669024,0.0027485380231768,0.198019801980198,0.0,0.0,0.0794227307791206,0.5783699059561128,0.0796288303841173,1.831265508684864,0.0048554164868364,,0.0572673801904731,0.0493697845745609,-17.644099590723055,401400000.0,-303300000.0,-2099400000.0,2205500000.0,349700000.0,342500000.0,608200000.0,34.89102287440656,42.53443526170799,81.01928374655647,2.57946006123017,2.1159326424870466,1.110846650799048,-2.5160142348754446,0.5034106412005457,2019-04-02,0.82,bmo,799974736.0,2025-04-25,2019-02-24,0.1585365853658536,68.6015625,1165586.328125
2018-11-25,LW,USD,1679273,2019-01-04,2019-01-04 14:26:04,2019,Q2,911400000.0,662400000.0,249000000.0,0.2732060566,0,0.0,0.0,75000000.0,0.0,75000000.0,737400000.0,0.0,26200000.0,38600000.0,212600000.0,0.2332675005,174000000.0,0.1909150757,-26200000.0,147800000.0,0.162168093,34000000.0,119000000.0,0.1305683564,0.74,0.74,146600000,147400000,https://www.sec.gov/Archives/edgar/data/1679273/000155837019000033/0001558370-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837019000033/lw-20181125x10q.htm,6.2169167803547065,0.8117326057298773,0.6064120054570259,0.0375170532060027,0.8294679399727148,-1.139836289222374,-2.2789904502046383,-1.139836289222374,16.37517053206003,11782242000.0,14035042000.0,24.75260924369748,12.927630019749836,132.53365579302587,2142.2258181818183,-70.51012567324955,-70.51012567324955,15.399431643625192,66.01619002822201,157.8744881889764,2551.8258181818182,0.0100999453244976,0.00046680419567,-14.209455415918612,0.7778542178542178,10.5964252116651,1.628300803673938,6.641221374045801,0.7169354838709677,0.0023764577234112,0.2352941176470588,0.0,0.0,0.0547092547092547,0.938132733408324,0.0915075707702435,2.160621761658031,0.0054860653938994,,0.0556296708884031,0.0412406861895685,-17.24982946793997,437800000.0,-334100000.0,-2085000000.0,2126200000.0,335600000.0,323200000.0,537950000.0,33.584595128373934,51.11413043478261,85.35326086956522,2.6798000588062334,1.7607655502392343,1.0544412607449856,-0.7121484141232794,0.5688949522510232,2019-01-04,0.72,bmo,820259999.0,2025-04-25,2018-11-25,0.1111111111111112,65.9636507936508,1801203.7142857143
