date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,IP,USD,51434,2025-04-30,2025-04-30 06:59:44,2025,Q1,5901000000.0,4259000000.0,1642000000.0,0.2782579224,0,47000000.0,483000000.0,530000000.0,0.0,530000000.0,4789000000.0,0.0,81000000.0,571000000.0,517000000.0,0.0876122691,1112000000.0,0.1884426368,-1247000000.0,-135000000.0,-0.0228774784,-31000000.0,-104000000.0,-0.0176241315,-0.24,-0.24,437600000,437600000,https://www.sec.gov/Archives/edgar/data/51434/000005143425000016/0000051434-25-000016-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143425000016/nextgenip-20250331ex991.htm,13.48491773308958,-0.2376599634369287,-0.6581352833638026,-0.6581352833638026,2.6416819012797075,41.343692870201096,14.31672760511883,41.343692870201096,23.25639853747715,23345960000.0,32285960000.0,-56.12009615384616,3.956271818335875,-81.06236111111112,-81.06236111111112,1.290402387795711,1.290402387795711,5.471269276393832,62.44866537717601,-112.10402777777776,-112.10402777777776,-0.0044547322106265,-0.0123361815063505,0.5580367013044439,0.2452390205985231,17.292069632495163,1.3291356611333716,13.728395061728396,2.742857142857143,0.010451487109547,-2.3461538461538463,0.0079647517369937,0.0,0.2872862417411582,0.0,0.0,0.0,0.0,,0.0247415622646676,-0.003544528134692,-39.30815813528336,2300000000.0,6265000000.0,-13788000000.0,30848000000.0,3765500000.0,1158000000.0,2187000000.0,69.62379257752923,0.0,54.731157548720354,1.2926615553121577,0.0,1.6444015444015443,-0.005748397081583,0.0,2025-04-30,0.35,bmo,6821981810.0,2025-05-11,2025-03-31,-0.3428571428571428,54.69725,9668983.0
2024-12-31,IP,USD,51434,2025-02-21,2025-02-21 13:50:28,2024,Q4,4580000000.0,3250000000.0,1330000000.0,0.2903930131,0,445000000.0,348000000.0,869000000.0,533000000.0,1402000000.0,4652000000.0,0.0,56000000.0,499000000.0,383000000.0,0.0836244541,29000000.0,0.0063318777,-253000000.0,-224000000.0,-0.0489082969,-78000000.0,-147000000.0,-0.0320960699,-2.03,-2.03,347400000,347400000,https://www.sec.gov/Archives/edgar/data/51434/000005143425000013/0000051434-25-000013-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143425000013/ip-20241231.htm,13.183649971214738,-0.4231433506044905,1.1427748992515832,0.3943580886586068,3.3678756476683938,23.526194588370757,14.781232009211283,23.526194588370757,17.009211283822683,18697068000.0,23380068000.0,-31.79773469387755,4.082329257641922,47.095889168765744,136.4749489051095,2.2876627921203965,2.2876627921203965,5.104818340611354,61.044563968668406,58.89185894206549,170.6574306569343,-0.0078621952917965,0.0073273520746675,0.7161385048329867,0.2567105263157895,12.22715404699739,1.5086895255988728,0.5178571428571429,-2.700680272108844,0.0086109757957771,-1.0952380952380951,0.0971615720524017,0.0,0.1332456140350877,0.654911838790932,0.056768558951965,0.9961685823754788,0.0,,0.0010089023599832,-0.0074385183685861,-29.76540011514105,2166000000.0,5135000000.0,-8203000000.0,15295000000.0,3041000000.0,2376000000.0,1789500000.0,58.28384279475983,64.13538461538461,49.40307692307693,1.5441672285906944,1.4032815198618307,1.8217488789237668,-0.0179860516334271,0.7484168105929764,2025-01-30,0.03,bmo,4744633333.0,2025-04-30,2024-12-31,-1.6666666666666667,53.6296875,4326770.625
2024-09-30,IP,USD,51434,2024-11-01,2024-11-01 16:40:43,2024,Q3,4686000000.0,3342000000.0,1344000000.0,0.2868117798,0,508000000.0,357000000.0,865000000.0,479000000.0,1344000000.0,4511000000.0,0.0,51000000.0,267000000.0,453000000.0,0.0966709347,150000000.0,0.0320102433,-70000000.0,80000000.0,0.0170721297,-71000000.0,150000000.0,0.0320102433,0.43,0.42,348837209,353400000,https://www.sec.gov/Archives/edgar/data/51434/000005143424000067/0000051434-24-000067-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143424000067/ip-20240930.htm,13.433200011642109,0.4300000003726666,1.4935333346277289,0.8858000007676934,3.3224666695461376,24.736466688104937,15.580333346836287,24.736466688104937,16.94773334802137,17040697659.65,21742697659.65,28.40116276608333,3.636512518064447,32.70767305115163,55.147888866181226,1.9748172047340364,1.9748172047340364,4.639926944014085,47.99712507649007,41.73262506650672,70.36471734514564,0.008802456507117,0.018133060404661,0.6792212307335729,0.2530547040283235,10.379690949227372,1.5260739719733518,2.9411764705882355,3.473333333333333,0.0094479699843056,1.0733333333333333,0.1084080239009816,0.0,0.1379042355684124,0.4069097888675624,0.0452411438326931,0.7940074906367042,0.0,15.470142708289105,0.0148489536896208,0.0075123954524966,-29.063700025188545,2290000000.0,5435000000.0,-7889000000.0,15882000000.0,3374500000.0,2393000000.0,1761500000.0,59.84635083226633,65.60143626570915,48.33931777378815,1.5038510911424905,1.3719211822660098,1.8618384401114203,0.0173832425541777,0.6077333338600356,2024-10-31,0.26,bmo,4698332967.0,2025-04-25,2024-09-30,0.6923076923076923,46.5934375,4545957.75
2024-06-30,IP,USD,51434,2024-07-26,2024-07-26 12:12:32,2024,Q2,4734000000.0,3621000000.0,1113000000.0,0.2351077313,0,453000000.0,379000000.0,832000000.0,-35000000.0,867000000.0,4488000000.0,52000000.0,107000000.0,280000000.0,593000000.0,0.1252640473,246000000.0,0.051964512,-40000000.0,206000000.0,0.0435149979,-293000000.0,498000000.0,0.1051964512,1.43,1.41,347300000,352800000,https://www.sec.gov/Archives/edgar/data/51434/000005143424000053/0000051434-24-000053-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143424000053/ip-20240630.htm,13.630866685862369,1.4339188021883098,1.050964583933199,0.4808522890872445,3.020443420673769,24.74805643535848,15.522602936942125,24.74805643535848,23.789231212208467,15051982000.000002,22157982000.0,7.556215863453816,3.179548373468526,41.23830684931507,90.13162874251498,1.75124863292612,1.75124863292612,4.680604562737643,37.36590556492411,60.7068,132.68252694610777,0.0330853438437542,0.0110948843813392,0.9488074461896452,0.3535966699908945,11.983136593591906,1.5938259601361209,2.299065420560748,0.7329317269076305,0.0106298293473909,0.321285140562249,0.0956907477820025,0.0,0.1389238173698131,0.5424657534246575,0.0418250950570342,0.7071428571428572,0.0054921841994085,28.25687221555587,0.0307811975765016,0.0250767913792235,-28.304779729340627,2443000000.0,5391000000.0,-7911000000.0,16039000000.0,3555500000.0,2336000000.0,1749500000.0,69.06844106463879,58.4092792046396,42.94946147473073,1.3030553261767135,1.5408510638297872,2.095486111111111,0.0579406631762652,0.5701122948459545,2024-07-24,0.4,bmo,4695200000.0,2025-04-25,2024-06-30,0.375,40.617936507936506,6997911.714285715
2024-03-31,IP,USD,51434,2024-04-26,2024-04-26 14:33:06,2024,Q1,4619000000.0,3697000000.0,922000000.0,0.1996103053,0,358000000.0,391000000.0,749000000.0,-41000000.0,790000000.0,4487000000.0,63000000.0,109000000.0,273000000.0,467000000.0,0.1011041351,132000000.0,0.0285776142,-373000000.0,85000000.0,0.0184022516,27000000.0,56000000.0,0.0121238363,0.16,0.16,346700000,348500000,https://www.sec.gov/Archives/edgar/data/51434/000005143424000034/0000051434-24-000034-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143424000034/ip-20240331.htm,13.322757427170464,0.1615229304874531,1.1393135275454285,0.415344678396308,3.086241707528122,23.81597923276608,14.54283241995962,23.81597923276608,23.856359965387945,13531701000.0,20623701000.0,60.40937946428571,2.929573717254817,34.25747088607595,93.97014583333332,1.638815671551411,1.638815671551411,4.464970989391643,44.162100642398286,52.21190126582278,143.22014583333333,0.0041384301944005,0.0106416776427442,0.988494610633402,0.354438075386486,15.18629550321199,1.675921120913337,1.211009174311927,7.053571428571429,0.0118979868089015,2.875,0.0775059536696254,0.0,0.1396126454750738,0.6354430379746835,0.0543407663996536,0.9194139194139194,0.0019484736956051,9.303418837038125,0.0046282610469808,0.0028264270933225,-29.44043841938275,2605000000.0,5042000000.0,-8312000000.0,16292000000.0,3485000000.0,2382000000.0,1830000000.0,67.7679151331457,56.52691371382202,43.11333513659724,1.3280621046578494,1.5921619293712317,2.087521174477696,0.0067821242582051,0.7239688491491203,2024-04-25,0.22,bmo,4555133000.0,2025-04-25,2024-03-31,-0.2272727272727272,36.2772131147541,4538397.459016394
2023-12-31,IP,USD,51434,2024-02-16,2024-02-16 17:01:12,2023,Q4,4601000000.0,3964000000.0,637000000.0,0.1384481634,0,357000000.0,395000000.0,752000000.0,-39000000.0,791000000.0,4755000000.0,58000000.0,58000000.0,696000000.0,480000000.0,0.1043251467,-154000000.0,-0.0334709846,-42000000.0,-326000000.0,-0.0708541621,-61000000.0,-284000000.0,-0.0617257118,-0.82,-0.82,346037000,346037000,https://www.sec.gov/Archives/edgar/data/51434/000005143424000024/0000051434-24-000024-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143424000024/ip-20231231.htm,13.296266006236328,-0.8207214835407775,1.421813274303037,0.5404046388103007,3.216419053453821,24.144816883743648,14.827894126928625,24.144816883743648,23.78069397203189,12509237550.0,19567237550.0,-11.011652772887324,2.718808422082156,25.42527957317073,66.89431844919785,1.4972157450628365,1.4972157450628365,4.252822766789828,40.76507822916667,39.770808028455285,104.63763395721924,-0.0227032222279606,0.0149489526641853,0.9779772591262716,0.3512746657495378,14.704166666666667,1.6691083606971455,-2.655172413793104,-1.732394366197183,0.0127905477340623,-0.5633802816901409,0.0775918278635079,0.0,0.1386010919564937,0.6199186991869918,0.0662899369702238,0.4426705370101596,0.0054336013910019,,-0.0063892231449882,-0.0141737785097569,-29.561867661550643,2649000000.0,5131000000.0,-8298000000.0,16471000000.0,3522000000.0,2402500000.0,1909000000.0,68.30688980656379,55.44399596367305,42.88849646821392,1.3175830469644902,1.6232596232596233,2.0984647961884595,-0.0339916217833632,0.8814086354927363,2024-02-01,0.34,bmo,4673840000.0,2025-04-25,2023-12-31,0.2058823529411763,34.946666666666665,3071511.6507936507
2023-09-30,IP,USD,51434,2023-10-27,2023-10-27 12:57:50,2023,Q3,4613000000.0,3345000000.0,1268000000.0,0.2748753523,0,-96000000.0,668000000.0,668000000.0,-13000000.0,965000000.0,4310000000.0,47000000.0,58000000.0,258000000.0,548000000.0,0.1187947106,192000000.0,0.0416215044,-71000000.0,232000000.0,0.0502926512,39000000.0,165000000.0,0.0357684804,0.55,0.55,346000000,348100000,https://www.sec.gov/Archives/edgar/data/51434/000005143423000053/0000051434-23-000053-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143423000053/ip-20230930.htm,13.332369942196532,0.476878612716763,1.3526011560693645,0.6936416184971098,-3.3497109826589595,25.67052023121387,16.88150289017341,25.67052023121387,17.46820809248555,12272620000.0,17109620000.0,18.594878787878788,2.660442228484717,26.223547008547005,51.13591666666667,1.381740598964197,1.381740598964197,3.709000650336007,31.22193430656934,36.55901709401709,71.29008333333333,0.0134445619598749,0.0195557264870907,0.6739473091646025,0.2499269341572376,8.826642335766424,1.7465224111282844,3.310344827586207,2.8363636363636364,0.0130371509913938,0.9696969696969696,-0.0208107522219813,0.0,0.1269675587658135,0.4871794871794871,0.0494255365272057,0.8837209302325582,0.0015174506828528,16.596347390330337,0.007911443753085,0.0078909612625538,-36.414739884393065,2898000000.0,5841000000.0,-8289000000.0,16831000000.0,3591000000.0,2378500000.0,1920000000.0,69.29980489919792,63.57847533632288,51.90134529147982,1.298704954954955,1.41557342361405,1.734059097978227,0.0185768970952488,0.6589595375722543,2023-10-26,0.58,bmo,4805320000.0,2025-04-25,2023-09-30,0.103448275862069,33.9968253968254,2958853.222222222
2023-06-30,IP,USD,51434,2023-07-28,2023-07-28 13:53:47,2023,Q2,4682000000.0,3360000000.0,1322000000.0,0.2823579667,0,-40000000.0,712000000.0,712000000.0,-12000000.0,996000000.0,4356000000.0,44000000.0,59000000.0,244000000.0,558000000.0,0.1191798377,222000000.0,0.0474156343,33000000.0,255000000.0,0.0544639043,33000000.0,235000000.0,0.0501922255,0.64,0.64,346200000,346500000,https://www.sec.gov/Archives/edgar/data/51434/000005143423000042/0000051434-23-000042-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143423000042/ip-20230630.htm,13.523974581166955,0.6787983824378971,1.5251299826689777,0.7538994800693241,-4.49740034662045,24.274985557481223,15.48526863084922,24.274985557481223,17.859618717504333,11012622000.0,16390622000.0,11.715555319148937,2.3521191798376764,20.85723863636364,42.19395402298851,1.3104024274155164,1.3104024274155164,3.500773601025203,29.373874551971326,31.0428446969697,62.79931800766283,0.0213391506582174,0.023700077965084,0.7287006187529748,0.2585821053076046,9.63799283154122,1.592328497664126,3.76271186440678,2.246808510638298,0.0145287834268714,0.6808510638297872,-0.008543357539513,0.0,0.1284887894270151,0.5056818181818182,0.0570269115762494,1.0942622950819672,-0.0017086715079026,19.25489472647761,0.009729691312691,0.0113856589147286,-38.00693240901213,2409000000.0,5361000000.0,-8803000000.0,16374000000.0,3679500000.0,2467500000.0,1925000000.0,69.77787270397266,64.125,51.1875,1.2898071625344352,1.4035087719298245,1.7582417582417582,0.0279628748215135,0.7712305025996534,2023-07-27,0.38,bmo,4896580000.0,2025-04-25,2023-06-30,0.5526315789473684,32.76209677419355,3187957.7580645164
2023-03-31,IP,USD,51434,2023-04-28,2023-04-28 14:26:40,2023,Q1,5020000000.0,3642000000.0,1378000000.0,0.274501992,0,381000000.0,803000000.0,803000000.0,277000000.0,1080000000.0,4722000000.0,41000000.0,62000000.0,241000000.0,524000000.0,0.1043824701,283000000.0,0.056374502,-77000000.0,221000000.0,0.0440239044,48000000.0,172000000.0,0.0342629482,0.49,0.49,349300000,353300000,https://www.sec.gov/Archives/edgar/data/51434/000005143423000022/0000051434-23-000022-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143423000022/ip-20230331.htm,14.371600343544232,0.4924133982250214,0.9876896650443744,0.011451474377326,1.820784425994847,24.016604637847124,15.30775837389064,24.016604637847124,17.709705124534786,12595758000.0,18083758000.0,18.30778779069768,2.509115139442231,36.50944347826087,3148.9395,1.501461199189415,1.501461199189415,3.6023422310756974,34.51098854961832,52.41668985507246,4520.9395,0.0136553909657521,0.0003175672317616,0.7300035761115746,0.2576248369862437,10.473282442748092,1.5506329113924051,4.564516129032258,2.005813953488372,0.0128614728863479,0.9418604651162792,0.0758964143426294,0.0,0.1279710571705018,0.9884057971014492,0.0679282868525896,1.4149377593360997,0.0067729083665338,16.312179585507725,0.0111480443162028,0.0082975541511891,-31.43358144861151,2349000000.0,5347000000.0,-8767000000.0,16266000000.0,3747000000.0,2624500000.0,1940500000.0,66.85458167330677,62.79242174629325,47.9159802306425,1.3462054170018771,1.4332939787485242,1.8782877772047448,0.0205030396948384,0.9762381906670484,2023-04-27,0.45,bmo,4987030000.0,2025-04-25,2023-03-31,0.1777777777777778,37.04741935483871,3207905.35483871
2022-12-31,IP,USD,51434,2023-02-17,2023-02-17 13:29:39,2022,Q4,5133000000.0,3668000000.0,1465000000.0,0.2854081434,0,-131000000.0,761000000.0,761000000.0,289000000.0,1050000000.0,4718000000.0,34000000.0,59000000.0,299000000.0,704000000.0,0.1371517631,453000000.0,0.0882524839,-93000000.0,322000000.0,0.0627313462,148000000.0,174000000.0,0.0338983051,0.5,0.49,350300000,353700000,https://www.sec.gov/Archives/edgar/data/51434/000005143423000013/0000051434-23-000013-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143423000013/ip-20221231.htm,14.65315443905224,0.4967170996288895,2.172423636882672,1.2532115329717386,4.59035112760491,24.256351698544105,15.575221238938052,24.256351698544105,16.902654867256636,12130889000.0,17188889000.0,17.429438218390803,2.3633136567309565,15.940721419185282,27.633004555808657,1.4276672943391786,1.4276672943391786,3.348702318332359,24.416035511363635,22.587239159001317,39.15464464692483,0.0143435489352841,0.0361886090953433,0.6898905496057433,0.2448621553884711,7.184659090909091,1.354,7.677966101694915,-2.393081761006289,0.0135192070424517,0.942528735632184,-0.0255211377362166,0.0,0.1270258980785296,0.4231274638633377,0.0627313461913111,1.2828685258964143,0.0050652639781804,16.464879438482996,0.0123319304723313,0.0083257572132637,-28.66186126177562,1770000000.0,5456000000.0,-8673000000.0,15666000000.0,3866000000.0,2688000000.0,1959000000.0,66.01402688486264,66.44492911668485,47.64994547437296,1.3633466135458168,1.3545051698670605,1.8887744593202884,0.0204778156996587,0.9192121039109334,2023-01-31,0.69,bmo,5192200369.0,2025-04-25,2022-12-31,0.2608695652173914,34.577936507936506,3378354.253968254
