date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-12-31,NEM,USD,1164727,2017-02-21,2017-02-21 17:29:57,2016,Q4,1789000000.0,1364000000.0,425000000.0,0.2375628843,29000000,55000000.0,0.0,55000000.0,-31000000.0,237000000.0,1601000000.0,0.0,69000000.0,328000000.0,-421000000.0,-0.2353269983,189000000.0,0.1056456121,-1075000000.0,-886000000.0,-0.4952487423,8000000.0,-344000000.0,-0.1922861934,-0.65,-0.65,529230769,529230769,https://www.sec.gov/Archives/edgar/data/1164727/000155837017000729/0001558370-17-000729-index.htm,https://www.sec.gov/Archives/edgar/data/1164727/000155837017000729/nem-20161231x10k.htm,3.3803779084507464,-0.6500000002834302,1.1960755819168931,0.627325581668892,5.313372095340133,22.43633721908561,22.43633721908561,20.25770349720539,8.850581399208103,18030892299.83,19889892299.83,-13.103846148132268,10.078754779111236,28.48482195865719,54.30991656575302,1.6818293349342412,1.6818293349342412,11.117882783583008,-47.244399762066514,31.421630805418644,59.90931415611446,-0.019078368074066,0.018412843606366,0.4304635761589404,0.2194379725167609,-4.415676959619953,2.6725714285714286,2.739130434782609,-0.7843866171003717,0.0014419696800166,-0.0755813953488372,0.0307434320849636,0.0162101732811626,0.0,0.4755134281200632,0.1682504192286193,0.9176829268292684,0.0089435438792621,,0.0096064147831651,-0.0163568066188008,-10.199236923051991,2927000000.0,11874000000.0,-4480000000.0,15412000000.0,318000000.0,312000000.0,1387000000.0,17.255449972051426,21.114369501466275,91.0557184750733,5.215743440233236,4.2625,0.9884057971014492,-0.0320865590896371,0.5687500002480015,2017-02-21,0.39,amc,2361480000.0,2025-04-25,2016-12-31,-0.1538461538461538,34.15984126984127,8060831.111111111
2016-09-30,NEM,USD,1164727,2016-10-26,2016-10-26 17:13:33,2016,Q3,1791000000.0,1318000000.0,473000000.0,0.2640982691,34000000,63000000.0,0.0,63000000.0,-4000000.0,162000000.0,1480000000.0,2000000.0,64000000.0,256000000.0,759000000.0,0.4237855946,311000000.0,0.1736460078,-89000000.0,223000000.0,0.1245114461,90000000.0,-358000000.0,-0.1998883305,-0.67,-0.67,531000000,533000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837016008756/0001558370-16-008756-index.htm,https://www.sec.gov/Archives/edgar/data/1164727/000155837016008756/nem-20160930x10q.htm,3.3728813559322037,-0.6741996233521658,1.6082862523540489,1.1544256120527308,4.1035781544256125,26.570621468926557,26.570621468926557,20.90772128060264,9.75517890772128,20862990000.0,23879990000.0,-14.569127094972066,11.648793969849246,24.429730679156908,34.034241435562805,1.879210052242839,1.879210052242839,13.333327749860413,31.462437417654808,27.96251756440281,38.95593800978793,-0.0171595730046364,0.0293821738878272,0.4608178706539362,0.2124496491009509,3.974967061923583,2.8048107255520507,4.859375,-6.056737588652482,0.0006710447543712,-0.0391061452513966,0.0351758793969849,0.0189838079285315,0.0,0.2822014051522248,0.1345616973757677,0.94140625,0.0094919039642657,,0.0083895384202241,-0.014866492255305,-12.949623352165723,4577000000.0,14109000000.0,-2859000000.0,17747000000.0,304000000.0,326000000.0,1537500000.0,14.72361809045226,20.758725341426405,95.1896813353566,6.112627986348123,4.3355263157894735,0.945480631276901,-0.0322464420825076,0.4538606403013183,2016-10-26,0.51,amc,1755882352.0,2025-04-25,2016-09-30,0.0,41.45640625,7062979.671875
2016-06-30,NEM,USD,1164727,2016-07-20,2016-07-20 17:07:23,2016,Q2,2038000000.0,1373000000.0,665000000.0,0.3263002944,44000000,64000000.0,0.0,64000000.0,-19000000.0,171000000.0,1544000000.0,0.0,71000000.0,314000000.0,789000000.0,0.3871442591,494000000.0,0.2423945044,-80000000.0,404000000.0,0.1982335623,310000000.0,23000000.0,0.0112855741,0.04,0.04,575000000,575000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837016006685/0001558370-16-006685-index.htm,https://www.sec.gov/Archives/edgar/data/1164727/000155837016006685/nem-20160630x10q.htm,3.5443478260869563,0.04,1.3513043478260869,0.84,5.126956521739131,25.01391304347826,25.01391304347826,19.866086956521738,9.81217391304348,22494000000.0,25163000000.0,244.5,11.03729146221786,28.94980694980695,46.57142857142857,1.9691849776766177,1.9691849776766177,12.346908734052992,31.892268694550065,32.384813384813384,52.09730848861284,0.0010224948875255,0.0214723926380368,0.4877002538737635,0.2255191677124235,3.38276299112801,3.89264705882353,6.957746478873239,12.53225806451613,0.0006223881924068,0.6086956521739131,0.0314033366045142,0.0215897939156035,0.0,0.3783783783783784,0.1442590775269872,0.9363057324840764,0.0103042198233562,4.228413208387937,0.0048829854309616,0.0009310610047362,-10.948260869565216,3934000000.0,14383000000.0,-5026000000.0,18168000000.0,294000000.0,357500000.0,1627500000.0,13.910696761530913,22.811361981063364,110.18936635105608,6.46984126984127,3.945402298850575,0.816775728732897,0.0020134815722664,0.5113043478260869,2016-07-20,0.28,amc,1389545454.0,2025-04-25,2016-06-30,0.5714285714285713,33.1071875,8737312.875
2016-03-31,NEM,USD,1164727,2016-04-20,2016-04-20 17:15:03,2016,Q1,2032000000.0,1403000000.0,629000000.0,0.3095472441,28000000,57000000.0,0.0,57000000.0,80000000.0,140000000.0,1543000000.0,0.0,79000000.0,322000000.0,558000000.0,0.2746062992,489000000.0,0.2406496063,4000000.0,490000000.0,0.2411417323,324000000.0,52000000.0,0.0255905512,0.1,0.1,520000000,520000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837016004743/0001558370-16-004743-index.htm,https://www.sec.gov/Archives/edgar/data/1164727/000155837016004743/nem-20160331x10q.htm,3.907692307692307,0.1,1.0038461538461538,0.4326923076923077,4.7846153846153845,27.409615384615385,27.409615384615385,21.825,11.121153846153844,13821600000.0,17064600000.0,66.44999999999999,6.801968503937008,26.47816091954023,61.42933333333333,1.21786941580756,1.21786941580756,8.397933070866141,30.581720430107527,32.69080459770115,75.84266666666667,0.0037622272385252,0.0162788678590032,0.5025993479601727,0.2323137702113794,5.811827956989247,3.2784636488340198,6.189873417721519,3.866666666666666,0.0009405568096313,0.25,0.0280511811023622,0.0137795275590551,0.0,0.5689655172413793,0.1461614173228346,0.922360248447205,0.0078740157480314,7.007585176078846,0.0070704747968329,0.0021178674703702,-13.115865384615384,3322000000.0,14253000000.0,-5520000000.0,17606000000.0,244000000.0,341000000.0,1590000000.0,12.091535433070868,23.5424091233072,100.96935138987884,7.443223443223443,3.8228882833787465,0.8913595933926303,0.0045819014891179,0.5711538461538461,2016-04-20,0.21,amc,1508759997.0,2025-04-25,2016-03-31,0.6190476190476192,23.145737704918037,10655943.86885246
2015-12-31,NEM,USD,1164727,2016-02-17,2016-02-17 17:05:16,2015,Q4,1816000000.0,1484000000.0,332000000.0,0.1828193833,40000000,45000000.0,0.0,45000000.0,-79000000.0,318000000.0,1802000000.0,0.0,77000000.0,343000000.0,228000000.0,0.1255506608,-46000000.0,-0.0253303965,-146000000.0,-192000000.0,-0.1057268722,148000000.0,-254000000.0,-0.1398678414,-0.5,-0.5,508000000,508000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837016003258/0001558370-16-003258-index.htm,https://www.sec.gov/Archives/edgar/data/1164727/000155837016003258/nem-20151231x10k.htm,3.574803149606299,-0.5,0.5354330708661418,-0.3700787401574803,5.513779527559056,28.133858267716537,27.834645669291337,22.34251968503937,12.42716535433071,9138920000.0,12592920000.0,-8.995,5.032444933920705,33.59897058823529,-48.61127659574469,0.8051911894273127,0.8051911894273127,6.93442731277533,55.2321052631579,46.2975,-66.9836170212766,-0.027793218454697,-0.0205713585412718,0.5494273127753304,0.2476372011754427,15.149122807017545,3.5190677966101696,-0.5974025974025974,-0.7597765363128491,0.0015319096786053,-0.0551181102362204,0.0247797356828193,0.0220264317180616,0.0060360575013898,1.6911764705882353,0.2533039647577093,1.3411078717201166,0.0104625550660792,,-0.0034061607080632,-0.0101478226128645,-14.02509842519685,3567000000.0,14140000000.0,-5907000000.0,18022000000.0,282000000.0,375000000.0,1577000000.0,10.655286343612335,19.10377358490566,97.3989218328841,8.446511627906977,4.711111111111111,0.9240348692403488,-0.0223788546255506,0.905511811023622,2016-02-17,0.13,amc,5447999999.0,2025-04-25,2015-12-31,-0.6923076923076923,18.3821875,7610523.328125
2015-09-30,NEM,USD,1164727,2015-10-29,2015-10-28 17:46:11,2015,Q3,2033000000.0,1464000000.0,569000000.0,0.2798819479,32000000,43000000.0,0.0,43000000.0,83000000.0,134000000.0,1598000000.0,0.0,81000000.0,331000000.0,539000000.0,0.2651254304,319000000.0,0.156910969,25000000.0,437000000.0,0.214953271,151000000.0,219000000.0,0.1077225775,0.42,0.42,521428571,521428571,https://www.sec.gov/Archives/edgar/data/1164727/000155837015001997/0001558370-15-001997-index.htm,https://www.sec.gov/Archives/edgar/data/1164727/000155837015001997/nem-20150930x10q.htm,3.89890411279362,0.4200000003452054,1.553424658811034,0.9109589048583224,5.732328771834791,27.94054796817031,27.54356166647416,22.139178100388367,12.335342475892062,8379357135.97,11766357135.97,9.565476182614155,4.121670996542056,10.344885353049383,17.640751865200002,0.725862537765939,0.725862537765939,5.787681817988196,21.829976133525047,14.526366834530863,24.77127818098948,0.0261356565242816,0.0566869262512957,0.5501559251559252,0.2485325193707443,6.283858998144712,3.072146658781786,3.938271604938272,2.8421052631578947,0.0017901134605672,0.0684931506849315,0.0211510083620265,0.0157402852926709,0.0081004930734914,0.4135802469135802,0.1647811116576488,1.012084592145015,0.0088539104771273,14.464274375876164,0.0086523873918344,0.0086400757486093,-13.348424668505556,3504000000.0,14362000000.0,-5790000000.0,18046000000.0,492500000.0,416000000.0,1543500000.0,15.45007378258731,26.74180327868853,95.16393442622952,5.825214899713467,3.3655172413793104,0.9457364341085271,0.0189708939708939,0.6424657539527115,2015-10-28,0.17,amc,1502652173.0,2025-04-25,2015-09-30,0.3529411764705882,17.9025,8942392.421875
2015-06-30,NEM,USD,1164727,2015-07-23,2015-07-22 18:06:14,2015,Q2,1908000000.0,1295000000.0,613000000.0,0.321278826,33000000,51000000.0,0.0,51000000.0,-75000000.0,158000000.0,1453000000.0,0.0,82000000.0,276000000.0,656000000.0,0.3438155136,429000000.0,0.2248427673,-132000000.0,298000000.0,0.1561844864,152000000.0,72000000.0,0.0377358491,0.14,0.14,505000000,506000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837015001173/0001558370-15-001173-index.htm,https://www.sec.gov/Archives/edgar/data/1164727/000155837015001173/nem-20150630x10q.htm,3.778217821782178,0.1425742574257425,0.8673267326732673,0.2297029702970297,6.615841584158416,28.253465346534657,27.83960396039604,22.31881188118812,12.801980198019802,11796800000.0,14871800000.0,40.96111111111112,6.1828092243186585,26.933333333333337,101.69655172413792,1.046650696477686,1.046650696477686,7.794444444444444,22.670426829268298,33.953881278538816,128.2051724137931,0.0061033500610335,0.0098331750983317,0.566320645905421,0.2458688032048072,4.6875,2.7826825127334467,5.2317073170731705,2.95945945945946,0.0009324562593245,0.1527777777777778,0.0267295597484276,0.0172955974842767,0.0080505373444782,0.7351598173515982,0.1687631027253668,1.1666666666666667,0.010482180293501,8.461499907709497,0.0088133683350256,0.0027958993476234,-14.07029702970297,4200000000.0,14059000000.0,-5137000000.0,18055000000.0,571000000.0,386500000.0,1488000000.0,30.0,27.590733590733592,106.95752895752896,3.0,3.261964735516373,0.8414554905782976,0.0063880755922278,0.6376237623762376,2015-07-22,0.25,bmo,1834615384.0,2025-04-25,2015-06-30,0.04,24.997936507936505,6958053.142857143
2015-03-31,NEM,USD,1164727,2015-04-24,2015-04-23 21:41:11,2015,Q1,1972000000.0,1308000000.0,664000000.0,0.3367139959,28000000,44000000.0,0.0,44000000.0,-28000000.0,128000000.0,1436000000.0,0.0,85000000.0,289000000.0,797000000.0,0.404158215,512000000.0,0.2596348884,-91000000.0,423000000.0,0.2145030426,193000000.0,183000000.0,0.0927991886,0.37,0.37,494594595,494594595,https://www.sec.gov/Archives/edgar/data/1164727/000156459015002819/0001564590-15-002819-index.htm,https://www.sec.gov/Archives/edgar/data/1164727/000156459015002819/nem-10q_20150331.htm,3.987103821868494,0.3699999996967213,1.2636612011500046,0.6894535513474425,5.3316393398920985,27.018087409548016,26.589453530117936,21.15267757829016,13.216885235068126,10737648657.45,14591648657.45,14.668918930942624,5.445055100126775,17.180237851919998,31.488705740322583,1.0263476063324413,1.0263476063324413,7.399416154893509,18.30821663419072,23.34663785192,42.790758526246336,0.0170428373881493,0.0317574183025077,0.6167080864079526,0.2520115615967502,4.835633626097867,2.170430486944249,6.023529411764706,2.7292576419213974,0.0011175631074196,0.0655737704918032,0.0223123732251521,0.0141987829614604,0.0082806030778845,0.4544,0.1440162271805274,0.9826989619377162,0.0101419878296146,13.27011833763831,0.0121045451971033,0.0072075620322961,-17.19387976732742,3317000000.0,13151000000.0,-6088000000.0,17141000000.0,553000000.0,391000000.0,1401500000.0,23.09330628803245,25.871559633027523,98.87614678899082,3.897233201581028,3.478723404255319,0.9102296450939458,0.01749187535844,0.574207649802562,2015-04-23,0.23,amc,986000000.0,2025-04-25,2015-03-31,1.0,23.373606557377048,8875212.62295082
2014-12-31,NEM,USD,1164727,2015-02-20,2015-02-19 21:44:44,2014,Q4,2017000000.0,1436000000.0,581000000.0,0.2880515617,41000000,48000000.0,0.0,48000000.0,-15000000.0,227000000.0,1663000000.0,1000000.0,85000000.0,307000000.0,638000000.0,0.3163113535,324000000.0,0.1606346059,-78000000.0,246000000.0,0.1219633118,155000000.0,15000000.0,0.0074367873,0.03,0.03,500000000,500000000,https://www.sec.gov/Archives/edgar/data/1164727/000156459015000777/0001564590-15-000777-index.htm,https://www.sec.gov/Archives/edgar/data/1164727/000156459015000777/nem-10k_20141231.htm,4.034,0.03,1.118,0.43,4.952,26.178,25.75,20.548,13.462,9450000000.0,13693000000.0,157.5,4.685176003966286,16.905187835420392,43.95348837209303,0.9197975472065408,0.9197975472065408,6.788795240456123,21.462382445141067,24.495527728085868,63.68837209302325,0.0015873015873015,0.0227513227513227,0.6468756083317111,0.2667362337453844,6.650470219435737,2.4745222929936306,3.8117647058823527,9.163934426229508,0.0012698412698412,0.8,0.0237977193852255,0.0203272186415468,0.0085888585647776,0.6153846153846154,0.1705503222607833,1.1205211726384363,0.0044620723847297,3.724231464342677,0.0052374435647869,0.0006072382803011,-16.436,3241000000.0,12875000000.0,-6388000000.0,17105000000.0,549500000.0,423000000.0,1961000000.0,26.77243430837878,25.44568245125348,85.61281337047353,3.361666666666667,3.5369458128078817,1.0512445095168377,0.001459996106677,0.688,2015-02-19,0.13,amc,1497622497.0,2025-04-25,2014-12-31,0.3076923076923077,20.1365625,9635674.359375
2014-09-30,NEM,USD,1164727,2014-10-30,2014-10-30 17:30:33,2014,Q3,1746000000.0,1503000000.0,243000000.0,0.1391752577,36000000,45000000.0,0.0,45000000.0,-5000000.0,172000000.0,1675000000.0,1000000.0,89000000.0,318000000.0,398000000.0,0.2279495991,71000000.0,0.0406643757,-46000000.0,25000000.0,0.0143184422,-47000000.0,213000000.0,0.1219931271,0.43,0.43,499000000,500000000,https://www.sec.gov/Archives/edgar/data/1164727/000156459014004746/0001564590-14-004746-index.htm,https://www.sec.gov/Archives/edgar/data/1164727/000156459014004746/nem-10q_20140930.htm,3.498997995991984,0.4268537074148296,0.6492985971943888,0.094188376753507,3.727454909819639,26.250501002004007,25.81763527054108,20.80360721442885,13.751503006012024,11501950000.0,16496950000.0,13.499941314553991,6.587600229095075,35.499845679012346,244.7223404255319,1.1079809266929967,1.1079809266929967,9.448424971363115,41.44962311557789,50.91651234567901,350.99893617021274,0.0185185990201661,0.0040862636335577,0.652441961275407,0.269615063094622,12.550251256281408,2.185583432895261,0.797752808988764,4.5,0.0011302431326861,0.0610328638497652,0.0257731958762886,0.0206185567010309,0.0085983838223,0.8549382716049383,0.1586483390607102,0.8710691823899371,0.0085910652920962,14.135139882905978,0.0089869467762492,0.0085524994980927,-17.053607214428858,2977000000.0,12883000000.0,-6534000000.0,17094000000.0,521000000.0,437500000.0,2498000000.0,25.721649484536083,26.34730538922156,153.05389221556885,3.498997995991984,3.415909090909091,0.5880281690140845,0.0205182545034197,0.5551102204408818,2014-10-30,0.16,amc,558720000.0,2025-04-25,2014-09-30,2.125,25.5053125,5980778.9375
2014-06-30,NEM,USD,1164727,2014-07-30,2014-07-29 20:41:16,2014,Q2,1765000000.0,1366000000.0,399000000.0,0.2260623229,42000000,48000000.0,0.0,48000000.0,-7000000.0,184000000.0,1550000000.0,1000000.0,94000000.0,306000000.0,520000000.0,0.2946175637,215000000.0,0.1218130312,-55000000.0,92000000.0,0.0521246459,-53000000.0,180000000.0,0.1019830028,0.36,0.36,499000000,499000000,https://www.sec.gov/Archives/edgar/data/1164727/000119312514285190/0001193125-14-285190-index.htm,https://www.sec.gov/Archives/edgar/data/1164727/000119312514285190/d755143d10q.htm,3.5370741482965933,0.3607214428857715,0.751503006012024,0.2424849699398797,3.480961923847695,26.23446893787575,25.741482965931866,20.50300601202405,13.785571142284567,12694560000.0,17826560000.0,17.631333333333334,7.192385269121813,33.852160000000005,104.91371900826448,1.2407936663082788,1.2407936663082788,10.100033994334275,34.28184615384615,47.53749333333333,147.32694214876034,0.0141793020002268,0.0095316419001525,0.6631805297624865,0.2716607943625881,9.86923076923077,2.377442273534636,2.2872340425531914,2.5510204081632653,0.0009452868000151,0.0666666666666666,0.0271954674220963,0.0237960339943342,0.0098494554772581,0.6773333333333333,0.1439093484419263,0.8300653594771242,0.0079320113314447,12.899890039199624,0.0148387938190652,0.007278608976951,-17.07565130260521,3102000000.0,12845000000.0,-6531000000.0,17391000000.0,586500000.0,449000000.0,2480500000.0,27.688385269121813,28.66032210834553,160.76134699853586,3.2504604051565376,3.1402298850574715,0.5598360655737705,0.0175935881145538,0.5090180360721442,2014-07-29,0.2,amc,1676750000.0,2025-04-25,2014-06-30,0.0,24.095079365079364,6648440.619047619
2014-03-31,NEM,USD,1164727,2014-04-25,2014-04-25 06:09:41,2014,Q1,1764000000.0,1381000000.0,383000000.0,0.2171201814,42000000,45000000.0,0.0,45000000.0,-9000000.0,172000000.0,1553000000.0,1000000.0,93000000.0,298000000.0,534000000.0,0.3027210884,211000000.0,0.1196145125,-67000000.0,143000000.0,0.0810657596,78000000.0,100000000.0,0.0566893424,0.2,0.2,498000000,499000000,https://www.sec.gov/Archives/edgar/data/1164727/000119312514158041/0001193125-14-158041-index.htm,https://www.sec.gov/Archives/edgar/data/1164727/000119312514158041/d708626d10q.htm,3.5421686746987957,0.2008032128514056,0.3614457831325301,-0.110441767068273,3.1285140562248994,25.86546184738956,25.36546184738956,20.11847389558233,13.763052208835342,11673120000.0,16959120000.0,29.1828,6.617414965986394,64.85066666666667,-212.23854545454543,1.1650983132049106,1.1650983132049106,9.614013605442176,31.758651685393257,94.21733333333331,-308.34763636363635,0.0085666899680633,-0.0047116794824348,0.6748178460924243,0.2726429550770223,9.898876404494382,1.8193481276005548,2.2688172043010755,2.769230769230769,0.0065963512754088,0.77,0.0255102040816326,0.0238095238095238,0.010041132349383,1.3055555555555556,0.133219954648526,0.7885906040268457,0.0073696145124716,9.533977103378817,0.0042571392831058,0.0040734856816978,-17.32128514056225,2363000000.0,12632000000.0,-6670000000.0,16750000000.0,621000000.0,470500000.0,2010500000.0,32.142857142857146,30.173787110789284,164.29398986241853,2.8,2.9827213822894167,0.5477984926616422,0.00998103603154,0.4718875502008032,2014-04-24,0.19,amc,1523454545.0,2025-04-25,2014-03-31,0.1578947368421052,23.7972131147541,10582196.0
2013-12-31,NEM,USD,1164727,2014-02-21,2014-02-20 19:49:17,2013,Q4,2169000000.0,1834000000.0,335000000.0,0.1544490549,57000000,45000000.0,0.0,45000000.0,-57000000.0,179000000.0,2013000000.0,3000000.0,92000000.0,381000000.0,-3794000000.0,-1.7491931766,121000000.0,0.0557860765,-2201000000.0,-2080000000.0,-0.958967266,-823000000.0,-1166000000.0,-0.5375749193,-2.33,-2.33,500429185,500429185,https://www.sec.gov/Archives/edgar/data/1164727/000119312514061205/0001193125-14-061205-index.htm,https://www.sec.gov/Archives/edgar/data/1164727/000119312514061205/d653301d10k.htm,4.33427958443311,-2.329999997901801,0.763344767751705,0.019982847323343,3.263198967901922,26.105591743215378,25.645986254778485,20.2646054706022,13.65228129130798,11524884130.55,16709884130.55,-2.471030045143653,5.313455108598433,30.16985374489529,1152.488413055,1.1364642668918254,1.1364642668918254,7.703957644329185,-4.404292074472852,43.74315217421466,1670.988413055,-0.1011723837560486,0.0008676876822988,0.6646287348387733,0.2721692779841705,-1.3666315234580917,1.7788321167883212,1.315217391304348,-0.3060897435897436,0.0088504143594485,-0.0874785591766723,0.0207468879668049,0.0262793914246196,0.0092876756582135,0.9738219895287958,0.1715076071922545,0.9763779527559056,0.0041493775933609,,0.0032328377776341,-0.0475258824488465,-17.700806159017283,2134000000.0,12834000000.0,-6826000000.0,16641000000.0,542000000.0,511500000.0,2048000000.0,25.394190871369293,23.45692475463468,73.60959651035988,3.544117647058824,3.836820083682008,1.2226666666666666,-0.1149787989350162,0.7433619204283619,2014-02-20,0.42,amc,1921598432.0,2025-04-25,2013-12-31,-0.2142857142857142,25.68203125,9034960.84375
2013-09-30,NEM,USD,1164727,2013-10-31,2013-10-31 17:24:50,2013,Q3,1983000000.0,1335000000.0,648000000.0,0.3267776097,67000000,48000000.0,0.0,48000000.0,-1000000.0,251000000.0,1586000000.0,4000000.0,76000000.0,299000000.0,719000000.0,0.3625819465,397000000.0,0.2002017146,184000000.0,580000000.0,0.2924861321,154000000.0,398000000.0,0.200706001,0.8,0.8,498000000,498000000,https://www.sec.gov/Archives/edgar/data/1164727/000119312513421225/0001193125-13-421225-index.htm,https://www.sec.gov/Archives/edgar/data/1164727/000119312513421225/d620881d10q.htm,3.9819277108433737,0.7991967871485943,0.8835341365461847,0.0642570281124498,3.144578313253012,29.200803212851405,28.73293172690763,23.15863453815261,13.27710843373494,13993800000.0,19054800000.0,8.790075376884424,7.056883509833585,31.80409090909091,437.30625,1.2133703286222146,1.2133703286222146,9.609077155824508,26.501808066759388,43.30636363636364,595.4625,0.028441166802441,0.0022867269790907,0.5667215815485996,0.2438896973767678,7.03894297635605,1.6025168815224065,5.223684210526316,1.0304449648711944,0.0088610670439766,0.3115577889447236,0.0242057488653555,0.0337871911245587,0.0086943542669502,0.9272727272727272,0.2057488653555219,1.3645484949832776,0.0085728693898134,20.406785443741523,0.0120851150187505,0.0149815553715275,-18.150602409638555,1963000000.0,14309000000.0,-7036000000.0,18518000000.0,509000000.0,548000000.0,2333500000.0,21.42208774583964,36.741573033707866,175.01123595505618,4.201271186440678,2.44954128440367,0.5142526964560863,0.0345096679094771,0.8192771084337349,2013-10-31,0.32,amc,1379478260.0,2025-04-25,2013-09-30,0.4375,29.64046875,9285957.125
2013-06-30,NEM,USD,1164727,2013-07-26,2013-07-26 06:14:09,2013,Q2,1993000000.0,2068000000.0,-75000000.0,-0.037631711,46000000,54000000.0,0.0,54000000.0,-18000000.0,229000000.0,2297000000.0,2000000.0,70000000.0,415000000.0,-2305000000.0,-1.1565479177,-304000000.0,-0.1525338685,-2323000000.0,-2627000000.0,-1.3181133969,-325000000.0,-2019000000.0,-1.0130456598,-4.06,-4.06,497000000,497000000,https://www.sec.gov/Archives/edgar/data/1164727/000119312513303560/0001193125-13-303560-index.htm,https://www.sec.gov/Archives/edgar/data/1164727/000119312513303560/d566986d10q.htm,4.010060362173038,-4.062374245472837,0.579476861167002,-0.647887323943662,3.774647887323943,28.64788732394366,28.173038229376257,22.58752515090543,13.770623742454728,14999460000.0,20525460000.0,-1.857288261515602,7.526071249372805,52.08145833333333,-46.58217391304347,1.3361357562800642,1.3361357562800642,10.29877571500251,-8.904754880694144,71.26895833333333,-63.74366459627329,-0.1346048457744478,-0.0214674394944884,0.6034206306787814,0.2558543586644508,-2.397396963123644,2.2848043676069154,-4.342857142857143,-0.1249457700650759,0.0116004176150341,-0.0861812778603269,0.0270948319116909,0.0230807827395885,0.0089137331923251,2.118055555555556,0.3060712493728048,1.4698795180722892,0.0095333667837431,,-0.010950857501178,-0.0769435975609756,-17.941649899396378,2824000000.0,14002000000.0,-7216000000.0,19304000000.0,655500000.0,570500000.0,1936500000.0,24.656297039638737,23.979690522243715,90.13056092843328,3.65018315018315,3.753176043557169,0.9985514244326412,-0.1798503474078033,1.227364185110664,2013-07-26,0.41,amc,1860133333.0,2025-04-25,2013-06-30,-1.2439024390243902,33.57296875,9168222.984375
2013-03-31,NEM,USD,1164727,2013-04-30,2013-04-29 19:34:12,2013,Q1,2177000000.0,1311000000.0,866000000.0,0.3977951309,52000000,56000000.0,0.0,56000000.0,-74000000.0,185000000.0,1496000000.0,4000000.0,65000000.0,267000000.0,872000000.0,0.4005512173,648000000.0,0.2976573266,-108000000.0,542000000.0,0.2489664676,181000000.0,314000000.0,0.144235186,0.63,0.63,498412698,500000000,https://www.sec.gov/Archives/edgar/data/1164727/000119312513183142/0001193125-13-183142-index.htm,https://www.sec.gov/Archives/edgar/data/1164727/000119312513183142/d527228d10q.htm,4.367866245654921,0.6300000005216561,0.8687579625027932,-0.1544904459877946,2.915254779483969,34.35907646157121,33.7050000279086,27.876496838369075,12.94910829097697,20629301570.22,25640301570.22,16.424603161003184,9.476022769967846,47.6427287995843,-267.9130074054545,1.4847633201540231,1.4847633201540231,11.77781422610014,29.404015562178905,59.21547706748268,-332.99092948337665,0.0152210679033983,-0.0037325548680307,0.4598387793292068,0.2169366065668398,5.746559633027523,2.121417797888386,9.96923076923077,1.2128851540616246,0.0102281698331752,0.6719745222929936,0.0257234726688102,0.0238860817638952,0.0110692336423211,1.1778290993071594,0.2342673403766651,1.9101123595505616,0.0087276067983463,19.878363690482058,0.0160991262641187,0.0107811158798283,-18.8563614805817,2974000000.0,16799000000.0,-6700000000.0,21451000000.0,867500000.0,623500000.0,2283500000.0,31.626090950849797,40.50343249427918,123.7070938215103,2.845751633986928,2.2220338983050847,0.7275249722530521,0.0225996833165395,1.023248408490588,2013-04-29,0.77,amc,2360971830.0,2025-04-25,2013-03-31,-0.0779220779220779,42.6835,7050487.9
