date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,LVS,USD,1300514,2025-04-25,2025-04-25 16:03:05,2025,Q1,2862000000.0,1445000000.0,1417000000.0,0.4951083159,69000000,273000000.0,0.0,273000000.0,0.0,808000000.0,2253000000.0,42000000.0,174000000.0,390000000.0,1035000000.0,0.3616352201,609000000.0,0.21278826,-138000000.0,471000000.0,0.1645702306,63000000.0,352000000.0,0.1229909154,0.49,0.49,712000000,713000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000095/0001300514-25-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000095/lvs-20250331.htm,4.019662921348314,0.4943820224719101,0.7387640449438202,0.2064606741573033,4.264044943820225,4.259831460674158,3.332865168539326,3.790730337078651,19.698033707865168,27504560000.0,38319560000.0,19.53448863636364,9.61025856044724,52.2900380228137,187.10585034013604,10.190648388291962,10.190648388291962,13.389084556254367,37.02372946859904,72.85087452471483,260.6772789115646,0.0127978778791589,0.0053445683188533,5.131900703964432,0.6519037981832729,10.44927536231884,0.5948840927258193,3.5,1.28921568627451,0.0065080117624132,0.5085227272727273,0.0953878406708595,0.0241090146750524,0.0310632089236127,0.720532319391635,0.1324248777078965,0.9717948717948718,0.003843466107617,6.493577668784583,0.0293306683683912,0.0170981687472676,-20.830407303370787,-2534000000.0,2373000000.0,-14493000000.0,10184000000.0,426000000.0,157500000.0,41000000.0,13.679245283018869,9.404844290657438,2.55363321799308,6.5793103448275865,9.56953642384106,35.24390243902439,0.1304186735828084,0.5323033707865169,2025-04-23,0.568,amc,2882632172.0,2025-05-11,2025-03-31,0.0387323943661972,44.16284333333333,5515840.1
2024-12-31,LVS,USD,1300514,2025-02-07,2025-02-07 17:11:18,2024,Q4,2896000000.0,1484000000.0,1412000000.0,0.4875690608,59000000,303000000.0,0.0,303000000.0,460000000.0,822000000.0,2306000000.0,57000000.0,180000000.0,363000000.0,1004000000.0,0.3466850829,590000000.0,0.2037292818,-129000000.0,461000000.0,0.1591850829,69000000.0,324000000.0,0.111878453,-1.53,-1.52,735000000,737000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000040/0001300514-25-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000040/lvs-20241231.htm,3.9401360544217687,0.4408163265306122,1.2448979591836735,0.4965986394557823,4.965986394557823,4.299319727891157,3.557823129251701,3.923809523809523,18.955102040816328,37749600000.0,47851600000.0,29.127777777777776,13.035082872928175,41.25639344262295,103.4235616438356,13.089320388349517,13.089320388349517,16.523342541436463,47.66095617529881,52.29683060109289,131.10027397260274,0.0085828724012969,0.0096689766249178,4.768377253814147,0.6654408206716346,10.06175298804781,0.7395276676435097,3.2777777777777777,2.334183673469388,0.0038411003030495,0.4475308641975308,0.1046270718232044,0.0203729281767955,0.0263718184457563,0.6010928961748634,0.1899171270718232,1.5151515151515151,0.004488950276243,6.238411997981519,0.0278331192216161,0.0161025793946622,-18.39829931972789,-1511000000.0,2615000000.0,-13216000000.0,13029000000.0,415000000.0,151500000.0,41000000.0,12.95925414364641,9.946091644204852,2.486522911051213,6.94484412470024,9.048780487804878,36.19512195121951,0.1123439667128987,0.7482993197278912,2025-01-29,0.575,amc,2852870961.0,2025-04-29,2024-12-31,-0.0608695652173911,51.86109375,5220551.015625
2024-09-30,LVS,USD,1300514,2024-10-25,2024-10-25 16:04:45,2024,Q3,2682000000.0,1413000000.0,1269000000.0,0.4731543624,55000000,293000000.0,0.0,293000000.0,417000000.0,765000000.0,2163000000.0,67000000.0,179000000.0,353000000.0,935000000.0,0.3486204325,504000000.0,0.1879194631,-101000000.0,403000000.0,0.1502609993,50000000.0,275000000.0,0.1025354213,0.38,0.38,730000000,731000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000136/0001300514-24-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000136/lvs-20240930.htm,3.673972602739726,0.3767123287671233,1.0424657534246575,0.3013698630136986,5.764383561643836,4.995890410958904,4.228767123287671,4.693150684931507,19.43972602739726,36748200000.0,46552200000.0,33.40745454545455,13.70178970917226,48.28935611038108,167.03727272727272,10.726269702276708,10.726269702276708,17.357270693512305,49.78844919786096,61.17240473061761,211.60090909090908,0.007483359729184,0.0059866877833472,4.08990075890251,0.6561768286971996,10.485561497326204,0.9018691588785048,2.815642458100559,2.155807365439093,0.0039729837107667,0.5309090909090909,0.1092468307233408,0.0205070842654735,0.0262245949236676,0.7109067017082786,0.2017151379567487,1.5958702064896757,0.0048471290082028,6.307081241346926,0.0235676373387931,0.0132249687409829,-18.03938356164383,-525000000.0,3087000000.0,-12882000000.0,12094000000.0,424500000.0,144000000.0,39000000.0,13.859060402684564,8.853503184713375,2.611464968152866,6.493946731234867,10.16546762589928,34.46341463414634,0.0802685347343841,0.7410958904109589,2024-10-23,0.53,amc,2788146569.0,2025-04-25,2024-09-30,-0.169811320754717,40.97828125,6445383.875
2024-06-30,LVS,USD,1300514,2024-07-26,2024-07-26 16:51:59,2024,Q2,2761000000.0,1749000000.0,1012000000.0,0.3665338645,61000000,268000000.0,61000000.0,402000000.0,11000000.0,402000000.0,2151000000.0,80000000.0,186000000.0,345000000.0,1027000000.0,0.3719666787,610000000.0,0.220934444,-95000000.0,496000000.0,0.1796450561,72000000.0,353000000.0,0.1278522275,0.48,0.48,740000000,741000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000123/0001300514-24-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000123/lvs-20240630.htm,3.731081081081081,0.477027027027027,1.072972972972973,0.6824324324324325,6.366216216216216,5.262162162162162,4.489189189189189,5.072972972972973,18.816216216216212,31731200000.0,40758200000.0,22.472521246458925,11.492647591452371,39.963727959697735,62.83405940594059,8.452637187000533,8.452637187000533,14.762115175660991,39.68666017526777,51.33274559193955,80.70930693069307,0.0111246974586526,0.0159149354578459,3.6595631326584974,0.6506891488656278,8.789678675754626,1.582665479370733,3.2795698924731185,2.249291784702549,0.0046641791044776,0.4192634560906516,0.0970662803332126,0.0220934444042013,0.0270923127930658,0.3639798488664987,0.1046722202100688,0.8376811594202899,0.0054328141977544,7.378940801255253,0.027923937715713,0.0171851419112993,-16.43581081081081,1963000000.0,3322000000.0,-11887000000.0,13902000000.0,428000000.0,152500000.0,38000000.0,14.212241941325608,7.667238421955403,1.9039451114922816,6.33256880733945,11.738255033557047,47.270270270270274,0.0940330314331379,0.3905405405405405,2024-07-24,0.56,amc,2817835002.0,2025-04-25,2024-06-30,-0.0178571428571428,46.662063492063496,6196328.603174604
2024-03-31,LVS,USD,1300514,2024-04-19,2024-04-19 16:05:00,2024,Q1,2959000000.0,1797000000.0,1162000000.0,0.3927002366,53000000,286000000.0,53000000.0,428000000.0,-6000000.0,428000000.0,2225000000.0,71000000.0,182000000.0,351000000.0,1133000000.0,0.3828996283,734000000.0,0.2480567759,-117000000.0,600000000.0,0.2027712065,17000000.0,494000000.0,0.1669482933,0.66,0.66,750000000,752000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000070/0001300514-24-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000070/lvs-20240331.htm,3.945333333333333,0.6586666666666666,0.952,0.6853333333333333,6.608,5.366666666666666,4.588,5.270666666666667,18.852,39885000000.0,48886000000.0,20.184716599190285,13.479215951334911,55.86134453781513,77.59727626459144,10.089805211231974,10.089805211231974,16.521122000675906,43.14739629302736,68.46778711484593,95.1089494163424,0.0123856086247962,0.0128870502695248,3.5307361497596763,0.6569545775476583,7.9443954104148276,1.3020857745488634,4.032967032967033,1.445344129554656,0.0037858844177008,0.305668016194332,0.0966542750929368,0.0179114565731666,0.027488820899035,0.2801120448179272,0.0675904021628928,0.5698005698005698,0.0047313281514025,8.83805861035103,0.0374955750661549,0.023909781714341,-15.906,1289000000.0,3441000000.0,-11664000000.0,13139000000.0,452000000.0,161500000.0,38500000.0,12.774586008786754,7.813021702838063,1.953255425709516,7.045238095238095,11.51923076923077,46.07692307692308,0.1249683784467493,0.2666666666666666,2024-04-17,0.62,amc,2939189708.0,2025-04-25,2024-03-31,0.2096774193548387,51.44754098360656,4541510.4754098365
2023-12-31,LVS,USD,1300514,2024-02-07,2024-02-07 16:47:16,2023,Q4,2915000000.0,1432000000.0,1483000000.0,0.5087478559,65000000,287000000.0,-140000000.0,287000000.0,9000000.0,768000000.0,2200000000.0,63000000.0,190000000.0,363000000.0,1145000000.0,0.3927958834,710000000.0,0.243567753,-118000000.0,592000000.0,0.2030874786,123000000.0,382000000.0,0.1310463122,0.5,0.5,759000000,760000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000048/0001300514-24-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000048/lvs-20231231.htm,3.840579710144928,0.5032938076416338,1.3254281949934124,0.8919631093544137,6.725955204216074,5.407114624505929,4.619235836627141,5.425559947299078,18.733860342556,37350390000.0,46274390000.0,24.443972513089005,12.813169811320757,37.12762425447316,55.170443131462335,9.07003156872268,9.07003156872268,15.874576329331047,40.41431441048035,45.99839960238569,68.35212703101921,0.0102274701817035,0.0181256474162652,3.4067508499271493,0.6441822022224263,7.793886462882096,1.306422433288105,3.736842105263158,2.14498933901919,0.0040695692869605,0.3979057591623036,0.0984562607204116,0.0222984562607204,0.0274589034805767,0.3270377733598409,0.1128644939965694,0.9454022988505748,0.0037735849056603,7.838344295860073,0.0292107970558842,0.0180358829084041,-16.0566534914361,1355000000.0,3506000000.0,-11897000000.0,15641000000.0,437000000.0,158500000.0,36500000.0,14.943396226415096,10.49581005586592,2.388268156424581,6.0227272727272725,8.574850299401197,37.68421052631579,0.0927634774162214,0.4334650856389986,2024-01-24,0.61,amc,2902580000.0,2025-04-25,2023-12-31,-0.0655737704918033,47.26920634920635,5303683.53968254
2023-09-30,LVS,USD,1300514,2023-10-20,2023-10-20 16:04:21,2023,Q3,2795000000.0,1384000000.0,1411000000.0,0.5048300537,44000000,339000000.0,44000000.0,389000000.0,4000000.0,719000000.0,2103000000.0,79000000.0,200000000.0,343000000.0,1005000000.0,0.3595706619,692000000.0,0.2475849732,-117000000.0,571000000.0,0.204293381,122000000.0,380000000.0,0.1359570662,0.5,0.5,764000000,766000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000094/0001300514-23-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000094/lvs-20230930.htm,3.6583769633507854,0.4973821989528796,1.0981675392670156,0.6662303664921466,7.295811518324608,5.827225130890052,5.030104712041885,5.959424083769633,18.81413612565445,35021760000.0,43621760000.0,23.04063157894737,12.530146690518784,41.742264600715146,68.80502946954813,7.69201844937404,7.69201844937404,15.60706976744186,43.40473631840796,51.99256257449345,85.70090373280944,0.0108503970103158,0.0145338212585546,3.113112233692071,0.6406617248237209,8.557213930348258,1.5046318868844466,3.46,2.207894736842105,0.0043687124804692,0.4026315789473684,0.1212880143112701,0.0157423971377459,0.0275266678719942,0.3933253873659118,0.1180679785330948,1.0060975609756098,0.0039355992844364,8.166548092294384,0.0338273722698464,0.0176620962119451,-15.429319371727749,2070000000.0,3843000000.0,-11500000000.0,14268000000.0,363000000.0,142500000.0,33500000.0,12.55813953488372,9.754335260115608,2.2760115606936417,7.166666666666667,9.226666666666668,39.54285714285714,0.0834614539863826,0.4319371727748691,2023-10-18,0.54,amc,2898350000.0,2025-04-25,2023-09-30,0.0185185185185185,54.05714285714286,4418883.333333333
2023-06-30,LVS,USD,1300514,2023-07-21,2023-07-21 16:02:14,2023,Q2,2542000000.0,1291000000.0,1251000000.0,0.4921321794,54000000,339000000.0,54000000.0,420000000.0,14000000.0,700000000.0,1991000000.0,76000000.0,210000000.0,288000000.0,829000000.0,0.3261211644,541000000.0,0.2128245476,-120000000.0,417000000.0,0.1640440598,49000000.0,312000000.0,0.1227380016,0.41,0.41,764000000,767000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000084/0001300514-23-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000084/lvs-20230630.htm,3.3272251308900525,0.4083769633507853,1.2316753926701571,0.975130890052356,7.549738219895288,5.443717277486911,4.617801047120419,5.667539267015707,19.517015706806284,44312000000.0,53245000000.0,35.506410256410255,17.431943351691583,47.0903294367694,59.479194630872485,10.233718244803695,10.233718244803695,20.946105428796223,64.2279855247286,56.58342189160468,71.46979865771812,0.0070409821267376,0.0168126015526268,3.395150115473441,0.6601257296811854,10.775633293124246,2.764835164835165,2.5761904761904764,3.016025641025641,0.0,0.0,0.1333595594020456,0.021243115656963,0.0283340817242927,0.208289054197662,0.077104642014162,0.6490066225165563,0.0043273013375295,7.216375870167949,0.0292757699653375,0.0144184112019963,-15.80497382198953,4015000000.0,3528000000.0,-11821000000.0,16237000000.0,311000000.0,121500000.0,30000000.0,11.896144767899292,9.41130906274206,2.230828814872192,7.565476190476191,9.562962962962963,40.34375,0.0720554272517321,0.256544502617801,2023-07-19,0.43,amc,2394000000.0,2025-04-25,2023-06-30,0.0697674418604651,59.155,4323134.870967742
2023-03-31,LVS,USD,1300514,2023-04-21,2023-04-21 16:03:45,2023,Q1,2120000000.0,1093000000.0,1027000000.0,0.4844339623,42000000,308000000.0,42000000.0,346000000.0,-35000000.0,684000000.0,1777000000.0,70000000.0,218000000.0,274000000.0,666000000.0,0.3141509434,392000000.0,0.1849056604,-183000000.0,195000000.0,0.0919811321,50000000.0,147000000.0,0.0693396226,0.19,0.19,764000000,766000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000040/0001300514-23-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000040/lvs-20230331.htm,2.774869109947644,0.1924083769633507,0.5772251308900523,0.3599476439790576,12.459424083769632,5.011780104712042,4.298429319371728,5.30890052356021,21.18717277486911,43891800000.0,53328800000.0,74.64591836734695,20.70367924528302,99.5278911564626,159.60654545454543,10.821449704142012,10.821449704142012,25.155094339622643,80.07327327327327,120.92698412698412,193.9229090909091,0.0033491449427911,0.0062654072059017,3.937130177514793,0.7030156284393573,14.16966966966967,1.7899974483286554,1.798165137614679,3.0,0.0,0.0,0.1452830188679245,0.0198113207547169,0.023992956196346,0.3764172335600907,0.0783018867924528,0.5763888888888888,0.005188679245283,4.794082915110805,0.0171553869393902,0.0066305818673883,-11.961387434554974,3096000000.0,3284000000.0,-11871000000.0,14973000000.0,276500000.0,98500000.0,28000000.0,12.141509433962264,8.89295516925892,2.305580969807868,7.412587412587412,10.12037037037037,39.035714285714285,0.0362426035502958,0.2172774869109947,2023-04-19,0.17,amc,1796280000.0,2025-04-25,2023-03-31,0.6470588235294118,55.99306451612903,5027755.516129033
2022-12-31,LVS,USD,1300514,2023-02-03,2023-02-03 16:02:55,2022,Q4,1117000000.0,665000000.0,452000000.0,0.4046553268,35000000,242000000.0,0.0,242000000.0,341000000.0,618000000.0,1283000000.0,60000000.0,201000000.0,269000000.0,183000000.0,0.163831692,-166000000.0,-0.1486123545,-121000000.0,-287000000.0,-0.2569382274,-18000000.0,-169000000.0,-0.15129812,-0.22,-0.22,768181818,764000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000021/0001300514-23-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000021/lvs-20221231.htm,1.454082840580848,-0.220000000052071,-0.135384615416659,-0.3592899409134414,8.215502960524379,4.7592899419548615,4.675976332467687,5.05218935030821,21.061420123328148,36926499991.26,46593499991.26,-54.62499998707101,33.05863920435094,-355.06249991596155,-133.791666635,9.514686934104612,9.514686934104612,41.713070717332144,254.6092895697268,-448.0144229928847,-168.81702895384058,-0.0045766590399848,-0.0074743070712178,4.116980159752641,0.7249875221198784,52.82513661202186,1.7283444387493594,-0.8258706467661692,0.3866171003717472,0.0,0.0,0.216651745747538,0.0313339301700984,0.0029039430101184,-1.6538461538461535,0.1539838854073411,0.6394052044609665,0.0080572963294538,,-0.0077146395366033,-0.0076905574516496,-15.43612426400855,2842000000.0,3592000000.0,-11639000000.0,16485000000.0,238500000.0,90000000.0,25500000.0,21.512981199641896,12.045112781954886,3.789473684210526,4.1835205992509366,7.47191011235955,23.75,-0.0435454779695954,0.2239053254967823,2023-01-25,-0.1,amc,1162872706.0,2025-04-25,2022-12-31,0.8999999999999999,42.43492063492064,6481322.968253968
