date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,MTD,USD,1037646,2025-05-02,2025-05-02 11:01:00,2025,Q1,883744000.0,357865000.0,525879000.0,0.5950580711,46346000,0.0,0.0,242799000.0,0.0,289145000.0,647010000.0,0.0,16653000.0,18139000.0,236734000.0,0.2678762175,236734000.0,0.2678762175,-34792000.0,201942000.0,0.2285073505,38355000.0,163587000.0,0.185106773,7.84,7.84,20868873,20868873,https://www.sec.gov/Archives/edgar/data/1037646/000103764625000021/0001037646-25-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1037646/000103764625000021/mtd-20250331.htm,42.34747127935466,7.838803753321993,9.317656971701346,8.490827463466761,3.08071260005272,-8.720260073459645,-53.04689908266728,155.00017657877356,100.1849980111528,24644260814.43,26654064814.43,37.66231548721782,27.88619873450909,126.7389434475364,139.08067324192692,7.618765514114384,7.618765514114384,30.16039126085156,112.59077620633283,137.07483614947878,150.42306632521417,0.0066379349428169,0.0071900716087312,0.6412058198046854,0.6412058198046854,8.48971419398988,1.0131339181261116,14.215696871434575,1.1886580229480337,0.0,0.0,0.0,0.0524427888619328,0.2859779903971924,0.0887379209972794,0.0195248850345801,1.3843870346598204,0.005815032407575,165.3416439783196,0.0845610859384422,0.0708281665650631,-129.10062273128025,15100000.0,-1107029000.0,-2251866000.0,1718151000.0,662751000.0,208633000.0,350530000.0,65.0132843900496,50.65616922582538,90.2316236569656,1.3843324613480787,1.7766838940935246,0.9974330102066412,0.0505728698272687,0.8268295082345846,2025-05-01,7.9,bmo,875841560.0,2025-05-02,2025-03-31,0.0367088607594935,1277.189,136037.7
2024-12-31,MTD,USD,1037646,2025-02-07,2025-02-07 11:47:43,2024,Q4,1045127000.0,405812000.0,639315000.0,0.6117103472,50054000,0.0,0.0,237340000.0,0.0,287394000.0,656800000.0,0.0,17850000.0,30863000.0,363260000.0,0.3475749837,333701000.0,0.3192922965,-19154000.0,314547000.0,0.3009653372,62246000.0,252301000.0,0.2414070252,12.0,11.96,21024024,21101360,https://www.sec.gov/Archives/edgar/data/1037646/000103764625000012/0001037646-25-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1037646/000103764625000012/mtd-20241231.htm,49.711082902112366,12.000604641623315,12.661087144877689,10.697809325179614,2.8235317844005507,-6.035476367416628,-50.08303833747526,-6.035476367416628,96.63887369991586,25726677688.32,27681203688.32,25.492048870515777,24.61583873378068,96.64888851942432,114.38603575778863,-202.74787365686817,-202.74787365686817,26.485971263128786,76.2021793985575,103.99156866533676,123.076255444687,0.0098069794730839,0.0087423258737411,-15.87113247694854,0.6215705622131364,5.380515333370038,1.0220109177165075,18.694733893557423,1.0550374354441718,0.0,0.0,0.0,0.0478927441354017,0.2858201499444907,0.1550639212283094,0.0394937648725944,1.3373942908984868,0.0,,0.1187283329955547,0.10903514435539,-124.6695684898381,25713000.0,-1052947000.0,-2172983000.0,1722050000.0,662157000.0,209351000.0,359043500.0,59.169919062468,47.869136447419,75.90869663785202,1.521043148715202,1.88012583220211,1.1856349006935964,-1.988344235164316,1.963277819698075,2025-02-06,11.72,amc,1009080134.0,2025-05-02,2024-12-31,0.0588737201365187,1304.8028125,133763.515625
2024-09-30,MTD,USD,1037646,2024-11-08,2024-11-08 10:51:44,2024,Q3,954535000.0,382068000.0,572467000.0,0.5997339018,47117000,0.0,0.0,228777000.0,0.0,275894000.0,657962000.0,0.0,18599000.0,31079000.0,308630000.0,0.3233302079,332979000.0,0.3488389635,-74027000.0,258952000.0,0.2712860188,47436000.0,211516000.0,0.2215906174,9.94,9.94,21288202,21288202,https://www.sec.gov/Archives/edgar/data/1037646/000103764624000034/0001037646-24-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1037646/000103764624000034/mtd-20240930.htm,44.83868576594679,9.935832063224504,11.96277637726286,10.956538274110702,3.362143970636881,-7.2506358216630975,-51.16806013020733,-7.2506358216630975,98.46223744024977,31925916539.4,33931827539.4,37.7346353696647,33.446564598888465,125.36387479836336,136.87717438487428,-206.83703290120692,-206.83703290120692,35.54801818623728,109.94338703107282,133.24050929217094,145.47719153422366,0.0066252130847666,0.0073058200134098,-13.45931080056753,0.6257809139509637,6.499403816868094,1.0111935512182608,17.90305930426367,1.204003479642202,0.0,0.0,0.0,0.0493612072894131,0.2816179030961845,0.0841140945395145,0.022441293404642,0.6892435406544613,0.0045666214439491,,0.1171992390672875,0.088689486583323,-128.5594246052344,13264000.0,-1089276000.0,-2275949000.0,1738634000.0,635956000.0,201160500.0,371104000.0,60.07970373008848,47.78549891642326,88.52657118628098,1.4980100501881664,1.8834165602709272,1.0166439159901337,-1.3703394167913807,1.0062381031521592,2024-11-08,10.01,amc,944750545.0,2025-04-25,2024-09-30,0.01998001998002,1403.69828125,111078.421875
2024-06-30,MTD,USD,1037646,2024-08-02,2024-08-02 13:09:04,2024,Q2,946750000.0,399260000.0,547490000.0,0.5782836018,45771000,0.0,0.0,235796000.0,1533000.0,281567000.0,680827000.0,0.0,18950000.0,30529000.0,295756000.0,0.3123908107,265923000.0,0.2808798521,-22746000.0,243177000.0,0.2568545022,21363000.0,221814000.0,0.2342899393,10.42,10.37,21279006,21392550,https://www.sec.gov/Archives/edgar/data/1037646/000103764624000027/0001037646-24-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1037646/000103764624000027/mtd-20240630.htm,44.492209833485646,10.42407713969346,12.101411080949928,10.98246783707848,3.3276930322779177,-7.179000748437216,-51.04914205109017,-7.179000748437216,97.6001416607524,29084996561.04,31072070561.04,32.78083953339284,30.72088361345656,112.9488115771625,124.45654476540696,-190.3941854717796,-190.3941854717796,32.81972068765777,105.05981471564397,120.6654240355775,132.95936042550733,0.0076264062653225,0.0080349330112364,-13.471177387046517,0.633357996087609,6.718626164811534,0.919703055459724,14.03287598944591,1.1609095864102357,0.0,0.0,0.0,0.0483453921309743,0.2873086738619534,0.0924638652787269,0.0251491946131502,0.779914179960038,0.0047964087668339,,0.1064227770114422,0.0957890459313601,-125.56441781162148,-102875000.0,-1086275000.0,-2223619000.0,1599302000.0,642521500.0,194455500.0,370032500.0,60.33683654607869,44.96212994038972,82.59166958873917,1.4916260969576658,2.001684531389438,1.0896982764502792,-1.452023408962962,1.1189432438714475,2024-08-01,9.03,amc,929132715.0,2025-04-25,2024-06-30,0.0686600221483943,1367.6939682539685,145190.44444444444
2024-03-31,MTD,USD,1037646,2024-05-10,2024-05-10 11:02:32,2024,Q1,925949000.0,396044000.0,529905000.0,0.5722831387,46415000,0.0,0.0,234390000.0,343000.0,280805000.0,676849000.0,0.0,19232000.0,30750000.0,279850000.0,0.3022304684,249100000.0,0.269021296,-48781000.0,220547000.0,0.2381848244,43038000.0,177509000.0,0.1917049427,8.28,8.24,21437673,21543313,https://www.sec.gov/Archives/edgar/data/1037646/000103764624000012/0001037646-24-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1037646/000103764624000012/mtd-20240331.htm,43.19260770513665,8.280236385730857,8.862295828469815,8.051060392608843,3.274189320827872,-7.403648707581275,-51.26060090570464,-7.403648707581275,98.2372946448059,28752207027.6,30768763026.6,40.49401301849484,31.051609783692196,151.33776009726984,166.5867518806925,-181.1539219340083,-181.1539219340083,33.2294359911831,109.94733974128998,161.951938956876,178.2704293645276,0.0061737521516036,0.0060028783124133,-13.147596029410838,0.6355993402001817,7.205845985349295,1.0699529653724782,12.952371048252912,1.0702950272943907,0.0,0.0,0.0,0.0501269508363851,0.2863714573681047,0.0915378420628779,0.018781811957246,0.565560975609756,0.0050996329171477,,0.0858866156051893,0.0757638098685148,-125.80928209885468,79182000.0,-1098908000.0,-2230720000.0,1792868000.0,657113000.0,199930000.0,379767500.0,63.21079238705372,43.051807374938136,84.91556493722919,1.4238074955445903,2.090504568511842,1.0598763614954372,-1.1183994153115293,0.8112354358609725,2024-05-09,7.64,amc,879721494.0,2025-04-25,2024-03-31,0.1636125654450263,1232.7937704918031,148592.22950819673
2023-12-31,MTD,USD,1037646,2024-02-09,2024-02-09 13:06:36,2023,Q4,934992000.0,383354000.0,551638000.0,0.5899922138,46435000,0.0,0.0,223427000.0,1568000.0,269862000.0,653216000.0,19655000.0,19655000.0,30623000.0,282834000.0,0.3024988449,281776000.0,0.3013672844,-49220000.0,232556000.0,0.2487251228,47761000.0,184794000.0,0.1976423328,8.56,8.52,21593616,21687577,https://www.sec.gov/Archives/edgar/data/1037646/000103764624000007/0001037646-24-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1037646/000103764624000007/mtd-20231231.htm,43.29946406382331,8.557807085205184,13.036491896493851,11.535307472356644,3.232761016033628,-6.943626301403156,-51.19452897560094,-6.943626301403156,97.27384241712922,26192192463.36,28203224463.36,35.43431126465145,28.01327975358078,93.04343604326743,105.15194353568404,-174.68682030812735,-174.68682030812735,30.16413452025258,99.71652793992236,100.1872949445303,113.22549154462862,0.0070553085717626,0.0095100477116777,-13.877996238445224,0.6201176854499479,7.11029084197798,1.0415898303420084,14.336097685067411,1.5233449137959023,0.0,0.0,0.0,0.0496635265328473,0.2847627292653525,0.1151524839700893,0.0346698153567089,1.058550762498775,0.005858873658812,,0.0934810180976508,0.076996922523081,-127.11320558817012,49121000.0,-1105475000.0,-2275290000.0,1808032000.0,649430000.0,192190500.0,380912000.0,63.90468581549361,49.39818027202011,90.58950734829948,1.408347429480353,1.8219294618627355,0.9934925427286744,-1.2324694206938869,1.501184424137208,2024-02-08,10.1,amc,959448673.0,2025-04-25,2023-12-31,-0.0693069306930692,1081.3990476190477,175428.49206349207
2023-09-30,MTD,USD,1037646,2023-11-09,2023-11-09 16:47:33,2023,Q3,942462000.0,382923000.0,559539000.0,0.5936992685,46127000,0.0,0.0,217447000.0,1171000.0,281888000.0,664811000.0,20278000.0,20278000.0,30503000.0,304640000.0,0.3232384966,31400.0,3.3317e-05,-46661000.0,251159000.0,0.2664924421,49528000.0,201631000.0,0.2139407212,9.26,9.21,21776944,21886482,https://www.sec.gov/Archives/edgar/data/1037646/000103764623000035/0001037646-23-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1037646/000103764623000035/mtd-20230930.htm,43.2779732546495,9.258920810927371,12.136505471107425,11.174019642058132,3.1994847394565555,-4.861655519709285,-48.386357608303534,-4.861655519709285,97.75301805432387,24130378338.08,26169187338.08,29.91898361125025,25.60355572753065,91.30058093228804,99.16485163757108,-227.92030317817745,-227.92030317817745,27.766835520243784,85.90200675577731,99.01469313981292,107.54342694085544,0.0083558988249184,0.0100842181830192,-19.915407284267797,0.6411240813323076,6.692519038865546,1.1181673039536706,0.0015484761810829,1.3107905034444107,0.0,0.0,0.0,0.0489430873605514,0.2882069978380712,0.0793050216424009,0.0222396234543143,0.6871455266695079,0.0044861225174065,,1.0514763706080744e-05,0.0861341495453661,-122.18069945902418,126489000.0,-1053707000.0,-2197690000.0,1837533000.0,641484500.0,172100000.0,385459000.0,60.63589831738574,40.88889933485322,88.36322184877899,1.4842692612371982,2.201086394205898,1.0185232964232802,-1.904478993501587,0.9624858290492918,2023-11-09,9.74,amc,952040000.0,2025-04-25,2023-09-30,0.0061601642710472,1225.4098412698413,152274.92063492062
2023-06-30,MTD,USD,1037646,2023-07-28,2023-07-28 11:31:56,2023,Q2,982117000.0,398574000.0,583543000.0,0.5941685156,47245000,0.0,0.0,228594000.0,1011000.0,293881000.0,692455000.0,19249000.0,19249000.0,30236000.0,315688000.0,0.3214362444,307704000.0,0.3133068667,-26259000.0,263403000.0,0.2681992064,49476000.0,213927000.0,0.2178223165,9.75,9.69,21944645,22080602,https://www.sec.gov/Archives/edgar/data/1037646/000103764623000024/0001037646-23-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1037646/000103764623000024/mtd-20230630.htm,44.75428971395983,9.748483058167494,12.158364831146732,10.848204653116968,3.808400637148607,-4.0877854255559845,-47.82027688303912,-4.0877854255559845,98.9797738810539,28783474167.800003,30852727167.800003,33.63702824772002,29.30758165045509,107.87963827503366,120.9084859606822,-320.8681140159412,-320.8681140159412,31.41451290202695,97.73170715326526,115.63513936007138,129.60063499873982,0.0074322855800124,0.0082707180728835,-23.998963268491167,0.6387462003711731,6.554740756696485,1.236609414852932,15.985453789807265,1.2472058225469436,0.0,0.0,0.0,0.0481052664804702,0.2847422928173107,0.1077579260225403,0.0292745161727166,0.9508863606297128,0.0042713851811953,,0.1011867858021878,0.088740577948074,-122.71991640785258,238503000.0,-1049399000.0,-2213594000.0,1978920000.0,644026000.0,173481500.0,411254000.0,59.38211027810332,38.43878426590796,89.18371494377456,1.515607976518591,2.341385184750044,1.0091528487767083,-2.384783456886461,1.3101601780297654,2023-07-27,9.97,amc,1044980000.0,2025-04-25,2023-06-30,0.0220661985957872,1406.0125806451613,117901.08064516127
2023-03-31,MTD,USD,1037646,2023-05-05,2023-05-05 13:18:09,2023,Q1,928738000.0,382172000.0,546566000.0,0.5885039699,45477000,0.0,0.0,234638000.0,17779000.0,297894000.0,680066000.0,18184000.0,18184000.0,29802000.0,277196000.0,0.2984652292,249068000.0,0.2681789697,-22062000.0,226610000.0,0.243997769,38184000.0,188426000.0,0.2028839134,8.53,8.47,22083456,22253435,https://www.sec.gov/Archives/edgar/data/1037646/000103764623000012/0001037646-23-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1037646/000103764623000012/mtd-20230331.htm,42.05582676914338,8.532450717858653,6.940127487291845,5.88974841618993,4.034015328035612,-1.1080240339193286,-44.66443114700888,-1.1080240339193286,96.95466144429568,33792325205.76,35826150205.76,44.835008445968185,36.3852078904492,220.48730413122627,259.8090600599696,-1381.0260004806082,-1381.0260004806082,38.57508813654658,129.24483111502332,233.7575537691013,275.44592903418265,0.0055759998417594,0.0038489804773135,-86.7591646573215,0.6225712314148157,7.33713689952236,1.281322660017585,13.697096348438189,0.813380319064248,0.0,0.0,0.0,0.0489664469419793,0.2820827664801415,0.1513486709034202,0.0249758274131132,0.7783370243607811,0.0043359914206159,,0.0824183032051635,0.0769704305215089,-120.06630665055324,282518000.0,-986345000.0,-2147609000.0,2024407000.0,674685500.0,214635500.0,434621500.0,62.02448914548559,41.61992505992066,100.68610468584824,1.4510397625185532,2.162425806159574,0.8938671356967272,-7.70060076014549,1.0503790711019143,2023-05-04,8.6,amc,918720000.0,2025-04-25,2023-03-31,0.0104651162790697,1501.9412903225807,90630.09677419356
2022-12-31,MTD,USD,1037646,2023-02-10,2023-02-10 12:35:21,2022,Q4,1057685000.0,425545000.0,632140000.0,0.5976637657,45942000,0.0,0.0,227586000.0,358612000.0,632140000.0,694894000.0,0.0,16805000.0,28325000.0,370144000.0,0.3499567452,342070000.0,0.3234138709,-17056000.0,325014000.0,0.3072880867,59180000.0,265834000.0,0.2513357001,11.97,11.86,22209188,22407796,https://www.sec.gov/Archives/edgar/data/1037646/000103764623000005/0001037646-23-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1037646/000103764623000005/mtd-20221231.htm,47.6237582391576,11.969550620220785,13.67195414798596,12.229848295219078,4.321004441945378,1.116339777933349,-42.38925799538461,1.116339777933349,91.46390223721822,32102270794.6,34020838794.6,30.190147605836724,30.351447543077573,105.72373081085354,118.19034587412332,1294.811874101561,1294.811874101561,32.16537891205794,91.91244162974412,112.0422298376712,125.2539027469028,0.0082808472242006,0.0084609279430067,81.2541443149276,0.5768345218682308,5.183301633958676,1.1980934556965004,20.355251413269865,1.1422278564818646,0.0,0.0,0.0,0.0434363728331213,0.2766651538557351,0.1054791317435277,0.0302812273975711,1.1307325684024714,0.0054174919753991,17.339173086688223,0.1141642438587783,0.1052319894417282,-117.91508316287836,227358000.0,-941431000.0,-2092513000.0,1972182000.0,660360000.0,239609500.0,446507000.0,60.35718574055603,53.41014463805238,93.41540847618936,1.4911232009203168,1.6850731375080186,0.9634384890897318,10.722139313515912,1.442105852766882,2023-02-09,11.66,bmo,1030245110.0,2025-04-25,2022-12-31,0.0377358490566037,1338.5231746031748,103533.03174603176
