date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-02-28,PAYX,USD,723531,2025-03-26,2025-03-26 16:08:16,2025,Q3,1509000000.0,387400000.0,1121600000.0,0.7432736912,0,0.0,0.0,429800000.0,0.0,429800000.0,817200000.0,16600000.0,22600000.0,43100000.0,751500000.0,0.4980119284,691800000.0,0.4584493042,-6000000.0,685800000.0,0.454473161,166500000.0,519300000.0,0.3441351889,1.44,1.43,360100000,362000000,https://www.sec.gov/Archives/edgar/data/723531/000095017025045216/0000950170-25-045216-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000095017025045216/payx-20250228.htm,4.190502638156068,1.4420994168286587,1.9883365731741185,1.853096362121633,4.44598722577062,11.431824493196334,5.729519577895029,11.431824493196334,2.46126076089975,54616366999.99999,53916266999.99999,26.29326352782592,36.193748840291576,76.27984217877095,81.84679604375842,13.267348540057329,13.267348540057329,35.72979920477137,71.74486626746506,75.30204888268155,80.79764273939756,0.0095081388331816,0.0122179492458734,0.209809065733858,0.0769676338490054,-0.9316034597471724,1.392658240943497,30.61061946902655,1.3787791257461968,0.0064632640248663,0.6797612170229155,0.0,0.0,0.1829863834034362,0.0680167597765363,0.0322730284956925,1.1299303944315549,0.011663353214049,19.25957209508652,0.0963035769991017,0.0566414345236796,-11.399680644265482,2277300000.0,2063200000.0,972000000.0,4830100000.0,1872400000.0,103950000.0,0.0,111.25049701789264,27.57614868353124,0.0,0.8089851498418485,3.2636899747262005,0.0,0.1261477918670747,0.1352402110524854,2025-03-26,1.48,bmo,1508816157.0,2025-05-11,2025-02-28,0.0067567567567567,,
2024-11-30,PAYX,USD,723531,2024-12-19,2024-12-19 16:04:27,2025,Q2,1316900000.0,379100000.0,937800000.0,0.7121269648,0,0.0,0.0,399700000.0,0.0,399700000.0,778800000.0,15800000.0,9500000.0,41700000.0,594900000.0,0.4517427291,538100000.0,0.4086111322,5600000.0,543700000.0,0.4128635432,130300000.0,413400000.0,0.3139190523,1.15,1.14,360000000,361800000,https://www.sec.gov/Archives/edgar/data/723531/000095017024138425/0000950170-24-138425-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000095017024138425/payx-20241130.htm,3.6580555555555554,1.1483333333333334,0.8194444444444444,0.6888888888888889,3.444722222222222,10.904722222222222,5.183611111111111,10.904722222222222,0.2038888888888889,52657200000.0,51519000000.0,31.84397677793904,39.985724048902725,178.49898305084747,212.3274193548387,13.413454925236264,13.413454925236264,39.12142152023692,86.60110943015633,174.6406779661017,207.7379032258065,0.0078507782411522,0.0047097073144793,0.0162773518098683,0.0060541749173354,-1.913262733232476,1.3941304510996022,56.642105263157895,0.7135945815191098,0.0066999384699528,0.8534107402031931,0.0,0.0,0.1951358162714241,0.159322033898305,0.0356898777431847,1.3019390581717452,0.0124534892550687,16.78543298269862,0.0780254521879656,0.0486633471059787,-11.053541666666666,2100400000.0,1866100000.0,800600000.0,4638400000.0,1791200000.0,85050000.0,0.0,128.44938871592376,21.176470588235293,0.0,0.7006650704974727,4.25,0.0,0.1053060600657207,0.1305555555555555,2024-12-19,1.13,bmo,1313091485.0,2025-04-19,2024-11-30,0.0088495575221239,146.73392857142858,2222330.1785714286
2024-08-31,PAYX,USD,723531,2024-10-01,2024-10-01 16:21:36,2025,Q1,1318500000.0,380000000.0,938500000.0,0.711793705,0,0.0,0.0,391800000.0,0.0,391800000.0,771800000.0,19900000.0,9600000.0,39000000.0,605700000.0,0.4593856655,546700000.0,0.414637846,10400000.0,557100000.0,0.4225255973,129700000.0,427400000.0,0.3241562381,1.19,1.18,360100000,361900000,https://www.sec.gov/Archives/edgar/data/723531/000095017024110834/0000950170-24-110834-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000095017024110834/payx-20240831.htm,3.661482921410719,1.1868925298528186,1.5165231880033323,1.4176617606220494,4.159955567897806,10.692585392946404,4.936961955012497,10.692585392946404,2.434323798944737,47245119999.99999,46652519999.99999,27.63518951801591,35.83247629882442,86.51367881340414,92.5467580803134,12.270184915852898,12.270184915852898,35.383026166097835,77.02248637939573,85.4285295733382,91.38593535749264,0.0090464369653416,0.010805348785229,0.2251714107625181,0.082657234653116,-0.9783721314181938,1.3775332622242182,56.94791666666666,1.277725783809078,0.0074801376311458,0.8268600842302293,0.0,0.0,0.1975955992411169,0.0651895257278886,0.0270003792188092,0.9128205128205128,0.0125142207053469,16.89811731741979,0.0800789011984288,0.0507812035881898,-10.729033601777283,2017500000.0,1777800000.0,722700000.0,4557000000.0,1664100000.0,92600000.0,0.0,116.23890784982936,19.160526315789475,0.0,0.774267426155382,4.697156983930778,0.0,0.1110014543943486,0.0988614273812829,2024-10-01,1.14,bmo,1314060538.0,2025-04-19,2024-08-31,0.0175438596491228,147.06166666666667,2030539.6
2024-05-31,PAYX,USD,723531,2024-07-11,2024-07-11 16:03:59,2024,Q4,1295100000.0,375200000.0,919900000.0,0.7102926415,0,0.0,0.0,438100000.0,-2100000.0,438100000.0,813300000.0,21600000.0,9500000.0,45600000.0,527400000.0,0.4072272411,481800000.0,0.3720176048,10000000.0,491800000.0,0.3797390163,111900000.0,379900000.0,0.2933364219,1.06,1.05,360000000,361800000,https://www.sec.gov/Archives/edgar/data/723531/000095017024082958/0000950170-24-082958-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000095017024082958/payx-20240531.htm,3.5975,1.0552777777777778,0.6158333333333333,0.4891666666666667,4.174444444444444,10.558333333333334,4.788333333333333,10.558333333333334,2.486111111111111,43257600000.0,42674200000.0,28.466438536456963,33.400972897845726,195.11772665764545,245.64224872231688,11.38058405682715,11.38058405682715,32.95050575245155,80.91429654910884,192.48624267027515,242.32935831913684,0.0087822717857671,0.0040709609409675,0.2329650092081031,0.085282815344165,-1.1061812665908228,1.3658623872219398,50.71578947368421,0.5835746249012899,0.008155792276964,0.9286654382732298,0.0,0.0,0.2000558600032745,0.2056833558863328,0.0352096363215195,1.0,0.0123542583584279,15.833332785087707,0.0728056720923272,0.0457385713769729,-10.723125,1942400000.0,1723800000.0,669400000.0,4478200000.0,1663700000.0,99150000.0,0.0,112.94649061848506,25.018656716417908,0.0,0.796837506921799,3.597315436241611,0.0,0.0999473822678242,0.1266666666666666,2024-06-26,1.1,bmo,1293479677.0,2025-04-19,2024-05-31,0.0181818181818181,142.01046875,1825617.71875
2024-02-29,PAYX,USD,723531,2024-04-02,2024-04-02 16:03:41,2024,Q3,1439300000.0,379800000.0,1059500000.0,0.7361217258,0,0.0,0.0,409700000.0,0.0,409700000.0,789500000.0,19300000.0,9900000.0,44800000.0,694600000.0,0.4825957062,649800000.0,0.4514694643,9400000.0,659200000.0,0.4580004169,160600000.0,498600000.0,0.3464183978,1.39,1.38,359900000,361700000,https://www.sec.gov/Archives/edgar/data/723531/000095017024040129/0000950170-24-040129-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000095017024040129/payx-20240229.htm,3.999166435120867,1.3853848291191997,1.8663517643789944,1.73853848291192,4.807446512920255,10.411503195332036,4.612114476243401,10.411503195332036,2.441511530980828,44130938000.0,43306138000.0,22.12742579221821,30.661389564371568,65.70036921244603,70.53050663257152,11.77735795681994,11.77735795681994,30.088333217536302,62.34687302044342,64.47244007741551,69.21230302061691,0.0112981962903213,0.0141782619712275,0.2318593045288356,0.0667081289014811,-1.187446012093291,1.2356764323567644,65.63636363636364,1.3471720818291215,0.007260212778618,0.6425992779783394,0.0,0.0,0.1602592157495067,0.0684829536995682,0.0319599805460988,1.0267857142857142,0.0100048634753004,18.01495539657618,0.0974811299754657,0.0455896202693682,-17.421575437621563,1885600000.0,1659900000.0,609600000.0,4450800000.0,1676450000.0,93150000.0,0.0,106.43298825818106,22.27488151658768,0.0,0.8456024910404794,4.040425531914893,0.0,0.1330629019775293,0.1278132814670741,2024-04-02,1.37,bmo,1458495144.0,2025-04-19,2024-02-29,0.0072992700729925,126.9796875,1705256.859375
2023-11-30,PAYX,USD,723531,2023-12-21,2023-12-21 16:05:09,2024,Q2,1257900000.0,364100000.0,893800000.0,0.7105493282,0,0.0,0.0,387600000.0,100000.0,387700000.0,751700000.0,11800000.0,8500000.0,44900000.0,551100000.0,0.4381111376,506200000.0,0.4024167263,11700000.0,517900000.0,0.4117179426,125200000.0,392700000.0,0.3121869783,1.09,1.08,360500000,362100000,https://www.sec.gov/Archives/edgar/data/723531/000095017023072195/0000950170-23-072195-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000095017023072195/payx-20231130.htm,3.4893203883495145,1.0893203883495146,0.9667128987517336,0.8538141470180305,3.876560332871013,9.776421636615812,3.99750346740638,9.776421636615812,2.424410540915395,43970185000.0,43472585000.0,27.992223707664884,34.95523094045632,126.16982783357246,142.85310266406756,12.47593491090682,12.47593491090682,34.55965100564433,78.88329704227908,124.74199426111907,141.23646848602988,0.0089310518024884,0.0070001979750596,0.2455737146748382,0.0718132109756805,-0.9029214298675377,1.2301086237318042,59.55294117647059,0.8874458874458875,0.0072822072502082,0.8153806977336389,0.0,0.0,0.1728578422017739,0.1167862266857962,0.0323555131568487,0.9064587973273942,0.011686143572621,15.479575149596515,0.0797764476285788,0.0393929058663028,-16.344244105409153,1669300000.0,1441100000.0,396000000.0,4229600000.0,1612700000.0,93800000.0,0.0,118.11113761030288,22.815160670145566,0.0,0.7619941846377514,3.9447453954496208,0.0,0.1114232209737827,0.1128987517337031,2023-12-21,1.07,bmo,1460650000.0,2025-04-19,2023-11-30,0.0093457943925233,122.18682539682538,2025969.3174603172
2023-08-31,PAYX,USD,723531,2023-09-28,2023-09-28 16:07:01,2024,Q1,1286000000.0,360200000.0,925800000.0,0.7199066874,0,0.0,0.0,389500000.0,12800000.0,389500000.0,749700000.0,21500000.0,9400000.0,41200000.0,577500000.0,0.449066874,536300000.0,0.417029549,12800000.0,549100000.0,0.4269828927,129900000.0,419200000.0,0.3259720062,1.16,1.16,360800000,362800000,https://www.sec.gov/Archives/edgar/data/723531/000095017023050438/0000950170-23-050438-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000095017023050438/payx-20230831.htm,3.5643015521064303,1.1618625277161865,1.8176274944567627,1.7103658536585369,4.688470066518847,9.9440133037694,4.182095343680709,9.9440133037694,2.4293237250554323,44100584000.0,43321784000.0,26.30044370229008,34.29283359253499,67.2470021347972,71.46424242424243,12.291817827080664,12.291817827080664,33.68723483670296,75.01607619047618,66.05944495272949,70.20221033868093,0.009505543055847,0.013993011974626,0.241680138246279,0.0710737704918032,-1.3485714285714283,1.2376251106420644,57.0531914893617,1.564408396946565,0.0072992230669779,0.7678912213740458,0.0,0.0,0.1704016393442623,0.0590118938700823,0.0300933125972006,0.9393203883495146,0.0124416796267496,16.123134612634114,0.101235833720673,0.0414184228986967,-15.908120842572062,1745000000.0,1508900000.0,476300000.0,4290000000.0,1500400000.0,90000000.0,0.0,110.19751166407464,23.811771238201,0.0,0.8167153562809603,3.7796432318992657,0.0,0.1168404035899437,0.1072616407982261,2023-09-27,1.12,bmo,1289230000.0,2025-04-19,2023-08-31,0.0178571428571426,121.36754098360656,1678060.754098361
2023-05-31,PAYX,USD,723531,2023-07-14,2023-07-14 16:02:30,2023,Q4,1229600000.0,369800000.0,859800000.0,0.6992517892,0,0.0,0.0,406500000.0,10300000.0,406500000.0,776300000.0,18800000.0,9400000.0,44100000.0,497400000.0,0.4045217957,453300000.0,0.3686564736,10300000.0,463600000.0,0.3770331815,113200000.0,350400000.0,0.2849707222,0.97,0.97,360500000,362300000,https://www.sec.gov/Archives/edgar/data/723531/000095017023032988/0000950170-23-032988-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000095017023032988/payx-20230531.htm,3.410818307905686,0.9719833564493758,1.135367545076283,1.007766990291262,4.425520110957004,9.68987517337032,4.082662968099862,9.68987517337032,2.42746185852982,37827265000.0,37470965000.0,26.988630850456623,30.76387849707222,92.41941118983632,104.12129094412332,10.828828867514028,10.828828867514028,30.474109466493168,75.33366505830318,91.548900561935,103.14055876685934,0.0092631597869949,0.0096041836490161,0.2478243444406275,0.082084882045058,-0.71632488942501,1.2967409653081614,48.223404255319146,1.168093607305936,0.0084832990172564,0.915810502283105,0.0,0.0,0.1916672987939012,0.1123870021988761,0.0374105400130123,1.0430839002267571,0.0135003253090435,14.55726421338258,0.0718044667174246,0.0411026392961876,-12.17239944521498,1722700000.0,1471800000.0,474900000.0,4201900000.0,1420600000.0,103600000.0,0.0,104.3900455432661,20.61384532179557,0.0,0.8621511709437667,4.365997638724911,0.0,0.1003091721058055,0.1276005547850208,2023-06-29,0.97,bmo,1221550000.0,2025-04-19,2023-05-31,0.0,118.47571428571428,1927618.047619048
2023-02-28,PAYX,USD,723531,2023-03-30,2023-03-30 16:05:43,2023,Q3,1381000000.0,372900000.0,1008100000.0,0.7299782766,0,0.0,0.0,396200000.0,5500000.0,396200000.0,769100000.0,14800000.0,9000000.0,44200000.0,656100000.0,0.4750905141,611900000.0,0.4430847212,5500000.0,617400000.0,0.4470673425,150000000.0,467400000.0,0.3384503983,1.3,1.29,360500000,362300000,https://www.sec.gov/Archives/edgar/data/723531/000095017023010925/0000950170-23-010925-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000095017023010925/payx-20230228.htm,3.8307905686546464,1.2965325936199723,1.676005547850208,1.589736477115118,4.319001386962552,9.434396671289877,3.803883495145631,9.434396671289877,2.4416088765603328,39799200000.0,39353500000.0,21.28754813863928,28.819116582186822,65.87090367428004,69.44547199441634,11.701861162565054,11.701861162565054,28.49637943519189,59.98094802621552,65.1332340284674,68.66777176757982,0.0117439546523548,0.0143997869303905,0.2561524212754697,0.0821607755856501,-0.6793171772595641,1.2747688021349088,67.9888888888889,1.2926829268292683,0.0071559227321152,0.6093281985451433,0.0,0.0,0.1914255535855747,0.0514730221780867,0.0225199131064446,0.7036199095022625,0.0118030412744388,16.58975776414501,0.0994987324752944,0.0545149175394807,-12.71636615811373,1637100000.0,1371300000.0,392700000.0,4119500000.0,1403300000.0,104600000.0,0.0,92.21578566256336,29.565567176186644,0.0,0.9759717314487631,3.0440816326530613,0.0,0.137426126841316,0.0862690707350901,2023-03-29,1.24,bmo,1361500000.0,2025-04-19,2023-02-28,0.0403225806451613,120.51555555555557,1794141.6666666667
2022-11-30,PAYX,USD,723531,2022-12-22,2022-12-22 16:05:47,2023,Q2,1190300000.0,359300000.0,831000000.0,0.6981433252,0,0.0,0.0,358700000.0,0.0,358700000.0,718000000.0,10100000.0,9200000.0,44300000.0,528700000.0,0.4441737377,472300000.0,0.396790725,2900000.0,475200000.0,0.3992270856,114900000.0,360300000.0,0.3026967991,1.0,0.99,360500000,362300000,https://www.sec.gov/Archives/edgar/data/723531/000095017022026948/0000950170-22-026948-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000095017022026948/payx-20221130.htm,3.301803051317614,0.9994452149791956,0.9858529819694868,0.8879334257975035,3.500970873786408,8.89126213592233,3.249375866851595,8.89126213592233,2.452149791955617,44712815000.0,44491115000.0,31.024712045517624,37.56432411996976,125.80983398987055,139.683895657607,13.94965057872898,13.94965057872898,37.37806855414601,84.15191034613203,125.18602982554869,138.9912995938769,0.0080580925177714,0.0071590214125413,0.2729229713287368,0.0949393876908717,-0.4193304331378853,1.3038137108479353,51.33695652173913,0.9864002220371912,0.00636730208107,0.7901748542880933,0.0,0.0,0.2207329911116416,0.0993247045582442,0.0296563891455935,0.7968397291196389,0.0128539023775518,14.140099413711654,0.0801031650810758,0.0501782630494122,-10.27239944521498,1444300000.0,1171400000.0,189200000.0,3941900000.0,1382450000.0,85700000.0,0.0,105.22053263883056,21.717227943222937,0.0,0.8553463638976717,4.144175317185698,0.0,0.1124075749539824,0.0979195561719833,2022-12-22,0.95,bmo,1189766309.0,2025-04-19,2022-11-30,0.0421052631578947,109.37032258064517,2186283.564516129
