date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,ALK,USD,766421,2025-04-23,2025-04-23 17:21:46,2025,Q1,3137000000.0,207000000.0,2930000000.0,0.9340133886,0,0.0,100000000.0,100000000.0,3027000000.0,3127000000.0,3334000000.0,26000000.0,-66000000.0,194000000.0,-105000000.0,-0.0334714696,-197000000.0,-0.0627988524,-36000000.0,-233000000.0,-0.0742747848,-67000000.0,-166000000.0,-0.0529167995,-1.35,-1.35,123134000,123134000,https://www.sec.gov/Archives/edgar/data/766421/000076642125000012/0000766421-25-000012-index.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642125000012/ex9914232025earningsrelease.htm,25.476310361070052,-1.3481248071206977,3.727646304026507,1.794792664901652,20.238114574366136,33.59754413890558,33.59754413890558,33.59754413890558,15.592768853444214,6060655480.0,6974655480.0,-9.127493192771084,1.9319909085113165,13.204042440087148,27.42378045248869,1.4649880299734106,1.4649880299734106,2.2233520816066306,-66.42529028571428,15.195327843137257,31.55952705882353,-0.0273897766582831,0.0364647026595215,0.4800580130529369,0.1002119285498032,-8.704761904761904,0.5553731343283582,2.984848484848485,-2.765060240963856,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0758686643289767,0.0,0.0,,-0.0101271326452465,-0.0083762236350792,-107.1109522958728,-2979000000.0,4137000000.0,-11960000000.0,-2979000000.0,279000000.0,211500000.0,99500000.0,0.0,103.04347826086956,0.0,0.0,0.8734177215189873,0.0,-0.0401256949480299,1.932853639124856,2025-04-23,-0.72,amc,3159463760.0,2025-05-11,2025-03-31,0.0694444444444445,65.64775,3302311.066666667
2024-12-31,ALK,USD,766421,2025-02-14,2025-02-14 16:06:31,2024,Q4,3534000000.0,2819000000.0,715000000.0,0.2023203169,0,0.0,106000000.0,106000000.0,536000000.0,458000000.0,3461000000.0,32000000.0,46000000.0,190000000.0,315000000.0,0.0891341256,73000000.0,0.0206564799,6000000.0,79000000.0,0.0223542728,8000000.0,71000000.0,0.020090549,0.56,0.55,129090909,128931000,https://www.sec.gov/Archives/edgar/data/766421/000076642125000009/0000766421-25-000009-index.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642125000009/alk-20241231.htm,27.37605635730708,0.550000000387324,2.1225352127623487,-1.200704226197679,19.17253522476939,33.86760565765324,6.026760567624479,33.86760565765324,49.87957749991519,8358636357.75,13550636357.75,29.431818161091545,2.3652055341680813,30.505972108576643,-53.92668617903226,1.911856440473468,1.911856440473468,3.83436229704301,43.01789319920635,49.4548772180657,-87.42346037258065,0.0084942085001903,-0.0185436946130915,1.462259835315645,0.3234014569000404,16.48253968253968,0.611879576891782,1.5869565217391304,3.859154929577465,0.0,0.0,0.0,0.0,0.1818089842169162,1.5693430656934306,0.121675155631013,2.263157894736842,0.0022637238256932,20.47221581335562,0.0045943693933269,0.0043897613453691,-96.0795775324504,-2385000000.0,778000000.0,-11636000000.0,12406000000.0,534000000.0,214000000.0,200500000.0,14.210526315789474,5.938275984391628,6.353316778999645,6.333333333333333,15.155913978494624,14.165829145728644,0.0162397072278133,3.3309859178387224,2025-01-22,0.45,bmo,3161389530.0,2025-04-25,2024-12-31,1.1555555555555557,52.57359375,2491687.453125
2024-09-30,ALK,USD,766421,2024-11-08,2024-11-07 19:21:30,2024,Q3,3072000000.0,2194000000.0,878000000.0,0.2858072917,0,0.0,82000000.0,82000000.0,455000000.0,537000000.0,2731000000.0,28000000.0,37000000.0,139000000.0,504000000.0,0.1640625,341000000.0,0.1110026042,-13000000.0,328000000.0,0.1067708333,92000000.0,236000000.0,0.0768229167,1.87,1.84,126189000,128590000,https://www.sec.gov/Archives/edgar/data/766421/000076642124000082/0000766421-24-000082-index.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642124000082/alk-20240930.htm,24.34443572736134,1.8702105571801029,2.520029479590139,0.4200049132650231,19.85117561752609,35.49437748139695,7.037063452440387,35.49437748139695,48.96623318989769,5705004690.0,10832004690.0,6.04343717161017,1.857097880859375,17.940266320754716,107.6415979245283,1.273722860013396,1.273722860013396,3.526043193359375,21.49207279761905,34.06290783018868,204.37744698113207,0.0413671877279385,0.0092900887694099,1.3712882339807992,0.3140242343678102,10.172619047619047,0.5981113956466069,9.216216216216216,1.347457627118644,0.0,0.0,0.0,0.0,0.1835983434735927,0.8333333333333334,0.0862630208333333,1.9064748201438848,0.005859375,38.64704501563472,0.0172105540499849,0.0147795591182364,-95.82055488196276,-2511000000.0,888000000.0,-11343000000.0,12948000000.0,440000000.0,222500000.0,154000000.0,14.941406249999998,9.92707383773929,8.286235186873292,6.023529411764706,9.06611570247934,10.86138613861386,0.0526903326635409,2.100024566325116,2024-10-31,2.17,bmo,3004762993.0,2025-04-25,2024-09-30,0.0368663594470046,37.94203125,2457919.953125
2024-06-30,ALK,USD,766421,2024-08-02,2024-08-02 17:16:23,2024,Q2,2897000000.0,2154000000.0,743000000.0,0.2564722126,0,0.0,84000000.0,84000000.0,-186000000.0,270000000.0,2424000000.0,24000000.0,30000000.0,128000000.0,592000000.0,0.2043493269,473000000.0,0.1632723507,-6000000.0,316000000.0,0.1090783569,96000000.0,220000000.0,0.0759406282,1.74,1.71,126337000,128310000,https://www.sec.gov/Archives/edgar/data/766421/000076642124000045/0000766421-24-000045-index.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642124000045/alk-20240630.htm,22.930732881103715,1.7413742609053564,4.590895778750485,0.3957668774784901,19.85958191187063,33.45021648448198,17.358335246206575,33.45021648448198,30.909393131070075,5064850330.0,7824850330.0,5.755511738636364,1.74830870900932,8.732500568965518,101.2970066,1.19849747515381,1.19849747515381,2.701018408698654,13.21765258445946,13.491121258620687,156.4970066,0.0434366241183675,0.0098719600269017,0.9169427354472314,0.2525746317298918,4.662162162162162,0.679549114331723,15.766666666666667,2.636363636363636,0.0,0.0,0.0,0.0,0.1325120584017729,0.913793103448276,0.1829478771142561,4.140625,0.0062133241284086,36.20235192878015,0.0298309446026229,0.0165301675557893,-65.51129122901446,-1592000000.0,2193000000.0,-7740000000.0,10104000000.0,377000000.0,192000000.0,105000000.0,11.494649637556092,8.481894150417828,4.428969359331477,7.8297297297297295,10.610837438423646,20.32075471698113,0.0520586843350686,4.195128901271994,2024-07-17,2.36,bmo,2941760000.0,2025-04-25,2024-06-30,0.0805084745762711,42.43174603174603,1912543.825396825
2024-03-31,ALK,USD,766421,2024-05-03,2024-05-02 20:00:40,2024,Q1,2232000000.0,2082000000.0,150000000.0,0.0672043011,0,0.0,77000000.0,77000000.0,-205000000.0,282000000.0,2364000000.0,17000000.0,29000000.0,126000000.0,-23000000.0,-0.0103046595,-132000000.0,-0.0591397849,-12000000.0,-178000000.0,-0.0797491039,-46000000.0,-132000000.0,-0.0591397849,-1.05,-1.05,125970000,125970000,https://www.sec.gov/Archives/edgar/data/766421/000076642124000031/0000766421-24-000031-index.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642124000031/alk-20240331.htm,17.718504405810908,-1.047868540128602,2.318012225132968,1.8655235373501624,18.083670715249664,31.571008970389776,15.432245772803048,31.571008970389776,30.56283242041756,5425527900.0,8361527900.0,-10.275621022727272,2.430792069892473,18.580575,23.087352765957448,1.364226276087503,1.364226276087503,3.7462042562724016,-363.5446913043479,28.635369520547947,35.58096978723404,-0.0243294297684839,0.0433137575423766,0.9607744531053558,0.2579490987645986,-127.65217391304348,0.6479602402153655,-4.551724137931035,-2.212121212121212,0.0,0.0,0.0,0.0,0.1372443124282724,0.1952054794520548,0.0255376344086021,0.4523809523809524,0.0085125448028673,,-0.0092338119469331,-0.0103286384976525,-65.23775502103676,-1700000000.0,1944000000.0,-7707000000.0,9701000000.0,383500000.0,194000000.0,110000000.0,15.483870967741936,7.82420749279539,4.495677233429395,5.8125,11.502762430939226,20.01923076923077,-0.0331908473723912,0.4524886877828054,2024-04-18,-1.05,bmo,2176878287.0,2025-04-25,2024-03-31,-0.1238095238095238,37.40540983606557,2460695.5901639345
2023-12-31,ALK,USD,766421,2024-02-14,2024-02-14 16:02:52,2023,Q4,2553000000.0,2197000000.0,356000000.0,0.1394437916,0,0.0,72000000.0,72000000.0,-185000000.0,257000000.0,2454000000.0,18000000.0,31000000.0,121000000.0,198000000.0,0.0775558167,99000000.0,0.0387779083,-28000000.0,4000000.0,0.0015667842,6000000.0,-2000000.0,-0.0007833921,-0.0157,-0.0157,127376000,127376000,https://www.sec.gov/Archives/edgar/data/766421/000076642124000012/0000766421-24-000012-index.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642124000012/alk-20231231.htm,20.043022233387767,-0.0157015450320311,-0.4160909433488255,-4.36502951890466,14.060733576183896,32.290227358372064,16.329606833312397,32.290227358372064,30.21762341414395,4976580320.0,8513580320.0,-622.07254,1.9493068233450843,-93.89774188679246,-8.950684028776978,1.209963608071967,1.209963608071967,3.3347357305131218,42.9978804040404,-160.63359094339623,-15.312194820143883,-0.0004018823914008,-0.1117233048094358,0.9282761974228058,0.2411266894025514,17.863636363636363,0.6066382596994842,3.193548387096774,26.5,0.0,0.0,0.0,0.0,0.1283945939118353,-9.49056603773585,0.1970231100665883,4.1570247933884295,0.0231100665883274,,-0.0041645633518425,-0.0001449170349974,-75.2476918728803,-1754000000.0,2080000000.0,-9016000000.0,9862000000.0,362000000.0,218000000.0,119000000.0,13.501762632197414,8.479745106964042,4.751934456076468,6.66579634464752,10.61352657004831,18.939655172413797,-0.0004862630683199,3.9489385755558346,2024-01-25,0.18,bmo,2545800000.0,2025-04-25,2023-12-31,0.6666666666666666,35.65555555555556,3658031.793650794
2023-09-30,ALK,USD,766421,2023-11-02,2023-11-02 16:09:52,2023,Q3,2839000000.0,2203000000.0,636000000.0,0.2240225431,0,0.0,84000000.0,84000000.0,-6000000.0,269000000.0,2472000000.0,23000000.0,27000000.0,113000000.0,445000000.0,0.1567453329,211000000.0,0.0743219443,-18000000.0,193000000.0,0.0679816837,54000000.0,139000000.0,0.0489609017,1.09,1.08,127187000,129187999,https://www.sec.gov/Archives/edgar/data/766421/000076642123000046/0000766421-23-000046-index.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642123000046/alk-20230930.htm,22.321463671601656,1.0928789892048716,2.1307209070109367,-0.6761697343281939,19.270837428353527,32.18096189075928,16.188761430020364,32.18096189075928,32.66057065580602,4716093960.0,8196093960.0,8.482183381294963,1.66118138781261,17.402560738007377,-54.83830186046512,1.1522340483752749,1.1522340483752749,2.8869651144769284,18.418188674157303,30.243889151291512,-95.30341813953488,0.0294735433981896,-0.0182354297283763,1.008306865379917,0.2721397955819321,7.820224719101123,0.7181710681907765,7.814814814814815,1.9496402877697845,0.0,0.0,0.0,0.0,0.1341246290801186,1.3173431734317342,0.1257485029940119,3.15929203539823,0.0059880239520958,28.130458311469145,0.0136572059467914,0.010585637042114,-65.29165716621982,-1430000000.0,2059000000.0,-7428000000.0,9801000000.0,346000000.0,220500000.0,114500000.0,10.810144417048257,9.35542442124376,4.984112573763051,8.325513196480939,9.62008733624454,18.057377049180328,0.0339604202296603,2.8068906413391304,2023-10-19,1.88,bmo,2583100000.0,2025-04-25,2023-09-30,-0.0265957446808509,45.28619047619048,1842080.603174603
2023-06-30,ALK,USD,766421,2023-08-02,2023-08-02 16:03:55,2023,Q2,2838000000.0,2052000000.0,786000000.0,0.2769556025,0,0.0,81000000.0,81000000.0,182000000.0,263000000.0,2315000000.0,22000000.0,21000000.0,113000000.0,633000000.0,0.2230443975,337000000.0,0.1187455955,-12000000.0,325000000.0,0.1145172657,85000000.0,240000000.0,0.0845665962,1.88,1.86,127440000,128919000,https://www.sec.gov/Archives/edgar/data/766421/000076642123000034/0000766421-23-000034-index.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642123000034/alk-20230630.htm,22.26930320150659,1.8832391713747645,4.786566227244194,0.7846829880728186,19.16195856873823,31.002824858757062,15.026679221594476,31.002824858757062,30.65756434400502,6777259200.0,10127259200.0,7.059645000000001,2.3880405919661736,11.110260983606556,67.772592,1.715327562642369,1.715327562642369,3.5684493305144467,15.99882969984202,16.60206426229508,101.272592,0.0354125455316804,0.0147552273048668,0.9835484687420906,0.2620540832153213,5.292259083728278,0.6267387944358578,16.047619047619047,2.5416666666666665,0.0,0.0,0.0,0.0,0.1372985366511565,0.8360655737704918,0.1797040169133192,4.513274336283186,0.0116279069767441,36.24471022699531,0.0230876276520584,0.0187602595169233,-63.710373509102325,-1932000000.0,1915000000.0,-7634000000.0,9385000000.0,345500000.0,209000000.0,106000000.0,11.13107822410148,9.298245614035087,4.692982456140351,8.085470085470085,9.679245283018869,19.177570093457945,0.0607441154138192,4.001883239171375,2023-07-25,2.7,bmo,2766040000.0,2025-04-25,2023-06-30,0.111111111111111,45.46,1580433.6129032257
2023-03-31,ALK,USD,766421,2023-05-05,2023-05-04 17:39:07,2023,Q1,2196000000.0,2075000000.0,121000000.0,0.0551001821,0,0.0,66000000.0,66000000.0,177000000.0,243000000.0,2318000000.0,17000000.0,21000000.0,104000000.0,-74000000.0,-0.0336976321,-122000000.0,-0.0555555556,-13000000.0,-199000000.0,-0.0906193078,-57000000.0,-142000000.0,-0.0646630237,-1.11,-1.11,127501000,127501000,https://www.sec.gov/Archives/edgar/data/766421/000076642123000023/0000766421-23-000023-index.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642123000023/alk-20230331.htm,17.22339432631901,-1.1137167551627043,1.7411628144092988,0.7686214225770778,19.050830973874717,28.933106407008573,12.956761123442169,28.933106407008573,29.427220178665262,5349941960.0,8564941960.0,-9.418911901408451,2.436221293260473,24.098837657657658,54.59124448979592,1.450241789102738,1.450241789102738,3.900246794171221,-115.74245891891891,38.58081963963964,87.3973669387755,-0.02654234402199,0.0183179557334861,1.0113851992409868,0.2609820928931169,-43.44594594594594,0.6380481778875849,-5.809523809523809,-1.5633802816901408,0.0,0.0,0.0,0.0,0.1424874090654728,0.5585585585585585,0.0564663023679417,1.1923076923076923,0.0104735883424408,,-0.0085912638292617,-0.0115833265356064,-61.72892761625399,-1758000000.0,1652000000.0,-7508000000.0,9065000000.0,318000000.0,213500000.0,104500000.0,13.934426229508198,8.934939759036144,4.554216867469879,6.458823529411765,10.072815533980584,19.761904761904763,-0.0384928164814312,0.9725413918322208,2023-04-20,-0.48,bmo,2194410000.0,2025-04-25,2023-03-31,0.2916666666666667,46.913548387096775,1536230.5
2022-12-31,ALK,USD,766421,2023-02-13,2023-02-13 17:15:47,2022,Q4,2479000000.0,2084000000.0,395000000.0,0.1593384429,0,0.0,77000000.0,77000000.0,181000000.0,258000000.0,2342000000.0,18000000.0,18000000.0,105000000.0,240000000.0,0.0968132311,62000000.0,0.0250100847,12000000.0,35000000.0,0.0141185962,13000000.0,22000000.0,0.0088745462,0.17,0.17,127303000,128470000,https://www.sec.gov/Archives/edgar/data/766421/000076642123000009/0000766421-23-000009-index.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642123000009/alk-20221231.htm,19.47322529712575,0.172816037328264,0.070697469816108,-5.616521213168582,18.98619828283701,29.9757272020298,13.96667792589334,29.9757272020298,30.580583332678728,5466390820.0,9003390820.0,62.1180775,2.2050789915288425,607.3767577777777,-7.6453018461538464,1.4324923532494758,1.4324923532494758,3.6318639854780153,37.514128416666665,1000.3767577777778,-12.592154993006991,0.0040245933238999,-0.1307992830267485,1.015461215932914,0.2713395420488761,14.7375,0.6737588652482269,3.4444444444444446,0.4090909090909091,0.0,0.0,0.0,0.0,0.1427070933408024,80.44444444444444,0.2920532472771279,6.895238095238096,0.0036304961678096,10.796130964353686,0.0037935781730194,0.0017969451931716,-61.06690337226931,-1472000000.0,1778000000.0,-7425000000.0,9389000000.0,320500000.0,211500000.0,99000000.0,10.74626865671642,9.544145873320538,4.491362763915547,8.375,9.429864253393664,20.03846153846154,0.0057651991614255,5.68721868298469,2023-01-26,0.9,bmo,2509034505.0,2025-04-25,2022-12-31,0.0222222222222222,44.06031746031746,1410119.0476190476
