date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-01-03,LDOS,USD,1336920,2025-02-11,2025-02-11 13:19:36,2024,Q4,4365000000.0,3672000000.0,693000000.0,0.1587628866,0,0.0,0.0,279000000.0,-7000000.0,272000000.0,3944000000.0,0.0,47000000.0,79000000.0,501000000.0,0.1147766323,421000000.0,0.0964490263,-46000000.0,375000000.0,0.0859106529,93000000.0,284000000.0,0.0650630011,2.1353383458646618,2.1194029850746268,133000000,134000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692025000006/0001336920-25-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1336920/000133692025000006/ldos-20250103.htm,32.81954887218045,2.1353383458646618,2.2481203007518795,1.6015037593984962,7.090225563909774,33.53383458646616,-16.097744360902254,33.17293233082707,40.13533834586466,19570950000.0,23918950000.0,17.22794894366197,4.483608247422681,65.4546822742475,91.8823943661972,4.4358454215775165,4.4358454215775165,5.4797136311569306,47.93376753507014,79.99648829431437,112.29553990610329,0.0145113037435586,0.010883477807669,1.1992293744333635,0.4037698412698413,8.713426853707414,1.2118226600985222,8.957446808510639,0.0,0.0027080954169317,0.1866197183098591,0.0,0.0,0.5037393162393162,0.0,0.0,0.0,0.0059564719358533,39.92239064914254,0.0335017989417989,0.0436721513147777,-41.80263157894737,774000000.0,-2141000000.0,-4216000000.0,8926000000.0,2675500000.0,1319500000.0,319000000.0,54.5360824742268,17.279411764705884,7.720588235294118,1.6502835538752365,5.208510638297873,11.657142857142857,0.0643699002719855,0.0,2025-02-11,2.24,bmo,4132560000.0,2025-05-11,2025-01-03,0.0580357142857142,166.38109375,1242971.9375
2024-09-27,LDOS,USD,1336920,2024-10-29,2024-10-29 10:42:09,2024,Q3,4190000000.0,3428000000.0,762000000.0,0.1818615752,0,0.0,0.0,247000000.0,0.0,247000000.0,3675000000.0,0.0,46000000.0,71000000.0,590000000.0,0.1408114558,516000000.0,0.123150358,-46000000.0,470000000.0,0.1121718377,108000000.0,364000000.0,0.0868735084,2.72,2.68,134000000,136000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692024000054/0001336920-24-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1336920/000133692024000054/ldos-20240927.htm,31.26865671641791,2.716417910447761,4.895522388059701,5.1940298507462686,8.843283582089553,34.82835820895522,-15.029850746268655,34.43283582089552,38.70149253731344,21402480000.0,25357480000.0,14.699505494505496,5.10799045346062,32.62573170731707,30.750689655172412,4.638595578673603,4.638595578673603,6.051904534606205,42.97877966101695,38.65469512195122,36.43316091954023,0.0170073748462794,0.032519595859919,1.1140008669267447,0.3853651222072274,6.703389830508475,1.233474352194606,11.217391304347826,1.8021978021978025,0.0023829014207699,0.1401098901098901,0.0,0.0,0.5008996851102114,0.0609756097560975,0.0095465393794749,0.5633802816901409,0.0045346062052505,45.87498630469796,0.0391633609808871,0.0546792849631966,-39.514925373134325,883000000.0,-2014000000.0,-4006000000.0,9015000000.0,2660500000.0,1936500000.0,328000000.0,58.12410501193318,50.77596266044341,8.480163360560093,1.548410938654841,1.7724922440537745,10.613003095975232,0.0788903337667967,0.2985074626865671,2024-10-29,2.02,bmo,4060426383.0,2025-04-25,2024-09-27,0.4504950495049505,151.30546875,820213.953125
2024-06-28,LDOS,USD,1336920,2024-07-30,2024-07-30 11:45:50,2024,Q2,4132000000.0,3427000000.0,705000000.0,0.1706195547,0,0.0,0.0,231000000.0,2000000.0,231000000.0,3658000000.0,0.0,51000000.0,71000000.0,545000000.0,0.1318973863,474000000.0,0.114714424,-48000000.0,426000000.0,0.1030977735,102000000.0,322000000.0,0.077928364,2.39,2.37,135000000,136000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692024000049/0001336920-24-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1336920/000133692024000049/ldos-20240628.htm,30.607407407407408,2.3851851851851853,2.77037037037037,2.6,6.970370370370371,33.407407407407405,-16.177777777777777,33.0,38.614814814814814,19693800000.0,23914800000.0,15.290217391304347,4.766166505324298,52.6572192513369,56.10769230769231,4.420606060606061,4.420606060606061,5.787705711519845,43.88036697247706,63.94331550802139,68.13333333333334,0.0163503234520509,0.0178228681107759,1.1586980920314254,0.3998760554651793,7.744954128440367,1.206562054208274,9.294117647058824,1.1614906832298135,0.0025896475032751,0.1583850931677018,0.0,0.0,0.5185529475559687,0.0614973262032085,0.0055663117134559,0.323943661971831,0.004840271055179,42.08325082500163,0.036155555335826,0.0518101367658889,-39.48333333333333,724000000.0,-2184000000.0,-4170000000.0,8882000000.0,2664000000.0,1913000000.0,325500000.0,56.95788964181994,50.92208929092501,8.74525824336154,1.580114722753346,1.7674058793192369,10.29129129129129,0.0722783389450056,0.1703703703703703,2024-07-30,2.27,bmo,4063165580.0,2025-04-25,2024-06-28,0.158590308370044,139.76857142857142,956922.7936507936
2024-03-29,LDOS,USD,1336920,2024-04-30,2024-04-30 11:02:12,2024,Q1,3975000000.0,3337000000.0,638000000.0,0.1605031447,0,0.0,0.0,226000000.0,2000000.0,226000000.0,3563000000.0,0.0,49000000.0,69000000.0,483000000.0,0.121509434,415000000.0,0.1044025157,-47000000.0,368000000.0,0.0925786164,85000000.0,284000000.0,0.0714465409,2.09,2.07,136000000,137000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692024000036/0001336920-24-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1336920/000133692024000036/ldos-20240329.htm,29.227941176470587,2.088235294117647,0.4632352941176471,0.3382352941176471,4.654411764705882,31.71323529411765,-17.75735294117647,31.308823529411764,38.40441176470589,17828240000.0,22369240000.0,15.69387323943662,4.485091823899371,282.9879365079365,387.5704347826087,4.1869985908877405,4.1869985908877405,5.6274817610062895,46.31312629399586,355.0673015873016,486.2878260869565,0.0159297833100743,0.0025801761699416,1.2151244715829028,0.4036826090348756,9.401656314699792,1.3456549935149158,8.46938775510204,0.2226148409893993,0.0029728116740631,0.1866197183098591,0.0,0.0,0.5249278302254817,0.2698412698412698,0.0042767295597484,0.2463768115942029,0.0050314465408805,38.35432546671784,0.0326456650715149,0.0466414846444407,-41.744485294117645,1066000000.0,-2415000000.0,-4354000000.0,9259000000.0,2571000000.0,1311500000.0,314000000.0,61.426415094339625,50.8930176805514,8.576565777644591,1.46516771102101,1.7684154742978273,10.4937106918239,0.0666979802724283,0.125,2024-04-30,1.7,bmo,3818473823.0,2025-04-25,2024-03-29,0.3470588235294118,119.2039344262295,834785.0327868853
2023-12-29,LDOS,USD,1336920,2024-02-13,2024-02-13 12:10:34,2023,Q4,3980000000.0,3385000000.0,595000000.0,0.1494974874,128000000,0.0,0.0,233000000.0,-2000000.0,233000000.0,3618000000.0,0.0,49000000.0,83000000.0,439000000.0,0.1103015075,361000000.0,0.0907035176,-51000000.0,310000000.0,0.0778894472,80000000.0,229000000.0,0.0575376884,1.67,1.66,137000000,138000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692024000008/0001336920-24-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1336920/000133692024000008/ldos-20231229.htm,29.05109489051095,1.6715328467153283,2.218978102189781,1.6496350364963503,5.671532846715328,31.08029197080292,-18.4014598540146,30.66423357664233,38.2992700729927,14828880000.0,19249880000.0,16.188733624454148,3.725849246231156,48.77921052631579,65.61451327433629,3.5298452749345395,3.5298452749345395,4.836653266331658,43.84938496583143,63.321973684210526,85.17646017699116,0.0154428385690625,0.0152405306402101,1.2373244465603428,0.4094525403702245,10.070615034168563,1.339464882943144,7.36734693877551,1.3217391304347823,0.0034392347904899,0.222707423580786,0.0,0.0321608040201005,0.5339897597479323,0.2565789473684211,0.0195979899497487,0.9397590361445785,0.0050251256281407,33.95977262822804,0.0275469206703095,0.038708586883029,-41.48357664233577,1015000000.0,-2521000000.0,-4432000000.0,9267000000.0,2440500000.0,1254000000.0,302500000.0,54.92713567839195,19.568685376661744,8.242245199409158,1.6385343762865376,4.599184782608695,10.919354838709678,0.0545108307545822,0.5693430656934306,2024-02-13,1.74,bmo,3803470000.0,2025-04-25,2023-12-29,0.1436781609195402,101.88619047619048,718675.4603174604
2023-09-29,LDOS,USD,1336920,2023-10-31,2023-10-31 11:48:22,2023,Q3,3921000000.0,3334000000.0,587000000.0,0.1497067075,0,0.0,0.0,239000000.0,1000000.0,239000000.0,3573000000.0,53000000.0,53000000.0,82000000.0,-256000000.0,-0.065289467,-336000000.0,-0.0856924254,-52000000.0,-388000000.0,-0.0989543484,-8000000.0,-399000000.0,-0.1017597552,-2.91,-2.91,137000000,137000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692023000061/0001336920-23-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1336920/000133692023000061/ldos-20230929.htm,28.62043795620438,-2.912408759124088,5.802919708029197,5.437956204379562,5.474452554744525,30.67883211678832,-18.8978102189781,30.26277372262774,38.43065693430657,12625920000.0,17087920000.0,-7.910977443609022,3.2200765110941085,15.88166037735849,16.947543624161074,3.045325615050651,3.045325615050651,4.358051517470033,-66.7496875,21.49423899371069,22.93680536912752,-0.031601657542579,0.0590056011759935,1.257115291847564,0.4085600062710668,-17.4296875,1.3128289473684212,-6.339622641509434,-2.007575757575758,0.003960107461476,-0.12531328320802,0.0,0.0,0.5324135768597633,0.0628930817610062,0.0127518490181076,0.6097560975609756,0.005100739607243,,-0.0338029958858195,-0.0668901927912824,-42.46350364963504,951000000.0,-2589000000.0,-4563000000.0,9190000000.0,2465000000.0,1718500000.0,302500000.0,56.28156082631982,47.83443311337732,7.963407318536292,1.5991027732463294,1.881489841986456,11.301694915254238,-0.0962373371924746,0.364963503649635,2023-10-31,1.64,bmo,3773420000.0,2025-04-25,2023-09-29,0.2378048780487804,94.1131746031746,768561.4920634921
2023-06-30,LDOS,USD,1336920,2023-08-01,2023-08-01 11:39:02,2023,Q2,3838000000.0,3271000000.0,567000000.0,0.1477331944,0,0.0,0.0,237000000.0,-1000000.0,237000000.0,3508000000.0,56000000.0,56000000.0,84000000.0,420000000.0,0.1094319958,331000000.0,0.0862428348,-57000000.0,274000000.0,0.0713913497,64000000.0,207000000.0,0.0539343408,1.51,1.5,137000000,138000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692023000051/0001336920-23-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1336920/000133692023000051/ldos-20230630.htm,28.014598540145982,1.510948905109489,1.197080291970803,0.9051094890510948,2.4014598540145986,33.96350364963504,-21.16058394160584,33.55474452554745,40.13138686131387,12121760000.0,17234760000.0,14.639806763285025,3.158353309015112,73.91317073170731,97.75612903225806,2.636884924951055,2.636884924951055,4.490557582073997,41.03514285714286,105.09,138.99,0.0170767281318884,0.0102295376248993,1.18381553186861,0.4177798249654537,12.173809523809524,1.252539404553415,5.910714285714286,0.780952380952381,0.0041248135584271,0.2415458937198067,0.0,0.0,0.57976354982343,0.2439024390243902,0.010422094841063,0.4761904761904761,0.0049504950495049,33.77482570343409,0.0244163745319404,0.0378151260504201,-44.018248175182485,721000000.0,-2899000000.0,-4797000000.0,9735000000.0,2498000000.0,1711500000.0,305000000.0,58.108389786347054,45.81167838581473,8.529501681442984,1.5488297013720742,1.9645645645645649,10.551612903225806,0.0450293669784642,0.291970802919708,2023-08-01,1.57,bmo,3726870000.0,2025-04-25,2023-06-30,0.1464968152866242,85.20322580645161,1027719.258064516
2023-03-31,LDOS,USD,1336920,2023-05-02,2023-05-02 11:52:11,2023,Q1,3699000000.0,3204000000.0,495000000.0,0.1338199513,0,0.0,0.0,233000000.0,-4000000.0,233000000.0,3437000000.0,54000000.0,54000000.0,82000000.0,339000000.0,0.0916463909,265000000.0,0.071640984,-58000000.0,207000000.0,0.0559610706,43000000.0,162000000.0,0.0437956204,1.18,1.17,137000000,138000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692023000036/0001336920-23-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1336920/000133692023000036/ldos-20230331.htm,27.0,1.1824817518248176,-0.7153284671532847,-1.0,2.7664233576642334,32.583941605839414,-22.927007299270077,32.18248175182482,41.09489051094891,12612220000.0,17809220000.0,19.4633024691358,3.4096296296296296,-128.6961224489796,-92.06,2.8605624858244503,2.8605624858244503,4.814603947012706,52.53457227138643,-181.72673469387755,-129.99430656934305,0.0128446855509973,-0.0108624809906582,1.264685869811749,0.4246116356990557,15.330383480825958,1.1594432141727302,4.907407407407407,-0.5975609756097561,0.0039644091206781,0.3086419753086419,0.0,0.0,0.5791197075845264,-0.3979591836734694,0.0105433901054339,0.4756097560975609,0.0048661800486618,29.2616120796391,0.0203638885374642,0.0293106567758277,-45.62408759124087,504000000.0,-3141000000.0,-5003000000.0,9572000000.0,2434000000.0,1245500000.0,293500000.0,61.26520681265207,49.38202247191011,8.426966292134832,1.4690230341540906,1.8225255972696248,10.68,0.0367430256293944,0.2846715328467153,2023-05-02,1.59,bmo,3652960000.0,2025-04-25,2023-03-31,-0.0754716981132076,96.73451612903226,928958.0161290322
2022-12-30,LDOS,USD,1336920,2023-02-14,2023-02-14 12:19:03,2022,Q4,3697000000.0,3176000000.0,521000000.0,0.1409250744,116000000,0.0,0.0,223000000.0,4000000.0,223000000.0,3399000000.0,51000000.0,51000000.0,84000000.0,353000000.0,0.0954828239,265000000.0,0.0716797403,-47000000.0,218000000.0,0.0589667298,38000000.0,177000000.0,0.0478766567,1.29,1.28,137000000,138000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692023000015/0001336920-23-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1336920/000133692023000015/ldos-20221230.htm,26.985401459854018,1.291970802919708,0.7664233576642335,0.3795620437956204,3.7664233576642334,31.773722627737225,-24.05109489051095,31.37956204379562,40.44525547445255,14411030000.0,19385030000.0,20.354562146892658,3.8980335407086826,137.24790476190478,277.1351923076923,3.352181902768085,3.352181902768085,5.243448742223425,54.91509915014164,184.61933333333337,372.7890384615384,0.0122822587976015,0.0036083472173744,1.2770411723656665,0.4200137709433096,14.090651558073654,0.9229794780846212,5.196078431372549,0.5833333333333334,0.0034695646320908,0.2824858757062147,0.0,0.0313767919935082,0.5851120801774922,0.5047619047619047,0.0143359480659994,0.6309523809523809,0.0054097917230186,30.202371666846084,0.0216298279408403,0.032638760833487,-45.956204379562045,-304000000.0,-3295000000.0,-5075000000.0,8736000000.0,2317000000.0,1284000000.0,286500000.0,57.20854747092237,20.771410579345087,8.132871536523929,1.573191489361702,4.332878581173261,11.066202090592334,0.041172365666434,0.3868613138686131,2023-02-14,1.61,bmo,3624254500.0,2025-04-25,2022-12-30,0.1366459627329192,102.38507936507936,768985.2698412698
2022-09-30,LDOS,USD,1336920,2022-11-01,2022-11-01 12:26:35,2022,Q3,3608000000.0,3095000000.0,513000000.0,0.1421840355,0,0.0,0.0,233000000.0,-10000000.0,233000000.0,3328000000.0,50000000.0,50000000.0,81000000.0,350000000.0,0.0970066519,281000000.0,0.0778824834,-60000000.0,221000000.0,0.0612527716,57000000.0,162000000.0,0.0449002217,1.18,1.17,137000000,138000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692022000060/0001336920-22-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1336920/000133692022000060/ldos-20220930.htm,26.335766423357665,1.1824817518248176,5.45985401459854,5.262773722627737,5.890510948905109,30.21167883211679,-25.22627737226277,29.82481751824817,41.18978102189781,11983390000.0,16769390000.0,18.49288580246913,3.321338691796009,16.02057486631016,16.620513176144243,2.93279246206559,2.93279246206559,4.647835365853658,47.91254285714286,22.418970588235293,23.25851595006935,0.0135187121507353,0.0601666139548157,1.3688203622124326,0.4269791587144056,13.674285714285714,0.9275537309828544,5.62,4.560975609756097,0.0040889931813952,0.3024691358024691,0.0,0.0,0.5798152530727536,0.0360962566844919,0.0074833702882483,0.3333333333333333,0.0049889135254988,28.16938596249049,0.0208838144093969,0.0294331395348837,-45.96350364963504,-300000000.0,-3456000000.0,-5119000000.0,8559000000.0,2353500000.0,1787000000.0,286000000.0,56.97339246119734,53.360258481421646,8.316639741518578,1.5796847635726796,1.6866485013623975,10.821678321678322,0.039647577092511,0.1970802919708029,2022-11-01,1.56,bmo,3555021667.0,2025-04-25,2022-09-30,0.0192307692307692,97.6871875,679309.171875
2022-07-01,LDOS,USD,1336920,2022-08-02,2022-08-02 12:27:08,2022,Q2,3597000000.0,3059000000.0,538000000.0,0.1495690853,0,0.0,0.0,260000000.0,2000000.0,262000000.0,3321000000.0,0.0,50000000.0,83000000.0,353000000.0,0.0981373367,271000000.0,0.0753405616,-46000000.0,225000000.0,0.0625521268,53000000.0,171000000.0,0.0475396163,1.25,1.24,137000000,138000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692022000034/0001336920-22-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1336920/000133692022000034/ldos-20220701.htm,26.255474452554743,1.2481751824817515,0.291970802919708,0.1386861313868613,2.4744525547445257,29.613138686131386,-26.67153284671533,29.22627737226277,42.627737226277375,14035650000.0,19486650000.0,20.51995614035088,3.902043369474562,350.89125,738.7184210526316,3.505407092907093,3.505407092907093,5.417472894078399,55.20297450424929,487.16625,1025.6131578947368,0.0121832619080698,0.0013536957675633,1.446053946053946,0.4492899821525568,15.441926345609064,0.9027137736815156,5.42,0.2325581395348837,0.0034911101374001,0.2865497076023391,0.0,0.0,0.5983549313261426,0.525,0.0058381984987489,0.253012048192771,0.0052821795941062,28.649416522482504,0.0204425147468368,0.0330370942812983,-47.66970802919708,-380000000.0,-3654000000.0,-5304000000.0,8614000000.0,2421000000.0,1785500000.0,282500000.0,60.62552126772311,51.16377901274927,8.41451454723766,1.4845233182005777,1.7590569292696951,10.695804195804197,0.0427072927072927,0.1532846715328467,2022-08-02,1.56,bmo,3516216455.0,2025-04-25,2022-07-01,0.0192307692307692,103.6417741935484,791892.7419354839
2022-04-01,LDOS,USD,1336920,2022-05-03,2022-05-03 12:00:40,2022,Q1,3494000000.0,2982000000.0,512000000.0,0.1465369204,0,0.0,0.0,236000000.0,-1000000.0,236000000.0,3218000000.0,0.0,48000000.0,85000000.0,349000000.0,0.099885518,271000000.0,0.0775615341,-49000000.0,222000000.0,0.0635374928,45000000.0,175000000.0,0.0500858615,1.26,1.25,139000000,140000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692022000024/0001336920-22-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1336920/000133692022000024/ldos-20220401.htm,25.136690647482013,1.2589928057553956,0.6690647482014388,0.4676258992805755,2.1366906474820144,28.83453237410072,-27.64748201438849,28.453237410071942,41.40287769784173,15053700000.0,20463700000.0,21.50528571428572,4.308443045220378,161.86774193548388,231.5953846153846,3.806245259165613,3.806245259165613,5.856811677160847,58.63524355300859,220.03978494623652,314.82615384615383,0.0116250489912778,0.0043178753396175,1.442983565107459,0.4379892555640829,15.501432664756448,0.9979965655409272,5.645833333333333,0.5254237288135594,0.0033878714203152,0.2914285714285714,0.0,0.0,0.6025326170376055,0.3010752688172043,0.0080137378362907,0.3294117647058823,0.0045792787635947,28.390217980740204,0.0214097867189424,0.0337903070090751,-48.71402877697842,-7000000.0,-3843000000.0,-5535000000.0,9118000000.0,2304000000.0,1262000000.0,276500000.0,62.30967372638809,55.29175050301811,8.420523138832998,1.444398511781728,1.6277292576419211,10.688172043010752,0.0442477876106194,0.2014388489208633,2022-05-03,1.5,bmo,3383349909.0,2025-04-25,2022-04-01,0.0533333333333333,96.36774193548388,1178005.1451612904
2021-12-31,LDOS,USD,1336920,2022-02-15,2022-02-15 12:06:38,2021,Q4,3491000000.0,2983000000.0,508000000.0,0.1455170438,109000000,0.0,0.0,235000000.0,-2000000.0,235000000.0,3218000000.0,0.0,46000000.0,81000000.0,354000000.0,0.1014036093,270000000.0,0.0773417359,-48000000.0,222000000.0,0.063592094,46000000.0,174000000.0,0.049842452,1.24,1.23,140000000,142000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692022000007/0001336920-22-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1336920/000133692022000007/ldos-20211231.htm,24.935714285714287,1.2428571428571429,1.5,1.2642857142857142,5.192857142857143,31.02857142857143,-25.55,30.65,40.79285714285714,12446000000.0,17384000000.0,17.882183908045977,3.5651675737611,59.26666666666667,70.31638418079096,2.900489396411093,2.900489396411093,4.979661987969063,49.10734463276836,82.78095238095239,98.21468926553672,0.0139803953077293,0.0142214366061385,1.320205080400839,0.4271925194178418,13.94915254237288,1.1207804273768969,5.869565217391305,1.193181818181818,0.0040173549734854,0.2873563218390804,0.0,0.0312231452305929,0.5973154362416108,0.1571428571428571,0.0094528788312804,0.4074074074074074,0.0051561157261529,29.27636174702822,0.0203570189304854,0.0325842696629213,-45.79464285714285,390000000.0,-3577000000.0,-5298000000.0,9593000000.0,2238500000.0,1210500000.0,271000000.0,56.4336866227442,20.87831042574589,8.266845457593027,1.594792142530836,4.3106936416184976,10.886861313868613,0.0405499883477045,0.2357142857142857,2022-02-15,1.6,bmo,3514564400.0,2025-04-25,2021-12-31,-0.025,93.6303125,710934.890625
2021-10-01,LDOS,USD,1336920,2021-11-02,2021-11-02 13:09:00,2021,Q3,3483000000.0,2942000000.0,541000000.0,0.1553258685,0,0.0,0.0,233000000.0,2000000.0,233000000.0,3175000000.0,0.0,47000000.0,87000000.0,389000000.0,0.1116853287,305000000.0,0.0875681883,-45000000.0,260000000.0,0.0746482917,52000000.0,205000000.0,0.0588573069,1.45,1.43,141000000,143000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000052/0001336920-21-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000052/ldos-20211001.htm,24.70212765957447,1.453900709219858,4.00709219858156,3.8368794326241136,4.163120567375887,29.54609929078014,-26.98581560283688,29.18439716312057,40.86524822695036,13737630000.000002,18865630000.0,16.753207317073173,3.944194659776055,24.314389380530976,25.393031423290207,3.338427703523694,3.338427703523694,5.416488659201837,48.49776349614396,33.39049557522124,34.87177449168207,0.0149225157468937,0.0393808830198513,1.3888213851761846,0.4303139823808448,13.182519280205655,1.066328054974604,6.48936170212766,2.7163461538461537,0.0037124307467882,0.248780487804878,0.0,0.0,0.6001807092839395,0.0424778761061946,0.0068906115417743,0.2758620689655172,0.0048808498420901,30.898258106345377,0.0234210021117296,0.0386064030131826,-47.361702127659576,222000000.0,-3805000000.0,-5546000000.0,9493000000.0,2279500000.0,1676500000.0,259500000.0,59.12144702842377,52.892590074779065,8.198504418762747,1.5222902097902098,1.7015615962984385,10.977611940298509,0.0498177399756986,0.1702127659574468,2021-11-02,1.62,bmo,3602390000.0,2025-04-25,2021-10-01,0.111111111111111,99.14640625,760386.265625
2021-07-02,LDOS,USD,1336920,2021-08-03,2021-08-03 12:37:49,2021,Q2,3448000000.0,2950000000.0,498000000.0,0.1444315545,0,0.0,0.0,224000000.0,0.0,224000000.0,3174000000.0,0.0,46000000.0,80000000.0,349000000.0,0.1012180974,269000000.0,0.0780162413,-46000000.0,223000000.0,0.064675174,53000000.0,169000000.0,0.0490139211,1.2,1.18,141000000,143000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000038/0001336920-21-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000038/ldos-20210702.htm,24.45390070921986,1.198581560283688,0.1205673758865248,-0.0283687943262411,2.397163120567376,29.41843971631205,-27.574468085106385,29.0709219858156,40.8936170212766,14460960000.0,19842960000.0,21.39195266272189,4.194013921113689,850.644705882353,-3615.24,3.527923883874116,3.527923883874116,5.754918793503481,56.85661891117479,1167.2329411764706,-4960.74,0.011686637678273,-0.0002766068089532,1.3954623078799708,0.4388185654008439,15.421203438395416,1.0498712998712998,5.8478260869565215,0.1,0.0033192817074385,0.2840236686390532,0.0,0.0,0.6164940544687381,1.2352941176470589,0.0060904872389791,0.2625,0.0049303944315545,27.999769610382423,0.0197028501704449,0.0338067613522704,-47.6613475177305,155000000.0,-3888000000.0,-5624000000.0,9479000000.0,2215500000.0,1878500000.0,259500000.0,59.27784222737819,49.54576271186441,7.657627118644068,1.5182738881549978,1.8165024630541875,11.752988047808763,0.0412295681873627,0.1489361702127659,2021-08-03,1.58,bmo,3375010000.0,2025-04-25,2021-07-02,-0.0379746835443038,102.6652380952381,712318.6349206349
2021-04-02,LDOS,USD,1336920,2021-05-04,2021-05-04 13:20:03,2021,Q1,3315000000.0,2848000000.0,467000000.0,0.1408748115,0,0.0,0.0,159000000.0,-1000000.0,159000000.0,3007000000.0,0.0,45000000.0,77000000.0,379000000.0,0.1143288084,308000000.0,0.0929110106,-46000000.0,262000000.0,0.0790346908,57000000.0,205000000.0,0.0618401207,1.44,1.42,142000000,144000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000019/0001336920-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000019/ldos-20210402.htm,23.34507042253521,1.443661971830986,1.6830985915492958,1.5,2.6549295774647885,28.028169014084508,-26.12676056338028,27.697183098591548,37.80281690140845,13695900000.0,18641900000.0,16.702317073170732,4.131493212669684,57.305020920502095,64.3,3.4823035850495807,3.4823035850495807,5.623499245852187,49.18707124010554,77.99958158995815,87.52065727699531,0.0149679831190356,0.015552099533437,1.3534197813374014,0.4211900617186264,13.050131926121372,1.1154109589041097,6.844444444444444,1.1658536585365853,0.0036507275900086,0.2439024390243902,0.0,0.0,0.6084823548029752,0.1087866108786611,0.0078431372549019,0.3376623376623376,0.004524886877828,29.99451323561064,0.0245384753499861,0.0414308811641067,-45.96478873239437,337000000.0,-3710000000.0,-5401000000.0,9266000000.0,2148500000.0,1432000000.0,272000000.0,58.64253393665158,67.40519662921348,8.469101123595506,1.5347222222222223,1.3352086263478669,10.626865671641792,0.0521230612763793,0.1830985915492957,2021-05-04,1.48,bmo,3251380000.0,2025-04-25,2021-04-02,0.1689189189189189,101.0460655737705,959245.8852459016
