date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,DAL,USD,27904,2025-04-09,2025-04-09 16:20:48,2025,Q1,14040000000.0,11027000000.0,3013000000.0,0.2146011396,0,124000000.0,552000000.0,676000000.0,1768000000.0,2444000000.0,13471000000.0,0.0,179000000.0,0.0,499000000.0,0.0355413105,569000000.0,0.0405270655,-249000000.0,320000000.0,0.0227920228,80000000.0,240000000.0,0.0170940171,0.3726708074534161,0.3680981595092024,644000000,652000000,https://www.sec.gov/Archives/edgar/data/27904/000002790425000007/0000027904-25-000007-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790425000007/dal-20250331.htm,21.801242236024844,0.3726708074534161,3.692546583850932,1.791925465838509,5.762422360248447,23.986024844720497,-0.4316770186335403,23.986024844720497,34.87422360248447,28078400000.0,46647400000.0,29.24833333333333,1.99988603988604,11.807569386038688,24.331369150779896,1.8177251246196675,1.8177251246196675,3.3224643874643878,42.17667269439421,19.61623212783852,40.42235701906412,0.0085474955837939,0.0410992079320759,1.4423512656179194,0.2880711644384681,16.789330922242314,0.3783292366746355,3.17877094972067,0.0,0.003525841928315,0.4125,0.0088319088319088,0.0,0.2033177316335238,0.5147182506307821,0.0871794871794871,0.0,0.0,14.181856473882146,0.0083133656712056,0.0038950289692779,-84.94099378881988,-18463000000.0,-278000000.0,-50659000000.0,41975000000.0,3438000000.0,4729500000.0,1457000000.0,23.41025641025641,37.50194957109436,11.588250584871329,3.844468784227821,2.399875233936369,7.7664872139973085,0.0155369974752379,1.9006211180124224,2025-04-09,0.3805,bmo,12975993282.0,2025-05-11,2025-03-31,0.2089356110381078,59.2795,10230032.95
2024-12-31,DAL,USD,27904,2025-02-11,2025-02-11 17:02:24,2024,Q4,15559000000.0,11540000000.0,4019000000.0,0.2583070891,0,0.0,620000000.0,620000000.0,1682000000.0,2302000000.0,13842000000.0,0.0,180000000.0,635000000.0,2017000000.0,0.1296355807,1717000000.0,0.1103541359,-515000000.0,1202000000.0,0.0772543223,359000000.0,843000000.0,0.05418086,1.29,1.29,654359837,652000000,https://www.sec.gov/Archives/edgar/data/27904/000002790425000004/0000027904-25-000004-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790425000004/dal-20241231.htm,23.777437306256925,1.2882820007182072,2.894431920949329,0.8924753124785683,4.690080023966996,23.370933139956755,-0.664771850904413,23.370933139956755,26.18742629217936,39588770138.5,53475770138.5,11.740441915332148,2.544428956777428,20.902201762671595,67.78898996318493,2.5886856822402406,2.5886856822402406,3.436967037630953,26.512528576351016,28.234303135427663,91.56809955222604,0.021293917367243,0.0147516580574969,1.1087425619564506,0.2249641776787135,6.8849776896380765,0.3691038620172478,9.53888888888889,2.246737841043891,0.0024249300916433,0.1138790035587188,0.0,0.0,0.2086716552565939,0.6916578669482577,0.08419564239347,2.062992125984252,0.0,26.027637836430458,0.0233188521325804,0.0141338609080544,-82.33696042075394,-16826000000.0,-435000000.0,-50235000000.0,43128000000.0,3387000000.0,4597500000.0,1447500000.0,18.64901343273989,36.26516464471404,11.1369150779896,4.825992555831266,2.481720430107527,8.081232492997199,0.055123259007389,2.001956608470761,2025-01-10,1.74,bmo,14192514092.0,2025-04-25,2024-12-31,0.0632183908045977,59.0446875,8016701.1875
2024-09-30,DAL,USD,27904,2024-10-10,2024-10-10 16:16:49,2024,Q3,15677000000.0,11850000000.0,3827000000.0,0.2441155833,0,0.0,643000000.0,643000000.0,1787000000.0,2430000000.0,14280000000.0,0.0,173000000.0,643000000.0,2377000000.0,0.1516233973,1397000000.0,0.0891114371,164000000.0,1561000000.0,0.0995726223,289000000.0,1272000000.0,0.0811379728,1.98,1.97,641000000,647000000,https://www.sec.gov/Archives/edgar/data/27904/000002790424000012/0000027904-24-000012-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790424000012/dal-20240930.htm,24.45709828393136,1.984399375975039,1.9875195007800317,-0.0842433697347894,6.204368174726989,21.28861154446178,-3.2511700468018723,21.28861154446178,38.31669266770671,32556390000.0,52975390000.0,6.398661556603773,2.0766977100210497,25.55446624803768,-602.8961111111112,2.385782646929503,2.385782646929503,3.3791790521145626,22.286659655027343,41.5819387755102,-981.0257407407408,0.0390706709189808,-0.0016586605578812,1.787190385460941,0.3235856066235006,8.590239798064788,0.3934134717974251,8.07514450867052,1.001572327044025,0.0029794458169348,0.0762578616352201,0.0,0.0,0.2087092665322152,1.042386185243328,0.0847100848376602,0.0,0.0,30.83042195534488,0.0221704239489845,0.0213286830544283,-84.78783151326053,-17056000000.0,-2084000000.0,-50660000000.0,42222000000.0,3681000000.0,4710500000.0,1476500000.0,20.38017477833769,34.51898734177215,11.141772151898731,4.416056338028169,2.607260726072607,8.077709611451942,0.0932141286823977,2.0717628705148208,2024-10-10,1.52,bmo,14645748655.0,2025-04-25,2024-09-30,-0.0131578947368421,43.5740625,9366408.78125
2024-06-30,DAL,USD,27904,2024-07-11,2024-07-11 16:38:45,2024,Q2,16658000000.0,12058000000.0,4600000000.0,0.2761435947,0,0.0,672000000.0,672000000.0,1661000000.0,2333000000.0,14391000000.0,0.0,188000000.0,620000000.0,2581000000.0,0.1549405691,2267000000.0,0.1360907672,-494000000.0,1773000000.0,0.1064353464,468000000.0,1305000000.0,0.0783407372,2.04,2.01,641000000,648000000,https://www.sec.gov/Archives/edgar/data/27904/000002790424000009/0000027904-24-000009-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790424000009/dal-20240630.htm,25.98751950078003,2.0358814352574104,3.820592823712949,1.778471138845554,6.7831513260530425,19.32293291731669,-5.21996879875195,19.32293291731669,39.0,30075720000.0,50662720000.0,5.761632183908046,1.8054820506663465,12.280816659861168,26.382210526315788,2.428202809623769,2.428202809623769,3.0413446992436066,19.629104998062765,20.68710494079216,44.440982456140354,0.0433904824223659,0.0379043294724116,2.0031487162925883,0.3299466734045241,7.976365749709415,0.4029347334747383,12.058510638297872,1.8766283524904217,0.0021279623563459,0.0490421455938697,0.0,0.0,0.2092104738220939,0.5345038791343405,0.0785808620482651,2.111290322580645,0.0,29.751168195963512,0.0327575495880031,0.0219456823341461,-85.58658346333853,-17171000000.0,-3346000000.0,-51223000000.0,41708000000.0,3780000000.0,4708500000.0,1469000000.0,20.59550966502581,36.39409520650191,11.091391607231714,4.369884575026233,2.4729286300246103,8.114401076716016,0.1053608913289197,2.042121684867394,2024-07-11,2.36,bmo,15447873659.0,2025-04-25,2024-06-30,0.0,49.763174603174605,8857200.476190476
2024-03-31,DAL,USD,27904,2024-04-10,2024-04-10 16:17:39,2024,Q1,13748000000.0,11025000000.0,2723000000.0,0.1980651731,0,125000000.0,550000000.0,550000000.0,1559000000.0,2109000000.0,13134000000.0,0.0,205000000.0,615000000.0,942000000.0,0.0685190573,614000000.0,0.0446610416,-492000000.0,122000000.0,0.008874018,85000000.0,37000000.0,0.0026913006,0.32,0.32,640000000,645000000,https://www.sec.gov/Archives/edgar/data/27904/000002790424000006/0000027904-24-000006-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790424000006/dal-20240331.htm,21.48125,0.0578125,3.7625,1.8984375,7.175,17.4234375,-7.1609375,17.4234375,41.428125,30860800000.0,53166800000.0,208.5189189189189,2.244748327029386,12.81594684385382,25.399835390946503,2.7675365438077306,2.7675365438077306,3.867238871108525,56.440339702760085,22.07923588039867,43.75868312757201,0.0011989319784321,0.0393703338863542,2.359339969509461,0.3509317184436233,23.67940552016985,0.4065945642250158,2.995121951219512,65.08108108108108,0.0020738282870178,1.7297297297297298,0.0090922315973232,0.0,0.2098734143445957,0.4954318936877076,0.086776258364853,1.939837398373984,0.0,4.760680708737657,0.0036667673825239,0.0006246307081961,-87.0140625,-16899000000.0,-4583000000.0,-52239000000.0,41535000000.0,3439000000.0,4493500000.0,1383000000.0,24.535932499272626,37.06938775510204,11.853061224489796,3.6680896478121663,2.4278793217353005,7.592975206611571,0.0033180880638507,1.8640625,2024-04-10,0.3702,bmo,12514987383.0,2025-04-25,2024-03-31,0.2155591572123177,41.34836065573771,10256922.75409836
2023-12-31,DAL,USD,27904,2024-02-12,2024-02-12 17:04:29,2023,Q4,14223000000.0,10735000000.0,3488000000.0,0.2452365886,0,61000000.0,564000000.0,625000000.0,1541000000.0,2166000000.0,12901000000.0,0.0,207000000.0,610000000.0,3092000000.0,0.2173943612,1322000000.0,0.0929480419,953000000.0,2275000000.0,0.1599521901,238000000.0,2037000000.0,0.1432187302,3.19,3.16,639000000,644000000,https://www.sec.gov/Archives/edgar/data/27904/000002790424000003/0000027904-24-000003-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790424000003/dal-20231231.htm,22.25821596244132,3.187793427230047,0.8528951486697965,-1.65414710485133,6.05320813771518,17.378716744913927,-7.247261345852895,17.378716744913927,43.01721439749609,25706970000.0,50246970000.0,3.155003681885125,1.8074224847078677,47.16875229357798,-24.32069063386944,2.3149004952724,2.3149004952724,3.532796878295718,16.250637128072444,92.1962752293578,-47.537341532639545,0.0792392102219748,-0.0411172534141518,2.456641152633949,0.3704442996034979,7.936610608020699,0.3887122416534181,6.386473429951691,0.2675503190967108,0.0024895971792863,0.0314187530682376,0.0042888279547212,0.0,0.2136766063766226,2.939449541284404,0.1126344653026787,2.626229508196721,0.0126555578991773,35.30573009860313,0.0228835706988315,0.0351764868411963,-87.1150234741784,-16149000000.0,-4631000000.0,-52270000000.0,42077000000.0,3172000000.0,4883000000.0,1410500000.0,19.80594811221261,37.27433628318584,11.016301816488124,4.54408945686901,2.4145299145299144,8.169710806697108,0.1834308869878433,2.507042253521127,2024-01-12,1.17,bmo,13522900000.0,2025-04-25,2023-12-31,0.0940170940170941,36.260000000000005,10030790.111111112
2023-09-30,DAL,USD,27904,2023-10-12,2023-10-12 16:24:15,2023,Q3,15488000000.0,11301000000.0,4187000000.0,0.2703383264,0,61000000.0,618000000.0,618000000.0,1585000000.0,2203000000.0,13504000000.0,0.0,196000000.0,594000000.0,2311000000.0,0.1492122934,1984000000.0,0.1280991736,-463000000.0,1521000000.0,0.098205062,413000000.0,1108000000.0,0.0715392562,1.73,1.72,639000000,644000000,https://www.sec.gov/Archives/edgar/data/27904/000002790423000013/0000027904-23-000013-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790423000013/dal-20230930.htm,24.23787167449139,1.7339593114241,1.6838810641627544,-0.3020344287949921,7.832550860719874,14.438184663536775,-10.19092331768388,14.438184663536775,42.24569640062598,23643000000.0,47607000000.0,5.334611913357401,1.526536673553719,21.973048327137544,-122.50259067357511,2.5626490353349234,2.5626490353349234,3.073799070247934,20.60017308524448,44.24442379182156,-246.66839378238345,0.0468637651736243,-0.0081630926701349,2.9047257749837416,0.3658716397941212,10.369536996971007,0.4447307301495137,10.122448979591836,0.9711191335740073,0.002706932284397,0.0577617328519855,0.0039385330578512,0.0,0.2148620421314183,1.179368029739777,0.0819344008264462,2.136363636363636,0.0,23.733785129884048,0.0294186764443425,0.0192665495835434,-87.40532081377152,-15301000000.0,-6512000000.0,-51766000000.0,41992000000.0,3168000000.0,5217000000.0,1472500000.0,18.67639462809917,42.36793204141226,12.001592779400053,4.818917237087741,2.124248120300752,7.4990046449900465,0.1200953826143507,1.9859154929577465,2023-10-12,1.95,bmo,14537700000.0,2025-04-25,2023-09-30,0.0410256410256409,43.41936507936508,8687070.126984127
2023-06-30,DAL,USD,27904,2023-07-13,2023-07-13 16:42:15,2023,Q2,15578000000.0,10913000000.0,4665000000.0,0.299460778,0,656000000.0,651000000.0,651000000.0,1523000000.0,2174000000.0,13087000000.0,0.0,203000000.0,573000000.0,3093000000.0,0.1985492361,2491000000.0,0.1599049942,-174000000.0,2317000000.0,0.1487353961,490000000.0,1827000000.0,0.1172807806,2.86,2.85,639000000,642000000,https://www.sec.gov/Archives/edgar/data/27904/000002790423000009/0000027904-23-000009-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790423000009/dal-20230630.htm,24.378716744913927,2.859154929577465,4.082942097026604,1.810641627543036,9.446009389671362,12.67605633802817,-11.95774647887324,12.67605633802817,43.431924882629104,30378060000.0,55260060000.0,4.156822660098522,1.9500616253691103,11.643564584131852,26.255885911840966,3.7503777777777776,3.7503777777777776,3.547314160996277,17.866168768186228,21.18055193560751,47.76150388936906,0.0601420893895133,0.0380866980972451,3.4012345679012346,0.3748452317781678,8.044616876818623,0.4592374131030124,12.270935960591132,1.428024083196497,0.0,0.0,0.0421106688920272,0.0,0.2141720070206947,0.556535070908394,0.0932083707793041,2.534031413612565,0.0,28.556316319611067,0.0405173979314004,0.0316330770829004,-88.10719874804381,-15402000000.0,-7641000000.0,-52317000000.0,41265000000.0,3173000000.0,4934000000.0,1408500000.0,18.036975221466168,42.175387152936864,11.859250435260698,4.989750160153748,2.133946030504497,7.589012517385258,0.2255555555555555,2.272300469483568,2023-07-13,2.4,bmo,14450400000.0,2025-04-25,2023-06-30,0.1166666666666667,36.88935483870968,11328572.870967742
2023-03-31,DAL,USD,27904,2023-04-13,2023-04-13 16:24:48,2023,Q1,12759000000.0,10963000000.0,1796000000.0,0.1407633827,0,72000000.0,500000000.0,500000000.0,1573000000.0,2073000000.0,13036000000.0,0.0,227000000.0,564000000.0,285000000.0,0.0223371738,-277000000.0,-0.0217101654,-229000000.0,-506000000.0,-0.0396582804,-143000000.0,-363000000.0,-0.0284505055,-0.57,-0.57,639000000,639000000,https://www.sec.gov/Archives/edgar/data/27904/000002790423000006/0000027904-23-000006-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790423000006/dal-20230331.htm,19.96713615023474,-0.568075117370892,3.4976525821596245,1.9327073552425664,10.34585289514867,9.796557120500784,-14.84037558685446,9.796557120500784,46.6150234741784,22313880000.0,48658880000.0,-15.367685950413223,1.7488737361862214,9.983838926174498,18.06791902834008,3.564517571884984,3.564517571884984,3.813690728113488,170.73291228070175,21.77131096196868,39.399902834008095,-0.0162679014138285,0.0553467169313449,4.722044728434505,0.4041895698307217,92.43859649122808,0.4715839110391667,-1.220264317180617,-6.1570247933884295,0.0,0.0,0.0056430754761344,0.0,0.2152623950556512,0.4474272930648769,0.0783760482796457,1.7730496453900708,0.0,,-0.0041141465250066,-0.0063250335418445,-89.44522691705791,-15016000000.0,-9483000000.0,-53473000000.0,41043000000.0,3200000000.0,4930000000.0,1401500000.0,22.741594168822008,39.02763842014048,11.3208063486272,3.957506203473945,2.30605805637358,7.949963741841915,-0.0579872204472843,1.5649452269170578,2023-04-13,0.29,bmo,14123200000.0,2025-04-25,2023-03-31,-0.1379310344827585,37.09516129032258,10184861.0
2022-12-31,DAL,USD,27904,2023-02-10,2023-02-10 16:38:33,2022,Q4,13435000000.0,10164000000.0,3271000000.0,0.2434685523,0,-74000000.0,506000000.0,432000000.0,1369000000.0,1801000000.0,11965000000.0,0.0,238000000.0,554000000.0,1912000000.0,0.1423148493,1470000000.0,0.1094157052,-350000000.0,1120000000.0,0.0833643469,291000000.0,829000000.0,0.0617045032,1.3,1.29,638000000,641000000,https://www.sec.gov/Archives/edgar/data/27904/000002790423000003/0000027904-23-000003-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790423000003/dal-20221231.htm,21.057993730407524,1.2993730407523512,1.8636363636363635,-1.584639498432602,10.241379310344827,10.119122257053291,-14.559561128526646,10.119122257053291,48.35109717868338,20964680000.0,48308680000.0,6.322279855247285,1.5604525493114998,17.63219512195122,-20.736577645895157,3.2473172242874844,3.2473172242874844,3.595733531819873,25.266046025104604,40.62967199327166,-47.7830662710188,0.0395426975274604,-0.0482239652596653,4.741325898389095,0.423521272915946,14.301255230125523,0.5015612351104429,6.176470588235294,1.4359903381642511,0.0,0.0,-0.005508001488649,0.0,0.2178484953303355,1.850294365012616,0.1637513956084853,3.9711191335740073,0.0111648678823967,17.20004592377802,0.021708714909918,0.0146647797629577,-88.07366771159874,-12930000000.0,-9289000000.0,-52808000000.0,42960000000.0,3136500000.0,5032000000.0,1448500000.0,21.2757722366952,45.2125147579693,12.609208972845336,4.230163727959698,1.990599294947121,7.137640449438202,0.1284076827757125,3.4482758620689653,2023-01-13,1.33,bmo,12225955523.0,2025-04-25,2022-12-31,0.1127819548872179,33.142857142857146,9960018.396825396
