date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-06-30,VTRS,USD,1792044,2022-08-08,2022-08-08 16:17:22,2022,Q2,4116800000.0,2350500000.0,1766300000.0,0.4290468325,162600000,0.0,0.0,857500000.0,197500000.0,1217600000.0,3568100000.0,0.0,145900000.0,722300000.0,1469100000.0,0.3568548387,548700000.0,0.1332831325,-159400000.0,389300000.0,0.0945637388,75400000.0,313900000.0,0.0762485426,0.26,0.26,1212301441,1217100000,https://www.sec.gov/Archives/edgar/data/1792044/000179204422000028/0001792044-22-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1792044/000179204422000028/vtrs-20220630.htm,3.395855074299132,0.258929000151209,0.6619640733397429,0.592756863678429,0.6119765059324053,16.337025866819868,-12.223609985793956,16.337025866819868,17.430153330981646,12692796087.27,33012796087.27,10.108948779284804,3.083170444828508,15.816568333046728,17.663228621305315,0.6408755232042777,0.6408755232042777,8.019042967175961,22.47144243909196,41.13744060719003,45.94043429901197,0.0247305635292463,0.0566147911822759,1.059544366687873,0.4104578768550086,13.831597576747669,1.4550460865489767,3.7607950651130913,2.556546670914304,0.0114631952644324,0.4635234151003504,0.0,0.0394966964632724,0.6772426850998824,0.1045482866043613,0.0203799067236688,0.1161567215838294,0.0071414691022153,9.755917173472334,0.0097653988479508,0.0190230895097266,-21.76387333024708,3495300000.0,-14818700000.0,-20143200000.0,41478400000.0,3369900000.0,1141300000.0,3704900000.0,69.58341430237077,45.04403318442884,138.3216336949585,1.2934116686041033,1.998044882692961,0.6506574394463668,0.0158492128409423,0.0692072096613139,2022-08-08,0.81,bmo,4184864749.0,2025-04-25,2022-06-30,0.0864197530864196,10.962580645161289,11588096.306451611
2022-03-31,VTRS,USD,1792044,2022-05-09,2022-05-09 16:06:16,2022,Q1,4191700000.0,2357400000.0,1834300000.0,0.4376028819,142300000,0.0,0.0,828500000.0,156100000.0,1126900000.0,3484300000.0,0.0,146200000.0,736000000.0,1599800000.0,0.3816589928,707400000.0,0.1687620774,-179900000.0,527500000.0,0.1258439297,128300000.0,399200000.0,0.0952358232,0.33,0.33,1210500301,1213100000,https://www.sec.gov/Archives/edgar/data/1792044/000179204422000017/0001792044-22-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1792044/000179204422000017/vtrs-20220331.htm,3.462783112517376,0.3297810001948938,0.9405202122291748,0.8872364584401702,0.6914496421921996,16.891941276766357,-13.038328025991955,16.891941276766357,18.30606731918524,13170243274.88,34431143274.880005,8.24789784248497,3.1419813619486128,11.568066117593323,12.262796345325883,0.6440941169363792,0.6440941169363792,8.214123929403346,21.52215481615202,30.242550087729477,32.0587926209311,0.0303107536943836,0.0815474686066332,1.0765660685553875,0.41171827803744,13.289723715464431,1.2179219944207655,4.838577291381669,2.851953907815631,0.0110172604234846,0.3634769539078156,0.0,0.0339480401746308,0.6776267185866396,0.0566534914361001,0.0153875515900469,0.0876358695652173,0.0067514373643151,11.195509323537808,0.0113505275659158,0.0231604230606336,-22.81360440570431,2101400000.0,-15782900000.0,-21274900000.0,41763900000.0,3665650000.0,1381800000.0,3887500000.0,76.37020779158813,42.2321201323492,144.97200305421228,1.1784700160251904,2.13107937081902,0.6208095225554999,0.0195229781344601,0.0532837537890046,2022-05-09,0.81,bmo,4231944274.0,2025-04-25,2022-03-31,0.1481481481481481,13.175483870967742,13439468.29032258
2021-12-31,VTRS,USD,1792044,2022-04-29,2022-04-29 17:04:22,2021,Q4,4341600000.0,2475400000.0,1866200000.0,0.4298415331,286600000,0.0,0.0,979900000.0,677300000.0,1943800000.0,4419200000.0,0.0,148200000.0,647000000.0,693000000.0,0.1596185738,-77600000.0,-0.017873595,-126300000.0,-203900000.0,-0.0469642528,59900000.0,-263800000.0,-0.0607610098,-0.22,-0.22,1198938316,1209400000,https://www.sec.gov/Archives/edgar/data/1792044/000119312522134158/0001193125-22-134158-index.htm,https://www.sec.gov/Archives/edgar/data/1792044/000119312522134158/d307200d10ka.htm,3.6212038117897634,-0.2200280001727795,0.4363026796451136,0.2716570115855735,0.6592499292515729,17.09237224844852,-14.80910215567754,17.09237224844852,19.365967114525013,16221635415.48,38590835415.48,-15.373043418764214,3.736326565201769,31.01058194509654,49.805451076082285,0.7915811686834823,0.7915811686834823,8.888620650331674,55.68663119116883,73.77334241154654,118.48583179453485,-0.0162622320896363,0.0200781235466055,1.1257862555934552,0.4206641528149547,32.27878787878788,1.1030411557605924,-0.5236167341430499,-1.9829416224412435,0.0081989267169129,-0.5041698256254739,0.0,0.0660125299428782,0.6974096873244984,0.3773657044542152,0.0454671088999447,0.3051004636785162,0.0051824212271973,,-0.0020743798355292,-0.0158964501141917,-23.97124991040824,1018500000.0,-17755200000.0,-23447200000.0,42745800000.0,3807950000.0,1497200000.0,4029800000.0,78.24212271973467,60.259352023915326,144.62026339177507,1.1502755404832556,1.493544105225051,0.6223194308268597,-0.0128728766829163,0.1646456680595401,2022-02-28,0.82,bmo,4346073407.0,2025-04-25,2021-12-31,-0.0243902439024389,13.35359375,9534345.328125
2021-09-30,VTRS,USD,1792044,2021-11-08,2021-11-08 16:02:54,2021,Q3,4536600000.0,2495500000.0,2041100000.0,0.4499184411,152100000,0.0,0.0,1008100000.0,523300000.0,1683500000.0,4179000000.0,0.0,151900000.0,855565811.0,1740165811.0,0.3835836995,357600000.0,0.0788255522,-157700000.0,199900000.0,0.0440638364,111600000.0,311500000.0,0.068663757,0.26,0.26,1209300158,1212600000,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000035/0001792044-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000035/vtrs-20210930.htm,3.751425954911684,0.2575870001664219,0.8977093013825604,0.79765142972883,0.6981724052664847,17.482260181760434,-14.897211317489962,17.482260181760434,19.510540740374235,16386017140.900002,39071617140.9,13.1508965817817,3.6119598688224666,15.093973047991897,16.987370040327598,0.7750714071935028,0.7750714071935028,8.612532985253274,22.4528127687138,35.99080429338615,40.50551227545097,0.019010110713389,0.0588672641866295,1.1088343668553968,0.4180851215614656,13.03645885731058,1.1192113936202852,2.354180381830151,3.4850722311396467,0.0081166764843683,0.4269662921348314,0.0,0.0335273112022219,0.6983452944869307,0.1114591009579955,0.0266719569721818,-0.6998264893001735,0.0055107349116078,10.06588627582502,0.003181887176917,0.0184168051129544,-24.115373513413537,1204500000.0,-18015200000.0,-23620700000.0,43780900000.0,3860950000.0,1568600000.0,4284750000.0,76.21015738658907,48.21879382889201,147.21338409136447,1.1809449433814916,1.8664921465968587,0.6113574560866263,0.0147341932615307,0.1000578716537304,2021-11-08,0.86,bmo,4391210000.0,2025-04-25,2021-09-30,0.1511627906976744,14.18859375,7228046.484375
2021-06-30,VTRS,USD,1792044,2021-08-09,2021-08-09 16:11:27,2021,Q2,4577800000.0,2593700000.0,1984100000.0,0.4334177989,147700000,0.0,0.0,1147200000.0,737000000.0,2031900000.0,4625600000.0,0.0,167100000.0,1317100000.0,1264100000.0,0.276137009,-47800000.0,-0.0104416969,-171300000.0,-219100000.0,-0.0478614181,60100000.0,-279200000.0,-0.0609899952,-0.23,-0.23,1208804530,1208800000,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000026/0001792044-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000026/vtrs-20210630.htm,3.78704735661439,-0.2309720000801122,0.4627712637708265,0.3888966233440571,0.6303748712788163,17.543696663678123,-15.426149999619872,17.543696663678123,20.29525815890184,17273816733.7,40965816733.7,-15.46724277731017,3.77338825062257,30.8791861524848,36.74498347947245,0.8145375671927532,0.8145375671927532,8.948800020468347,32.40710128447116,73.23170671022524,87.14277118421612,-0.0161631910482933,0.0272145992543077,1.148960951388463,0.4202169215353864,18.74218811802864,1.1596036555277027,-0.2860562537402752,-2.003581661891117,0.0076995143603976,-0.4763610315186246,0.0,0.0322644064834636,0.6873280778696229,0.1596353235609581,0.0195071868583162,0.0678004707311517,0.0067718117873214,,-0.0011852860154182,-0.0153998896856039,-25.53026501315312,1617200000.0,-18647200000.0,-25027400000.0,44943300000.0,3885000000.0,1921700000.0,4714900000.0,76.28904714054785,62.46597524771562,155.71731503257894,1.179723739820637,1.440784357293634,0.5779704073446831,-0.0131655263145485,0.0738746404267694,2021-08-09,0.88,bmo,4378430000.0,2025-04-25,2021-06-30,0.1136363636363636,14.467936507936509,8843588.746031746
2021-03-31,VTRS,USD,1792044,2021-05-10,2021-05-10 16:17:59,2021,Q1,4430300000.0,2569600000.0,1860700000.0,0.4199941313,184100000,0.0,0.0,972400000.0,970400000.0,2126900000.0,4696500000.0,0.0,169000000.0,1422500000.0,1149100000.0,0.2593729544,-266200000.0,-0.0600862244,-175100000.0,-441300000.0,-0.0996095073,596300000.0,-1037600000.0,-0.2342053583,-0.86,-0.86,1206511626,1207500000,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000018/0001792044-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000018/vtrs-20210331.htm,3.671991139188575,-0.8600000005304549,0.7035158068174305,0.6624884358967628,0.7395701630810477,17.749269496057057,-15.73312647051111,17.749269496057057,20.359024704499618,16854967415.22,40442467415.22,-4.061046509123021,3.8044754114213486,19.85740741661169,21.08716053449268,0.7870746456975816,0.7870746456975816,9.128606960074938,35.19490680986859,47.646639273350615,50.59735695636182,-0.0615604867953081,0.0474222216103624,1.1391427383993238,0.4136102219087407,20.52693412235663,1.234553672542869,-1.5751479289940828,-0.8180416353296469,0.0,0.0,0.0,0.0415547479854637,0.6849346888394553,0.0583176248821866,0.0111730582579057,0.0347978910369068,0.0073809900006771,,-0.0121805257872364,-0.0558380824225203,-25.92921553828442,2340400000.0,-18982200000.0,-25246000000.0,46295600000.0,3890450000.0,1838750000.0,5207050000.0,79.01586799990972,71.56288916562889,173.10009339975093,1.139011723570547,1.2576350822239624,0.5199303953704828,-0.0484526983333878,0.0410273709206677,2021-05-10,0.79,bmo,3765755000.0,2025-04-25,2021-03-31,0.1645569620253164,16.297704918032785,11448303.049180329
2020-12-31,VTRS,USD,1792044,2021-03-01,2021-03-01 17:31:58,2020,Q4,3623500000.0,2469900000.0,1153600000.0,0.3183662205,192200000,0.0,0.0,1536400000.0,306100000.0,2034700000.0,4504600000.0,0.0,144400000.0,632500000.0,84000000.0,0.0231820063,-881100000.0,-0.243162688,-132400000.0,-1013500000.0,-0.2797019456,97700000.0,-915800000.0,-0.2527390644,-1.07,-1.07,854400235,854400000,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000009/0001792044-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000009/vtrs-20201231.htm,4.240986661245476,-1.0718630010676438,0.0423689022042462,-0.0944522212122284,1.0876635585195034,26.865746355980345,-22.326889926475733,26.865746355980345,30.34971075353227,16011460403.899998,40953460403.9,-4.370894410324306,4.418783056133572,442.305536019337,-198.40719211771992,0.6975425045590983,0.6975425045590983,11.302183083731196,487.5411952845237,1131.311060881215,-507.4778240879801,-0.0571965315404292,-0.0050401398725842,1.1233897212262731,0.4189300277809367,296.92857142857144,1.2181787198591296,-6.101800554016621,-0.0395282812841231,0.0,0.0,0.0,0.0530426383331033,0.6828294315467971,3.229281767955801,0.0322616255002069,0.1848221343873518,0.0081137022216089,,-0.0177449168609037,-0.0469092548200053,-37.47093421621074,2304600000.0,-19076100000.0,-25731400000.0,48118300000.0,3239550000.0,1439200000.0,4246950000.0,96.65157996412309,59.55180371674967,199.3890440908539,0.9311798113740908,1.5112892369821942,0.4513788629178165,-0.0398970118628044,0.1368211234164747,2021-03-01,1.24,bmo,,2025-04-25,2020-12-31,-0.2419354838709677,16.310625,11919693.734375
2020-09-27,VTRS,USD,1792044,2020-11-10,2020-11-10 17:07:37,2020,Q3,2972100000.0,1711900000.0,1260200000.0,0.4240099593,129800000,0.0,0.0,588000000.0,191000000.0,908800000.0,2620700000.0,0.0,117300000.0,432300000.0,978400000.0,0.3291948454,351400000.0,0.1182328993,-109800000.0,241600000.0,0.081289324,55900000.0,185700000.0,0.062481074,0.36,0.36,516900157,517700000,https://www.sec.gov/Archives/edgar/data/1792044/000119312520290294/0001193125-20-290294-index.htm,https://www.sec.gov/Archives/edgar/data/1792044/000119312520290294/d939086d10q.htm,5.749853157812061,0.3592570005739038,1.0156700339326843,0.941767947654154,1.440316838595969,24.27528765482654,-15.931896882747512,24.27528765482654,23.99244773299614,7567418298.48,19187318298.48,10.187692916639742,2.546151979570001,14.41413009234286,15.545230687099426,0.6030824519226325,0.6030824519226325,6.455811816049258,19.6109140417825,36.54727294948571,39.41519781939195,0.024539412607507,0.0643284117250105,0.9790004701982004,0.3931876158255742,11.876430907604252,1.008150754597685,2.9957374254049447,2.827140549273021,0.0,0.0,0.0,0.0436728239292083,0.6652060775019124,0.0727619047619047,0.0128528649776252,0.0883645616470043,0.0050805827529356,14.007998008144783,0.0099229995074796,0.0177533460803059,-28.04961423139982,59300000.0,-8235200000.0,-11360500000.0,23128600000.0,2514300000.0,1166700000.0,2903850000.0,78.36277379630565,65.40627373094223,158.87610257608503,1.1485045212149316,1.3760147898078932,0.5664791528788882,0.0147992891240765,0.0739020862785305,2020-11-06,1.16,bmo,2616464102.0,2025-04-25,2020-09-27,0.1293103448275863,15.9665625,4972548.328125
2020-06-28,VTRS,USD,1792044,2020-08-12,2020-08-11 21:40:16,2020,Q2,2731200000.0,1600600000.0,1130600000.0,0.4139572349,156300000,0.0,0.0,588900000.0,251200000.0,996400000.0,2597000000.0,0.0,116200000.0,415700000.0,841500000.0,0.3081063269,134200000.0,0.0491359106,-114200000.0,20000000.0,0.0073227885,19400000.0,39400000.0,0.0144258934,0.0762,0.0762,516904346,517200000,https://www.sec.gov/Archives/edgar/data/1792044/000119312520216755/0001193125-20-216755-index.htm,https://www.sec.gov/Archives/edgar/data/1792044/000119312520216755/d48787d10q.htm,5.28376288792124,0.0762230000674051,0.7341783889741178,0.6480889599639775,0.7761590768285008,22.724126989638428,-16.894808619001243,22.724126989638428,23.708448371219536,8265300492.54,20080500492.54,52.44480007956853,3.026252377174868,21.77944793818182,24.67253878370149,0.7036573949481534,0.7036573949481534,7.352262921990334,23.86274568335116,52.91304477612648,59.94179251504478,0.0047669168272298,0.0405308918051268,1.0334235752839216,0.4025415016879232,14.040641711229949,0.9273162824724226,1.1549053270223752,9.631979695431472,0.0,0.0,0.0,0.0572275922671353,0.6791221472771046,0.1172595520421607,0.0162932044522554,0.1070483521770507,0.0056019332161687,6.242777866776614,0.0001525190637466,0.0040718463859779,-28.60210039712067,-506700000.0,-8733000000.0,-11944600000.0,22240200000.0,2435000000.0,1109450000.0,2712650000.0,80.43057996485061,61.25015619142822,156.63688616768712,1.1189773844641102,1.4693840080785825,0.5745773055246437,0.003354276276583,0.0860894290101403,2020-08-06,0.98,bmo,2368897959.0,2025-04-25,2020-06-28,0.1326530612244899,16.209047619047617,6650690.73015873
2020-03-29,VTRS,USD,1792044,2020-05-12,2020-05-12 16:35:26,2020,Q1,2619200000.0,1591300000.0,1027900000.0,0.3924480757,114200000,0.0,0.0,586400000.0,142600000.0,843200000.0,2434500000.0,0.0,119900000.0,415000000.0,744000000.0,0.2840562004,184700000.0,0.0705177153,-154000000.0,30700000.0,0.0117211362,9900000.0,20800000.0,0.0079413561,0.0403,0.04,520000000,517000000,https://www.sec.gov/Archives/edgar/data/1792044/000119312520140498/0001193125-20-140498-index.htm,https://www.sec.gov/Archives/edgar/data/1792044/000119312520140498/d792614d10q.htm,5.036923076923077,0.04,0.5598076923076923,0.4763461538461538,1.2344230769230768,21.65903846153846,-17.52096153846154,21.65903846153846,24.52230769230769,7836400000.0,19895700000.0,94.1875,2.991905925473427,26.91995877705256,31.63665724666936,0.6957834267094036,0.6957834267094036,7.596098045204642,26.74153225806452,68.34661628306424,80.32176019378281,0.0026542800265428,0.0316089020468582,1.1215516705585695,0.4190188383826656,16.208736559139783,1.262480394782143,1.5404503753127607,13.995192307692308,0.0,0.0,0.0,0.0436010995723885,0.6758331978809722,0.1490896599106836,0.0165699450213805,0.104578313253012,0.0074068417837507,4.415103012998068,0.0047361399061764,0.0021284651514996,-29.037692307692307,1372300000.0,-9110900000.0,-12282700000.0,24049300000.0,2534650000.0,1202250000.0,2655250000.0,83.47128894318875,63.88738767045811,149.28926035317036,1.0782150502222954,1.4087287535410764,0.6028564934080921,0.0018468040523142,0.0834615384615384,2020-05-11,0.86,bmo,2497376744.0,2025-04-25,2020-03-29,0.0465116279069767,19.15661290322581,7645809.048387097
2019-12-31,VTRS,USD,1792044,2020-05-07,2020-05-07 13:42:06,2019,Q4,3191800000.0,1865100000.0,1326700000.0,0.4156588759,260600000,0.0,0.0,681000000.0,112800000.0,1054400000.0,2919500000.0,0.0,126000000.0,438900000.0,953400000.0,0.2987029262,272300000.0,0.0853123629,-137100000.0,135200000.0,0.0423585438,114700000.0,20500000.0,0.0064227082,0.0397,0.0397,516112789,516600000,https://www.sec.gov/Archives/edgar/data/1792044/000119312520136001/0001193125-20-136001-index.htm,https://www.sec.gov/Archives/edgar/data/1792044/000119312520136001/d792786d10k.htm,6.18430712826223,0.0397200000405337,1.3305231233090022,1.187918635358598,1.048995513265609,23.02558714544855,-18.129176798988407,23.02558714544855,24.79671163506084,10373867058.900002,22570167058.9,126.5105738890244,3.2501619960210544,15.106840044997815,16.920350772957107,0.8729419090610748,0.8729419090610748,7.071297405507864,23.67334493276694,32.8675798149119,36.813190440221824,0.0019761194050016,0.0591004296198307,1.066317171275181,0.4054294444177824,12.79242710299979,1.2133558384658203,2.161111111111111,33.49756097560976,0.0,0.0,0.0,0.0816467197192806,0.6795763945545584,0.1071792631425659,0.0230590889153455,0.1676919571656413,0.0034150009399085,4.536294440717769,0.0015167902264077,0.0020469296055916,-30.06082261604256,1188200000.0,-9356700000.0,-12614400000.0,24832900000.0,2593350000.0,1255650000.0,2717200000.0,74.44357415878187,61.52002573588547,128.88370596750846,1.2089693572213174,1.4629382696682092,0.698303942491295,0.0017250374459348,0.1426044879504042,2020-02-27,1.28,bmo,2892568750.0,2025-04-25,2019-12-31,0.0937499999999999,18.6084375,6230250.765625
2019-09-29,VTRS,USD,1792044,2019-09-29,2019-09-28 20:00:00,2019,Q3,2961700000.0,1804300000.0,1157400000.0,0.3907890738,167900000,0.0,0.0,582100000.0,83700000.0,833700000.0,2638000000.0,0.0,128900000.0,467800000.0,915500000.0,0.3091130094,323700000.0,0.1092953371,-137900000.0,185800000.0,0.0627342405,4000000.0,189800000.0,0.0640848162,0.37,0.37,516000641,516200000,,,5.739721552012568,0.3678290004294781,0.9453476628530002,0.8631772222934119,0.8186036342540125,22.21586387525437,-18.89144940035065,22.21586387525437,25.47264277526353,10206492678.98,22862592678.980003,13.44374694280822,3.446160204943108,20.923519227101277,22.91534054553211,0.8903547533000682,0.8903547533000682,7.719415429982781,24.97279375093392,46.8687836797458,51.330473010731936,0.0185960060884468,0.0436388888924879,1.1353525132159743,0.419115397620236,13.82424904423812,1.4305920344456404,2.511249030256012,2.570073761854584,0.0,0.0,0.0,0.0566904142890907,0.6830598805287649,0.086920869208692,0.0143161022385791,0.0906370243693886,0.0054360671236114,13.559567749951464,0.0117136924769661,0.0192845022911776,-30.76740363971757,2000100000.0,-9748000000.0,-12945000000.0,25594300000.0,2411600000.0,1195950000.0,2769850000.0,77.38596076577642,61.67267084187774,137.8457019342681,1.163001649257834,1.4593173730184406,0.6529039261805681,0.0165570424132456,0.0821704405595883,2019-11-05,1.13,bmo,2856861061.0,2025-04-25,2019-09-29,0.0353982300884956,19.6075,7138137.796875
2019-06-29,VTRS,USD,1792044,2019-06-29,2019-06-28 20:00:00,2019,Q2,2851500000.0,1718500000.0,1133000000.0,0.3973347361,147600000,0.0,0.0,657800000.0,232100000.0,1037500000.0,2756000000.0,0.0,131200000.0,461000000.0,815700000.0,0.2860599684,95500000.0,0.033491145,-147600000.0,-52100000.0,-0.0182710854,116400000.0,-168500000.0,-0.0590917061,-0.33,-0.33,510606060,515500000,,,5.584540065975715,-0.3300000003916914,1.310011870991112,1.223643918366343,0.537792285504798,23.311121689390056,-20.6045341490855,23.311121689390056,26.28543029826164,9926181806.400002,23004981806.4,-14.727272709792285,3.48103868364019,14.839560182986997,15.886974722151091,0.8339367045065027,0.8339367045065027,8.067677294897424,28.20274832217727,34.39225864314547,36.81975321126761,-0.016975308662124,0.0629446460064991,1.1165692106059075,0.4177119706822474,16.03383596910629,1.373900839857027,0.7278963414634146,-3.96973293768546,0.0,0.0,0.0,0.0517622304050499,0.70477010645286,0.0659291373897443,0.0154655444502893,0.0956616052060737,0.0058916359810625,,0.0110168059151773,-0.0179383177371104,-32.400614281781145,1705100000.0,-10520800000.0,-13648700000.0,26525500000.0,2322000000.0,1042850000.0,2742500000.0,71.85481325618096,60.51498399767239,145.3930753564155,1.252525696213652,1.4872349632193855,0.619011598587998,-0.0141563329636724,0.086367952624769,2019-07-29,0.95,bmo,2611373684.0,2025-04-25,2019-06-29,0.0842105263157895,22.11523809523809,7354987.746031746
2019-03-30,VTRS,USD,1792044,2019-03-30,2019-03-29 20:00:00,2019,Q1,2495500000.0,1560700000.0,934800000.0,0.3745942697,202100000,0.0,0.0,586400000.0,122300000.0,910800000.0,2471500000.0,0.0,131200000.0,471000000.0,679900000.0,0.2724504107,24000000.0,0.0096173112,-138500000.0,-114500000.0,-0.0458825887,89500000.0,-25000000.0,-0.0100180325,-0.05,-0.0485,500000000,515000000,,,4.991,-0.05,-0.0794,-0.1856,0.583,23.7832,-21.3436,23.7832,27.7468,14235000000.0,27747400000.0,-142.35,5.7042676818272895,-358.56423173803523,-153.39439655172413,1.1970634733761647,1.1970634733761647,11.118974153476255,40.81100161788498,-698.9269521410579,-299.0021551724138,-0.0017562346329469,-0.0065191429574991,1.155622456187561,0.4307008581296659,19.87409913222533,1.5062295555127958,0.1829268292682926,1.588,0.0,0.0,0.0,0.080985774393909,0.7071703033228235,-1.3375314861460956,0.021278300941695,0.1127388535031847,0.0072129833700661,,0.0015011717095912,-0.0026757427861974,-33.1871,2104700000.0,-10671800000.0,-13752700000.0,27055700000.0,2391950000.0,1087450000.0,2644500000.0,85.38008415147266,53.64131479464343,156.20683026846928,1.0541099940863394,1.6778112233928189,0.5761591848789132,-0.002102324329779,0.1062,2019-05-07,0.79,bmo,2400734177.0,2025-04-25,2019-03-30,0.0379746835443036,29.162295081967216,5593702.524590164
2018-12-30,VTRS,USD,1792044,2018-12-30,2018-12-29 19:00:00,2018,Q4,3078700000.0,1819200000.0,1259500000.0,0.409101244,179000000,0.0,0.0,622400000.0,225300000.0,1026700000.0,2845900000.0,0.0,135200000.0,472400000.0,978600000.0,0.317861435,232800000.0,0.0756163316,-155800000.0,77000000.0,0.0250105564,25800000.0,51200000.0,0.0166303959,0.0995,0.0995,514603895,516500000,,,5.982659730937326,0.0994940001377175,1.2360963571797294,1.01320647796496,0.8659087199485732,23.643622052258277,-21.85234140134132,23.643622052258277,27.11502990081332,14100146723.0,27530346723.0,68.84837267089844,4.579902791113132,22.16655670963685,27.042859077483698,1.1588748940174731,1.1588748940174731,8.942198565303537,28.132379647455547,43.27990366766232,52.80081841772152,0.0036311678882378,0.0369783386118598,1.1357102349779322,0.422127454184983,13.723891273247496,1.387963729892323,1.7218934911242605,12.423828125,0.0,0.0,0.0,0.058141423328028,0.7152122047111799,0.1803175601320547,0.0372559846688537,0.2414228583456114,0.0,7.275229690791855,0.005374108050801,0.005492089031912,-33.07344768542803,1779900000.0,-11245300000.0,-14200100000.0,27362500000.0,2503750000.0,1142050000.0,2570400000.0,70.64182934355411,61.57816622691293,127.64841688654354,1.2740326919097869,1.4615570016871535,0.7050616231299899,0.0042080693016413,0.2228898792147696,2019-02-26,1.36,bmo,3214525000.0,2025-04-25,2018-12-30,-0.0441176470588235,32.39920634920635,5435304.952380952
2018-09-29,VTRS,USD,1792044,2018-09-29,2018-09-28 20:00:00,2018,Q3,2862400000.0,1689100000.0,1173300000.0,0.4099007826,159600000,0.0,0.0,578000000.0,97500000.0,835100000.0,2524200000.0,0.0,136200000.0,485100000.0,939500000.0,0.3282210732,338200000.0,0.1181525992,-146000000.0,192200000.0,0.0671464505,15500000.0,176700000.0,0.0617314142,0.34,0.34,519705882,516500000,,,5.507730620605137,0.3400000002308998,1.2576344094562315,1.139298246387752,0.9834408608829251,23.217362777510377,-23.031103581005844,23.217362777510377,28.04413131502714,18958870575.36,32948170575.36,26.823529393548384,6.6234176129681375,29.006839925581392,32.019710480256705,1.5712378856110456,1.5712378856110456,11.510680050083844,35.0698994947951,50.41029769791921,55.64629382766424,0.0093201754449259,0.0312307633329975,1.1966070511014235,0.4315719939262784,14.890154337413518,1.2623890389810883,2.4831130690161527,3.698924731182795,0.0,0.0,0.0,0.055757406372275,0.7184327885316658,0.094094247246022,0.0214854667411962,0.126777983920841,-0.0094675796534376,13.327146182456854,0.0105682667799071,0.0187579617834394,-33.97065650297951,1359700000.0,-11969400000.0,-14847700000.0,27514900000.0,2533800000.0,986300000.0,2560800000.0,81.46660145332588,55.3821561778462,136.43597181931207,1.1047472018525666,1.6250721570136617,0.6596500820120285,0.0146442127596094,0.1183361630684795,2018-11-05,1.19,bmo,2718077310.0,2025-04-25,2018-09-29,0.0504201680672269,37.5384126984127,3987959.206349206
