date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-02-01,DLTR,USD,935703,2025-03-26,2025-03-26 16:13:49,2024,Q4,-5001300000.0,-4377100000.0,-624200000.0,0.12480755,0,0.0,0.0,-1129100000.0,0.0,-1129100000.0,-5506200000.0,0.0,26700000.0,-209800000.0,534200000.0,-0.1068122288,504900000.0,-0.100953752,2600000.0,507500000.0,-0.1014736169,130800000.0,-3695900000.0,0.7389878632,-17.18224081822408,-17.166279609846725,215100000,215300000,https://www.sec.gov/Archives/edgar/data/935703/000093570325000015/0000935703-25-000015-index.htm,https://www.sec.gov/Archives/edgar/data/935703/000093570325000015/dltr-20250201.htm,-23.251046025104603,-17.18224081822408,4.99442119944212,5.4760576476057645,5.841469084146908,18.490934449093444,16.532775453277544,18.490934449093444,36.52859135285914,15777584999.999998,22351685000.0,-1.067235653020915,-3.154696778837502,14.686386484222284,13.394672722641989,3.96680871926384,3.96680871926384,-4.469175014496231,41.84141707225759,20.80581308759192,18.975876559979625,-0.2342500452382288,0.0746565459796287,1.96877357067431,0.4200064363870414,12.306439535754398,1.0607158247824922,18.910112359550563,2.8518715157950623,0.0,0.0,0.0,0.0,0.02259171851534,0.0,0.0,0.0,-0.0045188251054725,,0.0311819905792911,-0.2028173496937902,-56.13249651324965,521300000.0,3556200000.0,-5559400000.0,9588200000.0,0.0,2325450000.0,4103550000.0,0.0,-35.07390738159969,-54.94048570971648,0.0,-2.566010083245398,-1.6381362275449105,-0.9292251219389552,0.0,2025-03-26,2.2,bmo,8238687572.0,2025-05-11,2025-02-01,-0.040909090909091,68.644375,4012271.265625
2024-11-02,DLTR,USD,935703,2024-12-04,2024-12-04 07:43:56,2024,Q3,7568200000.0,5224300000.0,2343900000.0,0.3097037605,0,0.0,0.0,2010500000.0,0.0,2010500000.0,7234800000.0,0.0,27500000.0,256000000.0,589400000.0,0.0778784916,333400000.0,0.044052747,-27600000.0,305800000.0,0.0404059089,72500000.0,233300000.0,0.0308263524,1.09,1.08,215000000,215200000,https://www.sec.gov/Archives/edgar/data/935703/000093570324000059/0000935703-24-000059-index.htm,https://www.sec.gov/Archives/edgar/data/935703/000093570324000059/dltr-20241102.htm,35.20093023255814,1.0851162790697677,3.653953488372093,1.6706976744186046,3.244651162790697,35.51674418604651,21.271162790697677,35.51674418604651,49.19627906976744,14318999999.999998,24171100000.0,15.343977711101584,1.8919954546655744,18.226832993890017,39.86358574610245,1.8751718809339848,1.8751718809339848,3.1937713062551203,41.00967085171361,30.76769348268839,67.29148106904232,0.0162930372232697,0.025085550666946,1.3815560299105565,0.4521403346362203,16.715473362741772,1.0340230458578268,12.123636363636365,0.0,0.0,0.0,0.0,0.0,0.1312658575053144,0.5427698574338086,0.0563410057873734,0.0,0.0035411326339155,29.44733331146134,0.0130714069336171,0.0115096201282683,-56.89093023255814,218200000.0,4573300000.0,-9065200000.0,16678000000.0,0.0,2590600000.0,5318350000.0,0.0,50.73579235495664,95.354210133415,0.0,1.7738956232385996,0.9438492529493596,0.0305522452560862,1.9832558139534884,2024-12-04,1.07,bmo,7446219581.0,2025-04-14,2024-11-02,0.0467289719626168,91.18078125,3978788.90625
2024-08-03,DLTR,USD,935703,2024-09-04,2024-09-04 07:43:40,2024,Q2,7378800000.0,5158200000.0,2220600000.0,0.3009432428,0,0.0,0.0,2017500000.0,0.0,2017500000.0,7175700000.0,0.0,28900000.0,246600000.0,449700000.0,0.0609448691,203100000.0,0.0275248008,-28900000.0,174200000.0,0.0236081748,41800000.0,132400000.0,0.017943297,0.62,0.62,215000000,215200000,https://www.sec.gov/Archives/edgar/data/935703/000093570324000041/0000935703-24-000041-index.htm,https://www.sec.gov/Archives/edgar/data/935703/000093570324000041/dltr-20240803.htm,34.32,0.6158139534883721,1.4274418604651162,-0.9111627906976744,2.652558139534884,34.32325581395349,20.07674418604651,34.32325581395349,50.35581395348837,21398950000.0,31626250000.0,40.40587235649547,2.900058275058275,69.72613229064842,-109.23404798366514,2.8997831831424894,2.8997831831424894,4.286096655282702,70.32744051589948,103.0506679700228,-161.44078611536497,0.0061872194663756,-0.0091546547844637,1.4631885629107664,0.4774192407346816,22.742494996664444,1.0154002566709446,7.027681660899654,2.31797583081571,0.0,0.0,0.0,0.0,0.1354314972188569,1.6383186705767352,0.0681411611644169,2.0389294403892944,0.0037811026183119,21.80771989081224,0.0073719681563601,0.0067711316586204,-56.35348837209303,92400000.0,4316500000.0,-9144800000.0,16388100000.0,0.0,2251450000.0,5055300000.0,0.0,39.01535419332325,89.01244620216355,0.0,2.30678413308886,1.0110945585698603,0.017941594959008,2.3386046511627905,2024-09-04,1.04,bmo,7488298936.0,2025-04-14,2024-08-03,-0.3557692307692307,118.06873015873016,2818116.888888889
2024-05-04,DLTR,USD,935703,2024-06-05,2024-06-05 11:13:20,2024,Q1,7632800000.0,5278700000.0,2354100000.0,0.3084189288,0,0.0,0.0,1933500000.0,-100000.0,1933500000.0,7212200000.0,0.0,24400000.0,234000000.0,654600000.0,0.0857614506,420600000.0,0.0551042868,-24500000.0,396100000.0,0.0518944555,96000000.0,300100000.0,0.0393171575,1.38,1.38,217800000,218100000,https://www.sec.gov/Archives/edgar/data/935703/000093570324000029/0000935703-24-000029-index.htm,https://www.sec.gov/Archives/edgar/data/935703/000093570324000029/dltr-20240504.htm,35.04499540863177,1.3778696051423325,3.1942148760330578,1.022497704315886,2.8397612488521577,33.573921028466486,19.509182736455465,33.573921028466486,47.62901744719927,26294994000.0,36025694000.0,21.905193268910363,3.444999737972959,37.79645536869341,118.07361472833408,3.595945790711668,3.595945790711668,4.719853002829892,55.03466849984724,51.78337501796752,161.76782218230804,0.0114128187289185,0.0084692926722097,1.4152945681308462,0.468073558809961,14.865108463183624,1.2787671088871602,17.237704918032787,2.3182272575808063,0.0,0.0,0.0,0.0,0.1385469149985074,0.6798907575104212,0.0619693952415889,2.0213675213675213,0.0038780002096216,32.262376221969326,0.0156413165168239,0.0157558447831405,-53.603305785123965,1325900000.0,4249100000.0,-8715600000.0,17160200000.0,0.0,2165300000.0,5060900000.0,0.0,38.64815200712297,85.4017087540493,0.0,2.328701252867478,1.0538430824515872,0.0410398774684098,2.171717171717172,2024-06-05,1.42,bmo,7634302321.0,2025-04-14,2024-05-04,0.0070422535211267,137.66360655737705,2838752.5081967213
2024-02-03,DLTR,USD,935703,2024-03-20,2024-03-20 16:30:22,2023,Q4,8639900000.0,5861400000.0,2778500000.0,0.3215893702,0,3490900000.0,109600000.0,3600500000.0,100000.0,3600500000.0,9461900000.0,0.0,26300000.0,226200000.0,-1664700000.0,-0.1926758412,-822000000.0,-0.09513999,-26200000.0,-1917200000.0,-0.2219007164,-207400000.0,-1709800000.0,-0.197895809,-7.85,-7.85,217900000,217900000,https://www.sec.gov/Archives/edgar/data/935703/000093570324000011/0000935703-24-000011-index.htm,https://www.sec.gov/Archives/edgar/data/935703/000093570324000011/dltr-20240203.htm,39.65075722808628,-7.846718678292795,5.759063790729693,2.1551170261587886,3.143184947223497,33.561725562184485,19.50114731528224,33.561725562184485,47.78889398806792,30224909000.0,39926909000.0,-4.4193632296175,3.498293845993588,24.085511992987488,64.36309412265759,4.132981772435767,4.132981772435767,4.621223509531361,-23.98444704751607,31.81680532313332,85.02323040885861,-0.0565692356592372,0.0155368540563678,1.4203142306272305,0.4716280336912843,-5.828077131014597,1.3057465880298933,-31.254752851711025,-0.7339454907006667,0.0,0.0,0.4040440282873644,0.0,0.1391150362113197,0.6257869152920551,0.0908922556974039,3.471706454465075,0.0023495642310674,,-0.0360184935689783,-0.0901807518051446,-52.634694814134924,1436000000.0,4249300000.0,-8577700000.0,17132200000.0,0.0,1960400000.0,5313950000.0,0.0,31.689016275975025,78.50547650731907,0.0,2.840100784959783,1.1464168361758724,-0.2337996198602507,3.603946764570904,2024-03-13,2.66,bmo,8669125990.0,2025-04-14,2024-02-03,-0.0413533834586467,118.40460317460315,2276765.5555555555
2023-10-28,DLTR,USD,935703,2023-11-29,2023-11-29 09:04:21,2023,Q3,7314800000.0,5136100000.0,2178700000.0,0.2978481982,0,0.0,0.0,1877000000.0,-200000.0,1877000000.0,7013100000.0,0.0,30400000.0,215800000.0,517500000.0,0.0707469787,301700000.0,0.0412451468,-30600000.0,271100000.0,0.0370618472,59100000.0,212000000.0,0.0289823372,0.97,0.97,218900000,219200000,https://www.sec.gov/Archives/edgar/data/935703/000093570323000063/0000935703-23-000063-index.htm,https://www.sec.gov/Archives/edgar/data/935703/000093570323000063/dltr-20231028.htm,33.416171767930564,0.968478757423481,2.310644129739607,-0.1621745089081772,2.031064412973961,41.10644129739608,17.89081772498858,41.10644129739608,48.96619460941069,23693736000.0,33937436000.0,27.94072641509434,3.239150216000437,46.84408066429419,-667.4291830985916,2.6331639661265585,2.6331639661265585,4.639557609230601,65.57958647342996,67.0965519968367,-955.9841126760564,0.0089475125408673,-0.0014982862981169,1.1878264541797248,0.4447676354073038,19.79458937198068,1.3559026657200026,9.924342105263158,2.3858490566037736,0.0,0.0,0.0,0.0,0.2114709211358567,1.0701858442071963,0.0740006562038606,2.508341056533828,0.0031716519932192,29.92893402329219,0.0104392055603378,0.0111877483600977,-54.04682503426222,1654200000.0,3916300000.0,-8730900000.0,19218600000.0,0.0,1816700000.0,5422250000.0,0.0,32.54025427853819,96.64122583283036,0.0,2.7658050619278405,0.9312795778861672,0.0235602676090773,2.472818638647784,2023-11-29,1.01,bmo,7400960000.0,2025-04-14,2023-10-28,0.0099009900990099,133.96301587301588,2196296.793650794
2023-07-29,DLTR,USD,935703,2023-08-24,2023-08-24 09:15:25,2023,Q2,7325300000.0,5185400000.0,2139900000.0,0.2921245546,0,0.0,0.0,1852100000.0,100000.0,1852100000.0,7037500000.0,24200000.0,24200000.0,202600000.0,490500000.0,0.066959715,287800000.0,0.0392884933,-24100000.0,263700000.0,0.0359985257,63300000.0,200400000.0,0.0273572413,0.91,0.91,220100000,220500000,https://www.sec.gov/Archives/edgar/data/935703/000093570323000050/0000935703-23-000050-index.htm,https://www.sec.gov/Archives/edgar/data/935703/000093570323000050/dltr-20230729.htm,33.28169014084507,0.9104952294411632,0.7805542935029532,-1.1653793730122672,2.329395729213993,41.03134938664243,17.935938209904588,41.03134938664243,47.135393003180376,33552044000.0,43389644000.0,41.85634231536926,4.580296233601354,195.29711292200236,-130.80718908382067,3.7152080611227993,3.7152080611227993,5.923258296588536,88.46002854230377,252.5590454016298,-169.16040545808966,0.0059728104791469,-0.007644839759986,1.1460857047945965,0.4417918729725115,20.056269113149845,1.483603594920849,11.892561983471074,0.8572854291417166,0.0,0.0,0.0,0.0,0.2169754140344886,2.4930151338766007,0.058468595142861,2.1140177690029613,0.0033991781906543,28.99265557286206,0.0098365588916164,0.0109241361265106,-50.975011358473424,2007100000.0,3947700000.0,-8239600000.0,19120500000.0,0.0,1687000000.0,5220700000.0,0.0,30.831951247734025,92.49932502796314,0.0,2.9190497635667643,0.9729800728036928,0.0221902336396855,1.9459336665152205,2023-08-24,0.87,bmo,7184980000.0,2025-04-14,2023-07-29,0.0459770114942529,147.1223387096774,2253958.4516129037
2023-04-29,DLTR,USD,935703,2023-05-25,2023-05-25 09:18:06,2023,Q1,7323800000.0,5089100000.0,2234700000.0,0.3051284852,0,0.0,0.0,1815000000.0,0.0,1815000000.0,6904100000.0,0.0,25900000.0,196400000.0,616000000.0,0.0841093421,419700000.0,0.0573063164,-26000000.0,393700000.0,0.0537562468,94700000.0,299000000.0,0.0408258008,1.35,1.35,221100000,221700000,https://www.sec.gov/Archives/edgar/data/935703/000093570323000031/0000935703-23-000031-index.htm,https://www.sec.gov/Archives/edgar/data/935703/000093570323000031/dltr-20230429.htm,33.124378109452735,1.352329262777024,3.4011759384893714,1.8059701492537312,3.947535052012664,40.25192220714609,17.264133876074176,40.25192220714609,46.01763907734057,33985281000.0,43261081000.0,28.41578678929766,4.640389005707419,45.19319281914894,85.11214876033058,3.818699619088284,3.818699619088284,5.90691731068571,70.22902759740259,57.52803324468085,108.34230152767344,0.0087979263728906,0.0117492040157031,1.140330572940661,0.4391698328760721,15.058116883116885,1.513364722926476,16.204633204633204,2.5150501672240804,0.0,0.0,0.0,0.0,0.2199440900790182,0.4690159574468085,0.048158060023485,1.7958248472505092,0.0038641142576258,34.99659521131063,0.0156064433750489,0.0165871518917119,-48.75667118950701,2126100000.0,3817100000.0,-7941300000.0,18823900000.0,0.0,1748700000.0,5280650000.0,0.0,28.25332573539525,90.40498319938692,0.0,3.1854656985478216,0.99552034428795,0.0335966380889243,1.59520578923564,2023-05-25,1.52,bmo,7278400000.0,2025-04-14,2023-04-29,-0.0328947368421052,145.08782258064517,2287446.1129032257
2023-01-28,DLTR,USD,935703,2023-03-10,2023-03-10 16:04:41,2022,Q4,7720700000.0,5330700000.0,2390000000.0,0.3095574235,0,0.0,0.0,1771900000.0,0.0,1771900000.0,7102600000.0,0.0,28000000.0,196500000.0,814500000.0,0.1054956157,618100000.0,0.0800575077,-28100000.0,590000000.0,0.0764179414,137800000.0,452200000.0,0.0585698188,2.05,2.04,221100000,221900000,https://www.sec.gov/Archives/edgar/data/935703/000093570323000016/0000935703-23-000016-index.htm,https://www.sec.gov/Archives/edgar/data/935703/000093570323000016/dltr-20230128.htm,34.9194934418815,2.0452284034373585,3.9832654907281775,2.500226142017187,2.907281772953415,39.58163726820443,16.59158751696065,39.58163726820443,45.927182270465856,33246807000.0,42730507000.0,18.3805876824414,4.30619075990519,37.75043374588395,60.14255969609262,3.7989838313431994,3.7989838313431994,5.53453793049853,52.462255371393496,48.51879981832633,77.29831222865413,0.0136013061344507,0.0166271606172586,1.1571159229846313,0.4398599606465092,11.643585021485574,1.5069345829783205,22.075,1.9475895621406456,0.0,0.0,0.0,0.0,0.2207921953253613,0.3723174747360054,0.0424702423355395,1.668702290076336,0.0025386299169764,42.67848987368748,0.0233984630948977,0.025207648140922,-49.31320669380371,2141900000.0,3668400000.0,-7903500000.0,18655200000.0,0.0,1882000000.0,5553500000.0,0.0,32.07496201249367,92.0023636670606,0.0,2.8059269396778608,0.9782357367001266,0.0516711420899274,1.4830393487109903,2023-03-01,2.02,bmo,7606289254.0,2025-04-14,2023-01-28,0.0099009900990099,148.8084126984127,2212620.380952381
2022-10-29,DLTR,USD,935703,2022-11-22,2022-11-22 09:16:14,2022,Q3,6939900000.0,4865100000.0,2074800000.0,0.2989668439,0,0.0,0.0,1693500000.0,0.0,1693500000.0,6558600000.0,0.0,32700000.0,189000000.0,570100000.0,0.0821481578,381300000.0,0.0549431548,-32900000.0,348400000.0,0.0502024525,81500000.0,266900000.0,0.0384587674,1.2,1.2,222200000,223000000,https://www.sec.gov/Archives/edgar/data/935703/000093570322000073/0000935703-22-000073-index.htm,https://www.sec.gov/Archives/edgar/data/935703/000093570322000073/dltr-20221029.htm,31.23267326732673,1.201170117011701,0.9608460846084608,-0.8055805580558055,1.975697569756976,37.242574257425744,14.369486948694869,37.242574257425744,17.115661566156614,35229810000.0,38561210000.0,32.99907268639941,5.076414645744175,165.01081967213116,-196.8145810055866,4.257224511498073,4.257224511498073,5.556450381129412,67.63937905630591,180.61456674473067,-215.42575418994417,0.0075759704636499,-0.0050809243649057,0.4556209442557973,0.1645780134878544,5.843536221715489,1.376566804040059,11.660550458715596,0.7999250655676283,0.0,0.0,0.0,0.0,0.2218468321002204,1.838407494145199,0.0565570109079381,2.0767195767195767,0.0035591290940791,31.72585717941603,0.0146029274188103,0.0149715881999876,-51.1536903690369,1763500000.0,3192900000.0,-8187600000.0,18083100000.0,0.0,1937750000.0,5539950000.0,0.0,34.486033175063206,104.66239131775298,0.0,2.6097521725136787,0.859907736359298,0.032252607156236,1.7664266426642663,2022-11-22,1.18,bmo,6843840683.0,2025-04-14,2022-10-29,0.0169491525423729,155.6071875,2465896.0
